編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLRKJIKFFCN66CA,,191.39,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSLIIKFFAN78DA,22,235.91,住商用,鋼筋混凝土造,82年7月12日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLNKJIKFFAN98DA,35,206.35,住家用,加強磚造,69年12月30日,二層,一層 二層
RPROMLRKJIKFFCN09DA,11,516.38,住宅、停車空間,鋼筋混凝土造,93年12月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLRKJIKFFCN09DA,11,38.59,停車空間、機械室設備空間,鋼筋混凝土造,93年12月24日,,
RPSNMLMLIIKFFGN98DA,23,166.90,住家用,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLIIKFFGN76DA,20,142.95,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層 陽台
RPPNMLSLIIKFFFN09CA,,154.93,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台
RPVNMLPJJIKFFBN88CA,35,162.00,農舍,加強磚造,69年10月2日,一層,一層
RPRNMLQJJIKFFFN09DA,1,188.41,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLMIIKFFCN58CA,,195.50,停車空間、住宅,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層 陽台
RPWNMLMJJIKFFCN78CA,,205.47,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPSNMLNJJIKFFDN58CA,36,147.00,住家用,鋼筋混凝土造,68年10月22日,三層,一層 二層 三層 騎樓
RPQNMLNLIIKFFDN48CA,31,88.20,住家用,加強磚造,73年6月26日,二層,一層 二層
RPUNMLKKJIKFFDN58CA,,249.15,住宅,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台
RPXNMLTLIIKFFAN86CA,19,79.95,住家用,鋼筋混凝土造,84年12月28日,八層,四層 陽台 花台
RPXNMLTLIIKFFAN86CA,19,35.72,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPOOMLKMIIKFFAN87CA,22,135.90,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPTNMLQKJIKFFAN78CA,15,156.51,住家用,鋼筋混凝土造,89年6月2日,四層,一層 二層 三層 四層
RPTNMLMJJIKFFAN28CA,11,196.68,住宅、樓梯間,鋼筋混凝土造,93年10月26日,五層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPTNMLMJJIKFFAN28CA,11,62.37,停車空間、管理室,鋼筋混凝土造,93年10月26日,五層,
RPUNMLMJJIKFFAN38CA,1,175.89,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLIIKFFBN18CA,28,106.48,住家用,鋼筋混凝土造,76年7月22日,二層,一層 二層 騎樓
RPVNMLQLIIKFFBN09CA,21,120.84,住家用,鋼筋混凝土造,84年1月18日,二層,一層 二層 屋頂突出物
RPQNMLSLIIKFFFN56CA,,161.73,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台
RPPNMLRJJIKFFBN48CA,21,175.48,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJIKFFBN98CA,29,104.32,住家用,加強磚造,75年9月22日,二層,一層 二層 騎樓
RPVNMLNKJIKFFAN78DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLIIKFFBN48CA,8,137.83,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台
RPWNMLMLIIKFFBN78CA,22,160.40,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPUNMLMLIIKFFBN58CA,23,158.26,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 騎樓
RPUNMLQLIIKFFBN98CA,35,162.68,住商用,加強磚造,70年1月29日,三層,一層 二層 三層 騎樓
RPTNMLLMIIKFFBN48CA,,180.25,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLLMIIKFFBN28CA,,180.17,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLLMIIKFFBN58CA,,178.06,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLLMIIKFFBN38CA,,180.25,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLLMIIKFFBN78CA,,208.66,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLLMIIKFFBN68CA,,208.66,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTOMLLKJIKFFAN38CA,24,102.78,住家用,鋼筋混凝土造,81年1月17日,九層,四層 陽台
RPTOMLLKJIKFFAN38CA,24,28.23,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPUNMLTLIIKFFAN56CA,,299.15,停車空間、店舖、住宅、梯間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLSKJIKFFAN68CA,27,237.73,廠房、宿舍、工業區,鋼筋混凝土造,77年12月17日,二層,一層 二層 陽台 屋頂突出物
RPSNMLSLIIKFFAN88CA,30,96.00,住家用,鋼筋混凝土造,74年3月14日,二層,一層 二層
RPQNMLRLIIKFFAN58CA,39,162.54,住商用,鋼筋混凝土造,66年4月12日,三層,一層 二層 三層 騎樓
RPTNMLRLIIKFFAN88CA,1,208.78,騎樓、住宅、樓梯間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLRLIIKFFDN88CA,17,239.79,住商用,鋼筋混凝土造,87年9月4日,四層,一層 二層 三層 四層 騎樓 夾層 見其他登記事項
RPPNMLSLIIKFFDN88CA,18,179.60,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLPJJIKFFDN78CA,1,169.56,住宅,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPTNMLKMIIKFFDN58CA,13,93.87,住家用,鋼筋混凝土造,91年11月1日,三層,一層 二層 三層 陽台
RPRNMLPJJIKFFEN78CA,2,212.26,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQLIIKFFGN07DA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPOOMLRKJIKFFHN66DA,,153.97,住宅、樓梯間,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJJIKFFHN47CA,7,130.53,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 騎樓
RPPNMLQKJIKFFHN09CA,1,246.75,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPPNMLRLIIKFFHN56CA,20,159.79,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMJJIKFFHN88CA,23,120.02,住家用,加強磚造,81年5月15日,二層,一層 二層 騎樓
RPQNMLRLIIKFFHN66CA,32,139.20,住家用,加強磚造,73年2月11日,二層,一層 二層
RPXOMLSLIIKFFAN96DA,19,220.14,住家、停車空間,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMIIKFFFN48CA,21,115.00,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPPNMLTLIIKFFFN56CA,30,142.36,住家用,加強磚造,75年2月3日,二層,一層 二層
RPPNMLKMIIKFFFN38CA,2,213.49,住宅、停車空間、儲藏室、樓梯,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSLIIKFFEN09CA,20,234.58,住家，停車空間,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPWNMLKMIIKFFCN78CA,16,84.01,集合住宅,鋼筋混凝土造,88年10月14日,十三層,十二層 陽台
RPWNMLKMIIKFFCN78CA,16,21.29,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPOOMLQLIIKFFGN09DA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPROMLPJJIKFFDN78CA,34,70.20,住家用,加強磚造,70年4月22日,二層,一層 二層
RPWNMLKMIIKFFDN88CA,,164.42,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPXNMLPJJIKFFBN09CA,,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPJJIKFFBN98CA,,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLKMIIKFFDN09CA,,182.46,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPVOMLKMIIKFFDN88CA,,166.35,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPWOMLKMIIKFFDN98CA,,182.76,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPUOMLKMIIKFFDN78CA,,168.57,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPOOMLKMIIKFFDN18CA,,164.42,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPXNMLKMIIKFFDN98CA,,164.42,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPSOMLKMIIKFFDN58CA,,177.72,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPTOMLKMIIKFFDN68CA,,149.80,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPROMLKMIIKFFDN48CA,,164.45,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPQOMLKMIIKFFDN38CA,,170.16,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPOPMLKMIIKFFDN28CA,,193.40,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPPPMLKMIIKFFDN38CA,,193.40,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPUNMLPJJIKFFDN98CA,41,141.42,住家用,鋼筋混凝土加強磚造,63年5月27日,二層,一層 二層 騎樓
RPRNMLRLIIKFFDN98CA,24,121.47,住房、梯間,鋼筋混凝土結構造,81年1月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLSLIIKFFAN58CA,35,118.20,住商用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓
RPPNMLMJJIKFFDN18CA,,164.35,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台
RPPOMLTLIIKFFAN78CA,,267.31,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,104年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLKMIIKFFAN08CA,43,112.23,住商用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓
RPXNMLKMIIKFFAN68CA,21,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,十層 陽台 花台
RPXNMLKMIIKFFAN68CA,21,37.47,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPPNMLQJJIKFFAN28CA,8,133.67,住家用,鋼筋混凝土造,97年1月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKJIKFFBN58CA,,120.60,,,,,
RPXNMLLMIIKFFBN88CA,,208.32,住宅、梯間,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLLMIIKFFBN08CA,,412.66,住家用,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLMJJIKFFBN08CA,,194.77,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPPOMLLMIIKFFBN18CA,,234.01,住家用,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLTLIIKFFBN76CA,24,97.05,住家用,鋼筋混凝土造,80年4月25日,五層,四層 陽台
RPVNMLTLIIKFFBN76CA,24,24.86,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPVNMLTLIIKFFBN76CA,24,16.79,貯藏室，店舖,鋼筋混凝土造,80年4月25日,五層,
RPPNMLOJJIKFFBN18CA,9,167.40,農舍,鋼骨造,95年4月14日,一層,一層
RPRNMLKMIIKFFBN18CA,34,80.00,住家用,鋼筋混凝土造,71年1月23日,二層,一層 二層
RPWOMLQJJIKFFAN09CA,,167.55,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPVNMLMJJIKFFAN48CA,40,101.73,住商用,加強磚造,64年7月20日,二層,一層 二層 騎樓
RPPOMLNKJIKFFAN18CA,35,126.93,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層
RPSPMLNKJIKFFAN58CA,39,96.60,住商用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層
RPROMLTLIIKFFAN98CA,10,277.22,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層 陽台
RPVNMLSLIIKFFAN56CA,48,143.22,店鋪、住宅,加強磚造,57年1月5日,三層,一層 二層 三層
RPWNMLSLIIKFFAN66CA,31,102.24,住家用,鋼筋混凝土造,74年2月15日,三層,一層 二層 三層
RPQOMLSLIIKFFAN78CA,2,177.75,停車空間、住宅,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKJIKFFDN98CA,22,1.29,辦公室,鋼筋混凝土造,82年12月15日,七層,
RPRNMLRKJIKFFDN98CA,22,19.84,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,
RPRNMLRKJIKFFDN98CA,22,19.90,共用部份,鋼筋混凝土造,82年12月15日,七層,
RPRNMLRKJIKFFDN98CA,22,144.70,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層 三層 陽台 騎樓
RPRNMLSLIIKFFCN98CA,,313.59,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層
RPSNMLSLIIKFFCN09CA,,313.59,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層
RPQNMLTLIIKFFCN98CA,32,161.79,住商用,鋼筋混凝土加強磚造,72年7月30日,三層,一層 二層 三層 騎樓
RPWOMLLMIIKFFCN98CA,,188.88,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPRNMLKMIIKFFCN28CA,,159.26,住家用、樓梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJJIKFFCN68CA,15,165.76,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層 陽台 平台
RPXOMLQJJIKFFAN56CA,,199.75,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJIKFFEN68CA,1,195.48,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLIIKFFFN66CA,,385.37,店舖、住宅、停車空間,鋼筋混凝土造,104年4月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLSLIIKFFFN76CA,,247.05,住宅、停車空間,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台
RPTNMLSLIIKFFFN86CA,,251.02,住宅、停車空間,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台
RPUNMLSLIIKFFFN96CA,1,98.52,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 陽台
RPUNMLSLIIKFFFN96CA,1,98.52,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 陽台
RPQNMLPJJIKFFGN88CA,8,187.11,店舖、住宅,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLTLIIKFFGN86CA,27,51.35,住家用,加強磚造,77年5月11日,二層,一層 二層 電梯樓梯間
RPPNMLQKKIKFFCN68CA,43,89.38,住家用,加強磚造,61年12月22日,二層,一層 二層
RPVNMLTLIIKFFAN76DA,35,101.60,工商用,加強磚造,69年11月27日,二層,一層 二層 騎樓
RPRNMLMJJIKFFHN78CA,19,137.98,住家用,鋼筋混凝土造,86年2月5日,三層,一層 二層 三層 陽台
RPROMLQJJIKFFAN68DA,34,103.42,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPOOMLMKJIKFFAN08DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLMKJIKFFAN78DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPWOMLMKJIKFFAN88DA,,176.64,廠房、停車空間、梯間,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLIIKFFGN66CA,21,127.26,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPRNMLLKJIKFFFN58CA,1,229.02,住宅，店舖，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMIIKFFEN28CA,18,103.74,住家用,鋼筋混凝土造,86年10月30日,八層,七層 陽台
RPPNMLKMIIKFFEN28CA,18,10.74,梯間，機房，水箱，門廳入口,鋼筋混凝土造,86年10月30日,八層,
RPPNMLKMIIKFFEN28CA,18,30.40,梯間，防空避難室，停車空間,鋼筋混凝土造,86年10月30日,八層,
RPQNMLKMIIKFFCN18CA,,160.82,住家用、樓梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJIKFFCN68CA,36,104.50,住家用,加強磚造,69年3月5日,二層,一層 二層 騎樓
RPQNMLTJKIKFFDN09CA,1,257.74,住宅、梯間,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台
RPQNMLNJJIKFFDN38CA,3,198.13,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJIKFFAN88CA,6,114.48,店舖、一般辦公室、停車空間,鋼筋混凝土造,98年11月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTJJIKFFAN88CA,6,114.48,店舖、一般辦公室、停車空間,鋼筋混凝土造,98年11月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKLJIKFFAN97CA,36,92.80,住商用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層 騎樓
RPQNMLOLJIKFFAN38CA,18,210.79,住家用,鋼筋混凝土造,86年5月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLNLJIKFFAN58CA,20,.03,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPSOMLNLJIKFFAN58CA,20,16.31,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPSOMLNLJIKFFAN58CA,20,24.78,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPSOMLNLJIKFFAN58CA,20,84.12,住家用,鋼筋混凝土造,84年8月24日,八層,六層 陽台
RPRNMLOLJIKFFHN56CA,21,164.97,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQJJIKFFAN78CA,9,218.60,住宅、停車空間,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層 陽台
RPXNMLQKJIKFFDN86CA,8,264.71,辦公室,鋼筋混凝土造,96年5月3日,八層,八層 陽台
RPXNMLQKJIKFFDN86CA,8,55.34,梯間,鋼筋混凝土造,96年5月3日,八層,
RPXNMLQKJIKFFDN86CA,8,33.09,停車空間、防空避難室,鋼筋混凝土造,96年5月3日,八層,
RPQNMLRJJIKFFBN58CA,21,175.48,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 陽台
RPVNMLNKJIKFFBN78CA,34,101.84,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPSNMLLKJIKFFBN28CA,,190.75,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPQNMLMKJIKFFBN18CA,43,190.08,住家用,磚造,61年7月10日,二層,一層 二層
RPSNMLSKJIKFFBN98CA,,183.13,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLSKJIKFFBN56CA,,172.34,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLSKJIKFFBN09CA,,183.13,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLSKJIKFFBN88CA,,183.50,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLSKJIKFFBN78CA,,223.89,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLRLJIKFFBN78CA,6,.21,機房,鋼筋混凝土造,99年1月28日,一層,
RPQNMLRLJIKFFBN78CA,5,171.23,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKJIKFFAN78CA,,137.42,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPVNMLTKJIKFFBN76CA,20,72.33,住家用,鋼筋混凝土造,84年11月20日,七層,三層 陽台
RPVNMLTKJIKFFBN76CA,20,21.27,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPVNMLTKJIKFFBN76CA,20,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPUOMLSKJIKFFBN66CA,,204.90,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVOMLSKJIKFFBN76CA,,258.05,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLSKJIKFFBN86CA,,183.13,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXOMLSKJIKFFBN96CA,,187.88,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOPMLSKJIKFFBN78CA,,183.13,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
