鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區裕農路726巷2弄12之3號,26.35,住,,,1040330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700921,88.41,3,2,2,有,無,1780000,20133,,0.0,0,,RPPOMLPLNHKFFCD08DA,70.07,0.0,4.79,,
東區,車位,臺南市東區崇德二十街63號等,0.7,住,,,1040418,土地0建物0車位1,,,其他,,,,4.02,0,0,0,有,無,200000,,坡道機械,4.02,200000,,RPQNMLTLMHKFFCD38DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善十一街12巷21之1號,20.21,住,,,1040413,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701222,90.44,3,1,1,有,無,3300000,36488,,0.0,0,,RPUNMLLJNHKFFCD87DA,66.27,0.0,8.62,,
南區,土地,永寧段525-3地號,2651.24,農,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,7166,,0.0,0,,RPOOMLPJNHKFFCD77DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區府前三街132號之6,96.0,住,,,1040405,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030401,233.92,4,2,5,有,無,15880000,67886,,0.0,0,,RPWOMLTLMHKFFAD88DA,201.72,0.0,32.2,,
中西區,房地(土地+建物),臺南市中西區中山路90號3F之5,14.51,商,,,1040424,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0671026,134.01,2,1,1,有,有,3450000,25744,,0.0,0,,RPPNMLLJNHKFFAD17DA,117.41,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平路212號十四樓之33,9.63,住,,,1040419,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,86.41,2,2,1,有,有,3380000,39116,,0.0,0,出賣人不支付過戶代辦稅費及土地增值稅。,RPOOMLRJNHKFFAD77DA,59.76,0.88,7.53,,
安南區,房地(土地+建物),臺南市安南區郡安路五段31巷4弄2之1號,100.71,住,,,1040420,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830910,248.5,4,1,3,有,無,8800000,35412,,0.0,0,,RPQNMLOJNHKFFBD67DA,227.53,0.0,20.97,,
永康區,土地,國聖段10-1地號,19.92,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506450,75625,,0.0,0,,RPUNMLQLNHKFFHR77CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路727巷19號,7.12,住,,,1040317,土地1建物1車位1,一層，夾層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0880824,81.88,0,2,1,有,有,3300000,40303,一樓平面,0.14,0,原承租戶特殊關係間之交易。急賣。含地下一層平面車位一個編號194,RPPNMLRLNHKFFHR37CA,47.49,0.0,0.0,,
永康區,土地,永華段1225地號,337.82,住,,,1040323,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,19715,,0.0,0,,RPWNMLRLNHKFFHR08CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區五王里中華路５９８之９６號六樓,6.62,住,,,1040403,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,31.869999999999997,1,1,1,有,有,650000,20395,,0.0,0,,RPPNMLPLNHKFFHR17CA,19.45,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永康里西勢路７３８巷５１號,68.0,商,,,1040321,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950313,244.47,5,2,4,有,無,8650000,35383,,0.0,0,,RPWPMLLKNHKFFHR57CA,220.11,0.0,24.36,,
永康區,房地(土地+建物)+車位,臺南市永康區國華街５３號十一樓之１,10.36,商,,,1040429,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,95.18,3,2,2,有,有,3500000,36772,坡道機械,0.0,0,,RPVNMLMKNHKFFHR37CA,59.73,0.0,7.16,,
永康區,房地(土地+建物),臺南市永康區中華路６１９巷１９號,29.08,住,,,1040324,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720415,187.39,3,1,1,有,無,3500000,18678,,0.0,0,,RPTNMLRJNHKFFHR57CA,119.64,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中山北路７２號２樓,32.48,住,,,1040404,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,181.18,5,2,3,有,無,3800000,20974,升降機械,0.0,0,,RPPOMLLJNHKFFHR66CA,112.07,2.47,16.06,,
永康區,房地(土地+建物),臺南市永康區中華路９１７號,115.95,住,,,1040325,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821123,430.16,8,1,7,有,無,20000000,46494,,0.0,0,,RPWNMLLJNHKFFHR27CA,371.14,27.16,31.86,,
永康區,房地(土地+建物),臺南市永康區永興路93號六樓之3,10.33,住,,,1040414,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,112.54,3,1,2,有,有,2600000,23103,,0.0,0,,RPVNMLTLMHKFFHR08CA,76.89,0.0,5.01,,
永康區,房地(土地+建物),臺南市永康區八德街４１０號,67.02,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950602,161.79,4,2,4,有,無,5800000,35849,,0.0,0,房屋稅.契稅.增值稅.印花稅.規費.代書費等全由買方負擔,RPVNMLKMMHKFFHR27CA,136.94,0.0,24.85,,
永康區,土地,永二段161地號,87.09,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1378,,0.0,0,包含公共設施保留地之交易。,RPSNMLLJNHKFFHR86CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區永福路２９號,34.66,住,,,1040402,土地1建物1車位0,一層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881004,86.79,2,1,2,有,有,3550000,40903,,0.0,0,,RPXNMLNKNHKFFER37CA,77.52,0.0,9.27,,
善化區,土地,善化段3508地號,2460.0,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38868000,15800,,0.0,0,,RPVNMLPKNHKFFER37CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋二街５巷７號,82.9,住,,,1040325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811231,172.11,3,3,3,有,無,4800000,27889,,0.0,0,,RPUNMLKMMHKFFFR96CA,165.55,1.91,4.65,,
關廟區,土地,布袋尾段549-1地號,3211.0,,一般農業區,農牧用地,1040318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,529,,0.0,0,,RPSOMLKMMHKFFFR86CA,0.0,0.0,0.0,,
關廟區,土地,東勢段480-5地號,95.0,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,11000,,0.0,0,二親等間買賣以公告現值為買賣成交總金額,RPQNMLLJNHKFFFR09CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區太子路172巷1弄3號,73.21,住,,,1040417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710525,96.83,3,2,3,有,無,2500000,25818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHKFFFR66CA,88.24,0.0,8.59,,
善化區,房地(土地+建物),臺南市善化區陽光大道５１７號,250.59,住,,,1040407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030909,341.62,3,3,5,有,無,24000000,70253,,0.0,0,,RPWNMLKMMHKFFER07CA,301.08,0.0,39.36,,
安定區,土地,六塊寮段1624地號,930.0,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,6430,,0.0,0,,RPPNMLMJNHKFFER98CA,0.0,0.0,0.0,,
安定區,土地,海寮段1687地號,1600.0,,特定農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5125,,0.0,0,,RPSNMLOJNHKFFER86CA,0.0,0.0,0.0,,
新化區,土地,拔林段949地號,344.5,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,871,,0.0,0,,RPOOMLOJNHKFFER56CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里陽光二路１５８巷８號,111.16,住,,,1030128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,195.16,4,2,5,有,無,8200000,42017,,0.0,0,,RPPNMLKMMHKFFER98CA,171.68,0.0,23.48,,
新化區,房地(土地+建物),臺南市新化區信義路１６９號五樓之７,18.18,住,,,1040407,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,101.91,3,2,2,有,無,3400000,33363,,0.0,0,,RPUNMLTLMHKFFER67CA,87.25,2.16,12.5,,
安定區,建物,臺南市安定區許中營１７之３３號,0.0,,,,1040127,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,188.33,5,2,3,有,無,6680000,35470,,0.0,0,,RPRNMLPJNHKFFER86CA,166.38,0.0,21.95,,
大內區,房地(土地+建物),臺南市大內區石城里１６鄰石子瀨１２２之１２５號,72.68,住,,,1040409,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830829,153.25,3,2,3,有,無,2000000,13051,,0.0,0,,RPUNMLOKNHKFFCR96CA,136.12,2.83,14.3,,
麻豆區,房地(土地+建物),臺南市麻豆區麻口里番子寮２７號,1039.0,,鄉村區,乙種建築用地,1040417,土地1建物1車位0,一層,一層,其他,住家用,竹造,,51.0,1,1,1,有,無,7857250,154064,,0.0,0,,RPSNMLLKNHKFFCR09CA,51.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區二甲里建工街１８１巷３弄２６號,104.46,住,,,1040420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031225,167.61,5,2,3,有,無,6480000,38661,,0.0,0,,RPWNMLKLNHKFFCR86CA,157.56,0.0,10.05,,
麻豆區,土地,磚子井段34-3地號,4684.0,農,,,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9181000,1960,,0.0,0,,RPQNMLKMMHKFFCR88CA,0.0,0.0,0.0,,
六甲區,土地,菁埔段1465地號,4362.67,,特定農業區,農牧用地,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4252950,975,,0.0,0,,RPXNMLLJNHKFFCR86CA,0.0,0.0,0.0,,
官田區,土地,西庄段256-2地號,136.17,,鄉村區,乙種建築用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,5288,,0.0,0,,RPPNMLOJNHKFFCR98CA,0.0,0.0,0.0,,
官田區,土地,烏山頭段154-16地號,518.0,住,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,5502,,0.0,0,含增建或未登記建物。,RPRNMLOJNHKFFCR56CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區文化路３６巷２號,104.0,住,,,1040413,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0600126,242.14,4,1,3,有,無,2750000,11357,,0.0,0,,RPSNMLSKNHKFFDR27CA,208.98,0.0,33.16,,
將軍區,土地,巷口段一小段1600地號,3119.0,,特定農業區,農牧用地,1040412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,898,,0.0,0,,RPTOMLOKNHKFFDR07CA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區西華村西華７５之１１８號,80.7,住,,,1040408,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830527,160.24,4,1,2,有,無,2620000,16350,,0.0,0,,RPSNMLPKNHKFFDR96CA,140.43,6.99,12.82,,
西港區,房地(土地+建物),臺南市西港區慶安里中山路１２１巷８８號,89.0,住,,,1031224,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031211,203.29,4,2,4,有,無,7200000,35417,,0.0,0,,RPTOMLQJNHKFFDR17CA,0.0,0.0,0.0,,
佳里區,土地,佳里段1645-2地號,35.48,商,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179200,33236,,0.0,0,,RPVOMLRJNHKFFDR47CA,0.0,0.0,0.0,,
佳里區,土地,三協段469-3地號,3185.0,,特定農業區,農牧用地,1040325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1821,,0.0,0,,RPPPMLSJNHKFFDR07CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區信義路３８之２號,78.89,住,,,1040326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690702,204.21,4,2,2,有,無,3200000,15670,,0.0,0,,RPPNMLTJNHKFFDR96CA,204.21,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里２４鄰成功路２３１巷５８號,95.86,住,,,1040417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991202,206.52,5,2,3,有,無,7500000,36316,,0.0,0,,RPPNMLKKNHKFFDR78CA,187.67,11.02,7.83,,
學甲區,土地,欣榮段563地號,4572.82,農,,,1040422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2406,,0.0,0,含增建或未登記建物。,RPPNMLLKNHKFFDR88CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安里慶安路１７０巷２０弄１０號,75.0,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680529,105.75,2,2,2,有,無,2200000,20804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLKNHKFFDR86CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里仁愛路１４６巷４６號,84.0,住,,,1040418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811214,192.97,5,2,3,有,無,4200000,21765,,0.0,0,,RPPNMLPJNHKFFDR56CA,177.85,0.0,15.12,,
將軍區,房地(土地+建物),臺南市將軍區忠興里１７鄰忠興１７７號,382.26,住,,,1040422,土地3建物1車位0,一層,一層,其他,住家用,見其他登記事項,0720929,129.26,2,1,1,有,無,750000,5802,,0.0,0,受債權債務影響或債務抵償之交易。平房,RPQNMLQJNHKFFDR76CA,129.26,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區西港１２之８號六樓之５,23.09,商,,,1040416,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850816,117.7,3,2,3,有,無,1950000,16568,,0.0,0,,RPRNMLLJNHKFFDR98CA,75.2,0.0,4.61,,
東山區,土地,前大埔段707-183地號,246.9,,山坡地保育區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,203,,0.0,0,,RPPNMLTKNHKFFBR86CA,0.0,0.0,0.0,,
東山區,土地,前大埔段707-131地號,754.04,,山坡地保育區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,199,,0.0,0,,RPQNMLTKNHKFFBR96CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段埤子頭小段1752地號,2255.0,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1552,,0.0,0,,RPSNMLPLNHKFFBR86CA,0.0,0.0,0.0,,
後壁區,土地,四安段542地號,5791.69,,特定農業區,農牧用地,1040420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,604,,0.0,0,,RPQNMLLJNHKFFBR68CA,0.0,0.0,0.0,,
東山區,土地,大客段大庄小段716地號,1300.0,,特定農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMMHKFFBR68CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區秀祐里舉人街２５３號,150.0,住,,,1040415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811022,152.95,5,2,2,有,無,3380000,22099,,0.0,0,,RPQNMLKMMHKFFBR78CA,0.0,0.0,0.0,,
新營區,土地,新興段756地號,286.23,住,,,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15415000,53855,,0.0,0,,RPROMLKMMHKFFAR88CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區角帶里角帶圍３鄰３６之７號,118.0,,鄉村區,乙種建築用地,1040408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740403,131.5,2,2,2,有,無,2400000,18251,,0.0,0,,RPRNMLLJNHKFFAR68CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區王公里民族路114巷3號,62.01,住,,,1040323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671226,132.39,4,2,5,有,無,2200000,16618,,0.0,0,,RPSNMLMLNHKFFAR09CA,132.39,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區大宏里２６鄰民族路５之７號,148.38,住,,,1040320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011128,322.79,6,2,7,有,無,17000000,52666,,0.0,0,1.本交易含附贈之傢俱、裝潢。2.二親等買賣。,RPXNMLMKNHKFFAR86CA,299.68,0.0,23.11,,
新營區,房地(土地+建物),臺南市新營區民治路２８３號三樓,20.94,住,,,1040414,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830119,167.19,4,1,2,有,無,4200000,25121,,0.0,0,,RPUNMLKMMHKFFAR09CA,122.8,1.05,13.16,,
南區,房地(土地+建物),臺南市南區永興二街２１號二樓之２,12.42,住,,,1040416,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810515,101.22,3,2,2,有,有,2250000,22229,,0.0,0,,RPQNMLPLNHKFFCD97CA,69.86,0.0,10.46,,
南區,房地(土地+建物),臺南市南區中華西路一段５４巷９號四樓,38.5,住,,,1040420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720422,93.25,3,2,1,有,無,1700000,18231,,0.0,0,,RPRQMLKLNHKFFCD87CA,76.54,0.0,10.48,,
東區,房地(土地+建物),臺南市東區裕信五街８０號,79.66,住,,,1040329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0871006,211.63,5,2,3,有,有,13250000,62609,,0.0,0,,RPOOMLLLNHKFFCD47CA,181.22,0.0,30.41,,
南區,房地(土地+建物),臺南市南區德興路１６４巷４０號三樓之９,11.67,住,,,1040403,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0811208,53.56999999999999,2,1,1,有,無,1350000,25201,,0.0,0,,RPVNMLNKNHKFFCD18CA,37.24,0.77,2.54,,
東區,房地(土地+建物)+車位,臺南市東區莊敬路１１８號１０樓,17.17,其他,,,1040408,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790803,162.71,4,2,2,有,有,8020000,49290,坡道平面,0.0,0,,RPXNMLLJNHKFFCD08CA,101.02,0.0,15.7,,
南區,土地,日新段1011地號,125.34,住,,,1040415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,49944,,0.0,0,,RPQNMLKMMHKFFCD47CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路二段８１巷１６號,62.0,住,,,1040409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0691128,165.71,4,2,3,有,無,6800000,41036,,0.0,0,增值稅為由買方負擔。承買人二位,RPSNMLKMMHKFFCD67CA,165.71,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路二段１１８號,66.0,商,,,1040415,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0480101,54.44,3,2,2,有,無,11000000,202057,,0.0,0,,RPTNMLKMMHKFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區府連路３３７巷１弄２之１號,86.0,住,,,1040314,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0590318,52.26,4,2,4,有,無,7900000,151167,,0.0,0,,RPQOMLTLMHKFFCD38CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華西路一段１３７巷３３號,91.0,住,,,1040412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030814,232.21,5,2,5,有,無,12000000,51677,,0.0,0,,RPQNMLNJNHKFFCD57CA,222.68,0.0,9.53,,
南區,房地(土地+建物),臺南市南區新都路５２０巷５５號二樓,21.03,住,,,1040330,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0720204,113.33999999999999,3,2,2,有,有,2800000,24704,,0.0,0,,RPSNMLOJNHKFFCD87CA,73.94,0.0,13.52,,
東區,房地(土地+建物),臺南市東區虎尾里東成街２００巷７７號,82.0,住,,,1040424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040105,183.78,5,2,4,有,無,12766800,69468,,0.0,0,私契日期:103.08.08,RPQOMLOJNHKFFCD77CA,162.8,0.0,20.98,,
東區,房地(土地+建物),臺南市東區大同路二段４０３巷５２號二樓,24.99,住,,,1040401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710226,105.55,3,1,1,有,無,3300000,31265,,0.0,0,,RPPOMLPJNHKFFCD77CA,80.47,0.0,10.44,,
南區,房地(土地+建物),臺南市南區福吉一街１２巷３號,59.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611227,72.43,3,2,3,有,無,4700000,64890,,0.0,0,,RPTOMLSJNHKFFCD48CA,72.43,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華里惠南街109巷20號二樓之4,10.88,住,,,1040414,土地1建物1車位0,二層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0790412,49.730000000000004,1,1,1,有,無,1300000,26141,,0.0,0,,RPUOMLSJNHKFFCD58CA,32.19,0.0,4.2,,
安平區,房地(土地+建物),臺南市安平區平豐路２５１巷５７號,107.0,住,,,1040420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030207,312.41,5,2,6,有,無,20000000,64018,,0.0,0,含增建或未登記建物。,RPSOMLPKNHKFFAD97CA,289.01,0.0,23.4,,
中西區,房地(土地+建物),臺南市中西區中華西路二段６６６號,94.72,住,,,1040402,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,0941226,281.08,4,2,4,有,無,15900000,56568,,0.0,0,,RPVNMLQKNHKFFAD28CA,252.07,0.89,28.12,,
北區,房地(土地+建物),臺南市北區西門路四段７巷８４弄３２號,89.04,住,,,1040327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690415,182.15,5,3,3,有,無,8200000,45018,,0.0,0,,RPPNMLKKNHKFFAD07CA,182.15,0.0,0.0,,
