編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTJMHKFFDN56CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,06580000
RPOPMLTJMHKFFDN56CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPPPMLTJMHKFFDN66CA,犁頭厝段,59.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPPPMLTJMHKFFDN66CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,06580000
RPPPMLTJMHKFFDN66CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPQPMLTJMHKFFDN76CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,06580000
RPQPMLTJMHKFFDN76CA,犁頭厝段,83.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPQPMLTJMHKFFDN76CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPPOMLLMLHKFFFN78CA,慶豐段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLTJMHKFFFN76CA,下水埔段,1587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980016
RPWNMLQLLHKFFFN17CA,大安段,16.45,都市：其他:,80,28,持分移轉,10610002
RPWNMLQLLHKFFFN17CA,大安段,16.65,都市：其他:,4800,425,持分移轉,10530000
RPQNMLQLLHKFFGN66CA,犁頭厝段,4123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160008
RPTNMLQLLHKFFGN96CA,長安段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLKMLHKFFGN78CA,芳興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPSNMLLMLHKFFGN09CA,東城段,67.26,都市：商,4694,2700,持分移轉,10010000
RPSNMLLMLHKFFGN09CA,東城段,17.81,都市：商,4694,2700,持分移轉,10020000
RPQNMLPKMHKFFHN66CA,永昌段,163.00,都市：住,1,1,全筆移轉,05410005
RPUNMLNLMHKFFHN96CA,永昌段,711.00,都市：住,1,1,全筆移轉,02630001
RPXOMLNLMHKFFHN37CA,永昌段,2.67,都市：住,6,1,持分移轉,02630004
RPPPMLNLMHKFFHN66CA,永昌段,28.00,都市：住,1,1,全筆移轉,02630009
RPPPMLNLMHKFFHN66CA,永昌段,1.00,都市：住,1,1,全筆移轉,02630010
RPPNMLLJMHKFFHN68CA,東榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440007
RPRNMLRJMHKFFHN86CA,中東段,1700.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPWNMLLJMHKFFFN56CA,崙南段,114.10,都市：住,1,1,全筆移轉,11530023
RPSNMLMJMHKFFGN98CA,王功段,.24,非都市：一般農業區 ; 非都市編定：農牧用地,198,1,持分移轉,00670012
RPSNMLMJMHKFFGN98CA,王功段,.57,非都市：一般農業區 ; 非都市編定：農牧用地,41360,3,持分移轉,00670066
RPSNMLMJMHKFFGN98CA,王功段,.87,非都市：一般農業區 ; 非都市編定：農牧用地,41360,3,持分移轉,00670127
RPSNMLMJMHKFFGN98CA,芳功段,.96,非都市：鄉村區 ; 非都市編定：交通用地,56,1,持分移轉,13040000
RPSNMLMJMHKFFGN98CA,芳功段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13060000
RPSNMLMJMHKFFGN98CA,芳功段,.71,非都市：鄉村區 ; 非都市編定：交通用地,792,5,持分移轉,13070000
RPSNMLMJMHKFFGN98CA,芳功段,5.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,792,5,持分移轉,13080000
RPSNMLMJMHKFFGN98CA,芳功段,8.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13090000
RPUNMLQLLHKFFGN07CA,長安段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03790003
RPUNMLQLLHKFFGN07CA,長安段,1136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790004
RPPNMLRLLHKFFFN56CA,和平段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLRLLHKFFFN56CA,和平段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05120001
RPPNMLMJMHKFFFN58CA,嘉和段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00330005
RPPNMLMJMHKFFFN58CA,嘉和段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00330005
RPPNMLMJMHKFFFN58CA,嘉和段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00330007
RPPNMLMJMHKFFFN58CA,嘉和段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00330007
RPQNMLMJMHKFFFN68CA,忠孝段,87.00,都市：農,1,1,全筆移轉,00360000
RPQNMLKMLHKFFFN68CA,下水埔段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480001
RPQNMLKMLHKFFFN68CA,下水埔段,1367.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480003
RPTNMLKMLHKFFFN98CA,裕後段,60.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,02130000
RPTNMLKMLHKFFFN98CA,裕後段,10.97,非都市：特定農業區 ; 非都市編定：農牧用地,480,9,持分移轉,02140000
RPTNMLKMLHKFFFN98CA,裕後段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,9,持分移轉,02150000
RPTNMLKMLHKFFFN98CA,裕後段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,9,持分移轉,02170000
RPTNMLKMLHKFFFN98CA,裕後段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,9,持分移轉,02180000
RPTNMLKMLHKFFFN98CA,裕後段,41.16,非都市：特定農業區 ; 非都市編定：農牧用地,480,9,持分移轉,02190000
RPTNMLKMLHKFFFN98CA,裕後段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,9,持分移轉,02210000
RPPNMLLMLHKFFFN68CA,民生段,773.00,都市：農,1,1,全筆移轉,01330000
RPUNMLMJMHKFFDN88CA,大田段,82.23,都市：住,1,1,全筆移轉,01560011
RPUNMLKLMHKFFAN68DA,新金墩段,65.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPUNMLKLMHKFFAN68DA,新金墩段,75.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPUNMLKLMHKFFAN68DA,新金墩段,75.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150000
RPUNMLKLMHKFFAN68DA,新金墩段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,203,持分移轉,05320000
RPTNMLOLMHKFFDN56CA,三條段,7.42,都市：住,6,1,持分移轉,06000006
RPTNMLOLMHKFFDN56CA,三條段,76.57,都市：住,1,1,全筆移轉,06000010
RPWNMLKMLHKFFDN09CA,永安段,103.09,都市：商,1,1,全筆移轉,02730000
RPWNMLKMLHKFFDN09CA,永安段,19.42,都市：其他:道路用地,1,1,全筆移轉,02740000
RPQNMLLMLHKFFEN68CA,民光段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880003
RPPNMLKKMHKFFEN38CA,大丘園段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520026
RPPNMLNKMHKFFBN38CA,忠孝段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPRNMLSJMHKFFAN88CA,金馬段,94.48,都市：住,1,1,全筆移轉,10330004
RPQOMLKLMHKFFAN28CA,大埔段,82.00,都市：住,1,1,全筆移轉,05030073
RPPNMLKLMHKFFBN18CA,湖潭段,100.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030001
RPUNMLLMLHKFFAN68CA,牛稠子段牛稠子小段,98.00,都市：住,1,1,全筆移轉,00230004
RPUNMLLMLHKFFAN68CA,牛稠子段牛稠子小段,5.00,都市：住,1,1,全筆移轉,00230061
RPRNMLNLMHKFFBN68CA,糖友段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,508,13,持分移轉,03020000
RPRNMLNLMHKFFBN68CA,糖友段,80.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050000
RPPOMLRLLHKFFAN78CA,南郭段南郭小段,62.00,都市：住,1,1,全筆移轉,05680043
RPPOMLRLLHKFFAN78CA,南郭段南郭小段,20.00,都市：住,1,1,全筆移轉,05670011
RPROMLRJMHKFFAN88CA,莿桐段,2000.00,都市：農,1,1,全筆移轉,01600000
RPTOMLKMLHKFFAN68DA,牛稠子段下?小段,86.00,都市：住,1,1,全筆移轉,00600088
RPWNMLRLLHKFFAN86DA,新灣子口段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPTNMLRLLHKFFAN56DA,清水段,606.11,都市：農,1,1,全筆移轉,00510000
RPTNMLRLLHKFFAN56DA,清水段,582.16,都市：農,1,1,全筆移轉,00530000
RPPOMLQLLHKFFAN78DA,嘉北段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPUNMLKKMHKFFHN66DA,光明段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21510000
RPQNMLQLLHKFFDN09DA,永美段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPRNMLQLLHKFFGN86DA,芳崎段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPUNMLLLMHKFFAN68CA,廣鳳段,284.99,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05100000
RPPNMLKMLHKFFGN78DA,芳義段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLLJMHKFFHN56EA,鎮安段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00180007
RPRNMLNKMHKFFCN78DA,龍山段,70.47,都市：商,1,1,全筆移轉,08780000
RPSNMLLMLHKFFAN58DA,富山段,421.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06870000
RPSNMLLMLHKFFAN58DA,富山段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,75,持分移轉,06890000
RPSNMLLMLHKFFAN58DA,楓坑段,258.37,非都市：山坡地保育區 ; 非都市編定：林業用地,3456,90,持分移轉,02740000
RPSNMLLMLHKFFAN58DA,楓坑段,513.90,非都市：山坡地保育區 ; 非都市編定：林業用地,3456,90,持分移轉,02780000
RPSNMLLMLHKFFAN58DA,楓坑段,277.95,非都市：山坡地保育區 ; 非都市編定：林業用地,3456,90,持分移轉,02810000
RPSNMLLMLHKFFAN58DA,楓坑段,410.28,非都市：山坡地保育區 ; 非都市編定：林業用地,3456,90,持分移轉,02840000
RPQOMLLJMHKFFAN18CA,東興段,11.54,都市：工,13,1,持分移轉,11270034
RPQOMLLJMHKFFAN18CA,東興段,45.23,都市：工,13,1,持分移轉,11270037
RPQOMLLJMHKFFAN18CA,東興段,228.00,都市：工,1,1,全筆移轉,11270043
RPQOMLLJMHKFFAN18CA,東興段,2.62,都市：工,13,1,持分移轉,11270048
RPQOMLRLLHKFFAN88CA,合興段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQOMLRLLHKFFAN88CA,合興段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVOMLRJMHKFFAN66CA,西門口段,.37,都市：住,10000,38,持分移轉,00790087
RPVOMLRJMHKFFAN66CA,西門口段,16.63,都市：住,10000,38,持分移轉,00810000
RPVOMLRJMHKFFAN66CA,西門口段,1.35,都市：住,10000,38,持分移轉,00820000
RPPNMLKMLHKFFAN08CA,延和段,113.00,都市：住,10,10,全筆移轉,04490012
RPVNMLLMLHKFFAN78CA,忠孝段,62.62,都市：住,2,1,持分移轉,07550000
RPVNMLLMLHKFFAN78CA,忠孝段,.90,都市：住,2,1,持分移轉,07550001
RPSNMLKMLHKFFAN38CA,竹中段,9.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,05840000
RPSNMLKMLHKFFAN38CA,竹中段,1170.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPRNMLLLMHKFFAN38CA,牛稠子段中庄子小段,33.00,都市：住,347,33,持分移轉,01490148
RPRNMLLLMHKFFAN38CA,牛稠子段中庄子小段,64.00,都市：住,1,1,全筆移轉,01490153
RPWNMLKLMHKFFAN78CA,延平段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12020079
RPWNMLKLMHKFFAN78CA,延平段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12020079
RPXNMLNKMHKFFAN09CA,南郭段南郭小段,30.43,都市：住,10000,166,持分移轉,04390000
RPTOMLNKMHKFFAN78CA,牛稠子段下?小段,38.00,都市：住,1,1,全筆移轉,00670004
RPTOMLNKMHKFFAN78CA,牛稠子段下?小段,72.00,都市：住,1,1,全筆移轉,00670024
RPQNMLKLMHKFFBN28CA,和東段,141.00,都市：商,1,1,全筆移轉,06800000
RPRNMLKLMHKFFBN38CA,伸中段,66.00,都市：住,1,1,全筆移轉,10000000
RPTNMLRKMHKFFBN56CA,仁和段,19.00,都市：住,1,1,全筆移轉,06730000
RPTNMLRKMHKFFBN56CA,仁和段,3.00,都市：住,1,1,全筆移轉,06730001
RPPNMLOLMHKFFBN58CA,伸南段,151.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,07230000
RPRNMLOKMHKFFBN68CA,仁愛段,15.60,都市：住,26580,156,持分移轉,04760000
RPPNMLTJMHKFFBN88CA,和東段,53.00,都市：住,1,1,全筆移轉,02470010
RPPNMLTJMHKFFBN88CA,和東段,23.00,都市：住,671,23,持分移轉,02470013
RPQNMLSJMHKFFBN88CA,和南段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520010
RPQNMLSJMHKFFBN88CA,和南段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,488,37,持分移轉,10520013
RPTNMLMJMHKFFBN58CA,福馬段,95.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01090025
RPTNMLMJMHKFFBN58CA,福馬段,116.66,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01090026
RPUOMLRJMHKFFAN56CA,合興段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLLMLHKFFBN38CA,重光段,92.00,都市：住,1,1,全筆移轉,00200011
RPQNMLKMLHKFFBN28CA,福馬段,73.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPPNMLKMLHKFFBN18CA,興安段,1510.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPRNMLKMLHKFFBN38CA,和北段,111.46,都市：住,1,1,全筆移轉,12350000
RPRNMLPKMHKFFGN66CA,五庄子段,1129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690002
RPPNMLRJMHKFFCN78CA,外中段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPVNMLNKMHKFFCN09CA,東昇段,72.00,都市：住,1,1,全筆移轉,00730004
RPSNMLNKMHKFFCN78CA,東昇段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPTNMLTJMHKFFEN96CA,里仁段,29.08,都市：住,1,1,全筆移轉,04830000
RPTNMLTJMHKFFEN96CA,里仁段,94.98,都市：住,1,1,全筆移轉,04830005
RPXNMLKMLHKFFDN56CA,三義段,3.99,都市：住,10000,44,持分移轉,07240000
RPRNMLKMLHKFFDN58CA,圳南段,161.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110001
RPRNMLKMLHKFFDN58CA,圳南段,149.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110002
RPRNMLKMLHKFFDN58CA,圳南段,5996.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110000
RPTNMLKMLHKFFDN78CA,復興段,77.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPQNMLQKMHKFFDN98CA,三條圳段十七份小段,19.54,都市：住,10000,118,持分移轉,02660000
RPWNMLRJMHKFFDN96CA,仁愛段,77.00,都市：住,1,1,全筆移轉,00440006
RPWNMLRJMHKFFDN96CA,仁愛段,18.00,都市：住,677,18,持分移轉,00440015
RPTNMLKKMHKFFDN68CA,仁愛段,24.49,都市：住,5800,200,持分移轉,06570003
RPTNMLKKMHKFFDN68CA,仁愛段,3.01,都市：住,7600,200,持分移轉,06570012
RPTNMLKKMHKFFDN68CA,仁愛段,62.14,都市：住,1,1,全筆移轉,06570018
RPOOMLKKMHKFFDN28CA,新崙子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,07040000
RPOOMLKKMHKFFDN28CA,新崙子段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,07070000
RPOOMLKKMHKFFDN28CA,新崙子段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07080000
RPOOMLKKMHKFFDN28CA,新崙子段,17.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07120000
RPOOMLKKMHKFFDN28CA,新崙子段,78.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPOOMLKKMHKFFDN28CA,新崙子段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,07310000
RPOOMLKKMHKFFDN28CA,新崙子段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,07320000
RPXNMLOKMHKFFGN17CA,挖子段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210012
RPXNMLOKMHKFFGN17CA,挖子段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04210037
RPXNMLOKMHKFFGN17CA,挖子段,9.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03550002
RPUNMLLMLHKFFFN56CA,進樂段,134.38,都市：住,1,1,全筆移轉,09090016
RPQNMLKKMHKFFFN58CA,田豐段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPRNMLKKMHKFFFN68CA,和平段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLKKMHKFFFN68CA,和平段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPUOMLSJMHKFFCN86CA,鹿鳳段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,26793,2314,持分移轉,13180000
RPUOMLSJMHKFFCN86CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,24720,1250,持分移轉,13180001
RPUOMLSJMHKFFCN86CA,鹿鳳段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180003
RPRNMLKMLHKFFGN88CA,芳仁段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLQKMHKFFAN78CA,西勢子段西勢子小段,93.00,都市：工,1,1,全筆移轉,02050001
RPRNMLQKMHKFFAN78CA,西勢子段西勢子小段,21.00,都市：工,1,1,全筆移轉,02050005
RPRNMLQKMHKFFAN78CA,西勢子段西勢子小段,1423.00,都市：其他:部份零星工業區部份工業區,1,1,全筆移轉,02050006
RPRNMLQKMHKFFAN78CA,西勢子段西勢子小段,1163.00,都市：工,1,1,全筆移轉,02050007
RPRNMLQKMHKFFAN78CA,西勢子段西勢子小段,1014.00,都市：其他:零星工業區,1,1,全筆移轉,02050008
RPRNMLQKMHKFFAN78CA,西勢子段西勢子小段,115.00,都市：其他:零星工業區,1,1,全筆移轉,02050011
RPOOMLOKMHKFFAN38CA,延和段,26.39,都市：住,10000,241,持分移轉,02470000
RPUNMLRJMHKFFHN17CA,三興段,162.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPRNMLMJMHKFFGN88CA,犁頭厝段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220017
RPRNMLLMLHKFFHN09CA,太平西段,2073.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650005
RPSNMLLMLHKFFHN56CA,河興段,4320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPSNMLOKMHKFFFN56CA,芙朝段,1084.88,非都市：特定農業區 ; 非都市編定：農牧用地,3891,1097,持分移轉,03200000
RPPNMLOKMHKFFFN88CA,芳圃段,93.45,都市：住,1,1,全筆移轉,08580009
RPQNMLMLMHKFFHN09CA,福安段,113.00,都市：住,1,1,全筆移轉,11140011
RPRNMLKKMHKFFHN88CA,西溪段,80.06,都市：農,48,9,持分移轉,00940000
RPRNMLKKMHKFFHN88CA,西溪段,50.77,都市：農,4800,475,持分移轉,00990000
RPRNMLPKMHKFFHN76CA,西溪段,10.00,都市：工,1076,10,持分移轉,04150000
RPRNMLPKMHKFFHN76CA,西溪段,121.00,都市：工,1,1,全筆移轉,04150027
RPSNMLKKMHKFFHN98CA,忠覺段,686.95,都市：農,206,49,持分移轉,00580000
RPRNMLLMLHKFFGN98CA,五庄子段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220002
RPRNMLLMLHKFFGN98CA,五庄子段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220003
RPTNMLLJMHKFFHN09CA,永昌段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPPNMLMJMHKFFHN78CA,湖東段,13.65,都市：住,10000,133,持分移轉,05710000
