編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLJLHKFFEQ68CA,五間厝段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770011
RPQPMLLJLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPQPMLLJLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPQPMLLJLHKFFEQ88CA,五間厝段,85.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770012
RPQNMLRJKHKFFEQ56CA,南下坑段,2598.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPSNMLNKKHKFFEQ09CA,轆子腳段,2237.00,都市：農,1,1,全筆移轉,03100083
RPTNMLTJKHKFFCQ96DA,下埤頭段下埤頭小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPVNMLOLKHKFFCQ96EA,民農段,17.70,都市：住,100000,3184,持分移轉,06650000
RPQNMLTJKHKFFCQ76EA,福興段,2368.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPQOMLQKKHKFFDQ66DA,龍潭段,195.68,都市：住,1,1,全筆移轉,13980006
RPROMLQKKHKFFDQ76DA,龍潭段,138.86,都市：住,1,1,全筆移轉,13980001
RPVNMLKKKHKFFDQ09DA,溪洲段,128.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPTNMLKKKHKFFDQ88DA,溪南段溪南小段,3609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPTNMLKKKHKFFDQ88DA,溪南段溪南小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPVNMLLKKHKFFDQ56DA,王爺段,531.36,非都市：特定農業區 ; 非都市編定：農牧用地,1000,205,持分移轉,01310000
RPQNMLPJLHKFFDQ09DA,和興段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPQNMLLKKHKFFEQ78DA,番子潭段,682.86,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01230004
RPQNMLLKKHKFFEQ78DA,番子潭段,199.95,非都市：一般農業區 ; 非都市編定：農牧用地,84,1,持分移轉,03240000
RPQNMLLKKHKFFEQ78DA,番子潭段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03410000
RPQNMLKKKHKFFBQ38DA,六腳段六嘉小段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04540000
RPQNMLMJLHKFFEQ78CA,瓦厝埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630002
RPSSMLLJLHKFFEQ76CA,和平段,61.77,都市：住,1,1,全筆移轉,08980009
RPSSMLLJLHKFFEQ76CA,和平段,40.24,都市：住,1,1,全筆移轉,08980013
RPTSMLLJLHKFFEQ86CA,和平段,81.65,都市：住,1,1,全筆移轉,08980008
RPSSMLLJLHKFFEQ76CA,和平段,7.08,都市：住,4,1,持分移轉,08980017
RPSSMLLJLHKFFEQ76CA,和平段,7.08,都市：住,4,1,持分移轉,08980018
RPSSMLLJLHKFFEQ76CA,和平段,8.89,都市：住,4,1,持分移轉,08980019
RPSSMLLJLHKFFEQ76CA,和平段,8.66,都市：住,4,1,持分移轉,08980020
RPTSMLLJLHKFFEQ86CA,和平段,7.08,都市：住,4,1,持分移轉,08980017
RPTSMLLJLHKFFEQ86CA,和平段,7.08,都市：住,4,1,持分移轉,08980018
RPTSMLLJLHKFFEQ86CA,和平段,8.89,都市：住,4,1,持分移轉,08980019
RPTSMLLJLHKFFEQ86CA,和平段,8.66,都市：住,4,1,持分移轉,08980020
RPRSMLLJLHKFFEQ66CA,和平段,65.54,都市：住,1,1,全筆移轉,08980010
RPRSMLLJLHKFFEQ66CA,和平段,41.46,都市：住,1,1,全筆移轉,08980015
RPRSMLLJLHKFFEQ66CA,和平段,7.08,都市：住,4,1,持分移轉,08980017
RPRSMLLJLHKFFEQ66CA,和平段,7.08,都市：住,4,1,持分移轉,08980018
RPRSMLLJLHKFFEQ66CA,和平段,8.89,都市：住,4,1,持分移轉,08980019
RPRSMLLJLHKFFEQ66CA,和平段,8.66,都市：住,4,1,持分移轉,08980020
RPQSMLLJLHKFFEQ56CA,和平段,517.88,都市：農,1,1,全筆移轉,08770008
RPQSMLLJLHKFFEQ56CA,和平段,134.23,都市：住,1,1,全筆移轉,08980011
RPQSMLLJLHKFFEQ56CA,和平段,17.32,都市：住,1,1,全筆移轉,08980012
RPQSMLLJLHKFFEQ56CA,和平段,15.58,都市：住,1,1,全筆移轉,08980016
RPRPMLNJLHKFFEQ56CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPRPMLNJLHKFFEQ56CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPRPMLNJLHKFFEQ56CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770024
RPTPMLNJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPTPMLNJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPTPMLNJLHKFFEQ76CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770025
RPXNMLNJLHKFFEQ96CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPXNMLNJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPXNMLNJLHKFFEQ96CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770016
RPPOMLNJLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPPOMLNJLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPOMLNJLHKFFEQ88CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770018
RPPPMLNJLHKFFEQ98CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPPPMLNJLHKFFEQ98CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPPMLNJLHKFFEQ98CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770023
RPXPMLLJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPXPMLLJLHKFFEQ96CA,五間厝段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770044
RPUOMLOJLHKFFDQ76CA,十一指厝段圳西小段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPRPMLQKKHKFFDQ76CA,寬士段,84.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPROMLTJKHKFFDQ86CA,過溝段過溝小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPWNMLKKKHKFFDQ09CA,溪南段溪南小段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLQJLHKFFDQ09CA,外溪洲段溪洲小段,1349.00,都市：農,1,1,全筆移轉,01610000
RPUNMLKKKHKFFDQ88CA,梅花段,201.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300003
RPWNMLLKKHKFFDQ56CA,嘉新段,10.23,都市：住,10000,26,持分移轉,06820000
RPVNMLKKKHKFFCQ88CA,中林段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPWNMLLKKHKFFCQ09CA,民文段,.01,都市：住,1,1,全筆移轉,04430007
RPWNMLLKKHKFFCQ09CA,民文段,111.35,都市：住,1,1,全筆移轉,04490051
RPPNMLMKKHKFFCQ48CA,福樂段,111.39,都市：住,1,1,全筆移轉,00140004
RPQNMLMKKHKFFDQ68CA,新大崙段,90.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPPOMLTJKHKFFCQ56CA,大潭段北潭小段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLKKKHKFFCQ28CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPSNMLLKKHKFFBQ58CA,後崩山段崩山小段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPUNMLKKKHKFFBQ68CA,義竹段義竹小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPXNMLMJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPXNMLMJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPXNMLMJLHKFFEQ86CA,五間厝段,108.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770050
RPPNMLKKKHKFFEQ68EA,內埔子段,25.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,3,持分移轉,00550000
RPPNMLKKKHKFFEQ68EA,內埔子段,25.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,3,持分移轉,00550000
RPPNMLKKKHKFFEQ68EA,內埔子段,25.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,3,持分移轉,00550000
RPQNMLKKKHKFFEQ78EA,灣中段,165.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150000
RPQNMLLKKHKFFDQ78EA,後堀段後堀小段,4004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLQJLHKFFCQ66EA,興南段,84.12,都市：商,1,1,全筆移轉,04180011
RPPNMLLKKHKFFEQ78EA,番路段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQOMLMKKHKFFDQ78CA,嘉保段,.62,都市：住,100000,394,持分移轉,02130145
RPQOMLMKKHKFFDQ78CA,嘉保段,1.10,都市：住,100000,394,持分移轉,02130228
RPQOMLMKKHKFFDQ78CA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPQOMLMKKHKFFDQ78CA,嘉保段,1.20,都市：住,100000,394,持分移轉,02130248
RPQOMLMKKHKFFDQ78CA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130281
RPQOMLMKKHKFFDQ78CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPQOMLMKKHKFFDQ78CA,嘉保段,1.01,都市：住,100000,562,持分移轉,02130244
RPQOMLMKKHKFFDQ78CA,嘉保段,5.31,都市：住,100000,562,持分移轉,02130349
RPQOMLMKKHKFFDQ78CA,嘉保段,.09,都市：住,100000,394,持分移轉,02130350
RPRNMLQLKHKFFCQ56CA,福南段,115.06,都市：住,1,1,全筆移轉,04450041
RPOOMLQKKHKFFDQ98CA,和睦段,4.86,都市：住,1,1,全筆移轉,00720005
RPOOMLQKKHKFFDQ98CA,和睦段,121.67,都市：住,1,1,全筆移轉,00730000
RPOOMLQKKHKFFEQ09CA,內甕段,1931.00,都市：農,1,1,全筆移轉,00500009
RPVRMLLJLHKFFEQ96CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPVRMLLJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPVRMLLJLHKFFEQ96CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770038
RPTRMLLJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPTRMLLJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPTRMLLJLHKFFEQ76CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770035
RPVQMLLJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPVQMLLJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPVQMLLJLHKFFEQ86CA,五間厝段,85.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770031
RPUNMLLKKHKFFDQ98CA,粗溪段粗溪小段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPUNMLLKKHKFFDQ98CA,粗溪段粗溪小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630001
RPUNMLLKKHKFFDQ98CA,粗溪段粗溪小段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPXOMLMJLHKFFEQ96CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPXOMLMJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPXOMLMJLHKFFEQ96CA,五間厝段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770055
RPPPMLMJLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPPPMLMJLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPPMLMJLHKFFEQ88CA,五間厝段,97.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770056
RPPOMLMJLHKFFEQ78CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPPOMLMJLHKFFEQ78CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPOMLMJLHKFFEQ78CA,五間厝段,91.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770051
RPRNMLNKKHKFFCQ98EA,崙子頂段,3042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPSNMLNKKHKFFCQ09EA,建國段,71.00,都市：農,1,1,全筆移轉,12660019
RPSNMLNKKHKFFCQ09EA,建國段,21.00,都市：農,11,1,持分移轉,12660046
RPVPMLMJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPVPMLMJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPVPMLMJLHKFFEQ86CA,五間厝段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770058
RPVNMLNJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPVNMLNJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPVNMLNJLHKFFEQ76CA,五間厝段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770060
RPPNMLOLKHKFFCQ98EA,世興段,118.95,都市：其他:,1,1,全筆移轉,08610000
RPRNMLNKKHKFFBQ78DA,義竹段義竹小段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPROMLNJLHKFFEQ09CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPROMLNJLHKFFEQ09CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPROMLNJLHKFFEQ09CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770019
RPWNMLRKKHKFFDQ27DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPWNMLRKKHKFFDQ27DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPXNMLMKKHKFFDQ86DA,嘉新段,22.43,都市：住,10000,57,持分移轉,06820000
RPSNMLQKKHKFFBQ56DA,溪口段,2.91,非都市：特定農業區 ; 非都市編定：水利用地,84,1,持分移轉,09890000
RPSNMLQKKHKFFBQ56DA,溪口段,1.20,非都市：特定農業區 ; 非都市編定：水利用地,84,1,持分移轉,09910000
RPTOMLNJLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPVOMLNJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPTOMLNJLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPTOMLNJLHKFFEQ66CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770020
RPVOMLNJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPVOMLNJLHKFFEQ86CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770021
RPXOMLNJLHKFFEQ07CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPXOMLNJLHKFFEQ07CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPXOMLNJLHKFFEQ07CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770022
RPTPMLLJLHKFFEQ56CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPTPMLLJLHKFFEQ56CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPTPMLLJLHKFFEQ56CA,五間厝段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770013
RPXNMLQKKHKFFDQ17CA,和睦段,140.89,都市：住,1,1,全筆移轉,00720003
RPRNMLRKKHKFFDQ66CA,祥和段,58.45,都市：住,1,1,全筆移轉,04520003
RPWNMLOJLHKFFDQ86CA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPPNMLNKKHKFFDQ68CA,光興段,146.04,都市：住,1,1,全筆移轉,06970000
RPTQMLLJLHKFFEQ66CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPTQMLLJLHKFFEQ66CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPTQMLLJLHKFFEQ66CA,五間厝段,97.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770048
RPQNMLOJLHKFFBQ68CA,六興段,1014.15,非都市：一般農業區 ; 非都市編定：農牧用地,400,267,持分移轉,11570000
RPQNMLOJLHKFFBQ68CA,六興段,546.59,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11630000
RPSNMLMJLHKFFBQ68CA,牛挑灣段松梅小段,751.72,非都市：特定農業區 ; 非都市編定：農牧用地,3966,1401,持分移轉,12870000
RPSNMLMJLHKFFBQ68CA,牛挑灣段松梅小段,339.54,非都市：特定農業區 ; 非都市編定：農牧用地,746,340,持分移轉,12880000
RPQNMLSKKHKFFDQ66CA,和美段,104.91,都市：住,1,1,全筆移轉,02440010
RPPNMLSLKHKFFCQ56CA,陳厝寮段,71.00,都市：住,1,1,全筆移轉,02660012
RPXNMLPLKHKFFCQ07CA,大崎段,3304.73,都市：農,1,1,全筆移轉,23480000
RPXNMLPLKHKFFCQ07CA,大崎段,1915.32,都市：農,1,1,全筆移轉,24090000
RPQNMLQLKHKFFCQ09CA,大工一段,1770.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900000
RPWNMLQKKHKFFCQ96CA,厝子段下厝小段,4774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPVNMLNKKHKFFBQ09CA,港尾寮段豐美小段,57.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09410020
RPQNMLMKKHKFFCQ58CA,菁埔段中和小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPRNMLMKKHKFFBQ58CA,港墘段港墘小段,1884.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQNMLPKKHKFFBQ78CA,鎮安段,85.50,都市：住,1,1,全筆移轉,18930013
RPPOMLQKKHKFFBQ88CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPPOMLQKKHKFFBQ88CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPPOMLQKKHKFFBQ88CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPPOMLQKKHKFFBQ88CA,嘉朴段,150.97,都市：住,1,1,全筆移轉,02580151
RPPOMLQKKHKFFBQ88CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPUNMLQKKHKFFBQ66CA,崁後段南崁小段,3762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPPOMLRKKHKFFBQ98CA,新店段新店小段,270.56,非都市：特定專用區 ; 非都市編定：農牧用地,250,89,持分移轉,00460000
RPUNMLNKKHKFFBQ98CA,大?榔段大葛小段,676.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860000
