編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKKLHKFFCM97CA,犁頭尖段,209.82,都市：農,2,1,持分移轉,06180000
RPOOMLKKLHKFFCM97CA,犁頭尖段,209.82,都市：農,2,1,持分移轉,06180000
RPUNMLPJLHKFFCM88CA,桃米坑段,4017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050155
RPUNMLPJLHKFFCM88CA,桃米坑段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050167
RPVNMLPJLHKFFCM98CA,貓?段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670128
RPUNMLNKLHKFFCM78CA,北山坑段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,03840001
RPRNMLLKLHKFFCM28CA,墘溝段,1400.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPOOMLQKLHKFFCM58CA,民生段,84.10,都市：住,1,1,全筆移轉,06060001
RPUNMLPJLHKFFBM78CA,青宅段,1037.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPTNMLKLLHKFFCM48CA,三條崙段,1031.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTNMLKLLHKFFCM48CA,三條崙段,1490.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTNMLKLLHKFFCM48CA,三條崙段,688.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPRNMLMKLHKFFAM18CA,南松嶺段,954.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10070000
RPQNMLMKLHKFFAM08CA,南松嶺段,954.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10070001
RPPNMLOJLHKFFBM18CA,玉峰段,47.37,都市：住,1,1,全筆移轉,08040000
RPPNMLOJLHKFFBM18CA,玉峰段,12.64,都市：住,1,1,全筆移轉,08050000
RPXNMLKLLHKFFCM88CA,忠實段,16.81,都市：住,2145378,8976,持分移轉,06600000
RPTNMLNLLHKFFCM78CA,中興段,267.69,都市：住,1,1,全筆移轉,12270000
RPPOMLKLLHKFFCM18CA,八德段,20.01,都市：住,10000,108,持分移轉,01030000
RPSNMLNLLHKFFCM68CA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,15750000
RPSNMLNLLHKFFCM68CA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,15750000
RPPNMLKKLHKFFBM87CA,青宅段,984.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLTJLHKFFAM58CA,南山段,98.00,都市：住,1,1,全筆移轉,03330008
RPUNMLNJLHKFFAM48CA,八杞仙段,10303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPRNMLPJLHKFFAM38CA,同源段,81.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPRNMLPJLHKFFAM38CA,同源段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05110000
RPQNMLMJLHKFFDM28CA,中湖段,1548.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWNMLQLKHKFFDM76CA,菩提段,6.50,都市：住,2,1,持分移轉,04820005
RPSNMLPJLHKFFDM78CA,菩提段,36.13,都市：住,100000,1289,持分移轉,10140000
RPPNMLNJLHKFFEM38CA,拔社埔段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00020130
RPPNMLNJLHKFFEM38CA,拔社埔段,441.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00020562
RPQNMLNJLHKFFEM48CA,龜子頭段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLPJLHKFFAM38DA,大崗段,19.99,非都市：工業區 ; 非都市編定：丁種建築用地,95000,6374,持分移轉,00350010
RPWNMLNJLHKFFCM98DA,?吉段,423.54,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01910000
RPQNMLNJLHKFFDM38CA,照鏡段,143.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690013
RPQNMLNJLHKFFDM38CA,照鏡段,.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,360,持分移轉,09690007
RPQNMLNJLHKFFDM38CA,照鏡段,27.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,669,持分移轉,09690008
RPQNMLNJLHKFFDM38CA,照鏡段,27.84,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,197,持分移轉,09690018
RPRNMLOJLHKFFAM28CA,北松嶺段,1939.12,都市：農,5,2,持分移轉,15810000
RPPNMLKKLHKFFDM08CA,照鏡段,2806.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPPNMLKKLHKFFDM08CA,照鏡段,2829.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820001
RPPNMLKKLHKFFDM08CA,照鏡段,2822.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820002
RPPNMLKKLHKFFDM08CA,照鏡段,2804.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820003
RPPNMLKKLHKFFDM08CA,照鏡段,2834.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820004
RPSNMLNJLHKFFAM28CA,福助段,126.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPSNMLNKLHKFFBM48CA,新興段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,635000,2103,持分移轉,01860000
RPSNMLNKLHKFFBM48CA,新興段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPSNMLNKLHKFFBM48CA,新興段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPTNMLNKLHKFFBM58CA,中興段,71.00,都市：住,1,1,全筆移轉,02810026
RPRNMLNKLHKFFBM38CA,中興段,102.00,都市：住,1,1,全筆移轉,18040002
RPSNMLMKLHKFFBM38CA,上林段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQNMLNKLHKFFBM28CA,草屯段,23.73,都市：住,10000,102,持分移轉,05250056
RPPNMLNKLHKFFBM18CA,新富寮段,106.02,都市：住,1,1,全筆移轉,06430000
RPUNMLNLLHKFFCM88CA,水長流段,3020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29410000
RPVNMLNLLHKFFCM98CA,水長流段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29620000
RPVNMLNLLHKFFCM98CA,水長流段,9570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29440000
RPSNMLPJLHKFFCM68CA,曲冰段,5540.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLNJLHKFFCM48CA,埔里段梅子腳小段,10.50,都市：住,100000,171,持分移轉,00890010
RPTNMLNJLHKFFCM58CA,國姓段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170004
RPTNMLNJLHKFFCM58CA,國姓段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170017
RPTNMLNJLHKFFCM58CA,國姓段,3619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170018
RPTNMLNJLHKFFCM58CA,國姓段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPTNMLNJLHKFFCM58CA,國姓段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170016
RPXNMLNJLHKFFCM98CA,慈恩段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPOOMLNJLHKFFCM18CA,忠義段,96.61,都市：工,1,1,全筆移轉,08280000
RPWNMLOJLHKFFCM98CA,木屐?段,3421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPPNMLPJLHKFFCM38CA,史港坑段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPRNMLOJLHKFFCM48CA,籃城段,99.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740084
RPSNMLOJLHKFFCM58CA,水尾段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810004
RPVNMLKKLHKFFCM58CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21870002
RPPNMLTJLHKFFBM68CA,北投段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610000
RPQNMLNJLHKFFBM18CA,土城段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPRNMLQKLHKFFBM68CA,中興段,105.00,都市：商,1,1,全筆移轉,02200002
RPRNMLQKLHKFFBM68CA,中興段,105.00,都市：商,1,1,全筆移轉,02200004
RPXNMLNKLHKFFAM88CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPXNMLNKLHKFFAM88CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPXNMLNKLHKFFAM88CA,新?段,72.87,都市：住,1,1,全筆移轉,07470033
RPSNMLMKLHKFFAM28CA,營南段,74.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPSNMLMKLHKFFAM28CA,營南段,74.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPQNMLKKLHKFFAM87CA,新?段,12.24,都市：住,1,1,全筆移轉,10400017
RPQNMLKKLHKFFAM87CA,新?段,73.69,都市：住,1,1,全筆移轉,10470040
RPTNMLOJLHKFFAM48CA,新?段,86.95,都市：住,1,1,全筆移轉,05040028
RPTNMLOJLHKFFAM48CA,新?段,.34,都市：住,142800,8695,持分移轉,05040034
RPTNMLOJLHKFFAM48CA,新?段,5.20,都市：住,142801,8695,持分移轉,05180015
RPPNMLPJLHKFFAM18CA,光華段,732.55,都市：其他:公園用地,3,1,持分移轉,11100001
RPSNMLPJLHKFFAM48CA,番子寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690067
RPTNMLPJLHKFFAM58CA,番子寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690073
RPVNMLPJLHKFFAM78CA,新生段,5.00,都市：住,1,1,全筆移轉,16120004
RPVNMLPJLHKFFAM78CA,新生段,93.00,都市：住,1,1,全筆移轉,16320034
RPPNMLOJLHKFFAM08CA,東新厝段,751.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLOJLHKFFAM08CA,東新厝段,752.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610001
RPQNMLOJLHKFFAM18CA,南雅段,84.26,都市：住,1,1,全筆移轉,06950000
RPRNMLNJLHKFFAM18CA,包尾段,7.35,都市：住,10000,32,持分移轉,07350045
RPPNMLOJLHKFFDM38CA,大鞍段,2199.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPPNMLOJLHKFFDM38CA,大鞍段,2199.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPQNMLPJLHKFFDM58CA,中州段,58.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03300000
RPPNMLQKLHKFFAM38CA,南山段,86.00,都市：住,1,1,全筆移轉,03770014
RPRNMLTJLHKFFDM09CA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02940004
RPSNMLTJLHKFFDM56CA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02940007
RPTNMLTJLHKFFDM66CA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02940008
RPUNMLTJLHKFFDM76CA,坪林段,1176.39,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02940009
RPRNMLQJLHKFFCM78DA,石門段,8.20,都市：其他:,1,1,全筆移轉,14580001
RPRNMLQJLHKFFCM78DA,石門段,79.20,都市：其他:,1,1,全筆移轉,14580002
RPRNMLQJLHKFFCM78DA,石門段,348.71,都市：其他:,1,1,全筆移轉,14600000
RPSNMLQJLHKFFCM88DA,石門段,129.42,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,14570000
RPSNMLQJLHKFFCM88DA,石門段,365.48,都市：農,1,1,全筆移轉,14570001
RPSNMLQJLHKFFCM88DA,石門段,449.96,都市：其他:部分農業區部分行水區,1,1,全筆移轉,14570002
RPSNMLQJLHKFFCM88DA,石門段,7.65,都市：農,1,1,全筆移轉,14600002
RPPNMLNJLHKFFDM38DA,勞水坑段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050008
RPPNMLNJLHKFFDM38DA,勞水坑段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050010
RPRNMLQJLHKFFAM58DA,龍眼林段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPRNMLTJLHKFFBM98DA,草鞋墩段,94.36,都市：住,1,1,全筆移轉,02000000
RPRNMLTJLHKFFBM98DA,草鞋墩段,8.08,都市：住,1,1,全筆移轉,02010000
RPPNMLQJLHKFFEM68CA,郡坑段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200002
RPPNMLQJLHKFFEM68CA,郡坑段,497.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180004
RPRNMLQJLHKFFEM88CA,集集段雞籠山小段,12021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLQJLHKFFEM88CA,集集段雞籠山小段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRNMLQJLHKFFEM88CA,集集段雞籠山小段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050002
RPSNMLQJLHKFFEM98CA,集集段雞籠山小段,12414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810002
RPTNMLQJLHKFFEM09CA,集集段雞籠山小段,6386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810003
RPTNMLQJLHKFFEM09CA,集集段雞籠山小段,9614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810005
RPPNMLTKLHKFFEM09CA,柴橋頭段北勢坑小段,2719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280022
RPPNMLTKLHKFFEM09CA,柴橋頭段北勢坑小段,163.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03280062
RPQNMLTKLHKFFEM56CA,柴橋頭段北勢坑小段,163.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03280062
RPQNMLTKLHKFFEM56CA,柴橋頭段北勢坑小段,2465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280063
RPTOMLPJLHKFFBM88DA,日新段,401.00,都市：農,1,1,全筆移轉,04480000
RPTOMLPJLHKFFBM88DA,日新段,250.00,都市：農,1,1,全筆移轉,04510000
RPQNMLTJLHKFFBM88DA,新虎山段,39.04,都市：住,100000,1093,持分移轉,06920000
RPUNMLPJLHKFFAM78DA,福溪段,58.33,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09440000
RPQNMLQJLHKFFAM48DA,名竹段,981.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPWNMLQJLHKFFCM66DA,忠孝段,80.26,都市：住,1,1,全筆移轉,03270009
RPTNMLPJLHKFFCM88DA,中峰段湳興小段,319.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPRNMLOKLHKFFDM68CA,內樹皮段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210003
RPOOMLNKLHKFFAM08CA,新?段,102.03,都市：住,1,1,全筆移轉,07470055
RPOOMLNKLHKFFAM08CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPOOMLNKLHKFFAM08CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPRNMLLKLHKFFAM08CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390001
RPRNMLLKLHKFFAM08CA,永芳段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390002
RPSNMLTKLHKFFAM98CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,05780000
RPSNMLTKLHKFFAM98CA,福助段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780007
RPOOMLTKLHKFFAM68CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700007
RPOOMLTKLHKFFAM68CA,後寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700009
RPXNMLTKLHKFFAM86CA,後寮段,4773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700005
RPXNMLTKLHKFFAM86CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700006
RPXNMLTKLHKFFAM86CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700008
RPTNMLTKLHKFFAM09CA,福助段,14.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,40,持分移轉,05780000
RPTNMLTKLHKFFAM09CA,福助段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780003
RPUNMLKLLHKFFAM38CA,後寮段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPUNMLKLLHKFFAM38CA,後寮段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060135
RPTNMLPJLHKFFBM68CA,炎峰段,45.55,都市：商,1,1,全筆移轉,06490000
RPVNMLKKLHKFFBM48CA,新豐段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10760000
RPVNMLKKLHKFFBM48CA,新豐段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760008
RPQNMLPKLHKFFBM48CA,大堀段,279.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPQNMLPKLHKFFBM48CA,大堀段,91.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPQNMLPKLHKFFBM48CA,大堀段,132.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPUNMLKKLHKFFCM48CA,北港溪段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00580898
RPUNMLKKLHKFFCM48CA,北港溪段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00580901
RPSNMLKKLHKFFCM28CA,明潭段,110.10,都市：住,1,1,全筆移轉,05760000
RPPNMLQJLHKFFCM48CA,八德段,174.36,都市：商,1,1,全筆移轉,01610000
RPPNMLQJLHKFFCM48CA,八德段,17.89,都市：其他:道路用地,1,1,全筆移轉,01620000
RPPNMLLKLHKFFCM08CA,忠心段,144.05,都市：住,1,1,全筆移轉,00440000
RPWNMLNLLHKFFCM09CA,史港坑段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,03090002
RPWNMLNLLHKFFCM09CA,史港坑段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,03090002
RPSNMLQLLHKFFCM98CA,麒麟段,106.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,03530000
RPOOMLQLLHKFFCM68CA,寶湖窟段,32.90,都市：農,24,1,持分移轉,01800000
RPPNMLPLLHKFFCM58CA,埔里段信義小段,138.00,都市：住,1,1,全筆移轉,04020004
RPPNMLPLLHKFFCM58CA,埔里段信義小段,14.20,都市：住,10,1,持分移轉,04160000
RPRNMLPLLHKFFCM78CA,國姓段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280002
RPPNMLPLLHKFFCM58CA,埔里段信義小段,88.00,都市：住,1,1,全筆移轉,04170000
RPRNMLPLLHKFFCM78CA,國姓段,8667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280037
RPRNMLRKLHKFFCM88CA,明潭段,246.52,都市：住,1,1,全筆移轉,07740000
RPRNMLRKLHKFFCM88CA,明潭段,415.55,都市：其他:,1,1,全筆移轉,07770000
RPRNMLRKLHKFFCM88CA,明潭段,15.74,都市：其他:,1,1,全筆移轉,07800000
RPRNMLRKLHKFFCM88CA,明潭段,49.57,都市：其他:,1,1,全筆移轉,07810000
RPVNMLNKLHKFFCM88CA,貓?段,195.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,26,持分移轉,00490000
RPVNMLQKLHKFFAM98CA,包尾段,143.00,都市：住,1,1,全筆移轉,05010003
RPQNMLKMLHKFFCM28CA,內池段,141.09,都市：住,1,1,全筆移轉,04020007
RPQNMLKMLHKFFCM28CA,內池段,29.60,都市：住,15,1,持分移轉,04180000
RPQNMLKMLHKFFCM28CA,內池段,.94,都市：住,15,1,持分移轉,04190000
RPQNMLKMLHKFFCM28CA,內池段,.95,都市：住,15,1,持分移轉,04200000
RPVNMLOKMHKFFCM09CA,麒麟段,52.34,都市：其他:,1,1,全筆移轉,06380002
