編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLLHKFFDT17CA,新吉段,2511.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21100000
RPSOMLQLKHKFFCT07CA,文化段,97.33,都市：農,1,1,全筆移轉,06100006
RPSOMLQLKHKFFCT07CA,文化段,141.62,都市：住,1,1,全筆移轉,06060007
RPSOMLQKLHKFFAT86CA,豐田段,87.00,都市：住,1,1,全筆移轉,03800005
RPXNMLQKLHKFFAT27CA,公園段三小段,56.00,都市：住,1,1,全筆移轉,00820027
RPXNMLPLKHKFFBT27CA,泰山段,2854.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPXNMLPLKHKFFBT27CA,泰山段,1340.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020001
RPQNMLNJLHKFFBT88CA,土庫段,5127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510001
RPQNMLNJLHKFFBT88CA,瀰力肚段,759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150030
RPOOMLQLKHKFFAT09CA,水源段二小段,98.00,都市：住,1,1,全筆移轉,00900002
RPWNMLNJLHKFFAT76CA,九清段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460007
RPWNMLNJLHKFFAT76CA,九清段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380007
RPPOMLMKLHKFFAT78CA,萬年段,245.00,都市：住,1,1,全筆移轉,01950002
RPUNMLLKLHKFFAT09CA,九智段,95.49,都市：住,1000,334,持分移轉,03420000
RPUNMLLKLHKFFAT09CA,九智段,94.92,都市：住,1000,332,持分移轉,03420000
RPUNMLLKLHKFFAT09CA,九智段,14.72,都市：住,8,1,持分移轉,03380000
RPUNMLLKLHKFFAT09CA,九智段,14.72,都市：住,8,1,持分移轉,03380000
RPUNMLLKLHKFFAT09CA,九智段,29.44,都市：住,4,1,持分移轉,03380000
RPUNMLLKLHKFFAT09CA,九智段,95.49,都市：住,1000,334,持分移轉,03420000
RPPNMLRJLHKFFAT09CA,水源段二小段,147.00,都市：住,1,1,全筆移轉,12140000
RPTOMLTJLHKFFAT17CA,九和段,185.34,都市：住,1,1,全筆移轉,08440002
RPPOMLTJLHKFFAT76CA,九和段,124.83,都市：住,1,1,全筆移轉,03280009
RPTNMLKKLHKFFAT88CA,灰?段,4.16,都市：住,10000,63,持分移轉,03440000
RPUNMLKKLHKFFAT98CA,麟信段,680.15,都市：農,3,1,持分移轉,02630002
RPUNMLKKLHKFFAT98CA,麟信段,1360.30,都市：農,3,2,持分移轉,02630002
RPRNMLRKLHKFFCT96CA,鳳明段,3783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLKLLHKFFCT78CA,頭溝水段,1883.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPNMLKLLHKFFCT78CA,頭溝水段,3.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLNLLHKFFAT98CA,勝興段,952.00,都市：住,1,1,全筆移轉,03470000
RPRNMLNLLHKFFAT09CA,勝興段,2174.00,都市：住,1,1,全筆移轉,03360000
RPUNMLOJLHKFFAT66CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPUNMLOJLHKFFAT66CA,勝興段,120.00,都市：住,1,1,全筆移轉,05470052
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地,17,2,持分移轉,03710000
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地,17,2,持分移轉,03710000
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地,17,2,持分移轉,03710000
RPPNMLLKLHKFFAT58CA,東寧段,3786.00,非都市：一般農業區 ; 非都市編定：農牧用地,17,6,持分移轉,03710000
RPPNMLLKLHKFFAT58CA,東寧段,1893.00,非都市：一般農業區 ; 非都市編定：農牧用地,17,3,持分移轉,03710000
RPPNMLLKLHKFFAT58CA,東寧段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地,17,2,持分移轉,03710000
RPPOMLMJLHKFFAT68CA,洛陽段,118.00,都市：住,1,1,全筆移轉,00610052
RPTNMLNJLHKFFAT09CA,九清段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPPNMLKMLHKFFAT68CA,勝興段,18.12,都市：住,56,1,持分移轉,01000000
RPPNMLKMLHKFFAT68CA,勝興段,45.00,都市：住,1,1,全筆移轉,01000016
RPQNMLNJLHKFFAT78CA,彭厝段,485.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,942,持分移轉,10520003
RPUNMLTKLHKFFCT47CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPXNMLRKLHKFFAT37CA,建國段,51.00,都市：住,1,1,全筆移轉,09940000
RPQOMLRKLHKFFAT76CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPROMLRKLHKFFAT86CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPTOMLQKLHKFFAT96CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPPNMLOJLHKFFCT98CA,新豐段,632.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110000
RPVNMLMJLHKFFCT76CA,三共段,124.69,都市：住,1,1,全筆移轉,07420000
RPUOMLMJLHKFFCT76CA,圳頭段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280002
RPQNMLMJLHKFFDT98CA,龍帝段,242.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590381
RPSNMLMJLHKFFDT56CA,建安段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,32,持分移轉,09660000
RPSNMLMJLHKFFDT56CA,建安段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,385,50,持分移轉,09720000
RPSNMLNJLHKFFBT56DA,武洛段,71.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12180000
RPROMLPJLHKFFDT96DA,建安段,3165.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPOMLMJLHKFFCT98DA,五福段,109.75,都市：住,1,1,全筆移轉,02130000
RPQOMLMJLHKFFCT09DA,五福段,109.72,都市：住,1,1,全筆移轉,02120000
RPSOMLMJLHKFFCT66DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPPNMLQJLHKFFCT66DA,振豐段,78.64,都市：住,1,1,全筆移轉,06250001
RPQNMLPLLHKFFCT76CA,永春段,16.35,都市：住,1,1,全筆移轉,02460000
RPRNMLPLLHKFFCT86CA,明崙段,2643.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLPLLHKFFCT76CA,永春段,36.06,都市：住,1,1,全筆移轉,02470000
RPQNMLPLLHKFFCT76CA,永春段,1.71,都市：住,1,1,全筆移轉,02480000
RPXNMLOLLHKFFCT37CA,新光華段,18.19,都市：住,10000,44,持分移轉,03740000
RPSNMLOJLHKFFET86CA,鼻子頭段,3.30,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02310000
RPUNMLQJLHKFFET27CA,大平頂段下大平頂小段,7013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPUNMLQJLHKFFET27CA,大平頂段下大平頂小段,11969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLOJLHKFFET86CA,鼻子頭段,17.01,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02320008
RPSNMLOLLHKFFBT76CA,三地段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22520000
RPOOMLNJLHKFFAT78DA,檳榔腳段二小段,69.00,都市：住,1,1,全筆移轉,04560000
RPOOMLNJLHKFFAT78DA,檳榔腳段二小段,90.00,都市：住,1,1,全筆移轉,04630000
RPOOMLNJLHKFFAT78DA,檳榔腳段二小段,24.00,都市：住,1,1,全筆移轉,04640000
RPTOMLNJLHKFFAT66DA,大埔段三小段,19.00,都市：住,1,1,全筆移轉,01100000
RPTOMLNJLHKFFAT66DA,大埔段三小段,73.00,都市：住,1,1,全筆移轉,01110000
RPTOMLNJLHKFFAT66DA,大埔段三小段,7.00,都市：住,1,1,全筆移轉,01120001
RPRNMLTJLHKFFAT96DA,勝興段,78.68,都市：住,10000,129,持分移轉,07470000
RPPNMLQLLHKFFFT07CA,內館段,3924.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLKLLHKFFFT56CA,大響營段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910035
RPPNMLSKLHKFFFT17CA,石光段,90.36,都市：商,100,47,持分移轉,07560000
RPQNMLNJLHKFFFT66CA,枋寮段北勢寮小段,5107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560004
RPQNMLPJLHKFFFT86CA,隆山北段,4059.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLPJLHKFFFT86CA,隆山北段,76.06,非都市：一般農業區 ; 非都市編定：農牧用地,18,6,持分移轉,04800000
RPRNMLNLLHKFFDT76CA,東港段,62.00,都市：住,1,1,全筆移轉,00590002
RPSNMLLLLHKFFCT66DA,忠心崙段,535.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPPNMLNJLHKFFFT66DA,佳和段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15950000
RPPNMLNJLHKFFFT66DA,佳和段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPPNMLOJLHKFFBT98DA,大路關段舊大路關小段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPNMLOJLHKFFBT98DA,大路關段舊大路關小段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590004
RPTNMLOJLHKFFET96CA,宣化段,502.09,都市：農,1,1,全筆移轉,12170000
RPRNMLOJLHKFFCT56CA,新埔段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27110000
SPSNMLRLLHKFFFT57CA,新龍段,23.00,都市：住,10000,245,持分移轉,10360000
RPTNMLRLLHKFFFT57CA,德興段,86.75,都市：住,1,1,全筆移轉,02950000
RPRNMLKKLHKFFET09CA,龍泉水段,2341.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06350001
SPTNMLRLLHKFFFT67CA,保生段,5.01,都市：住,1,1,全筆移轉,04480001
SPTNMLRLLHKFFFT67CA,保生段,47.66,都市：住,1,1,全筆移轉,04500000
TPSNMLRLLHKFFFT67CA,德興段,89.82,都市：住,1,1,全筆移轉,03280000
RPSNMLRLLHKFFFT47CA,德興段,1.73,都市：住,13,1,持分移轉,03980001
RPSNMLRLLHKFFFT47CA,德興段,79.24,都市：住,1,1,全筆移轉,04050000
RPSNMLRLLHKFFFT47CA,德興段,28.42,都市：住,13,1,持分移轉,04110000
RPSNMLRLLHKFFFT47CA,德興段,.62,都市：住,13,1,持分移轉,04130001
RPQNMLPJLHKFFDT66CA,頂仁段,956.58,都市：農,1,1,全筆移轉,13140004
RPQNMLPJLHKFFDT66CA,頂仁段,55.00,都市：農,8,1,持分移轉,13140005
RPQNMLPJLHKFFDT66CA,頂仁段,19.99,都市：農,24,1,持分移轉,13200002
RPTNMLNLLHKFFDT96CA,東港段,249.45,都市：住,6000,2129,持分移轉,12400000
RPTNMLNLLHKFFDT96CA,東港段,259.00,都市：住,2,1,持分移轉,12410000
RPQNMLQJLHKFFET86CA,?榔林段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690002
RPQNMLQJLHKFFET86CA,?榔林段,3144.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPUNMLOJLHKFFCT86CA,五溝水段,2016.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01800414
RPSNMLOJLHKFFCT66CA,赤山段,1092.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030313
RPTNMLOJLHKFFCT76CA,五溝水段,2016.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01800414
RPWNMLOJLHKFFCT07CA,鳳新段,4001.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPTNMLNJLHKFFCT66CA,榮田段,146.39,都市：住,1,1,全筆移轉,01900002
RPRNMLPJLHKFFCT66CA,西勢段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050028
RPRNMLPJLHKFFCT66CA,西勢段,41.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,70,持分移轉,04050004
RPSNMLQKLHKFFCT96CA,新勢段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16720000
RPXNMLNJLHKFFCT07CA,富春段,43.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPRNMLNJLHKFFBT98CA,阿拔泉段,3049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300074
RPRNMLTJLHKFFCT07CA,美和段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPRNMLQKLHKFFCT86CA,新勢段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16720000
RPRNMLNJLHKFFAT88CA,檳榔腳段二小段,23.52,都市：住,472600,2352,持分移轉,06050000
RPSNMLNJLHKFFAT98CA,新社皮段,30.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13610000
RPSNMLNJLHKFFAT98CA,新社皮段,59.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620000
RPPNMLNJLHKFFAT68CA,建國段,205.00,都市：住,1,1,全筆移轉,09900047
RPSOMLNJLHKFFAT09CA,歸義段,58.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,12590000
RPSOMLNJLHKFFAT09CA,歸義段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPXNMLMJLHKFFAT76CA,長春段,34.30,都市：住,10,1,持分移轉,04960010
RPVNMLPJLHKFFAT86CA,萬年段,9.44,都市：住,10000,236,持分移轉,08870000
RPVNMLPJLHKFFAT86CA,萬年段,9.51,都市：住,10000,236,持分移轉,08880000
RPOOMLPJLHKFFAT88CA,豐田段一小段,42.14,都市：住,2,1,持分移轉,10160000
RPOOMLPJLHKFFAT88CA,豐田段一小段,42.14,都市：住,2,1,持分移轉,10160000
RPPNMLPJLHKFFAT88CA,北勢段,64.00,都市：住,1,1,全筆移轉,04480000
RPWOMLPJLHKFFAT07CA,崑崙段,70.56,都市：農,10000,573,持分移轉,06980000
RPWOMLPJLHKFFAT07CA,崑崙段,349.65,都市：農,1,1,全筆移轉,06980012
RPWOMLPJLHKFFAT07CA,崑崙段,.28,都市：農,10000,573,持分移轉,07880000
RPQNMLPJLHKFFAT98CA,新街段二小段,63.00,都市：住,1,1,全筆移轉,05450000
RPVOMLPJLHKFFAT96CA,崑崙段,70.81,都市：農,10000,575,持分移轉,06980000
RPVOMLPJLHKFFAT96CA,崑崙段,350.97,都市：農,1,1,全筆移轉,06980011
RPVOMLPJLHKFFAT96CA,崑崙段,.28,都市：農,10000,575,持分移轉,07880000
RPSOMLTJLHKFFAT07CA,九和段,153.59,都市：住,1,1,全筆移轉,08460003
RPPPMLPJLHKFFAT09CA,崑崙段,175.36,都市：農,10000,1424,持分移轉,06980000
RPPPMLPJLHKFFAT09CA,崑崙段,520.17,都市：農,1,1,全筆移轉,06980006
RPPPMLPJLHKFFAT09CA,崑崙段,349.13,都市：農,1,1,全筆移轉,06980007
RPPPMLPJLHKFFAT09CA,崑崙段,.70,都市：農,10000,1424,持分移轉,07880000
RPSNMLKKLHKFFDT09CA,新愛段,99.09,都市：住,1,1,全筆移轉,07510011
RPOOMLRLLHKFFFT17CA,新龍段,12.48,都市：住,10000,133,持分移轉,10360000
SPOOMLRLLHKFFFT27CA,新龍段,7.51,都市：住,10000,80,持分移轉,10360000
RPVNMLTJLHKFFAT27CA,豐田段一小段,114.36,都市：住,1,1,全筆移轉,09310000
RPXOMLKMLHKFFAT96CA,新鐘段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1380,275,持分移轉,04170000
RPXOMLKMLHKFFAT96CA,新鐘段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170001
RPXOMLKMLHKFFAT96CA,新鐘段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170007
RPSNMLKKLHKFFAT78CA,廣興段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,434,持分移轉,07030000
RPOPMLPJLHKFFAT98CA,崑崙段,104.80,都市：農,10000,851,持分移轉,06980000
RPOPMLPJLHKFFAT98CA,崑崙段,519.21,都市：農,1,1,全筆移轉,06980013
RPOPMLPJLHKFFAT98CA,崑崙段,.42,都市：農,10000,851,持分移轉,07880000
RPSNMLPJLHKFFAT56CA,萬年段,32.36,都市：住,25,1,持分移轉,13640000
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,19.00,都市：住,1,1,全筆移轉,08470002
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,8.50,都市：住,2,1,持分移轉,08470004
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,32.00,都市：住,1,1,全筆移轉,08550002
RPUNMLPJLHKFFAT76CA,檳榔腳段二小段,22.00,都市：住,1,1,全筆移轉,08810003
RPSNMLQJLHKFFAT66CA,歸義段,15.32,都市：住,10000,301,持分移轉,00300000
RPTNMLOJLHKFFAT56CA,勝興段,28.00,都市：住,2,1,持分移轉,05330030
RPTNMLOJLHKFFAT56CA,勝興段,28.00,都市：住,2,1,持分移轉,05330030
RPTNMLOJLHKFFAT56CA,勝興段,.15,都市：住,148,1,持分移轉,05330055
RPTNMLOJLHKFFAT56CA,勝興段,.15,都市：住,148,1,持分移轉,05330055
RPTNMLOJLHKFFAT56CA,勝興段,7.25,都市：住,16,1,持分移轉,05330057
RPTNMLOJLHKFFAT56CA,勝興段,7.25,都市：住,16,1,持分移轉,05330057
RPVNMLOJLHKFFAT76CA,灰?段,77.00,都市：住,1,1,全筆移轉,16820000
RPWNMLOJLHKFFAT86CA,萬生段,85.00,都市：住,1,1,全筆移轉,03950001
RPOOMLOJLHKFFAT78CA,萬惠段,85.60,都市：住,10000,459,持分移轉,07030000
RPQNMLPJLHKFFBT09CA,振興段,1479.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPQNMLSJLHKFFCT86CA,過溝段,454.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05780000
RPQNMLSJLHKFFCT86CA,過溝段,454.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05780000
RPQNMLLKLHKFFCT88CA,新北勢段,3706.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPQNMLQJLHKFFCT66CA,大興段,3331.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLQJLHKFFCT66CA,大興段,464.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPSNMLQJLHKFFCT86CA,鹿寮段,2425.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLOJLHKFFCT09CA,大新段,335.55,都市：農,1,1,全筆移轉,12550000
RPQNMLOJLHKFFCT09CA,大新段,133.45,都市：農,1,1,全筆移轉,12520000
RPQNMLOJLHKFFCT09CA,大新段,846.25,都市：農,1,1,全筆移轉,12490000
RPQNMLOJLHKFFCT09CA,大新段,15.47,都市：農,1,1,全筆移轉,12500000
RPQNMLOJLHKFFCT09CA,大興段,4866.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLOJLHKFFCT09CA,大興段,3954.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQNMLOJLHKFFCT09CA,大興段,2038.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLOJLHKFFCT09CA,大興段,2322.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLOJLHKFFCT09CA,大興段,83.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSNMLRKLHKFFCT07CA,建興段,330.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPVNMLOJLHKFFCT96CA,鳳新段,1905.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPWPMLKMLHKFFAT96CA,萬全段,76.00,都市：住,1,1,全筆移轉,06390000
RPXPMLKMLHKFFAT07CA,麟義段,82.11,都市：住,1,1,全筆移轉,15230000
RPTNMLRKLHKFFCT17CA,建興段,3637.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPSNMLQJLHKFFET07CA,後壁湖段,4235.30,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07970000
RPTNMLQJLHKFFET17CA,後壁湖段,6006.44,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08290000
RPPNMLQJLHKFFET76CA,大光段,39.15,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,08280000
RPTNMLNJLHKFFDT76CA,花矸段,142.67,都市：住,1,1,全筆移轉,06590005
RPPNMLNJLHKFFET66EA,保力段山腳小段,158.22,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00210000
RPPNMLNJLHKFFET66EA,保力段山腳小段,110.44,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00530000
RPPNMLNJLHKFFET66EA,保新段,82.35,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08680000
RPPNMLNJLHKFFET66EA,保新段,91.02,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08750000
RPRNMLRKLHKFFFT27CA,石光段,3.45,都市：商,7,1,持分移轉,06000000
RPRNMLPJLHKFFAT56DA,新興段,76.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,55,持分移轉,01390000
RPXNMLRLLHKFFFT97CA,新龍段,224.25,都市：住,1,1,全筆移轉,00230000
RPWNMLRLLHKFFFT87CA,保生段,29.22,都市：其他:,1,1,全筆移轉,00190000
