編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKLHKFFHF76CB,公園段,3.08,都市：商,100000,523,持分移轉,06470000
RPVOMLTKLHKFFHF86CB,公園段,11.38,都市：住,100000,499,持分移轉,06290000
RPVOMLTKLHKFFHF86CB,公園段,.00,都市：商,100000,499,持分移轉,06300003
RPVOMLTKLHKFFHF86CB,公園段,2.94,都市：商,100000,499,持分移轉,06470000
RPPTMLTKLHKFFBF78CB,榮和段,15.10,都市：住,100000,1741,持分移轉,06180000
RPTRMLNLLHKFFBF48CB,榮和段,15.10,都市：住,100000,1741,持分移轉,06180000
RPQSMLNLLHKFFBF28CB,榮和段,15.10,都市：住,100000,1741,持分移轉,06180000
RPSSMLNLLHKFFBF48CB,榮和段,15.10,都市：住,100000,1741,持分移轉,06180000
RPUSMLNLLHKFFBF68CB,榮和段,15.10,都市：住,100000,1741,持分移轉,06180000
RPVSMLNLLHKFFBF78CB,榮和段,10.90,都市：住,100000,1257,持分移轉,06180000
RPTPMLTKLHKFFHF76CB,公園段,14.27,都市：住,100000,626,持分移轉,06290000
RPTPMLTKLHKFFHF76CB,公園段,.00,都市：商,100000,626,持分移轉,06300003
RPTPMLTKLHKFFHF76CB,公園段,3.68,都市：商,100000,626,持分移轉,06470000
RPSPMLTKLHKFFHF66CB,公園段,14.27,都市：住,100000,626,持分移轉,06290000
RPSPMLTKLHKFFHF66CB,公園段,.00,都市：商,100000,626,持分移轉,06300003
RPSPMLTKLHKFFHF66CB,公園段,3.68,都市：商,100000,626,持分移轉,06470000
RPUPMLTKLHKFFHF86CB,公園段,14.27,都市：住,100000,626,持分移轉,06290000
RPUPMLTKLHKFFHF86CB,公園段,.00,都市：商,100000,626,持分移轉,06300003
RPUPMLTKLHKFFHF86CB,公園段,3.68,都市：商,100000,626,持分移轉,06470000
RPQPMLTKLHKFFHF09CB,公園段,11.15,都市：住,100000,489,持分移轉,06290000
RPQPMLTKLHKFFHF09CB,公園段,.00,都市：商,100000,489,持分移轉,06300003
RPQPMLTKLHKFFHF09CB,公園段,2.88,都市：商,100000,489,持分移轉,06470000
RPOPMLTKLHKFFHF88CB,公園段,11.38,都市：住,100000,499,持分移轉,06290000
RPOPMLTKLHKFFHF88CB,公園段,.00,都市：商,100000,499,持分移轉,06300003
RPOPMLTKLHKFFHF88CB,公園段,2.94,都市：商,100000,499,持分移轉,06470000
RPXOMLTKLHKFFHF07CB,公園段,11.38,都市：住,100000,499,持分移轉,06290000
RPXOMLTKLHKFFHF07CB,公園段,.00,都市：商,100000,499,持分移轉,06300003
RPXOMLTKLHKFFHF07CB,公園段,2.94,都市：商,100000,499,持分移轉,06470000
RPPPMLTKLHKFFHF98CB,公園段,11.38,都市：住,100000,499,持分移轉,06290000
RPPPMLTKLHKFFHF98CB,公園段,.00,都市：商,100000,499,持分移轉,06300003
RPPPMLTKLHKFFHF98CB,公園段,2.94,都市：商,100000,499,持分移轉,06470000
RPWOMLTKLHKFFHF96CB,公園段,11.15,都市：住,100000,489,持分移轉,06290000
RPWOMLTKLHKFFHF96CB,公園段,.00,都市：商,100000,489,持分移轉,06300003
RPWOMLTKLHKFFHF96CB,公園段,2.88,都市：商,100000,489,持分移轉,06470000
RPQTMLNLLHKFFBF38CB,榮和段,10.90,都市：住,100000,1257,持分移轉,06180000
RPVTMLNLLHKFFBF88CB,榮和段,10.90,都市：住,100000,1257,持分移轉,06180000
RPRPMLTKLHKFFHF56CB,公園段,14.50,都市：住,100000,636,持分移轉,06290000
RPRPMLTKLHKFFHF56CB,公園段,.00,都市：商,100000,636,持分移轉,06300003
RPRPMLTKLHKFFHF56CB,公園段,3.74,都市：商,100000,636,持分移轉,06470000
RPROMLOLLHKFFHF68CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPROMLOLLHKFFHF68CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPROMLOLLHKFFHF68CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPSOMLOLLHKFFHF78CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPSOMLOLLHKFFHF78CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPSOMLOLLHKFFHF78CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPWSMLNLLHKFFBF88CB,榮和段,10.90,都市：住,100000,1257,持分移轉,06180000
RPXSMLNLLHKFFBF98CB,榮和段,10.95,都市：住,100000,1262,持分移轉,06180000
RPXTMLNLLHKFFBF09CB,榮和段,10.90,都市：住,100000,1257,持分移轉,06180000
RPSUMLNLLHKFFBF68CB,榮和段,15.22,都市：住,100000,1754,持分移轉,06180000
RPXNMLLJMHKFFAF08CB,福華段,10.57,都市：商,200000,221,持分移轉,00020000
RPXNMLLJMHKFFAF08CB,福華段,1.20,都市：商,200000,221,持分移轉,00030000
RPXNMLLJMHKFFAF08CB,福華段,4.16,都市：商,200000,221,持分移轉,00080000
RPWNMLLJMHKFFAF97CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPWNMLLJMHKFFAF97CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPWNMLLJMHKFFAF97CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPVNMLLJMHKFFAF87CB,福華段,16.21,都市：商,200000,339,持分移轉,00020000
RPVNMLLJMHKFFAF87CB,福華段,1.83,都市：商,200000,339,持分移轉,00030000
RPVNMLLJMHKFFAF87CB,福華段,6.38,都市：商,200000,339,持分移轉,00080000
RPOOMLLJMHKFFAF27CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPOOMLLJMHKFFAF27CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPOOMLLJMHKFFAF27CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPQOMLLJMHKFFAF47CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPQOMLLJMHKFFAF47CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPQOMLLJMHKFFAF47CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPROMLLJMHKFFAF57CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPROMLLJMHKFFAF57CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPROMLLJMHKFFAF57CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPSOMLLJMHKFFAF67CB,福華段,16.21,都市：商,200000,339,持分移轉,00020000
RPSOMLLJMHKFFAF67CB,福華段,1.83,都市：商,200000,339,持分移轉,00030000
RPSOMLLJMHKFFAF67CB,福華段,6.38,都市：商,200000,339,持分移轉,00080000
RPTOMLLJMHKFFAF77CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPTOMLLJMHKFFAF77CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPTOMLLJMHKFFAF77CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPUOMLLJMHKFFAF87CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPUOMLLJMHKFFAF87CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPUOMLLJMHKFFAF87CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPOPMLLJMHKFFAF37CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPOPMLLJMHKFFAF37CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPOPMLLJMHKFFAF37CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPVOMLLJMHKFFAF97CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPVOMLLJMHKFFAF97CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPVOMLLJMHKFFAF97CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPXOMLLJMHKFFAF18CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPXOMLLJMHKFFAF18CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPXOMLLJMHKFFAF18CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPWOMLLJMHKFFAF08CB,福華段,19.32,都市：商,200000,404,持分移轉,00020000
RPWOMLLJMHKFFAF08CB,福華段,2.19,都市：商,200000,404,持分移轉,00030000
RPWOMLLJMHKFFAF08CB,福華段,7.60,都市：商,200000,404,持分移轉,00080000
RPTPMLLJMHKFFAF87CB,福華段,16.11,都市：商,200000,337,持分移轉,00020000
RPTPMLLJMHKFFAF87CB,福華段,1.82,都市：商,200000,337,持分移轉,00030000
RPTPMLLJMHKFFAF87CB,福華段,6.34,都市：商,200000,337,持分移轉,00080000
RPQPMLLJMHKFFAF57CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPQPMLLJMHKFFAF57CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPQPMLLJMHKFFAF57CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPRPMLLJMHKFFAF67CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPRPMLLJMHKFFAF67CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPRPMLLJMHKFFAF67CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPPPMLLJMHKFFAF47CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPPPMLLJMHKFFAF47CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPPPMLLJMHKFFAF47CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPRNMLPLLHKFFHF68CB,公園段,4.93,都市：住,100000,216,持分移轉,06290000
RPRNMLPLLHKFFHF68CB,公園段,.00,都市：商,100000,216,持分移轉,06300003
RPRNMLPLLHKFFHF68CB,公園段,1.27,都市：商,100000,216,持分移轉,06470000
RPUOMLOLLHKFFHF98CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPUOMLOLLHKFFHF98CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPUOMLOLLHKFFHF98CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPSNMLPLLHKFFHF78CB,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPSNMLPLLHKFFHF78CB,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPSNMLPLLHKFFHF78CB,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPVOMLOLLHKFFHF09CB,公園段,12.15,都市：住,100000,533,持分移轉,06290000
RPVOMLOLLHKFFHF09CB,公園段,.00,都市：商,100000,533,持分移轉,06300003
RPVOMLOLLHKFFHF09CB,公園段,3.14,都市：商,100000,533,持分移轉,06470000
RPTOMLOLLHKFFHF88CB,公園段,11.92,都市：住,100000,523,持分移轉,06290000
RPTOMLOLLHKFFHF88CB,公園段,.00,都市：商,100000,523,持分移轉,06300003
RPTOMLOLLHKFFHF88CB,公園段,3.08,都市：商,100000,523,持分移轉,06470000
RPTNMLPLLHKFFHF88CB,公園段,14.27,都市：住,100000,626,持分移轉,06290000
RPTNMLPLLHKFFHF88CB,公園段,.00,都市：商,100000,626,持分移轉,06300003
RPTNMLPLLHKFFHF88CB,公園段,3.68,都市：商,100000,626,持分移轉,06470000
RPUPMLLJMHKFFAF97CB,福華段,11.19,都市：商,200000,234,持分移轉,00020000
RPUPMLLJMHKFFAF97CB,福華段,1.27,都市：商,200000,234,持分移轉,00030000
RPUPMLLJMHKFFAF97CB,福華段,4.40,都市：商,200000,234,持分移轉,00080000
RPPQMLLJMHKFFAF57CB,福華段,10.71,都市：商,200000,224,持分移轉,00020000
RPPQMLLJMHKFFAF57CB,福華段,1.21,都市：商,200000,224,持分移轉,00030000
RPPQMLLJMHKFFAF57CB,福華段,4.21,都市：商,200000,224,持分移轉,00080000
RPUQMLLJMHKFFAF08CB,福華段,11.19,都市：商,200000,234,持分移轉,00020000
RPUQMLLJMHKFFAF08CB,福華段,1.27,都市：商,200000,234,持分移轉,00030000
RPUQMLLJMHKFFAF08CB,福華段,4.40,都市：商,200000,234,持分移轉,00080000
RPSQMLLJMHKFFAF87CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPSQMLLJMHKFFAF87CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPSQMLLJMHKFFAF87CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPOQMLLJMHKFFAF47CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPOQMLLJMHKFFAF47CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPOQMLLJMHKFFAF47CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPXPMLLJMHKFFAF28CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPXPMLLJMHKFFAF28CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPXPMLLJMHKFFAF28CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPVQMLLJMHKFFAF18CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPVQMLLJMHKFFAF18CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPVQMLLJMHKFFAF18CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPORMLLJMHKFFAF57CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPORMLLJMHKFFAF57CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPORMLLJMHKFFAF57CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPTQMLLJMHKFFAF97CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPTQMLLJMHKFFAF97CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPTQMLLJMHKFFAF97CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPQQMLLJMHKFFAF67CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPQQMLLJMHKFFAF67CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPQQMLLJMHKFFAF67CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPWQMLLJMHKFFAF28CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPWQMLLJMHKFFAF28CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPWQMLLJMHKFFAF28CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPXQMLLJMHKFFAF38CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPXQMLLJMHKFFAF38CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPXQMLLJMHKFFAF38CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPQRMLLJMHKFFAF77CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPQRMLLJMHKFFAF77CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPQRMLLJMHKFFAF77CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPPRMLLJMHKFFAF67CB,福華段,12.34,都市：商,200000,258,持分移轉,00020000
RPPRMLLJMHKFFAF67CB,福華段,1.40,都市：商,200000,258,持分移轉,00030000
RPPRMLLJMHKFFAF67CB,福華段,4.85,都市：商,200000,258,持分移轉,00080000
RPRRMLLJMHKFFAF87CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPRRMLLJMHKFFAF87CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPRRMLLJMHKFFAF87CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPWRMLLJMHKFFAF38CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPWRMLLJMHKFFAF38CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPWRMLLJMHKFFAF38CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPURMLLJMHKFFAF18CB,福華段,11.19,都市：商,200000,234,持分移轉,00020000
RPURMLLJMHKFFAF18CB,福華段,1.27,都市：商,200000,234,持分移轉,00030000
RPURMLLJMHKFFAF18CB,福華段,4.40,都市：商,200000,234,持分移轉,00080000
RPTRMLLJMHKFFAF08CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPTRMLLJMHKFFAF08CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPTRMLLJMHKFFAF08CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPVRMLLJMHKFFAF28CB,福華段,11.19,都市：商,200000,234,持分移轉,00020000
RPVRMLLJMHKFFAF28CB,福華段,1.27,都市：商,200000,234,持分移轉,00030000
RPVRMLLJMHKFFAF28CB,福華段,4.40,都市：商,200000,234,持分移轉,00080000
RPRSMLLJMHKFFAF97CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPRSMLLJMHKFFAF97CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPRSMLLJMHKFFAF97CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPSSMLLJMHKFFAF08CB,福華段,24.58,都市：商,200000,514,持分移轉,00020000
RPSSMLLJMHKFFAF08CB,福華段,2.78,都市：商,200000,514,持分移轉,00030000
RPSSMLLJMHKFFAF08CB,福華段,9.67,都市：商,200000,514,持分移轉,00080000
RPQSMLLJMHKFFAF87CB,福華段,16.50,都市：商,200000,345,持分移轉,00020000
RPQSMLLJMHKFFAF87CB,福華段,1.87,都市：商,200000,345,持分移轉,00030000
RPQSMLLJMHKFFAF87CB,福華段,6.49,都市：商,200000,345,持分移轉,00080000
RPOSMLLJMHKFFAF67CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPOSMLLJMHKFFAF67CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPOSMLLJMHKFFAF67CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPVTMLLJMHKFFAF48CB,福華段,10.57,都市：商,200000,221,持分移轉,00020000
RPVTMLLJMHKFFAF48CB,福華段,1.20,都市：商,200000,221,持分移轉,00030000
RPVTMLLJMHKFFAF48CB,福華段,4.16,都市：商,200000,221,持分移轉,00080000
RPRTMLLJMHKFFAF08CB,福華段,9.04,都市：商,200000,189,持分移轉,00020000
RPRTMLLJMHKFFAF08CB,福華段,1.02,都市：商,200000,189,持分移轉,00030000
RPRTMLLJMHKFFAF08CB,福華段,3.56,都市：商,200000,189,持分移轉,00080000
RPUSMLLJMHKFFAF28CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPUSMLLJMHKFFAF28CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPUSMLLJMHKFFAF28CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPUTMLLJMHKFFAF38CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPUTMLLJMHKFFAF38CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPUTMLLJMHKFFAF38CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPVSMLLJMHKFFAF38CB,福華段,14.01,都市：商,200000,293,持分移轉,00020000
RPVSMLLJMHKFFAF38CB,福華段,1.59,都市：商,200000,293,持分移轉,00030000
RPVSMLLJMHKFFAF38CB,福華段,5.51,都市：商,200000,293,持分移轉,00080000
RPWSMLLJMHKFFAF48CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPWSMLLJMHKFFAF48CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPWSMLLJMHKFFAF48CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPXSMLLJMHKFFAF58CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPXSMLLJMHKFFAF58CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPXSMLLJMHKFFAF58CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPTSMLLJMHKFFAF18CB,福華段,16.11,都市：商,200000,337,持分移轉,00020000
RPTSMLLJMHKFFAF18CB,福華段,1.82,都市：商,200000,337,持分移轉,00030000
RPTSMLLJMHKFFAF18CB,福華段,6.34,都市：商,200000,337,持分移轉,00080000
RPTTMLLJMHKFFAF28CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPTTMLLJMHKFFAF28CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPTTMLLJMHKFFAF28CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPQTMLLJMHKFFAF97CB,福華段,9.04,都市：商,200000,189,持分移轉,00020000
RPQTMLLJMHKFFAF97CB,福華段,1.02,都市：商,200000,189,持分移轉,00030000
RPQTMLLJMHKFFAF97CB,福華段,3.56,都市：商,200000,189,持分移轉,00080000
RPRUMLLJMHKFFAF18CB,福華段,9.28,都市：商,200000,194,持分移轉,00020000
RPRUMLLJMHKFFAF18CB,福華段,1.05,都市：商,200000,194,持分移轉,00030000
RPRUMLLJMHKFFAF18CB,福華段,3.65,都市：商,200000,194,持分移轉,00080000
RPWTMLLJMHKFFAF58CB,福華段,10.28,都市：商,200000,215,持分移轉,00020000
RPWTMLLJMHKFFAF58CB,福華段,1.16,都市：商,200000,215,持分移轉,00030000
RPWTMLLJMHKFFAF58CB,福華段,4.04,都市：商,200000,215,持分移轉,00080000
RPXTMLLJMHKFFAF68CB,福華段,19.03,都市：商,200000,398,持分移轉,00020000
RPXTMLLJMHKFFAF68CB,福華段,2.15,都市：商,200000,398,持分移轉,00030000
RPXTMLLJMHKFFAF68CB,福華段,7.49,都市：商,200000,398,持分移轉,00080000
RPQUMLLJMHKFFAF08CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPQUMLLJMHKFFAF08CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPQUMLLJMHKFFAF08CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPOUMLLJMHKFFAF87CB,福華段,19.32,都市：商,200000,404,持分移轉,00020000
RPOUMLLJMHKFFAF87CB,福華段,2.19,都市：商,200000,404,持分移轉,00030000
RPOUMLLJMHKFFAF87CB,福華段,7.60,都市：商,200000,404,持分移轉,00080000
RPSUMLLJMHKFFAF28CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPSUMLLJMHKFFAF28CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPSUMLLJMHKFFAF28CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPPUMLLJMHKFFAF97CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPPUMLLJMHKFFAF97CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPPUMLLJMHKFFAF97CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPTUMLLJMHKFFAF38CB,福華段,16.11,都市：商,200000,337,持分移轉,00020000
RPTUMLLJMHKFFAF38CB,福華段,1.82,都市：商,200000,337,持分移轉,00030000
RPTUMLLJMHKFFAF38CB,福華段,6.34,都市：商,200000,337,持分移轉,00080000
RPUVMLLJMHKFFAF58CB,福華段,14.49,都市：商,200000,303,持分移轉,00020000
RPUVMLLJMHKFFAF58CB,福華段,1.64,都市：商,200000,303,持分移轉,00030000
RPUVMLLJMHKFFAF58CB,福華段,5.70,都市：商,200000,303,持分移轉,00080000
RPTVMLLJMHKFFAF48CB,福華段,10.61,都市：商,200000,222,持分移轉,00020000
RPTVMLLJMHKFFAF48CB,福華段,1.20,都市：商,200000,222,持分移轉,00030000
RPTVMLLJMHKFFAF48CB,福華段,4.18,都市：商,200000,222,持分移轉,00080000
RPRVMLLJMHKFFAF28CB,福華段,10.57,都市：商,200000,221,持分移轉,00020000
RPRVMLLJMHKFFAF28CB,福華段,1.20,都市：商,200000,221,持分移轉,00030000
RPRVMLLJMHKFFAF28CB,福華段,4.16,都市：商,200000,221,持分移轉,00080000
RPVUMLLJMHKFFAF58CB,福華段,12.34,都市：商,200000,258,持分移轉,00020000
RPVUMLLJMHKFFAF58CB,福華段,1.40,都市：商,200000,258,持分移轉,00030000
RPVUMLLJMHKFFAF58CB,福華段,4.85,都市：商,200000,258,持分移轉,00080000
RPPVMLLJMHKFFAF08CB,福華段,11.19,都市：商,200000,234,持分移轉,00020000
RPPVMLLJMHKFFAF08CB,福華段,1.27,都市：商,200000,234,持分移轉,00030000
RPPVMLLJMHKFFAF08CB,福華段,4.40,都市：商,200000,234,持分移轉,00080000
RPWUMLLJMHKFFAF68CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPWUMLLJMHKFFAF68CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPWUMLLJMHKFFAF68CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPOVMLLJMHKFFAF97CB,福華段,16.21,都市：商,200000,339,持分移轉,00020000
RPOVMLLJMHKFFAF97CB,福華段,1.83,都市：商,200000,339,持分移轉,00030000
RPOVMLLJMHKFFAF97CB,福華段,6.38,都市：商,200000,339,持分移轉,00080000
RPSVMLLJMHKFFAF38CB,福華段,10.09,都市：商,200000,211,持分移轉,00020000
RPSVMLLJMHKFFAF38CB,福華段,1.14,都市：商,200000,211,持分移轉,00030000
RPSVMLLJMHKFFAF38CB,福華段,3.97,都市：商,200000,211,持分移轉,00080000
RPUUMLLJMHKFFAF48CB,福華段,16.45,都市：商,200000,344,持分移轉,00020000
RPUUMLLJMHKFFAF48CB,福華段,1.86,都市：商,200000,344,持分移轉,00030000
RPUUMLLJMHKFFAF48CB,福華段,6.47,都市：商,200000,344,持分移轉,00080000
RPQVMLLJMHKFFAF18CB,福華段,15.87,都市：商,200000,332,持分移轉,00020000
RPQVMLLJMHKFFAF18CB,福華段,1.80,都市：商,200000,332,持分移轉,00030000
RPQVMLLJMHKFFAF18CB,福華段,6.24,都市：商,200000,332,持分移轉,00080000
RPPWMLLJMHKFFAF18CB,福華段,10.57,都市：商,200000,221,持分移轉,00020000
RPPWMLLJMHKFFAF18CB,福華段,1.20,都市：商,200000,221,持分移轉,00030000
RPPWMLLJMHKFFAF18CB,福華段,4.16,都市：商,200000,221,持分移轉,00080000
RPXVMLLJMHKFFAF88CB,福華段,16.45,都市：商,200000,344,持分移轉,00020000
RPXVMLLJMHKFFAF88CB,福華段,1.86,都市：商,200000,344,持分移轉,00030000
RPXVMLLJMHKFFAF88CB,福華段,6.47,都市：商,200000,344,持分移轉,00080000
RPRWMLLJMHKFFAF38CB,福華段,12.34,都市：商,200000,258,持分移轉,00020000
RPRWMLLJMHKFFAF38CB,福華段,1.40,都市：商,200000,258,持分移轉,00030000
RPRWMLLJMHKFFAF38CB,福華段,4.85,都市：商,200000,258,持分移轉,00080000
RPOWMLLJMHKFFAF08CB,福華段,10.14,都市：商,200000,212,持分移轉,00020000
RPOWMLLJMHKFFAF08CB,福華段,1.15,都市：商,200000,212,持分移轉,00030000
RPOWMLLJMHKFFAF08CB,福華段,3.99,都市：商,200000,212,持分移轉,00080000
RPTWMLLJMHKFFAF58CB,福華段,16.11,都市：商,200000,337,持分移轉,00020000
RPTWMLLJMHKFFAF58CB,福華段,1.82,都市：商,200000,337,持分移轉,00030000
RPTWMLLJMHKFFAF58CB,福華段,6.34,都市：商,200000,337,持分移轉,00080000
RPOOMLMJMHKFFBF47CB,榮和段,15.17,都市：住,100000,1749,持分移轉,06180000
RPWNMLMJMHKFFBF18CB,榮和段,15.22,都市：住,100000,1754,持分移轉,06180000
RPQWMLLJMHKFFAF28CB,福華段,10.57,都市：商,200000,221,持分移轉,00020000
RPQWMLLJMHKFFAF28CB,福華段,1.20,都市：商,200000,221,持分移轉,00030000
RPQWMLLJMHKFFAF28CB,福華段,4.16,都市：商,200000,221,持分移轉,00080000
RPSQMLMJMHKFFBF08CB,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPOPMLMJMHKFFBF57CB,榮和段,15.22,都市：住,100000,1754,持分移轉,06180000
RPQQMLMJMHKFFBF87CB,榮和段,12.35,都市：住,100000,1424,持分移轉,06180000
RPPOMLMJMHKFFBF57CB,榮和段,15.22,都市：住,100000,1754,持分移轉,06180000
RPQOMLMJMHKFFBF67CB,榮和段,15.22,都市：住,100000,1754,持分移轉,06180000
