鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１２號五樓之２,15.01,住,,,1040301,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,93.56,5,2,2,有,有,3360000,35913,,0.0,0,,RPTOMLLMLHKFFCJ48CA,61.13,0.54,5.63,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街１４３號,173.0,住,,,1040331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.82,3,2,1,有,無,6120900,68914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJMHKFFCJ97CA,88.82,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷６號五樓之４,6.36,住,,,1040228,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,39.7,1,1,1,有,有,1660000,41814,,0.0,0,,RPSOMLKLMHKFFCJ28CA,24.1,0.0,4.36,,
北埔鄉,土地,福林段9地號,1017.9,,山坡地保育區,農牧用地,1040208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,589,,0.0,0,,RPQNMLTKLHKFFCJ68CA,0.0,0.0,0.0,,
北埔鄉,土地,埔中段187地號,103.25,住,,,1040306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14528,,0.0,0,,RPTNMLSKLHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大明路１６０號,95.0,住,,,1040225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,252.81,3,2,4,有,有,11800000,46675,,0.0,0,,RPTNMLTKLHKFFCJ98CA,222.28,6.82,23.71,,
峨眉鄉,土地,十二寮段十寮坑小段304-6地號,14567.0,,山坡地保育區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13210000,907,,0.0,0,,RPXNMLTKLHKFFCJ76CA,0.0,0.0,0.0,,
北埔鄉,房地(土地+建物),新竹縣北埔鄉小分林１０之２６號,88.17,,特定農業區,甲種建築用地,1040301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860527,209.37,6,3,2,有,無,8600000,41076,,0.0,0,,RPOOMLTKLHKFFCJ58CA,174.37,35.0,0.0,,
尖石鄉,土地,煤源段21地號,36960.0,,山坡地保育區,林業用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,203,,0.0,0,,RPPNMLNLLHKFFCJ08CA,0.0,0.0,0.0,,
竹北市,土地,大眉段大眉小段555地號,6221.0,,特定農業區,農牧用地,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65860000,10587,,0.0,0,,RPOOMLKKMHKFFBJ67CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段537號6樓,51.28,住,,,1040207,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,304.84000000000003,4,2,2,有,有,19950000,65444,坡道平面,52.28,0,,RPTOMLTKLHKFFBJ98CA,148.39,6.73,20.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１６２號九樓,50.17,商,,,1040101,土地1建物1車位3,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,483.02,4,2,4,有,有,39000000,86712,坡道平面,71.31,3300000,,RPPPMLTKLHKFFBJ68CA,246.44,12.18,22.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街１９號６樓,16.03,商,,,1040201,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,179.29000000000002,4,2,2,有,有,8900000,49640,坡道平面,32.73,0,,RPOOMLKLLHKFFBJ67CA,103.63,1.7,4.73,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１９號十三樓,16.37,住,,,1040211,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,119.42999999999999,2,1,2,有,有,8720000,75975,坡道機械,12.29,580000,,RPTNMLKLLHKFFBJ08CA,63.6,3.18,2.82,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路３４９巷２８之１號,75.14,住,,,1040211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,249.37,5,3,4,有,無,18680000,74909,,0.0,0,,RPSPMLTKLHKFFBJ98CA,205.34,14.56,29.47,,
新埔鎮,土地,北平段1237地號,8260.75,,山坡地保育區,農牧用地,1040117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,726,,0.0,0,,RPPNMLOLLHKFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路６７號二樓,27.31,住,,,1040129,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,175.24,3,2,2,有,有,10200000,58206,坡道機械,37.68,0,權狀登記2個機械車位，實際上使用1個平面車位,RPQNMLNLLHKFFBJ08CA,86.52,2.88,6.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１０２號９樓,12.71,商,,,1040210,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,138.37,3,2,2,有,有,7900000,57093,坡道平面,22.84,0,,RPRUMLPLLHKFFBJ09CA,78.72,1.36,7.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街６號２樓之１,25.64,住,,,1040124,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,155.48000000000002,3,2,2,有,有,9680000,62259,坡道平面,28.34,0,,RPSUMLPLLHKFFBJ56CA,76.82,7.72,6.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號７樓之１０,6.46,商,,,1040228,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,82.91,1,2,1,有,有,5060000,61030,坡道平面,0.0,0,,RPUNMLQLLHKFFBJ78CA,26.82,0.0,5.06,,
竹北市,房地(土地+建物),新竹縣竹北市新光街９４號,12.12,住,,,1040214,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820528,72.66,0,1,0,有,無,4000000,55051,,0.0,0,,RPXTMLPLLHKFFBJ96CA,47.28,5.58,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新光街９４號二樓,19.32,住,,,1040214,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,109.84,3,1,2,有,無,3266000,29734,,0.0,0,,SPXTMLPLLHKFFBJ07CA,74.28,0.0,11.15,,
新埔鎮,土地,義民段140地號,2482.0,,特定農業區,農牧用地,1040223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7733000,3116,,0.0,0,,RPVUMLPLLHKFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街２８號八樓,32.3,住,,,1040204,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940422,194.44,4,2,2,有,有,11100000,57087,坡道平面,0.0,0,,RPSQMLLMLHKFFBJ48CA,101.75,3.76,10.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段２９６之１號,23.52,商,,,1040228,土地0建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,283.77,4,2,3,有,有,18000000,63432,坡道平面,0.0,0,,RPRNMLLJMHKFFBJ87CA,144.24,6.16,13.16,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街１３號四樓之１,4.42,住,,,1040304,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,42.260000000000005,1,0,1,有,有,2300000,54425,,0.0,0,,RPWNMLLJMHKFFBJ38CA,28.25,0.61,2.81,,
關西鎮,土地,東安段100地號,314.55,住,,,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7612000,24200,,0.0,0,,RPPNMLTKLHKFFBJ58DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興學街１８號９樓,30.16,住,,,1040204,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000512,179.14,3,2,2,有,有,12500000,69778,坡道平面,28.88,0,,RPXNMLKLLHKFFBJ58DA,89.6,4.71,10.86,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路一段217號,105.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,38.7,1,1,1,有,無,4000000,103359,,0.0,0,,RPQNMLKLLHKFFDJ08DA,38.7,0.0,0.0,,
湖口鄉,土地,吉祥段1222地號,102.41,,鄉村區,乙種建築用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19529,,0.0,0,親友關係間之交易。,RPTNMLKKMHKFFDJ38DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷42弄3號三樓,39.02,,鄉村區,乙種建築用地,1040308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,100.36999999999999,3,1,1,有,無,2950000,29391,,0.0,0,,RPVOMLKLLHKFFDJ68DA,0.0,0.0,0.0,,
新埔鎮,土地,福田段161地號,387.64,住,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26960000,69549,,0.0,0,,RPWNMLNLLHKFFBJ78DA,0.0,0.0,0.0,,
竹北市,土地,東海窟段旱坑子小段91-40地號,509.88,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10330000,20260,,0.0,0,,RPVOMLNLLHKFFBJ78DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路２１０號七樓,44.25,住,,,1040210,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,290.32,4,2,2,有,有,16880000,58143,坡道平面,0.0,0,,RPPNMLLMLHKFFBJ87CA,122.77,4.78,13.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１４１號七樓,44.19,住,,,1040205,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,266.54,4,2,2,有,有,18280000,68583,坡道平面,0.0,0,,RPUOMLLMLHKFFBJ48CA,137.45,5.31,12.92,,
新埔鎮,土地,福田段302地號,228.59,住,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7640000,33422,,0.0,0,,RPQOMLQLLHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路28號11樓,48.85,住,,,1040306,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,306.55,4,2,3,有,有,18800000,72167,坡道平面,74.45,2050000,,RPROMLQLLHKFFBJ58CA,143.19,0.0,17.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路38號7樓,60.34,住,,,1040302,土地1建物1車位3,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,394.32,4,2,3,有,有,23300000,71383,坡道平面,110.64,3050000,,RPVOMLQLLHKFFBJ98CA,177.13,0.0,17.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路38號10樓,60.34,住,,,1040302,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,360.19,4,2,3,有,有,23050000,73853,坡道平面,76.52,2100000,,RPWOMLQLLHKFFBJ09CA,177.13,0.0,17.97,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新湖路３５巷３９號,132.66,,山坡地保育區,丙種建築用地,1040226,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001129,183.34,4,2,3,有,有,9280000,50616,,0.0,0,,RPOPMLPLLHKFFBJ28CA,164.52,0.0,18.82,,
新埔鎮,土地,上寮段396地號,7.98,,山坡地保育區,農牧用地,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41300,5175,,0.0,0,,RPUUMLPLLHKFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路１４２號１２樓,17.4,商,,,1040215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,180.85,3,2,2,有,有,10360000,57285,坡道平面,0.0,0,,RPPNMLLLLHKFFBJ77CA,101.92,0.64,10.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十一樓之六,17.57,商,,,1021023,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,10050000,61948,坡道平面,33.24,1000000,,RPVNMLNLLHKFFBJ58CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物),新竹縣竹北市文采街３９號四樓之十二,10.01,住,,,1040217,土地1建物1車位0,四層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961213,38.38,1,1,1,有,有,2820000,73476,,0.0,0,,RPTRMLOLLHKFFBJ88CA,24.33,3.02,0.0,,
新埔鎮,土地,遠東段651-3地號,1205.86,,特定農業區,水利用地,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14906961,12362,,0.0,0,,RPUOMLOLLHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２７２號二十一樓,26.64,住,,,1040306,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.10000000000002,3,2,2,有,有,13700000,70319,坡道平面,69.56,2200000,,RPVNMLKLLHKFFBJ28CA,97.47,3.16,10.49,,
新埔鎮,土地,福田段119地號,115.04,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,42768,,0.0,0,配地權利買賣,RPTOMLKLLHKFFBJ18CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段178地號,93.02,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461000,47957,,0.0,0,配地權利買賣,RPUOMLKLLHKFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段108地號,566.38,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24196000,42720,,0.0,0,配地權利買賣,RPVOMLKLLHKFFBJ38CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段106地號,447.39,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,46492,,0.0,0,配地權利買賣,RPWOMLKLLHKFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段91地號,123.62,住,,,1040303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,40689,,0.0,0,配地權利買賣,RPXOMLKLLHKFFBJ58CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段108地號,686.64,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29903730,43551,,0.0,0,配地權利買賣,RPOPMLKLLHKFFBJ77CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號八樓之一,26.29,住,,,1040227,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,170.79000000000002,3,2,2,有,有,11100000,64992,坡道平面,0.0,0,,RPQPMLKLLHKFFBJ97CA,86.59,5.63,4.26,,
新埔鎮,土地,福田段297地號,133.0,住,,,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,31880,,0.0,0,配地權利買賣,RPQQMLQJNHKFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段108地號,599.23,住,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26096270,43550,,0.0,0,配地權利買賣,RPXQMLQJNHKFFBJ76CA,0.0,0.0,0.0,,
橫山鄉,土地,八十分段1252-1地號,8924.59,,山坡地保育區,農牧用地,1040226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,2051,,0.0,0,,RPQNMLNLLHKFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,土地,燥樹排段294-14地號,2500.0,,山坡地保育區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPRNMLOLLHKFFCJ38CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉水仙路168巷64號,160.84,,山坡地保育區,丙種建築用地,1040128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,273.06,5,3,4,有,有,6460000,23658,,0.0,0,,RPWNMLNLLHKFFCJ78CA,239.58,33.48,0.0,,
竹北市,土地,大學段642地號,1028.32,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210450000,204654,,0.0,0,共有人數三人。104年11月6日變更契約，交易總價酌減。,RPUNMLTJJIKFFBJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路350巷35弄1號,93.75,,山坡地保育區,丙種建築用地,1040303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.8,4,2,2,有,無,4800000,46693,,0.0,0,,RPXNMLRJMHKFFCJ56CA,102.8,0.0,0.0,,
湖口鄉,土地,北湖段300地號,72.0,住,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306800,18150,,0.0,0,本件買賣土地確係畸零地。,RPRNMLKLLHKFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路２９巷１弄１６號四樓,51.71,,鄉村區,乙種建築用地,1040310,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890623,123.67,3,2,2,有,無,3300000,26684,,0.0,0,,RPSPMLKLLHKFFDJ38CA,99.37,0.0,10.81,,
新豐鄉,土地,福興段後湖子小段740地號,1805.0,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,7562,,0.0,0,,RPRNMLNLLHKFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街１９２號,59.54,,鄉村區,乙種建築用地,1040215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010705,195.42,8,0,8,有,無,9600000,49125,,0.0,0,,RPXNMLNLLHKFFDJ98CA,172.76,0.0,22.66,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段２０５巷４弄９號,91.52,,山坡地保育區,丙種建築用地,1040212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.66,5,2,2,有,有,4600000,39772,,0.0,0,,RPVNMLOLLHKFFDJ88CA,109.56,0.0,6.1,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路40號三樓之19,11.27,住,,,1040303,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950615,33.56,1,1,1,有,有,1680000,50060,,0.0,0,,RPSNMLOLLHKFFDJ58CA,21.93,0.0,3.64,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段６１０巷２０弄３２號五樓,15.96,,特定農業區,甲種建築用地,1040305,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930515,70.03,2,0,2,有,有,1370000,19563,,0.0,0,,RPSOMLOLLHKFFDJ68CA,35.06,0.0,6.32,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１７６號,155.63,住,,,1040311,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,63.8,0,0,0,無,無,6150000,96395,,0.0,0,,RPWNMLLMLHKFFDJ78CA,63.8,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段76號,173.56,住,,,1040212,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820719,458.23,0,0,0,無,無,14000000,30552,,0.0,0,,RPQOMLSJMHKFFDJ78CA,420.1,20.71,17.42,,
新豐鄉,土地,後湖段坡子頭小段671地號,776.0,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,6031,,0.0,0,,RPTNMLTJMHKFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路433之2號,83.91,,特定農業區,甲種建築用地,1040202,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980402,288.17,5,2,5,有,有,7700000,26720,,0.0,0,,RPUNMLLKMHKFFDJ48CA,245.22,11.83,31.12,,
湖口鄉,土地,湖新段1440地號,1501.0,,特定農業區,農牧用地,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2598,,0.0,0,,RPRNMLNKMHKFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街５６巷１２號,111.44,,鄉村區,乙種建築用地,1040211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690327,113.96,4,2,3,有,無,5800000,50895,,0.0,0,,RPVNMLKMLHKFFDJ58CA,113.96,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街56號五樓,17.75,,工業區,丁種建築用地,1040216,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870210,73.82000000000001,3,2,2,有,無,3000000,40639,,0.0,0,,RPUNMLOLLHKFFDJ78CA,53.96,0.0,12.33,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路518號,119.77,住,,,1040130,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,151.82,4,2,3,有,無,9000000,59281,,0.0,0,,RPWNMLOLLHKFFDJ98CA,151.82,0.0,0.0,,
新豐鄉,土地,忠信段618-22地號,662.52,農,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11060000,16694,,0.0,0,,RPXNMLOLLHKFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段618-32地號,273.42,農,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18287,,0.0,0,,RPOOMLOLLHKFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉達生八街５０號,0.0,,,,1040305,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,197.51,5,2,4,有,無,5000000,25315,,0.0,0,,RPVNMLNLLHKFFDJ78CA,197.51,0.0,0.0,,
湖口鄉,土地,中義段728-41地號,97.09,住,,,1040305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,77248,,0.0,0,,RPWNMLNLLHKFFDJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,新十分寮段716地號,3314.25,,山坡地保育區,林業用地,1040108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,519,,0.0,0,,RPUNMLRKMHKFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,新十分寮段758地號,7144.86,,山坡地保育區,林業用地,1031231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,854,,0.0,0,,RPVNMLRKMHKFFCJ09CA,0.0,0.0,0.0,,
