鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街279之8號五樓,8.4,住,,,1040402,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820120,28.58,1,1,1,有,無,1000000,34990,,0.0,0,,RPPOMLKLMHKFFAU98DA,21.47,0.0,2.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市府前路4845號,34.39,住,,,1040402,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810826,119.15,3,2,2,有,無,5250000,44062,,0.0,0,,RPQPMLQKMHKFFAU07DA,93.55,11.54,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街１２之３號,91.0,住,,,1040319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681217,114.92,1,1,2,有,無,11000000,95719,,0.0,0,,RPRNMLOLMHKFFAU96EA,114.92,0.0,0.0,,
花蓮市,土地,德安段1765地號,115.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2705000,23522,,0.0,0,,RPXNMLSLMHKFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿基泰商場６號,42.0,其他,,,1040305,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0631203,123.92,2,2,2,有,無,4400000,35507,,0.0,0,,RPRNMLKLMHKFFAU98CA,123.92,0.0,0.0,,
吉安鄉,土地,慈勝段32地號,144.27,商,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16350000,113329,,0.0,0,,RPROMLRKMHKFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段32-1地號,151.12,商,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16248000,107517,,0.0,0,,RPSOMLRKMHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉自強路467巷6號,0.0,,,,1040320,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040206,290.94,4,2,5,有,無,4650000,15983,,0.0,0,,RPTOMLRKMHKFFAU27CA,270.4,0.0,20.54,,
吉安鄉,建物,花蓮縣吉安鄉自強路467巷8號,0.0,,,,1040320,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040206,287.51,4,2,5,有,無,4752000,16528,,0.0,0,,RPUOMLRKMHKFFAU37CA,266.97,0.0,20.54,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街７２巷８號二樓之七,19.93,住,,,1040402,土地1建物1車位0,二層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821108,99.05,2,2,2,有,無,4000000,40384,,0.0,0,,RPRNMLSKMHKFFAU07CA,60.87,1.5,8.4,,
壽豐鄉,土地,農墾段1268地號,2135.01,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,2145,,0.0,0,,RPSNMLSKMHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５６５號,108.77,,鄉村區,乙種建築用地,1040325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880916,187.08,5,1,3,有,無,8800000,47039,,0.0,0,,RPRNMLMLMHKFFAU56CA,155.13,0.0,31.95,,
吉安鄉,土地,光輝段984地號,942.51,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2138000,2268,,0.0,0,,RPSNMLMLMHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２號四樓,18.94,住,,,1040317,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,139.81,4,2,2,有,有,5150000,36836,,0.0,0,,RPQNMLRKMHKFFAU86CA,97.29,2.99,12.01,,
壽豐鄉,土地,吳全段1229地號,3238.96,農,,,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7642000,2359,,0.0,0,,RPVNMLQKMHKFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段362地號,3423.5,農,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8284800,2420,,0.0,0,,RPWNMLQKMHKFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,農墾段1102-1地號,2615.77,,一般農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,2837,,0.0,0,,RPXNMLQKMHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街２號,80.0,住,,,1040313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680524,103.82,2,2,2,有,無,5380000,51820,,0.0,0,,RPQNMLLKNHKFFAU98CA,103.82,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷３２號,120.36,,鄉村區,乙種建築用地,1031107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,10000000,51937,,0.0,0,,RPRQMLMKNHKFFAU86CA,170.51,8.34,13.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷１號,157.36,,鄉村區,乙種建築用地,1030115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,274.78,5,2,5,有,無,13000000,47311,,0.0,0,,RPUQMLMKNHKFFAU17CA,249.14,8.99,16.65,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷４６號,121.36,,鄉村區,乙種建築用地,1040110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,197.24,4,2,4,有,無,10300000,52221,,0.0,0,,RPVQMLMKNHKFFAU27CA,174.8,8.34,14.1,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷１６號,134.36,,鄉村區,乙種建築用地,1030829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,9900000,47242,,0.0,0,,RPWQMLMKNHKFFAU37CA,188.62,9.59,11.35,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷１３號,134.36,,鄉村區,乙種建築用地,1040110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,11700000,55831,,0.0,0,,RPXQMLMKNHKFFAU47CA,188.62,9.59,11.35,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段１２１巷５４號,78.34,住,,,1040308,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0720920,128.6,4,2,2,有,無,6140000,47745,,0.0,0,含增建。,RPTPMLRJNHKFFAU37CA,128.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕八街３７號,86.0,住,,,1040311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930712,186.18,4,2,3,有,無,8500000,45655,,0.0,0,,RPUPMLRJNHKFFAU47CA,172.22,0.0,13.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷３１號,120.36,,鄉村區,乙種建築用地,1030515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,8500000,44147,,0.0,0,,RPPQMLMKNHKFFAU66CA,170.51,8.34,13.69,,
壽豐鄉,土地,池南段1321地號,1378.14,其他,,,1031028,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,11029,,0.0,0,,RPQQMLMKNHKFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１４９之３號,52.75,住,,,1040404,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2800000,18319,坡道平面,13.39,0,,RPVPMLRJNHKFFAU57CA,104.76,0.0,9.02,,
花蓮市,土地,民享段1757地號,193.0,商,,,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17181775,89025,,0.0,0,,RPWOMLQJNHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,土地,民享段1761-1地號,163.0,商,,,1040317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13243277,81247,,0.0,0,,RPXOMLQJNHKFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷１９號,120.36,,鄉村區,乙種建築用地,1021114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,8100000,42069,,0.0,0,,RPORMLMKNHKFFAU66CA,170.51,8.34,13.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷２５號,120.36,,鄉村區,乙種建築用地,1030901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,8600000,44666,,0.0,0,,RPPRMLMKNHKFFAU76CA,170.51,8.34,13.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷３５號,121.36,,鄉村區,乙種建築用地,1030504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,197.24,4,2,4,有,無,8450000,42841,,0.0,0,,RPQRMLMKNHKFFAU86CA,174.8,8.34,14.1,,
花蓮市,土地,民享段1759地號,186.0,商,,,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16494364,88679,,0.0,0,,RPUNMLLKNHKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段１６０巷１５號,76.0,住,,,1040330,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,58.73,2,2,3,有,無,4200000,71514,,0.0,0,,RPVOMLLKNHKFFAU96CA,58.73,0.0,0.0,,
壽豐鄉,土地,大坪段1201地號,6063.61,,一般農業區,農牧用地,1040216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15957900,2632,,0.0,0,,RPQQMLOJNHKFFAU86CA,0.0,0.0,0.0,,
光復鄉,土地,大安段298地號,310.0,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344375,7563,,0.0,0,,RPPNMLRKMHKFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街１０號,132.0,住,,,1040402,土地1建物1車位0,全,一層,透天厝,住家用,木造,0790202,32.4,2,1,1,有,無,4000000,123457,,0.0,0,,RPPNMLTKMHKFFBU07CA,32.4,0.0,0.0,,
新城鄉,土地,興海段1254地號,2365.44,農,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6435000,2720,,0.0,0,,RPWNMLRKMHKFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路８７號,66.0,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,4,2,3,有,無,4500000,53097,,0.0,0,,RPQNMLMLMHKFFAU09CA,84.75,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街１２１號五樓之七,7.54,其他,,,1040401,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,29.740000000000002,1,1,1,有,無,1100000,36987,,0.0,0,,RPUOMLLLMHKFFAU86CA,20.0,0.0,4.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路３６號九樓之六號,1.69,商,,,1040401,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,35.18,0,0,0,無,無,1570000,44628,,0.0,0,,RPUOMLMLMHKFFAU96CA,10.63,0.0,8.61,,
新城鄉,土地,興海段649-1地號,732.99,農,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,3220,,0.0,0,,RPROMLMLMHKFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十街５０巷１５號,83.0,住,,,1040324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671106,110.95,3,2,2,有,無,5600000,50473,,0.0,0,,RPQNMLTKMHKFFAU07CA,110.95,0.0,0.0,,
吉安鄉,土地,南埔段2947地號,3151.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,5141,,0.0,0,,RPSOMLKLMHKFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段三小段33地號,9031.0,,一般農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26772000,2964,,0.0,0,,RPWNMLKLMHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街５６號,112.34,住,,,1040320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831223,218.24,8,2,3,有,無,5500000,25202,,0.0,0,,RPPPMLKLMHKFFAU98CA,195.01,8.61,14.62,,
吉安鄉,土地,海濱段446地號,2518.17,,一般農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18280000,7259,,0.0,0,,RPPNMLLLMHKFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中原路一段２３３號,44.22,住,,,1040326,土地1建物1車位1,一層，二層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0870309,132.91,0,0,0,無,有,5200000,39124,坡道平面,0.0,0,,RPWNMLLLMHKFFAU96CA,111.32,0.0,0.0,,
新城鄉,土地,順安段705地號,2520.89,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7396832,2934,,0.0,0,,RPRPMLSLMHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路321巷18號,70.0,住,,,1040407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610421,90.66,3,2,2,有,無,4800000,52945,,0.0,0,,RPTNMLSLMHKFFAU37CA,90.66,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街51號10樓之20,5.01,商,,,1040401,土地2建物2車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,52.709999999999994,1,1,1,有,有,1900000,36046,,0.0,0,,RPPOMLRLMHKFFAU96CA,35.58,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６３號三樓之五,6.45,商,,,1040313,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.64,2,1,1,有,有,1750000,37521,,0.0,0,,RPSNMLOLMHKFFAU86CA,33.49,0.0,1.84,,
吉安鄉,土地,光學段698地號,45.75,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3825,,0.0,0,,RPVNMLOLMHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街１２之２號,90.0,住,,,1040318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681217,117.92,1,1,2,有,無,10800000,91588,,0.0,0,,RPQNMLOLMHKFFAU86EA,117.92,0.0,0.0,,
光復鄉,土地,阿托莫段1360地號,7362.13,,一般農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5153000,700,,0.0,0,,RPPNMLKLMHKFFBU09EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路自強巷9弄10號,120.78,住,,,1040401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810727,204.93,4,1,4,有,無,9500000,46357,,0.0,0,1.三樓增建鐵皮防日曬。2.本申報案件係依當事人所提供之資料為內容。,RPVOMLRKMHKFFAU57DA,186.61,0.0,18.32,,
卓溪鄉,土地,清水段48地號,6170.0,,山坡地保育區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,130,,0.0,0,,RPVNMLLLMHKFFCU17DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路７５巷２８弄６６號,71.0,住,,,1040401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620516,100.47,3,2,2,有,無,5500000,54743,,0.0,0,,RPUNMLRKMHKFFAU47EA,100.47,0.0,0.0,,
壽豐鄉,土地,壽山段558地號,2552.8,,山坡地保育區,農牧用地,1040305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,862,,0.0,0,,RPQOMLRKMHKFFAU17EA,0.0,0.0,0.0,,
壽豐鄉,土地,上月段28地號,15239.91,,山坡地保育區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,853,,0.0,0,,RPPNMLMLMHKFFAU56EA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段674地號,3342.05,,山坡地保育區,農牧用地,1040402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,569,,0.0,0,,RPPNMLKLMHKFFCU98CA,0.0,0.0,0.0,,
富里鄉,土地,段128-4地號,833.33,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。申報金額由權利人提供，僅代辦所有權移轉登記，未代簽訂買賣合約。,RPQNMLLLMHKFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,禹西段538地號,4059.15,,山坡地保育區,農牧用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1072,,0.0,0,,RPPNMLRKMHKFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段218-1地號,3000.06,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,400,,0.0,0,親友、員工或其他特殊關係間之交易。申報金額由義務人提供，僅代辦移轉登記未簽訂買賣契約。,RPQNMLRKMHKFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2238地號,10706.0,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45300000,4231,,0.0,0,,RPSNMLLLMHKFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2305地號,5073.0,,特定農業區,農牧用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880407,3327,,0.0,0,,RPSNMLKLMHKFFCU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路二段７１號,546.87,,特定農業區,農牧用地,1040402,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040217,142.86,4,1,5,有,無,10300000,,,0.0,0,配蓋農舍,RPQNMLLLMHKFFAU56EA,142.86,0.0,0.0,,
吉安鄉,土地,仁恥段48地號,354.0,住,,,1040318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660700,1866,,0.0,0,親屬間買賣,RPRNMLLLMHKFFAU66EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街37號七樓之21,5.51,商,,,1040320,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,39.92,1,1,1,有,有,1870000,46844,,0.0,0,,RPXNMLPJNHKFFAU47DA,24.57,0.0,3.46,,
萬榮鄉,土地,萬利段18地號,418.71,,一般農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,310,,0.0,0,,RPQNMLKLMHKFFBU56EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路一段１７９號,91.41,住,,,1040326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0550830,67.06,2,1,1,有,無,916190,13662,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHKFFBU66EA,67.06,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２６６巷９弄１１號,102.0,住,,,1040324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860225,220.39,4,3,4,有,無,9930000,45056,,0.0,0,,RPWNMLOLMHKFFAU27CA,203.29,0.0,17.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街１２之６號,92.0,住,,,1040331,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681226,197.26,6,2,3,有,無,21000000,106458,,0.0,0,,RPTOMLNLMHKFFAU96CA,197.26,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路１９號四樓之五,13.56,商,,,1040126,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,169.97,3,2,2,有,有,6300000,37065,,0.0,0,,RPWNMLQLMHKFFAU47CA,91.03,0.0,7.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７３巷４２號,126.0,住,,,1040325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950425,210.26,4,2,3,有,無,9400000,44707,,0.0,0,,RPSNMLRLMHKFFAU17CA,202.27,0.0,7.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１１號五樓之五,17.46,住,,,1040320,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,137.6,2,2,2,有,有,4400000,31977,,0.0,0,,RPTNMLRLMHKFFAU27CA,59.26,0.66,7.24,,
吉安鄉,土地,稻園段723-1地號,450.89,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182240,4840,,0.0,0,,RPPQMLSLMHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿長安街２７號三樓之六,17.5,住,,,1040406,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,135.01,3,2,2,有,有,5200000,38516,坡道平面,0.0,0,,RPXNMLLLMHKFFAU07CA,73.35,0.0,9.35,,
壽豐鄉,土地,三農段419地號,446.98,,一般農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2371,,0.0,0,,RPXNMLKLMHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街６３巷１８號,99.0,住,,,1040323,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950313,169.17,5,1,3,有,無,10000000,59112,,0.0,0,,RPTOMLKLMHKFFAU66CA,153.09,0.0,16.08,,
新城鄉,土地,佳林段613-2地號,915.05,,特定農業區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2841,,0.0,0,,RPXOMLLLMHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６５號四樓之九,10.62,住,,,1040322,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,44.9,1,1,1,有,無,1560000,34744,,0.0,0,,RPPOMLMLMHKFFAU09CA,31.96,0.0,2.76,,
光復鄉,房地(土地+建物),花蓮縣光復鄉大同村中山路三段36之2號,88.0,住,,,1040324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840905,167.44,2,2,3,有,無,3500000,20903,,0.0,0,,RPSNMLKLMHKFFBU56CA,152.04,0.0,15.4,,
光復鄉,土地,大安段731-1地號,268.0,住,,,1040310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,6269,,0.0,0,,RPQNMLPJNHKFFBU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段9-1地號,1749.0,,一般農業區,農牧用地,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2539548,1452,,0.0,0,,RPXPMLOJNHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段８２８之１０號,229.2,住,,,1040302,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,287.54,5,2,4,有,無,24250000,84336,,0.0,0,,RPTQMLOJNHKFFAU17CA,282.86,0.0,4.68,,
秀林鄉,土地,下水源段568地號,5534.45,,山坡地保育區,林業用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,289,,0.0,0,,RPWNMLLJNHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街43號四樓之二,20.86,住,,,1040323,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,71.49000000000001,2,1,1,有,無,3100000,43363,,0.0,0,,RPQOMLLJNHKFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路１之１０號,8.28,商,,,1040409,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,59.92,2,1,1,有,無,3000000,50067,,0.0,0,,RPQNMLOJNHKFFAU56CA,54.17,0.0,0.0,,
壽豐鄉,土地,吳全段34-1地號,991.74,農,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2614986,2637,,0.0,0,,RPROMLMKNHKFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷３之１２號,129.0,住,,,1040323,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820303,243.24,6,2,3,有,無,7500000,30834,,0.0,0,含增建,RPPQMLRJNHKFFAU07CA,232.84,0.0,10.4,,
