編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSJMHKFFIF09CA,和平段,20.66,都市：住,100000,1381,持分移轉,06990000
RPXNMLKLMHKFFIF88CA,二橋段,4.11,都市：其他:環保用地,60,1,持分移轉,03470000
RPXNMLKLMHKFFIF88CA,二橋段,7.77,都市：其他:環保用地,135,3,持分移轉,03020000
RPXNMLKLMHKFFIF88CA,二橋段,11.36,都市：其他:環保用地,135,3,持分移轉,03110000
RPROMLOJNHKFFCF28EA,萬順寮段草地尾小段,14.34,都市：工,100000,125,持分移轉,00590000
RPSNMLOJNHKFFCF28EA,水聳凄坑段磨壁潭小段,693.00,都市：其他:保安保護區,1,1,全筆移轉,00350002
RPSOMLOJNHKFFCF38EA,萬順寮段草地尾小段,3.44,都市：工,100000,30,持分移轉,00590000
RPURMLQLLHKFFHF76CA,安樂段,16.14,都市：住,10000,66,持分移轉,10170000
RPXOMLKMLHKFFHF88CA,大智段,17.65,都市：住,1000,21,持分移轉,05970000
RPPOMLOLLHKFFHF38CA,雙和段,8.68,都市：其他:部分商業區，部分道路用地,10000,405,持分移轉,09060000
RPXOMLRLLHKFFHF86CA,正南段,61.93,都市：住,2,1,持分移轉,12750000
RPXNMLKKMHKFFIF78CA,大學段一小段,11.32,都市：住,10000,16,持分移轉,00110000
RPOPMLNKMHKFFGF28DA,中民段,45.32,都市：其他:道路用地,12,2,持分移轉,01200000
RPOPMLNKMHKFFGF28DA,中民段,2.08,都市：其他:道路用地,12,2,持分移轉,05630000
RPURMLKMLHKFFBF38DA,光明段,21.26,都市：住,10000,173,持分移轉,14160000
RPURMLKMLHKFFBF38DA,光明段,.58,都市：其他:道路用地,10000,173,持分移轉,14160001
RPOSMLKMLHKFFBF87DA,國宅段,41.95,都市：住,10000,137,持分移轉,00100000
RPPNMLQKMHKFFHF48CA,公園段,10.51,都市：住,100000,461,持分移轉,06290000
RPPNMLQKMHKFFHF48CA,公園段,.00,都市：商,100000,461,持分移轉,06300003
RPPNMLQKMHKFFHF48CA,公園段,2.71,都市：商,100000,461,持分移轉,06470000
RPPPMLOLMHKFFIF68CA,大湖段大湖小段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010001
RPPPMLKLMHKFFHF18CA,大新段,13.52,都市：其他:道路用地,10,4,持分移轉,05650001
RPQPMLKLMHKFFHF28CA,雙和段,9.05,都市：其他:道路用地,8,3,持分移轉,01160002
RPTNMLOJNHKFFHF68CA,健康段,2.36,都市：工,55000000,10274,持分移轉,02580000
RPSNMLPKMHKFFHF68CA,公園段,.00,都市：商,100000,461,持分移轉,06300003
RPSNMLPKMHKFFHF68CA,公園段,2.71,都市：商,100000,461,持分移轉,06470000
RPSNMLPKMHKFFHF68CA,公園段,10.51,都市：住,100000,461,持分移轉,06290000
RPOOMLPKMHKFFHF38CA,公園段,7.14,都市：住,100000,313,持分移轉,06290000
RPOOMLPKMHKFFHF38CA,公園段,.00,都市：商,100000,313,持分移轉,06300003
RPOOMLPKMHKFFHF38CA,公園段,1.84,都市：商,100000,313,持分移轉,06470000
RPQNMLLLMHKFFIF28CA,大學段一小段,22.10,都市：住,10000,35,持分移轉,00130000
RPTOMLPKMHKFFHF88CA,公園段,3.74,都市：商,100000,635,持分移轉,06470000
RPTOMLPKMHKFFHF88CA,公園段,14.48,都市：住,100000,635,持分移轉,06290000
RPTOMLPKMHKFFHF88CA,公園段,.00,都市：商,100000,635,持分移轉,06300003
RPSQMLTJMHKFFGF56CA,光興段,13.32,都市：住,5,1,持分移轉,07060000
RPSQMLTJMHKFFGF56CA,光興段,.42,都市：其他:道路用地,5,1,持分移轉,07060001
RPQPMLTJMHKFFGF88CA,富貴段,31.04,都市：住,10000,212,持分移轉,05000000
RPXNMLRLLHKFFHF76CA,連城段,21.64,都市：住,5,1,持分移轉,01330000
RPRPMLTJMHKFFGF98CA,富貴段,39.53,都市：住,10000,270,持分移轉,05000000
RPWOMLQLLHKFFGF56CA,大同南段,2.87,都市：其他:道路用地,30,4,持分移轉,15190000
RPPOMLQLLHKFFGF48CA,大同南段,38.58,都市：住,1,1,全筆移轉,04350012
RPQNMLQLLHKFFGF48CA,龍門段,7.94,都市：其他:道,1,1,全筆移轉,05000001
RPROMLPLLHKFFGF58CA,中興段,74.91,都市：工,1,1,全筆移轉,10140000
RPROMLPLLHKFFGF58CA,中興段,103.21,都市：工,1,1,全筆移轉,10170000
RPSOMLPLLHKFFGF68CA,大智段,15.35,都市：商,10000,390,持分移轉,01750000
RPSOMLPLLHKFFGF68CA,大智段,8.02,都市：住,10000,390,持分移轉,01750001
RPVNMLKMLHKFFGF48CA,仁愛段,30.16,都市：住,100000,2309,持分移轉,16930000
RPTOMLLMLHKFFEF28CA,馬偕段,5.90,都市：工,100000,52,持分移轉,01960000
RPQNMLPLLHKFFEF18CA,海天段,24.69,都市：工,100000,194,持分移轉,04600000
RPXNMLRLNHKFFGF86CA,德新段,66.22,都市：住,1,1,全筆移轉,01600000
RPVPMLQLLHKFFEF98CA,小八里坌段松子腳小段,12.78,都市：農,160,4,持分移轉,00510000
RPVPMLQLLHKFFEF98CA,小八里坌段松子腳小段,.75,都市：農,160,4,持分移轉,00510009
RPVPMLQLLHKFFEF98CA,小八里坌段松子腳小段,14.90,都市：農,10,1,持分移轉,00510013
RPVPMLQLLHKFFEF98CA,小八里坌段松子腳小段,.18,都市：其他:道路用地,160,4,持分移轉,00510018
RPVPMLQLLHKFFEF98CA,小八里坌段松子腳小段,6.30,都市：其他:道路用地,10,1,持分移轉,00510022
RPPOMLKLMHKFFGF97CA,和平段,102.10,都市：其他:道路用地,135,30,持分移轉,05890000
RPQOMLKLMHKFFGF08CA,和平段,3.54,都市：其他:道路用地,40,1,持分移轉,01850000
RPWPMLQLLHKFFEF09CA,中山段,18.11,都市：住,10000,44,持分移轉,03920000
RPXOMLRKMHKFFEF56CA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00810028
RPSNMLLMLHKFFEF08CA,中山段,21.51,都市：住,5,1,持分移轉,12890000
RPOOMLOLLHKFFDF87CA,水源段,34.49,都市：住,567,24,持分移轉,10630000
RPOOMLOLLHKFFDF87CA,水源段,4.46,都市：住,567,24,持分移轉,10660000
RPOOMLOLLHKFFDF87CA,水源段,.17,都市：住,567,24,持分移轉,10680000
RPOOMLOLLHKFFDF87CA,水源段,3.77,都市：住,567,24,持分移轉,10690000
RPOOMLOLLHKFFDF87CA,水源段,6.70,都市：其他:道路用地,567,24,持分移轉,10650000
RPOOMLOLLHKFFDF87CA,水源段,10.80,都市：其他:綠地,567,24,持分移轉,10510000
RPOOMLOLLHKFFDF87CA,水源段,8.37,都市：其他:綠地,567,24,持分移轉,10520000
RPOOMLOLLHKFFDF87CA,水源段,13.25,都市：其他:綠地,567,24,持分移轉,10530000
RPOOMLOLLHKFFDF87CA,水源段,1.73,都市：其他:綠地,567,24,持分移轉,10690001
RPPOMLRLLHKFFDF28CA,北基段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800000
RPPOMLLMLHKFFDF77CA,社后段社后下小段,85.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,03080000
RPWPMLKMLHKFFDF48CA,中正段,33.25,都市：住,4,1,持分移轉,12780000
RPWPMLKMLHKFFDF48CA,中正段,6.00,都市：其他:道路用地,4,1,持分移轉,12770000
RPXPMLKMLHKFFDF58CA,北基段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11180000
RPRNMLKMLHKFFDF77CA,北港段北港口小段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,02190003
RPRNMLKMLHKFFDF77CA,北港段北港口小段,29.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,02650004
RPXNMLKLMHKFFGF68CA,保佑段,4.04,都市：其他:道路用地,1050,11,持分移轉,04520000
RPPPMLSJMHKFFDF38CA,叭嗹港段叭嗹港口小段,40.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,427,持分移轉,02190013
RPQOMLKMLHKFFDF77CA,建成段,2.78,都市：商,1000000,856,持分移轉,05980000
RPQOMLKMLHKFFDF77CA,建成段,7.72,都市：住,1000000,856,持分移轉,07090000
RPUPMLKLMHKFFEF38CA,公司田段,21.66,都市：住,10000,33,持分移轉,00210000
RPROMLNKMHKFFGF38CA,光興段,25.50,都市：商,6,1,持分移轉,01310000
RPXNMLLLMHKFFCF38CA,安德段,.26,都市：住,100000,5,持分移轉,05630000
RPRTMLSJMHKFFBF78CA,自立段,19.51,都市：商,10000,66,持分移轉,11230000
RPXPMLLLMHKFFGF98CA,永德段,11.87,都市：住,100000,82,持分移轉,09860000
RPWNMLNLMHKFFEF68CA,興化店段車路腳小段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRRMLLLMHKFFBF08CA,五股坑段五股坑小段,12.71,都市：住,100000,125,持分移轉,04030028
RPRRMLLLMHKFFBF08CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,125,持分移轉,04030029
RPRRMLLLMHKFFBF08CA,陸光段,65.34,都市：住,100000,125,持分移轉,08030000
RPRRMLTJMHKFFBF68CA,新工段二小段,29.37,非都市：工業區 ; 非都市編定：丁種建築用地,10000,416,持分移轉,00510000
RPXRMLTJMHKFFBF66CA,副都心段一小段,29.17,都市：住,100000,2993,持分移轉,01010000
RPQOMLRLLHKFFEF48CA,飛歌段,1.61,都市：其他:乙種工業區,100000,10,持分移轉,07900003
RPWOMLLLMHKFFGF78CA,菜寮段,4.06,都市：住,4,1,持分移轉,04090000
RPWOMLLLMHKFFGF78CA,菜寮段,.22,都市：住,4,1,持分移轉,04120000
RPWOMLLLMHKFFGF78CA,菜寮段,8.02,都市：商,4,1,持分移轉,04120001
RPVOMLLLMHKFFGF68CA,菜寮段,4.06,都市：住,4,1,持分移轉,04090000
RPVOMLLLMHKFFGF68CA,菜寮段,.22,都市：住,4,1,持分移轉,04120000
RPVOMLLLMHKFFGF68CA,菜寮段,8.02,都市：商,4,1,持分移轉,04120001
RPPSMLLLMHKFFBF97CA,瓊泰段,63.62,都市：商,1,1,全筆移轉,05420000
RPPSMLLLMHKFFBF97CA,瓊泰段,161.11,都市：其他:,1,1,全筆移轉,05420001
RPPSMLLLMHKFFBF97CA,瓊泰段,438.14,都市：住,1,1,全筆移轉,05420002
RPPSMLLLMHKFFBF97CA,瓊泰段,413.92,都市：其他:,1,1,全筆移轉,05440000
RPPSMLLLMHKFFBF97CA,瓊泰段,427.30,都市：其他:,1,1,全筆移轉,05440001
RPPSMLLLMHKFFBF97CA,瓊泰段,1101.31,都市：住,1,1,全筆移轉,02840000
RPPSMLLLMHKFFBF97CA,瓊泰段,2.11,都市：住,1,1,全筆移轉,02980001
RPPSMLLLMHKFFBF97CA,瓊泰段,305.97,都市：住,1,1,全筆移轉,02980003
RPPSMLLLMHKFFBF97CA,瓊泰段,221.51,都市：其他:,1,1,全筆移轉,05390000
RPPSMLLLMHKFFBF97CA,瓊泰段,130.03,都市：住,1,1,全筆移轉,05390001
RPOPMLTJMHKFFEF48CA,馬偕段,5.67,都市：工,100000,50,持分移轉,01960000
RPPPMLPLLHKFFCF08CA,福園段,25.44,都市：其他:道路用地,4,1,持分移轉,10790000
RPRPMLPLLHKFFCF28CA,竹林段,38.82,都市：住,100000,1462,持分移轉,07050000
RPRPMLPLLHKFFCF28CA,竹林段,.33,都市：其他:道路用地,100000,1462,持分移轉,07090000
RPTOMLPLLHKFFCF38CA,新坡段,85.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,02790000
RPXQMLNKMHKFFBF68CA,中原段,29.43,都市：住,100000,1077,持分移轉,02540000
RPWRMLKLMHKFFBF48CA,副都心段一小段,41.62,都市：商,100000,504,持分移轉,00320000
RPPOMLKMLHKFFCF57CA,大舌湖段乾溪小段,224.80,都市：其他:保安保護區,5,4,持分移轉,00180001
RPUNMLNKMHKFFCF18CA,寶強段,25.27,都市：商,100000,404,持分移轉,05890000
RPPNMLTLLHKFFCF28CA,中正段,27.18,都市：住,4,1,持分移轉,02660000
RPPNMLTLLHKFFCF28CA,中正段,2.43,都市：其他:道路用地,4,1,持分移轉,02660001
RPVNMLNKMHKFFCF28CA,寶強段,25.27,都市：商,100000,404,持分移轉,05890000
RPXPMLMJMHKFFBF38CA,丹鳳段,231.71,都市：住,32,3,持分移轉,06350000
RPPNMLSKMHKFFCF18CA,秀水段,10.12,都市：住,1000000,4995,持分移轉,11670000
RPUOMLPLLHKFFCF48CA,寶強段,69.35,都市：其他:道路用地,1,1,全筆移轉,01900001
RPUOMLPLLHKFFCF48CA,寶強段,9.43,都市：其他:道路用地,1,1,全筆移轉,02130001
RPVOMLPLLHKFFCF58CA,中正段,9.28,都市：其他:道路用地,2,1,持分移轉,06730000
RPVOMLPLLHKFFCF58CA,中正段,4.82,都市：其他:道路用地,4,1,持分移轉,06740000
RPVOMLPLLHKFFCF58CA,中正段,7.04,都市：其他:道路用地,4,1,持分移轉,07430000
RPROMLLJMHKFFBF57CA,富國段,18.70,都市：住,10000,64,持分移轉,08540000
RPPPMLLJMHKFFBF47CA,中原段,34.62,都市：商,100000,1200,持分移轉,01710000
RPSVMLLMLHKFFBF58CA,中原段,40.53,都市：商,100000,1405,持分移轉,01710000
RPTVMLLMLHKFFBF68CA,中原段,40.76,都市：商,100000,1413,持分移轉,01710000
RPPVMLLMLHKFFBF28CA,中原段,19.10,都市：商,100000,662,持分移轉,01710000
RPSOMLLMLHKFFBF87CA,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPXQMLLMLHKFFBF58CA,行政段,9.64,都市：商,100000,331,持分移轉,05830000
RPXQMLLMLHKFFBF58CA,行政段,.47,都市：商,100000,331,持分移轉,05840000
RPOPMLRJMHKFFBF97CA,國宅段,40.45,都市：住,100000,119,持分移轉,00410000
RPQSMLLMLHKFFBF08CA,行政段,39.61,都市：住,100000,289,持分移轉,06930000
RPQSMLLMLHKFFBF08CA,佳林段,13.63,都市：住,100000,289,持分移轉,07340000
RPXPMLRLLHKFFBF98CA,新林段,470.81,都市：住,10000,2419,持分移轉,03130000
RPPRMLRLLHKFFBF38CA,光華段,.26,都市：住,100000,2,持分移轉,02270000
RPPNMLSLLHKFFBF08CA,立言段,33.63,都市：住,17740,354,持分移轉,01450000
RPTOMLLMLHKFFBF97CA,成州段,18.75,都市：住,10000,61,持分移轉,00790000
RPPNMLRLLHKFFBF97CA,南勢埔段頭湖小段,35.10,都市：工,10,1,持分移轉,03350000
RPPNMLRLLHKFFBF97CA,南勢埔段頭湖小段,54.70,都市：其他:道路用地,10,1,持分移轉,03350004
RPPNMLRLLHKFFBF97CA,南勢埔段頭湖小段,65.20,都市：工,10,1,持分移轉,03370000
RPPNMLRLLHKFFBF97CA,南勢埔段頭湖小段,68.20,都市：其他:道路用地,10,1,持分移轉,03370003
RPPOMLNKMHKFFCF77CA,寶強段,33.84,都市：商,100000,541,持分移轉,05890000
RPXOMLLJMHKFFBF18CA,中原段,40.30,都市：商,100000,1397,持分移轉,01710000
RPWOMLLJMHKFFBF08CA,中原段,40.62,都市：商,100000,1408,持分移轉,01710000
RPOPMLLJMHKFFBF37CA,中原段,34.36,都市：商,100000,1191,持分移轉,01710000
RPSOMLQLLHKFFBF28CA,麗林段,63.42,都市：住,100000,1201,持分移轉,03680000
RPOOMLRLLHKFFBF97CA,福營段,7.18,都市：工,100000,203,持分移轉,08000000
RPWNMLNKMHKFFCF38CA,寶強段,25.27,都市：商,100000,404,持分移轉,05890000
RPXNMLNKMHKFFCF48CA,寶強段,33.77,都市：商,100000,540,持分移轉,05890000
RPRPMLQLLHKFFBF28CA,力行段,30.91,都市：商,10000,104,持分移轉,01490000
RPPNMLQLLHKFFBF87CA,榮富段,10.61,都市：住,10000,37,持分移轉,09060000
RPVQMLPLLHKFFBF68CA,泰山段三小段,12.50,都市：住,2,1,持分移轉,03610011
RPVQMLPLLHKFFBF68CA,泰山段三小段,33.50,都市：住,2,1,持分移轉,03640017
RPRQMLPLLHKFFBF28CA,國宅段,40.79,都市：住,100000,120,持分移轉,00410000
RPXOMLPLLHKFFAF58CA,樂利段,28.34,都市：商,10000,167,持分移轉,06040000
RPWPMLPLLHKFFBF68CA,中誠段,40.93,都市：住,1000,44,持分移轉,08060000
RPQPMLPLLHKFFAF97CA,板院段,95.55,都市：住,10000,2527,持分移轉,04380000
RPQOMLPLLHKFFAF87CA,中山段,22.25,都市：住,100000,815,持分移轉,10840000
RPSOMLPLLHKFFAF08CA,幸福段,1.49,都市：住,100000,33,持分移轉,01220000
RPWOMLOLLHKFFAF38CA,新板段二小段,17.37,都市：其他:第二種特定專用區,100000,792,持分移轉,00130000
RPXOMLRLLHKFFAF78CA,仁愛段,13.35,都市：住,20,1,持分移轉,04640000
RPQPMLQLLHKFFAF08CA,重慶段,25.62,都市：住,10000,91,持分移轉,03210000
RPXNMLQLLHKFFAF58CA,忠義段,13.79,都市：住,10000,126,持分移轉,02390000
RPTQMLQLLHKFFBF58CA,中原段,29.43,都市：住,100000,1077,持分移轉,02540000
RPTNMLRLLHKFFAF28CA,新雅段,3.78,都市：住,10000,25,持分移轉,06280000
RPRQMLQLLHKFFAF28CA,光仁段,16.21,都市：住,10000,38,持分移轉,01750000
RPOQMLQLLHKFFAF97CA,江子翠段第二崁小段,36.00,都市：住,5,1,持分移轉,01100079
RPQONLLJMHKFFAF47CA,員和段,.53,都市：住,100000,470,持分移轉,11790000
RPQONLLJMHKFFAF47CA,員和段,.30,都市：住,100000,470,持分移轉,11850000
RPORMLRLLHKFFAF18CA,重慶段,23.40,都市：其他:市場用地,1000000,3156,持分移轉,06070000
RPQONLLJMHKFFAF47CA,員和段,.85,都市：住,100000,474,持分移轉,11870000
RPQONLLJMHKFFAF47CA,員和段,.55,都市：商,100000,71,持分移轉,11880000
RPQONLLJMHKFFAF47CA,員和段,1.38,都市：商,100000,478,持分移轉,11890000
RPQONLLJMHKFFAF47CA,員和段,.48,都市：住,100000,447,持分移轉,11900000
RPTNMLLMLHKFFAF77CA,幸福段,23.54,都市：住,10000,201,持分移轉,08230000
RPTNMLLMLHKFFAF77CA,幸福段,.16,都市：住,10000,201,持分移轉,08230001
RPPOMLRLLHKFFAF97CA,和平段,19.81,都市：住,20000,98,持分移轉,02610000
RPQNMLLMLHKFFAF47CA,幸福段,2.15,都市：商,10000,11,持分移轉,10480000
RPWPMLLJMHKFFAF08CA,江子翠段第三崁小段,19.80,都市：住,5,1,持分移轉,02110013
RPVNMLNJMHKFFAF97CA,中山段,420.60,都市：其他:道路用地,10,3,持分移轉,04830000
RPTOMLRLLHKFFAF38CA,信義段,31.50,都市：住,4,1,持分移轉,05590000
RPWNMLTJMHKFFAF68CA,大同段,14.75,都市：住,10000,29,持分移轉,04130000
RPWNMLTJMHKFFAF68CA,大同段,.27,都市：住,10000,29,持分移轉,04130004
RPWNMLTJMHKFFAF68CA,大同段,.60,都市：住,10000,29,持分移轉,04170000
RPWNMLTJMHKFFAF68CA,大同段,1.81,都市：住,10000,29,持分移轉,04250000
RPSOMLQLLHKFFAF18CA,光華段,13.60,都市：住,5,1,持分移轉,12180000
RPSOMLQLLHKFFAF18CA,光華段,14.00,都市：住,5,1,持分移轉,12190000
RPSPMLQLLHKFFAF28CA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPPOMLQLLHKFFAF87CA,忠孝段,35.00,都市：住,5,1,持分移轉,00820000
RPTPMLPLLHKFFAF28CA,民生段,25.69,都市：住,100000,1892,持分移轉,08120000
RPQOMLQLLHKFFAF97CA,大巒段,26.33,都市：住,5,1,持分移轉,02140000
RPQOMLQLLHKFFAF97CA,大巒段,3.58,都市：住,5,1,持分移轉,00850000
RPPNMLQLLHKFFAF77CA,運校段,6.14,都市：住,10000,13,持分移轉,06720000
SPPOMLNKMHKFFCF87CA,寶強段,26.83,都市：商,100000,429,持分移轉,05890000
RPUNMLOKMHKFFAF08CA,新板段二小段,21.08,都市：其他:第二種特定專用區,100000,961,持分移轉,00130000
RPOTMLLMLHKFFBF97CA,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPOTMLLMLHKFFBF97CA,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPRQMLQLLHKFFBF38CA,力行段,10.97,都市：商,10000,54,持分移轉,07060000
RPSQMLQLLHKFFBF48CA,泰林段,36.58,都市：其他:機關用地,4,1,持分移轉,04720000
RPOPMLQLLHKFFBF97CA,龍鳳段,14.40,都市：住,100000,854,持分移轉,06660000
RPPPMLQLLHKFFBF08CA,光明段,27.58,都市：住,10000,126,持分移轉,08610000
RPXNMLQLLHKFFBF68CA,光明段,13.06,都市：住,10000,23,持分移轉,01980000
RPUNMLRLLHKFFBF48CA,力行段,20.99,都市：住,10000,60,持分移轉,05880000
RPSOMLRLLHKFFBF38CA,泰山段三小段,32.75,都市：住,4,1,持分移轉,06190003
RPXNMLKMLHKFFBF18CA,榮富段,21.78,都市：住,10000,340,持分移轉,05530000
RPUNMLLMLHKFFBF97CA,副都心段一小段,27.56,都市：商,100000,583,持分移轉,00100000
RPVSMLLMLHKFFBF58CA,御史段,11.48,都市：住,10000,108,持分移轉,00050000
RPVPMLLLMHKFFAF18CA,和平段,20.20,都市：住,5,1,持分移轉,06900000
RPRUMLLMLHKFFBF38CA,光華段,34.89,都市：住,5,1,持分移轉,02970000
RPUNMLSJMHKFFBF48CA,榮富段,26.56,都市：住,10000,124,持分移轉,04940000
RPRRMLMJMHKFFBF97CA,新林段,142.38,都市：住,10000,310,持分移轉,02570000
RPWOMLRJMHKFFBF68CA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPVOMLRKMHKFFAF58CA,瑞興段,25.65,都市：商,10000,139,持分移轉,03840000
RPUOMLRKMHKFFAF48CA,學成段,10.47,都市：住,10000,24,持分移轉,03580000
RPUOMLRKMHKFFAF48CA,學成段,.92,都市：住,10000,24,持分移轉,03590000
RPUOMLRKMHKFFAF48CA,學成段,.55,都市：住,10000,24,持分移轉,04180000
RPSOMLMJMHKFFBF77CA,泰林段,23.70,都市：住,33600,348,持分移轉,10520000
RPQNMLTLLHKFFCF38CA,惠國段,20.59,都市：住,100000,286,持分移轉,10020000
RPOQMLLJMHKFFBF47CA,福營段,38.85,都市：工,10000,145,持分移轉,05550000
RPPNMLKMLHKFFCF47CA,寶元段,10.55,都市：住,100000,194,持分移轉,09550000
RPRNMLRLLHKFFCF28CA,環河段,10.11,都市：住,100000,89,持分移轉,04070000
RPRNMLRLLHKFFCF28CA,環河段,.01,都市：其他:道路用地,100000,89,持分移轉,04070001
RPSNMLQLLHKFFCF28CA,寶強段,41.57,都市：住,5,1,持分移轉,08140000
RPSOMLQLLHKFFCF38CA,新和段,11.87,都市：住,10000,31,持分移轉,01850000
RPSOMLQLLHKFFCF38CA,新和段,.74,都市：其他:道路用地,10000,31,持分移轉,01850001
RPPOMLQLLHKFFCF08CA,莊敬段,9.98,都市：其他:市場用地,10000,19,持分移轉,07850000
RPPOMLQLLHKFFCF08CA,莊敬段,.01,都市：其他:捷運系統用地,10000,19,持分移轉,07850002
RPTOMLQLLHKFFCF48CA,中正段,30.52,都市：住,4,1,持分移轉,01860000
RPTOMLQLLHKFFCF48CA,中正段,1.43,都市：其他:道路用地,4,1,持分移轉,01870000
RPROMLPLLHKFFCF18CA,北宜段,8.60,都市：其他:捷運系統用地,1000000,810,持分移轉,02980000
