編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJLHKFFCR88CA,官田段,94.00,都市：住,1,1,全筆移轉,01270060
RPUNMLPJLHKFFDR86CA,集和段,66.20,都市：商,1,1,全筆移轉,08170019
RPQNMLTJLHKFFDR86CA,三合段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPWNMLQLKHKFFER37CA,安定段,774.00,都市：農,1,1,全筆移轉,15130000
RPWNMLQLKHKFFER37CA,安定段,997.00,都市：農,1,1,全筆移轉,15130001
RPWNMLQLKHKFFER37CA,安定段,99.00,都市：其他:屬區段徵收之公共設施保留地,1,1,全筆移轉,15130002
RPRQMLRLKHKFFER27CA,茄拔段一小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350010
RPRQMLRLKHKFFER27CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPSNMLMJLHKFFER09CA,海寮段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPWNMLPJLHKFFER17CA,善西段,81.73,都市：住,1,1,全筆移轉,06170004
RPWNMLPJLHKFFER17CA,善西段,1.35,都市：住,10000,384,持分移轉,06170010
RPWNMLPJLHKFFER17CA,善西段,1.34,都市：住,10000,384,持分移轉,06190015
RPTNMLTJLHKFFER27CA,大社段,636.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560002
RPUNMLPJLHKFFER96CA,三德段,80.50,都市：住,1,1,全筆移轉,10270009
RPUNMLPJLHKFFER96CA,三德段,20.04,都市：住,14,1,持分移轉,10270016
RPQNMLRKLHKFFER86CA,善新段,5.84,都市：住,44,1,持分移轉,01490000
RPQNMLRKLHKFFER86CA,善新段,77.83,都市：住,1,1,全筆移轉,01490032
RPQNMLRKLHKFFER86CA,善新段,5.85,都市：住,44,1,持分移轉,01490057
RPWOMLRKLHKFFER57CA,岡子林段,2464.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPUOMLPJLHKFFER07CA,善昌段,202.19,都市：住,1,1,全筆移轉,10150000
RPROMLPJLHKFFFR86CA,中清段,8.41,都市：住,43,1,持分移轉,07680000
RPROMLPJLHKFFFR86CA,中清段,80.65,都市：住,1,1,全筆移轉,07750000
RPROMLPJLHKFFFR86CA,中清段,.29,都市：住,40,1,持分移轉,07770000
RPROMLPJLHKFFFR86CA,中清段,3.28,都市：農,43,1,持分移轉,08010000
RPROMLPJLHKFFFR86CA,中清段,4.51,都市：住,43,1,持分移轉,08090000
RPPNMLLLLHKFFCD27CA,虎尾寮段,4.44,都市：其他:部份中住 部份商業,10000,21,持分移轉,04610000
RPXNMLNJLHKFFFR17CA,新工段,14.61,都市：住,10000,81,持分移轉,07360000
RPRNMLMJLHKFFFR09CA,八甲西段,107.82,都市：住,1,1,全筆移轉,06010001
RPPOMLKLLHKFFDR78CA,八分段,839.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210001
RPPNMLNKLHKFFER98CA,洋子段,7500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10790000
RPRNMLOJLHKFFGR76CA,鹿陶洋段,2586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040002
RPVNMLMJLHKFFFR86CA,崑崙段,188.96,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00540000
RPPOMLMJLHKFFFR98CA,香洋段,38.00,都市：住,1,1,全筆移轉,11530001
RPPNMLOLLHKFFGR76CA,九層林段,3447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPNMLOLLHKFFGR76CA,九層林段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420007
RPPNMLOLLHKFFGR76CA,九層林段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLRLKHKFFHR17CA,西勢段,1100.00,都市：農,1,1,全筆移轉,15700000
RPPNMLOJLHKFFGR56CA,三埔段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLOJLHKFFGR56CA,三埔段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLOJLHKFFGR56CA,三埔段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLOJLHKFFGR56CA,三埔段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLOJLHKFFGR56CA,三埔段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPVOMLQLKHKFFHR67CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPOOMLKKLHKFFHR98CA,頭前段,16.34,都市：住,25,1,持分移轉,02520011
RPOOMLKKLHKFFHR98CA,頭前段,91.94,都市：住,1,1,全筆移轉,02520021
RPTOMLTJLHKFFHR67CA,蜈蜞潭段,19.90,都市：住,1000,23,持分移轉,21630022
RPPNMLRJLHKFFHR96CA,大灣段,1215.00,都市：農,1,1,全筆移轉,40210000
RPUNMLNLLHKFFHR27CA,中興段,44.04,都市：住,100000,429,持分移轉,04980000
RPVNMLNLLHKFFHR37CA,大灣段,115.00,都市：住,1,1,全筆移轉,81840003
RPOOMLLKLHKFFHR09CA,勝利段,32.56,都市：住,100000,2900,持分移轉,04070000
RPRNMLRJLHKFFAD77DA,北元段,44.86,都市：住,10000,133,持分移轉,07290000
RPOPMLQLKHKFFAD67DA,成光段,182.13,都市：住,1,1,全筆移轉,14710000
RPPOMLOLLHKFFHR96CA,鹽行段,19.92,都市：住,10000,83,持分移轉,14340001
RPPNMLMJLHKFFAD07DA,新南段,249.50,都市：住,2,1,持分移轉,00280003
RPXNMLTKLHKFFAD68DA,康樂段,.23,都市：商,10000,42,持分移轉,06110000
RPWOMLQLLHKFFAR17CA,新營段,106.00,都市：住,1,1,全筆移轉,07130042
RPWOMLQLLHKFFAR17CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130049
RPWOMLQLLHKFFAR17CA,新營段,20.31,都市：住,350000,42312,持分移轉,07130050
RPWOMLQLLHKFFAR17CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130051
RPWOMLQLLHKFFAR17CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130061
RPWOMLQLLHKFFAR17CA,新營段,1.57,都市：住,350000,42312,持分移轉,07130062
RPWOMLQLLHKFFAR17CA,新營段,.12,都市：住,350000,42312,持分移轉,07130063
RPUNMLMJLHKFFAR98DA,大腿段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPSNMLMJLHKFFCD57DA,虎尾寮段,22.61,都市：住,10000,67,持分移轉,05490174
RPSNMLRKLHKFFCR96DA,安業段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270003
RPSNMLRKLHKFFCR96DA,安業段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01270005
RPPNMLRJLHKFFCR56DA,角秀段,3482.00,都市：農,1,1,全筆移轉,03950005
RPWNMLOJLHKFFDR07DA,保吉段,91.14,都市：住,1,1,全筆移轉,05300000
RPROMLQLKHKFFER07DA,明北段,8642.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLQLLHKFFFR86CA,二王段,23.80,都市：住,10000,204,持分移轉,03940000
RPPNMLQLLHKFFFR86CA,二王段,.16,都市：住,10000,204,持分移轉,04040000
RPPNMLQLLHKFFFR86CA,二王段,.05,都市：住,10000,204,持分移轉,04730000
RPPNMLQLLHKFFFR86CA,二王段,47.28,都市：住,1,1,全筆移轉,04780000
RPQOMLQLKHKFFHR27DA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPUNMLOLLHKFFFR27DA,二行段,2.81,都市：其他:,1,1,全筆移轉,02060003
RPUNMLOLLHKFFFR27DA,二行段,4.42,都市：其他:,1,1,全筆移轉,02060002
RPPNMLMJLHKFFHR56DA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPTNMLRKLHKFFCD18CA,裕東段,498.87,都市：商,1,1,全筆移轉,12700000
RPPNMLKKLHKFFER68CA,善駕段,19.47,都市：住,10000,73,持分移轉,09230000
RPTNMLMJLHKFFBD67EA,和農段,2243.32,都市：農,1,1,全筆移轉,01290028
RPTNMLMJLHKFFBD67EA,和農段,1273.53,都市：農,1,1,全筆移轉,01280012
RPTNMLMJLHKFFBD67EA,和農段,122.10,都市：農,1,1,全筆移轉,01280013
RPTNMLMJLHKFFBD67EA,和農段,39.24,都市：農,20000,1009,持分移轉,01270000
RPTNMLMJLHKFFBD67EA,和農段,399.76,都市：農,100000,10309,持分移轉,01290001
RPTNMLMJLHKFFBD67EA,和農段,11.56,都市：農,100000,10309,持分移轉,01420041
RPQNMLOJLHKFFFR76EA,成功段,19.51,都市：住,1,1,全筆移轉,02130000
RPRNMLOJLHKFFFR86EA,成功段,5.23,都市：住,1,1,全筆移轉,02120000
RPQNMLTKLHKFFCR86CA,大山腳段,.77,都市：住,96,7,持分移轉,02320016
RPRNMLNJLHKFFCD67EA,永寧段,412.68,都市：住,59932,41268,持分移轉,06680000
RPQNMLTKLHKFFCR86CA,大山腳段,3.86,都市：住,9600,658,持分移轉,02320017
RPQNMLTKLHKFFCR86CA,大山腳段,1.42,都市：住,96,7,持分移轉,02320019
RPQOMLOJLHKFFAD47DA,金華段,9.21,都市：商,10000,54,持分移轉,00640025
RPTNMLMKLHKFFFR96EA,岳王段,13.07,都市：住,40000,700,持分移轉,12890000
RPTNMLMKLHKFFFR96EA,岳王段,4.64,都市：住,8,1,持分移轉,12900000
RPTNMLMKLHKFFFR96EA,岳王段,8.83,都市：住,8,1,持分移轉,12910000
RPTNMLMKLHKFFFR96EA,岳王段,6.48,都市：住,8,1,持分移轉,12920000
RPPNMLPJLHKFFFR66DA,文衡段,7.88,都市：住,135,2,持分移轉,09850000
RPQNMLNJLHKFFAD27DA,實踐段,32.04,都市：住,100000,279,持分移轉,02820000
RPQNMLNJLHKFFBR78DA,頂田段,4256.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPUNMLQJLHKFFDR07DA,溪底寮段三寮灣小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430005
RPPNMLNJLHKFFBR68DA,東山段,1200.00,都市：農,1,1,全筆移轉,21650000
RPRNMLNJLHKFFBR88DA,崎子頭段,1085.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01830001
RPXNMLMJLHKFFBR76DA,六重溪段,174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01070001
RPTNMLOJLHKFFAR09DA,永生段,67.73,都市：商,1,1,全筆移轉,10900000
RPTNMLOJLHKFFAR09DA,永生段,9.13,都市：商,1,1,全筆移轉,10910000
RPTNMLOJLHKFFCD87DA,鹽埕段,75.00,都市：住,1,1,全筆移轉,25020001
RPPNMLQKLHKFFER76DA,東勢寮段一小段,3790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPSNMLNJLHKFFAD47DA,立人段,7.25,都市：住,10000,20,持分移轉,00650003
RPTNMLRJLHKFFCD18DA,光華段,4.98,都市：住,10000,237,持分移轉,08280000
RPOOMLRLLHKFFCD97DA,南華段,71.61,都市：住,1,1,全筆移轉,01450000
RPOOMLRLLHKFFCD97DA,南華段,3.48,都市：住,1,1,全筆移轉,01630000
RPOOMLPJLHKFFHR76CA,永保段,41.69,都市：其他:公共設施保留地,32,4,持分移轉,03490000
RPSOMLNJLHKFFHR96CA,大灣段,617.00,都市：住,1,1,全筆移轉,47990002
RPSOMLNJLHKFFHR96CA,大灣段,21.60,都市：住,10,3,持分移轉,47990003
RPSOMLNJLHKFFHR96CA,大灣段,175.20,都市：其他:道路用地,5,3,持分移轉,47990005
RPOOMLNJLHKFFFR98CA,崎頂段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05780000
RPOOMLNJLHKFFFR98CA,崎頂段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05780000
RPOOMLNJLHKFFFR98CA,崎頂段,4521.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05780002
RPOOMLNJLHKFFFR98CA,崎頂段,4521.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05780002
RPPOMLMJLHKFFHR56CA,兵南段,6.54,都市：住,100000,388,持分移轉,05840000
RPXNMLRLLHKFFHR97CA,三崁店段,164.35,都市：農,20,19,持分移轉,04130004
RPOOMLRLLHKFFHR17CA,三崁店段,478.80,都市：其他:,20,19,持分移轉,10360001
RPPOMLNJLHKFFFR09CA,崁腳北段,224.90,都市：工,1,1,全筆移轉,15130004
RPQOMLNJLHKFFFR56CA,崁腳北段,229.06,都市：工,1,1,全筆移轉,15130005
RPPNMLLKLHKFFFR88CA,二行段,155.24,都市：其他:道路用地,1,1,全筆移轉,05860000
RPPNMLLKLHKFFFR88CA,二行段,663.56,都市：其他:部份道路部分廣場兼停車場用地,1,1,全筆移轉,05870000
RPPNMLLKLHKFFFR88CA,二行段,67.56,都市：其他:道路用地,1,1,全筆移轉,05880000
RPPNMLLKLHKFFFR88CA,二行段,421.74,都市：其他:市場用地,1,1,全筆移轉,05890000
RPUNMLNKLHKFFFR96CA,林子邊段,1967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPUNMLNKLHKFFFR96CA,林子邊段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPXOMLTJLHKFFER77CA,善新段,90.91,都市：住,1,1,全筆移轉,01720056
RPXOMLTJLHKFFER77CA,善新段,13.65,都市：住,6,1,持分移轉,01720066
RPXOMLTJLHKFFER77CA,善新段,6.61,都市：住,5,1,持分移轉,01720037
RPOPMLTJLHKFFER96CA,善新段,90.91,都市：住,1,1,全筆移轉,01720053
RPOPMLTJLHKFFER96CA,善新段,13.65,都市：住,6,1,持分移轉,01720066
RPOPMLTJLHKFFER96CA,善新段,6.61,都市：住,5,1,持分移轉,01720037
RPPPMLTJLHKFFER07CA,善新段,90.91,都市：住,1,1,全筆移轉,01720055
RPPPMLTJLHKFFER07CA,善新段,13.63,都市：住,7,1,持分移轉,01720067
RPPPMLTJLHKFFER07CA,善新段,6.61,都市：住,5,1,持分移轉,01720038
RPOOMLTJLHKFFER86CA,善新段,90.91,都市：住,1,1,全筆移轉,01720058
RPOOMLTJLHKFFER86CA,善新段,13.15,都市：住,7,1,持分移轉,01720061
RPOOMLTJLHKFFER86CA,善新段,6.61,都市：住,5,1,持分移轉,01720000
RPPOMLTJLHKFFER96CA,善新段,90.92,都市：住,1,1,全筆移轉,01720043
RPPOMLTJLHKFFER96CA,善新段,13.15,都市：住,7,1,持分移轉,01720061
RPPOMLTJLHKFFER96CA,善新段,6.61,都市：住,5,1,持分移轉,01720000
RPPNMLSKLHKFFER86CA,北子店段二小段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01950002
RPPNMLSKLHKFFER86CA,北子店段二小段,179.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01950004
RPPNMLSKLHKFFER86CA,北子店段二小段,.25,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02870000
RPPOMLQJLHKFFER66CA,善新段,90.92,都市：住,1,1,全筆移轉,01720050
RPPOMLQJLHKFFER66CA,善新段,13.15,都市：住,7,1,持分移轉,01720061
RPPOMLQJLHKFFER66CA,善新段,6.61,都市：住,5,1,持分移轉,01720000
RPPNMLNJLHKFFDR78CA,巷口段一小段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLNJLHKFFDR78CA,巷口段一小段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPOMLSKLHKFFHR27CA,二王段,12.59,都市：住,10000,233,持分移轉,04760000
RPPNMLOJLHKFFDR88CA,下宅子段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070005
RPQNMLOJLHKFFDR98CA,下宅子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPUNMLSLLHKFFHR77CA,大灣段,35.71,都市：商,10000,575,持分移轉,62380000
RPUNMLTJLHKFFBR07CA,大客段大庄小段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480003
RPPOMLSLLHKFFHR37CA,六甲頂段,11.74,都市：住,90000,61,持分移轉,10910000
RPUNMLRLLHKFFHR77DA,六甲頂段,13.09,都市：住,90000,68,持分移轉,10910000
RPPOMLMJLHKFFAR48CA,北紙段,38.57,都市：住,1,1,全筆移轉,03290000
RPPOMLMJLHKFFAR48CA,北紙段,34.97,都市：住,1,1,全筆移轉,03330000
RPPOMLNKLHKFFHR76CA,兵北段,14.79,都市：住,90000,363,持分移轉,08380000
RPPNMLMJLHKFFAR38CA,雙和段,3520.85,都市：農,1,1,全筆移轉,03890000
RPSNMLPJLHKFFAR98CA,新岸段,120.99,都市：住,1,1,全筆移轉,04150000
RPRNMLPLLHKFFFR96CA,土庫段,92.78,都市：住,1,1,全筆移轉,07580004
RPWNMLMJLHKFFAR09CA,新東段,24.17,都市：住,10000,59,持分移轉,04870000
RPPNMLLLLHKFFBR58CA,新興段,1512.00,都市：農,1,1,全筆移轉,01840000
RPVNMLNKLHKFFCD97CA,中和段,98.00,都市：住,1,1,全筆移轉,01370000
RPVNMLNKLHKFFCD97CA,中和段,13.00,都市：住,1,1,全筆移轉,01370001
RPVNMLNKLHKFFCD97CA,中和段,9.00,都市：住,1,1,全筆移轉,01370002
RPXNMLKLLHKFFCD97CA,喜北段,772.00,都市：農,1,1,全筆移轉,05190000
RPXNMLKLLHKFFCD97CA,喜北段,100.00,都市：農,1,1,全筆移轉,05200000
RPXNMLKLLHKFFCD97CA,喜北段,94.00,都市：農,1,1,全筆移轉,05170000
RPXNMLKLLHKFFCD97CA,喜北段,594.00,都市：農,1,1,全筆移轉,05180000
RPPNMLKMLHKFFAR48CA,新營段,95.00,都市：住,1,1,全筆移轉,07130041
RPPNMLKMLHKFFAR48CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130049
RPPNMLKMLHKFFAR48CA,新營段,20.31,都市：住,350000,42312,持分移轉,07130050
RPPNMLKMLHKFFAR48CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130051
RPPNMLKMLHKFFAR48CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130061
RPPNMLKMLHKFFAR48CA,新營段,1.57,都市：住,350000,42312,持分移轉,07130062
RPPNMLKMLHKFFAR48CA,新營段,.12,都市：住,350000,42312,持分移轉,07130063
RPQNMLKMLHKFFAR58CA,新營段,89.00,都市：住,1,1,全筆移轉,07130040
RPQNMLKMLHKFFAR58CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130049
RPQNMLKMLHKFFAR58CA,新營段,20.31,都市：住,350000,42312,持分移轉,07130050
RPQNMLKMLHKFFAR58CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130051
RPQNMLKMLHKFFAR58CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130061
RPQNMLKMLHKFFAR58CA,新營段,1.57,都市：住,350000,42312,持分移轉,07130062
RPQNMLKMLHKFFAR58CA,新營段,.12,都市：住,350000,42312,持分移轉,07130063
RPVNMLKKLHKFFCD67CA,竹篙厝段,1.65,都市：商,10000,11,持分移轉,05970046
RPVNMLKKLHKFFCD67CA,竹篙厝段,.34,都市：商,10000,11,持分移轉,05970114
RPSNMLKMLHKFFAR78CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130049
RPSNMLKMLHKFFAR78CA,新營段,20.31,都市：住,350000,42312,持分移轉,07130050
RPSNMLKMLHKFFAR78CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130051
RPSNMLKMLHKFFAR78CA,新營段,103.00,都市：住,1,1,全筆移轉,07130060
RPSNMLKMLHKFFAR78CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130061
RPSNMLKMLHKFFAR78CA,新營段,1.57,都市：住,350000,42312,持分移轉,07130062
RPSNMLKMLHKFFAR78CA,新營段,.12,都市：住,350000,42312,持分移轉,07130063
RPQOMLMJLHKFFCD37CA,大忠段,80.27,都市：住,1,1,全筆移轉,06990000
RPRNMLKMLHKFFAR68CA,新營段,89.00,都市：住,1,1,全筆移轉,07130039
RPRNMLKMLHKFFAR68CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130049
RPRNMLKMLHKFFAR68CA,新營段,20.31,都市：住,350000,42312,持分移轉,07130050
RPRNMLKMLHKFFAR68CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130051
RPRNMLKMLHKFFAR68CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130061
RPRNMLKMLHKFFAR68CA,新營段,1.57,都市：住,350000,42312,持分移轉,07130062
RPRNMLKMLHKFFAR68CA,新營段,.12,都市：住,350000,42312,持分移轉,07130063
RPQNMLNJLHKFFCD37CA,虎尾寮段,87.00,都市：住,1,1,全筆移轉,05320018
RPUNMLKMLHKFFFR86CA,崑崙段,4917.88,非都市：特定農業區 ; 非都市編定：農牧用地,1000,547,持分移轉,08310000
RPUNMLKMLHKFFFR86CA,崑崙段,3335.53,非都市：特定農業區 ; 非都市編定：農牧用地,1000,371,持分移轉,08310000
RPUNMLKMLHKFFFR86CA,崑崙段,737.23,非都市：特定農業區 ; 非都市編定：農牧用地,1000,82,持分移轉,08310000
RPTNMLOJLHKFFAD57CA,新南段,26.25,都市：住,10000,340,持分移轉,00590016
RPROMLMJLHKFFCD47CA,新東段,13.47,都市：住,1000,52,持分移轉,12200000
RPWNMLOJLHKFFAD87CA,開元段,76.00,都市：住,1,1,全筆移轉,08600000
RPSNMLQKLHKFFBD87CA,淵西段,73.51,都市：住,20000,1999,持分移轉,02290001
RPSNMLQKLHKFFBD87CA,淵西段,42.90,都市：住,20000,1999,持分移轉,02300000
RPWNMLNJLHKFFBD87CA,神榕段,144.09,都市：住,1,1,全筆移轉,08210000
RPVNMLQJLHKFFAD97CA,臨安段,24.61,都市：住,100000,224,持分移轉,09830002
RPTOMLOJLHKFFAD67CA,廣慈段,2.48,都市：商,90000,1871,持分移轉,02570000
RPTOMLOJLHKFFAD67CA,廣慈段,2.46,都市：商,90000,1871,持分移轉,02580000
RPTOMLOJLHKFFAD67CA,廣慈段,2.60,都市：商,90000,1871,持分移轉,02590000
RPROMLKKLHKFFAD17CA,大興段,149.25,都市：住,1,1,全筆移轉,00630158
RPQNMLTJLHKFFBD87CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPQNMLTJLHKFFBD87CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPQNMLTJLHKFFBD87CA,科工段,97.68,都市：住,1,1,全筆移轉,01640515
RPQNMLTJLHKFFBD87CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPSNMLPJLHKFFBD67CA,海東段,78.54,都市：住,1,1,全筆移轉,00510008
RPVNMLPJLHKFFBD97CA,溪頂段,103.44,都市：住,1,1,全筆移轉,19640000
RPWNMLPJLHKFFBD08CA,溪墘段,87.99,都市：住,1,1,全筆移轉,00170034
RPXNMLNJLHKFFBD97CA,神榕段,18.27,都市：住,1,1,全筆移轉,08210002
RPPOMLNJLHKFFAD17CA,孔廟段,10.66,都市：商,1000,16,持分移轉,01660000
RPPNMLOJLHKFFAD17CA,北元段,172.00,都市：住,1,1,全筆移轉,08950005
RPPPMLKKLHKFFAD07CA,立人段,7.70,都市：住,10000,13,持分移轉,00520000
RPVOMLOJLHKFFAD87CA,新南段,13.47,都市：商,20000,305,持分移轉,00370005
RPRNMLKLLHKFFAD17CA,金城段,33.07,都市：商,100000,1406,持分移轉,00170017
