編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLLMLHKFFAO66CA,南門段四小段,10.63,都市：商,41706,1003,持分移轉,01310002
RPXNMLLJMHKFFAO88CA,光華段,359.00,都市：住,1,1,全筆移轉,03740000
RPVOMLRLLHKFFAO86CA,西濱段,20.68,都市：住,10,1,持分移轉,06070000
RPVOMLRLLHKFFAO86CA,西濱段,20.68,都市：住,10,1,持分移轉,06070001
RPVOMLRLLHKFFAO86CA,西濱段,82.72,都市：住,10,1,持分移轉,06070002
RPUNMLRLLHKFFAO66CA,港北段,288.50,都市：農,1,1,全筆移轉,04000000
RPPNMLRLLHKFFAO78CA,育賢段,5.06,都市：住,10000,270,持分移轉,03090000
RPWNMLLJMHKFFAO78CA,和平段,11.10,都市：住,65923,715,持分移轉,05490000
RPPPMLRLLHKFFAO09DA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPPPMLRLLHKFFAO09DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPWOMLRLLHKFFAO07DA,長春段,29.82,都市：住,10000,181,持分移轉,16650000
RPOPMLRLLHKFFAO98DA,東橋段,.96,都市：住,100000,325,持分移轉,01940000
RPOPMLRLLHKFFAO98DA,東橋段,14.97,都市：住,100000,325,持分移轉,01950000
RPOPMLRLLHKFFAO98DA,東橋段,2.47,都市：住,100000,325,持分移轉,01970000
RPTNMLMJMHKFFAO58CA,北門段,28.18,都市：住,30000,366,持分移轉,18880000
RPTNMLMJMHKFFAO58CA,北門段,8.64,都市：住,900000,3366,持分移轉,18880000
RPWRMLMJMHKFFAO66CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPWRMLMJMHKFFAO66CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPWRMLMJMHKFFAO66CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPWRMLMJMHKFFAO66CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPWRMLMJMHKFFAO66CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPWRMLMJMHKFFAO66CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPWRMLMJMHKFFAO66CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPWRMLMJMHKFFAO66CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPWRMLMJMHKFFAO66CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPWRMLMJMHKFFAO66CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPTPMLMJMHKFFAO78CA,柴橋段,19.22,都市：其他:甲之三種風景區,1000000,1390,持分移轉,08260000
RPPPMLMLMHKFFAO58CA,仙水段,15.37,都市：商,10000,132,持分移轉,06470000
RPPNMLMKMHKFFAO28CA,中華段,23.98,都市：其他:住商混合區,100000,211,持分移轉,01360000
RPUPMLLJMHKFFAO78CA,南湖段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,1946,持分移轉,10130000
RPPPMLLJMHKFFAO28CA,光華段,14.91,都市：住,10000,83,持分移轉,04920000
RPVNMLKMLHKFFAO78CA,金山段,9.03,都市：住,1000,24,持分移轉,12110001
RPPNMLKMLHKFFAO18CA,北門段,.89,都市：其他:道路用地,9600,120,持分移轉,20150000
RPPNMLKMLHKFFAO18CA,北門段,1.10,都市：其他:道路用地,9600,120,持分移轉,20230000
RPPNMLKMLHKFFAO18CA,北門段,2.30,都市：其他:道路用地,9600,120,持分移轉,20270000
RPTSMLLMLHKFFAO56CA,舊社段,12.97,都市：其他:第一種住宅區、道路用地,10000,238,持分移轉,00650000
RPTSMLLMLHKFFAO56CA,舊社段,6.66,都市：其他:第一種住宅區、道路用地,10000,238,持分移轉,00660000
RPRPMLPKMHKFFAO98CA,崙子段,14.42,都市：住,100000,802,持分移轉,15560001
RPSPMLPKMHKFFAO09CA,光武段,84.37,都市：住,1,1,全筆移轉,04580000
RPSPMLPKMHKFFAO09CA,光武段,7.13,都市：住,100,10,持分移轉,04590000
RPTPMLKLMHKFFAO78CA,崙子段,82.00,都市：住,1,1,全筆移轉,03900000
RPTPMLKLMHKFFAO78CA,崙子段,14.00,都市：其他:道路用地,1,1,全筆移轉,03900001
RPSNMLKKMHKFFAO38CA,南勢段,64.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPXOMLKMLHKFFAO09CA,南門段一小段,6.38,都市：商,100000,584,持分移轉,00430000
RPXOMLKMLHKFFAO09CA,南門段一小段,.36,都市：商,100000,584,持分移轉,00430001
RPXOMLKMLHKFFAO09CA,南門段一小段,.49,都市：商,100000,584,持分移轉,00430002
RPSNMLLMLHKFFAO58CA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPRPMLRJMHKFFAO09CA,武陵段,51.80,都市：住,100000,854,持分移轉,11270007
RPSPMLRJMHKFFAO56CA,中央段,9.11,都市：住,100000,1541,持分移轉,04940000
RPVPMLRJMHKFFAO86CA,南湖段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,00080037
RPSPMLSJMHKFFAO66CA,仙水段,37.45,都市：住,10000,246,持分移轉,07650000
RPXNMLKKMHKFFAO88CA,介壽段,12.64,都市：住,10000,43,持分移轉,07360000
RPROMLKKMHKFFAO38CA,南門段一小段,1.38,都市：商,10000,160,持分移轉,00980000
RPROMLKKMHKFFAO38CA,南門段一小段,1.90,都市：商,10000,160,持分移轉,00980003
RPROMLKKMHKFFAO38CA,南門段一小段,1.71,都市：商,10000,160,持分移轉,00980005
RPUNMLSJMHKFFAO66CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPUNMLSJMHKFFAO66CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPUNMLSJMHKFFAO66CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPUNMLSJMHKFFAO66CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPUNMLSJMHKFFAO66CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPUNMLSJMHKFFAO66CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPUNMLSJMHKFFAO66CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPUNMLSJMHKFFAO66CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPUNMLSJMHKFFAO66CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPUNMLSJMHKFFAO66CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPVNMLSJMHKFFAO76CA,民富段,153.00,都市：住,1,1,全筆移轉,03480005
RPXNMLSJMHKFFAO96CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPPOMLSJMHKFFAO88CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPXNMLSJMHKFFAO96CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPXNMLSJMHKFFAO96CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPPOMLSJMHKFFAO88CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPXNMLSJMHKFFAO96CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPPOMLSJMHKFFAO88CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPXNMLSJMHKFFAO96CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPXNMLSJMHKFFAO96CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPXNMLSJMHKFFAO96CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPPOMLSJMHKFFAO88CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPXNMLSJMHKFFAO96CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPXNMLSJMHKFFAO96CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPXNMLSJMHKFFAO96CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPPOMLSJMHKFFAO88CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPPOMLSJMHKFFAO88CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPPOMLSJMHKFFAO88CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPPOMLSJMHKFFAO88CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPPOMLSJMHKFFAO88CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPPOMLSJMHKFFAO88CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPROMLSJMHKFFAO09CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPROMLSJMHKFFAO09CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPROMLSJMHKFFAO09CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPROMLSJMHKFFAO09CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPROMLSJMHKFFAO09CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPROMLSJMHKFFAO09CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPROMLSJMHKFFAO09CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPROMLSJMHKFFAO09CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPROMLSJMHKFFAO09CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPROMLSJMHKFFAO09CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPVNMLQJNHKFFAO66CA,關東段,14.17,都市：商,100000,405,持分移轉,12270000
RPPNMLLJMHKFFAO18DA,民主段,12.55,都市：其他:道路用地,749,100,持分移轉,08280000
RPPNMLLJMHKFFAO18DA,民主段,56.25,都市：其他:道路用地,4,1,持分移轉,09890000
RPSOMLKKMHKFFAO68EA,國道段,19.70,都市：住,100000,325,持分移轉,11170000
RPUWMLMKNHKFFAO17CA,南門段一小段,2.15,都市：商,10000,63,持分移轉,00400000
RPTOMLQJNHKFFAO56CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPXOMLKLMHKFFAO09CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPOPMLKLMHKFFAO28CA,中雅段,8.40,都市：其他:住二、商二,10000,79,持分移轉,00010004
RPOPMLKLMHKFFAO28CA,中雅段,1.12,都市：住,10000,79,持分移轉,00070000
RPWNMLLMLHKFFAO98CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPWNMLLMLHKFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPWNMLLMLHKFFAO98CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPWNMLLMLHKFFAO98CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPWNMLLMLHKFFAO98CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPWNMLLMLHKFFAO98CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPWNMLLMLHKFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPWNMLLMLHKFFAO98CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPWNMLLMLHKFFAO98CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPWNMLLMLHKFFAO98CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPWNMLLMLHKFFAO98CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPWNMLLMLHKFFAO98CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPWNMLLMLHKFFAO98CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPWNMLLMLHKFFAO98CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPWNMLLMLHKFFAO98CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPWNMLLMLHKFFAO98CA,青山段,218.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05370000
RPWNMLLMLHKFFAO98CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPWNMLLMLHKFFAO98CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPWNMLLMLHKFFAO98CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPWNMLLMLHKFFAO98CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPWNMLLMLHKFFAO98CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPWNMLLMLHKFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPWNMLLMLHKFFAO98CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPWNMLLMLHKFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPWNMLLMLHKFFAO98CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPWNMLLMLHKFFAO98CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPWNMLLMLHKFFAO98CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPWNMLLMLHKFFAO98CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPWNMLLMLHKFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPWNMLLMLHKFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPWNMLLMLHKFFAO98CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPWNMLLMLHKFFAO98CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPWNMLLMLHKFFAO98CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPWNMLLMLHKFFAO98CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPWNMLLMLHKFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPWNMLLMLHKFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPWNMLLMLHKFFAO98CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPWNMLLMLHKFFAO98CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPWNMLLMLHKFFAO98CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPWNMLLMLHKFFAO98CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPWNMLLMLHKFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPWNMLLMLHKFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPWNMLLMLHKFFAO98CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPWNMLLMLHKFFAO98CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPWNMLLMLHKFFAO98CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPUNMLLMLHKFFAO78CA,新莊段,30.85,都市：商,10000,105,持分移轉,06870000
RPSNMLNJMHKFFAO58CA,民主段,6.68,都市：住,200000,676,持分移轉,07740001
RPPQMLRJMHKFFAO98CA,介壽段,26.00,都市：住,60,1,持分移轉,03640000
RPQNMLKKMHKFFAO18CA,中雅段,40.43,都市：商,10000,34,持分移轉,02140000
RPQNMLKKMHKFFAO18CA,崙子段,.86,都市：商,10000,34,持分移轉,20600000
RPTNMLSJMHKFFAO56CA,育賢段,28.50,都市：住,3454,84,持分移轉,04450000
RPTNMLSJMHKFFAO56CA,育賢段,.55,都市：住,3454,84,持分移轉,04590001
RPXNMLNKMHKFFAO56CA,科學段一小段,37.21,都市：住,100000,1260,持分移轉,07300000
RPUNMLSLMHKFFAO86CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPRNMLSLLHKFFAO09CA,光武段,57.34,都市：住,100000,1566,持分移轉,11120000
RPUNMLSLLHKFFAO76CA,福林段,54.00,都市：住,1,1,全筆移轉,03050005
RPQNMLLMLHKFFAO38CA,關東段,2.31,都市：住,10000,65,持分移轉,07700000
RPQNMLLMLHKFFAO38CA,長春段,50.61,都市：住,10000,65,持分移轉,16310000
RPRNMLLMLHKFFAO48CA,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,03600010
RPRNMLMJMHKFFAO38CA,新雅段,30.50,非都市： ; 非都市編定：,1,1,全筆移轉,03910005
RPRNMLMJMHKFFAO38CA,新雅段,3.74,非都市： ; 非都市編定：,1,1,全筆移轉,03910006
RPSNMLMJMHKFFAO48CA,新雅段,36.50,非都市： ; 非都市編定：,1,1,全筆移轉,03910007
RPSPMLLJMHKFFAO58CA,隆恩段,87.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,11900000
RPVSMLLMLHKFFAO76CA,樹下段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15170000
RPVSMLLMLHKFFAO76CA,樹下段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170006
RPQNMLLJMHKFFAO18CA,曲溪段,6.98,都市：住,7,1,持分移轉,00500021
