鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１２６巷３６號五樓之１,19.94,住,,,1040206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,3,1,1,有,無,1200000,14577,,0.0,0,,RPPNMLOJMHKFFAI77CA,62.58,0.0,8.12,,
嘉義市,土地,車店段車店小段818-1地號,82.0,住,,,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,43902,,0.0,0,,RPOOMLTJLHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,八掌段9-2地號,2187.0,農,,,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1509,,0.0,0,,RPPOMLTJLHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之８號,107.0,住,,,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,208.7,3,3,4,有,無,9600000,45999,,0.0,0,,RPSNMLRJLHKFFAI28CA,193.0,0.8,14.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１１號,155.63,住,,,1040212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030804,212.91,4,3,5,有,無,11870000,55751,,0.0,0,,RPTNMLRJLHKFFAI38CA,197.97,0.0,14.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路３４５巷４號,55.0,住,,,1040214,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601012,66.9,1,1,1,有,無,1380000,20628,,0.0,0,,RPWNMLQLLHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－６７號３樓２,18.66,住,,,1040127,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,130.47,3,2,2,有,有,2800000,21461,,0.0,0,,RPOOMLMKLHKFFAI57CA,77.81,3.53,6.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路５４之８號５樓２,19.53,住,,,1040209,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810702,67.12,2,1,1,有,無,1100000,16389,,0.0,0,,RPRNMLKKLHKFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,白川段44-67地號,195.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17104000,87713,,0.0,0,,RPPNMLKKLHKFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街２１９號５樓７,13.22,商,,,1040306,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,77.34,2,2,1,有,無,2200000,28446,,0.0,0,,RPSOMLLKLHKFFAI87CA,48.5,0.0,7.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街405號,19.0,商,,,1040209,土地2建物1車位0,全,一層,透天厝,住家用,木造,0530510,17.05,1,1,1,有,無,3500000,205279,,0.0,0,,RPQOMLNLLHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路３４５巷６號,57.0,住,,,1040214,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601012,64.62,1,1,1,有,無,1200000,18570,,0.0,0,,RPVNMLQLLHKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９９５號,24.03,住,,,1040216,土地2建物1車位0,一層，二層，三層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0870226,167.54999999999998,2,1,1,有,有,5600000,33423,,0.0,0,,RPWNMLLJMHKFFAI18CA,107.95,0.0,30.72,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路１７巷１０之４號３樓１,38.32,住,,,1031230,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780711,144.24,3,2,2,有,無,3220000,22324,坡道平面,0.0,0,,RPPOMLLJMHKFFAI57CA,98.51,0.0,12.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段４０５號,67.0,住,,,1031220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750319,85.53,3,2,2,有,無,6500000,75997,,0.0,0,含三樓增建未保存登記建物,RPXNMLTJLHKFFAI98CA,81.9,3.63,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路５１５號,92.0,商,,,1040128,土地0建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0670704,331.25,4,2,2,有,無,21000000,63396,,0.0,0,,RPVNMLMJMHKFFAI18CA,251.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興南里９鄰吳鳳南路２５巷２１號,67.0,住,,,1040216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571113,84.49,3,2,2,有,無,3500000,41425,,0.0,0,,RPTNMLQJMHKFFAI38CA,84.49,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康二街３０號３樓３,18.49,住,,,1040126,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,94.94,2,1,1,有,有,3500000,36865,坡道平面,0.0,0,,RPPNMLRJMHKFFAI08CA,64.05,0.0,9.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖路196號,138.68,住,,,1040214,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030508,203.51999999999998,4,2,3,有,無,9160000,45008,,0.0,0,,RPRNMLLKLHKFFAI77DA,194.88,0.0,7.91,,
嘉義市,土地,湖子內段湖內小段63-1地號,425.0,農,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,9035,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLLHKFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１５０巷５號１０樓,21.61,住,,,1040130,土地1建物1車位1,十層，十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,149.06,3,2,2,有,有,4600000,30860,坡道機械,0.0,0,,RPVNMLKKLHKFFAI18EA,90.53,2.23,16.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖一街22號,165.0,住,,,1040216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031217,388.16,5,3,6,有,無,19500000,50237,,0.0,0,,RPTNMLLKLHKFFAI97DA,375.39,0.0,12.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街２１７號,77.76,住,,,1040209,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841230,215.82,5,3,5,有,無,4500000,20851,,0.0,0,,RPPNMLLMLHKFFAI67CA,187.71,18.98,9.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４８８號八樓之３,12.41,住,,,1040302,土地1建物2車位0,八層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,108.45,3,2,2,有,有,3100000,28585,,0.0,0,,RPQNMLLMLHKFFAI77CA,69.05,0.0,8.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷５７號,53.0,住,,,1040128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840518,84.46,7,1,4,有,無,4230000,50083,,0.0,0,,RPUNMLOLLHKFFAI38CA,73.14,0.0,11.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５２１號２樓２,10.94,住,,,1040302,土地2建物3車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,109.18,3,2,2,有,無,2700000,24730,,0.0,0,,RPROMLLKLHKFFAI77CA,92.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街１６０號七樓之３,12.25,商,,,1040213,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,115.00999999999999,3,2,2,有,有,3350000,29128,,0.0,0,,RPQOMLMKLHKFFAI77CA,73.51,0.0,13.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２６１巷４８號,84.0,住,,,1040213,土地2建物1車位0,全,一層,透天厝,住家用,木造,0520120,47.77,2,1,1,有,無,2700000,56521,,0.0,0,,RPSNMLLKLHKFFAI77CA,47.77,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路７２號,86.0,住,,,1040224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780817,155.41,3,1,3,有,無,8000000,51477,,0.0,0,,RPUNMLLKLHKFFAI97CA,149.25,6.16,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５之２號５樓２,15.64,住,,,1040129,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,92.7,2,2,1,有,無,2000000,21575,,0.0,0,,RPXNMLLKLHKFFAI28CA,59.07,0.0,11.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路１７４號七樓１,32.68,住,,,1040226,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680417,138.05,3,2,2,有,有,2950000,21369,,0.0,0,,RPQNMLTKLHKFFAI38CA,138.05,0.0,0.0,,
嘉義市,土地,西門段二小段79-27地號,671.0,商,,,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37550834,55962,,0.0,0,,RPQNMLQKLHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷５９弄２２號４樓３,23.93,住,,,1040223,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,113.82,3,2,2,有,有,2800000,24600,,0.0,0,,RPOOMLNKLHKFFAI67CA,90.4,0.0,2.88,,
嘉義市,土地,劉厝段劉厝小段309地號,3736.0,農,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26275700,7033,,0.0,0,,RPSNMLNKLHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１２號６樓６,8.57,住,,,1040214,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.26,1,1,1,有,無,1300000,28102,,0.0,0,,RPPOMLMKLHKFFAI67CA,38.23,0.0,2.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之７７號３樓１,25.46,住,,,1040202,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,147.35000000000002,3,2,2,有,有,2260000,15338,,0.0,0,,RPXNMLMKLHKFFAI38CA,80.24,1.88,7.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖六街３５號,101.0,住,,,1031230,土地1建物1車位0,一層，二層，三層，四層，五層，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0840316,287.39,4,2,5,有,無,6400000,22269,,0.0,0,,RPPNMLMKLHKFFAI57CA,238.24,22.97,26.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄140號6樓3,21.16,住,,,1040211,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,126.58000000000001,2,2,1,有,有,2700000,21330,,0.0,0,,RPQNMLMKLHKFFAI67CA,81.52,0.0,18.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街142號,94.0,住,,,1040213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740311,133.28,4,2,3,有,無,7450000,55897,,0.0,0,,RPRNMLMKLHKFFAI77CA,111.89,21.39,0.0,,
嘉義市,土地,西門段六小段42-12地號,18.0,商,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,194444,,0.0,0,,RPPOMLNLLHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３之９號７樓１,13.35,商,,,1040128,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,89.78999999999999,3,1,1,有,有,1850000,20604,,0.0,0,,RPUNMLNLLHKFFAI28CA,70.44,0.0,10.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４８８號三樓之３及友愛路486號,12.41,住,,,1040226,土地1建物2車位0,三層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,108.55,3,1,2,有,有,2700000,24873,,0.0,0,,RPROMLLJMHKFFAI77CA,69.08,0.0,8.13,,
嘉義市,土地,西門段六小段43-17地號,89.0,商,,,1040209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8970000,100787,,0.0,0,,RPOOMLRJMHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友孝路４８號２Ｆ,22.0,住,,,1040302,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,124.57,3,2,2,有,有,3650000,29301,坡道機械,0.0,0,,RPSNMLSJMHKFFAI48CA,82.41,0.0,12.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號二樓１０,8.0,住,,,1040209,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,43.739999999999995,2,1,1,有,有,850000,19433,,0.0,0,,RPSNMLMKLHKFFAI08EA,27.91,0.0,3.38,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新生路３０５號１０樓２,14.22,住,,,1040227,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,105.85,3,1,2,有,有,3380000,31932,坡道機械,0.0,0,,RPTNMLMKLHKFFAI18EA,68.0,1.28,9.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪２８１號,89.0,住,,,1040303,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660603,91.28,5,1,4,有,無,5000000,54777,,0.0,0,含增建或未登記建物。,RPUNMLTKLHKFFAI98EA,91.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里台斗街２０４號２樓１,30.55,住,,,1040130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,109.12,3,2,2,有,有,2500000,22911,,0.0,0,,RPQNMLQJMHKFFAI08CA,101.45,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路７０２號七樓３,15.1,住,,,1040302,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,125.97999999999999,3,2,2,有,有,3480000,27623,坡道機械,0.0,0,,RPROMLKMLHKFFAI87CA,73.6,0.97,9.79,,
嘉義市,土地,榮段三小段77-5地號,100.38,住,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068000,20602,,0.0,0,含增建或未登記建物。,RPPNMLTLLHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷１８弄９號二樓１,26.69,住,,,1040311,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,141.84,4,2,2,有,無,3800000,26791,,0.0,0,,RPTOMLTKLHKFFAI78CA,95.46,0.0,14.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路108巷35號,84.0,住,,,1040224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,94.36,4,2,2,有,無,3320000,35184,,0.0,0,,RPROMLNLLHKFFAI08CA,94.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街118號4樓4,7.19,住,,,1040303,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,35.150000000000006,1,0,1,有,有,650000,18492,,0.0,0,,RPPNMLOKLHKFFAI77CA,19.46,0.0,2.8,,
嘉義市,土地,下路頭段607-46地號,116.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,28448,,0.0,0,,RPSOMLSKLHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信義路８３巷３７之５號,69.0,住,,,1040124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760213,102.87,3,2,2,有,無,4000000,38884,,0.0,0,,RPVNMLTKLHKFFAI88CA,92.17,10.7,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號５樓１８,4.76,住,,,1040307,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,700000,17717,,0.0,0,,RPPNMLSKLHKFFAI18CA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號十二樓３,13.33,住,,,1040203,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,3,2,1,有,無,2850000,25586,,0.0,0,,RPVNMLOLLHKFFAI48CA,67.93,0.0,11.11,,
嘉義市,土地,車店段325-55地號,24.0,工,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581520,24230,,0.0,0,向政府機關承購之案件。,RPWNMLRKLHKFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路４５６之４３號,79.3,住,,,1040224,土地2建物1車位1,一層，二層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780802,189.95999999999998,3,1,2,有,無,2500000,13161,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKLHKFFAI58EA,133.51,8.05,6.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路413巷38號,112.0,住,,,1040306,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030804,223.74,4,2,3,有,無,9360000,41834,,0.0,0,,RPPNMLRKLHKFFAI28EA,200.61,0.0,23.13,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路２１１巷１６號５樓１及林森東路２１１巷２號,29.15,住,,,1040210,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,179.34,3,1,2,有,有,4500000,25092,坡道平面,0.0,0,,RPRNMLRKLHKFFAI48EA,101.76,0.0,9.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路８２７巷４５弄３３號,48.0,住,,,1040213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871208,66.67,3,2,2,有,無,1083600,16253,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHKFFAI48EA,66.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?１２號三樓１及藝術新?５、７、８號,23.9,住,,,1040226,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,116.74,2,1,2,有,有,2000000,17132,,0.0,0,,RPXNMLRKLHKFFAI09EA,80.57,0.0,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路２５７號三樓６,28.96,住,,,1040216,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,103.61,3,2,1,有,無,1800000,17373,,0.0,0,,RPRNMLNLLHKFFAI97CA,103.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５之２號５樓４,15.18,住,,,1040206,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,89.78,2,1,1,有,有,2720000,30296,,0.0,0,,RPXNMLTKLHKFFAI09CA,54.83,0.8,12.35,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之７３之１號,16.8,住,,,1040126,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,116.07,3,2,2,有,有,3600000,31016,坡道機械,0.0,0,,RPSNMLTKLHKFFAI58CA,69.22,6.27,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１１６巷２３號６樓２,21.18,住,,,1040302,土地0建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,130.33,3,2,2,有,有,4260000,32686,坡道平面,0.0,0,,RPRNMLQJMHKFFAI18CA,73.08,0.0,10.48,,
嘉義市,土地,堀川段26-3地號,57.0,住,,,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,98246,,0.0,0,房屋未辦保存,RPQNMLOKMHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷１弄１２號,93.0,住,,,1040317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700302,123.99,4,2,2,有,無,4200000,33874,,0.0,0,,RPROMLOKMHKFFAI18CA,117.35,6.64,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街１１１巷５８號,50.0,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621127,68.6,2,2,1,有,無,1500000,21866,,0.0,0,,RPSNMLQJMHKFFAI28CA,68.6,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿新榮路203號,0.0,,,,1040306,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0781009,138.82,8,5,5,有,無,2500000,18009,,0.0,0,1.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。2.二等親之交易，價格可能異於市場正常交易價格。3.為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPSNMLNJMHKFFAI97CA,133.23,5.59,0.0,,
嘉義市,土地,埤子頭段296-11地號,1178.0,住,,,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36209250,30738,,0.0,0,含增建或未登記建物。,RPUOMLPKMHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿國揚一街２０號５樓３,0.0,,,,1040302,土地0建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,162.94,4,2,2,有,有,2250000,13809,,0.0,0,,RPWNMLSKLHKFFAI88CA,109.64,0.0,5.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里３５鄰溪興街１５３巷１２弄２５號５樓３,32.9,住,,,1040305,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,1,2,有,無,1420000,13002,,0.0,0,,RPOOMLRKLHKFFAI08CA,95.58,0.0,0.0,,
嘉義市,土地,竹圍子段96地號,34.88,商,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,14478,,0.0,0,,RPRNMLSKLHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４３號１６樓２,7.07,住,,,1040213,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,2,有,有,2200000,23320,,0.0,0,,RPSNMLSKLHKFFAI48CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２６號１２樓１,13.98,住,,,1040217,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,131.69,3,2,1,有,有,3460000,26274,,0.0,0,,RPTNMLSKLHKFFAI58CA,94.58,3.65,8.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街１８巷１４號,130.0,住,,,1040224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781019,180.67,10,2,5,有,無,7350000,40682,,0.0,0,含增建或未登記建物。,RPQNMLLLLHKFFAI67CA,180.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５６３號,115.0,商,,,1040113,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030624,467.55,13,2,15,有,無,34000000,72719,,0.0,0,,RPXNMLOLLHKFFAI68CA,431.03,0.0,36.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５６５號,91.8,商,,,1040123,土地6建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030624,341.25,10,2,12,有,無,29000000,84982,,0.0,0,,RPOOMLOLLHKFFAI87CA,320.83,0.0,20.42,,
