編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTJMHKFFFA97CA,坡道平面,3900000,45.40,
RPUNMLQKMHKFFCA08DA,坡道機械,0,24.87,
RPROMLTJMHKFFCA08DA,塔式車位,1160000,2.22,
RPVQMLKKMHKFFCA87DA,坡道平面,0,40.82,
RPPOMLQJNHKFFBA47CA,坡道平面,0,37.35,
RPPOMLQJNHKFFBA47CA,坡道平面,0,37.35,
RPUNMLOLMHKFFEA08CA,坡道機械,1550000,9.77,
RPUNMLTJMHKFFEA48DA,坡道平面,1750000,,
RPUPMLOKMHKFFAA87DA,坡道平面,0,43.92,
RPOOMLRLMHKFFFA08DA,坡道平面,0,,
RPPNMLMKMHKFFCA17DA,坡道平面,0,40.90,
RPUPMLPKMHKFFDA28DA,坡道機械,400000,,
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47,
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47,
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47,
RPVOMLQKMHKFFFA48CA,塔式車位,0,3.47,
RPRPMLRKMHKFFCA08DA,坡道平面,0,,
RPQNMLNKMHKFFEA47CA,升降機械,650000,14.00,
RPSNMLLLMHKFFEA57CA,坡道平面,0,30.52,
RPSNMLKKMHKFFDA27CA,升降機械,0,15.87,
RPUOMLNKMHKFFDA87CA,坡道平面,0,42.83,
RPXNMLNLMHKFFDA18CA,坡道平面,0,6.27,
RPPOMLPKMHKFFDA57CA,升降機械,0,,
RPQRMLQKMHKFFDA08CA,升降機械,0,13.90,
RPRRMLQKMHKFFDA18CA,升降機械,0,13.90,
RPRNMLNLMHKFFCA47CA,其他,0,16.45,
RPSNMLPKMHKFFCA67CA,坡道平面,3000000,39.18,
RPSPMLPKMHKFFCA87CA,坡道機械,2660000,43.12,
RPWPMLOKMHKFFCA18CA,坡道平面,0,42.98,
RPSPMLOKMHKFFCA77CA,升降平面,0,15.17,
RPRPMLTJMHKFFAA87CA,坡道平面,1540000,41.36,
RPOOMLNKMHKFFBA07CA,坡道平面,0,28.87,
RPSOMLLJNHKFFAA17CA,坡道平面,800000,30.00,
RPSOMLLJNHKFFAA17CA,坡道平面,800000,30.00,
RPTOMLLJNHKFFAA27CA,坡道平面,800000,30.00,
RPTOMLLJNHKFFAA27CA,坡道平面,800000,30.00,
RPTOMLLJNHKFFAA27CA,坡道平面,800000,30.00,
RPUOMLLJNHKFFAA37CA,坡道平面,800000,30.00,
RPVOMLLJNHKFFAA47CA,坡道平面,800000,30.00,
RPVOMLLJNHKFFAA47CA,坡道平面,800000,30.00,
RPWOMLLJNHKFFAA57CA,坡道平面,800000,30.00,
RPXOMLLJNHKFFAA67CA,坡道平面,800000,30.00,
RPRNMLKKMHKFFAA86CA,塔式車位,1600000,,
RPPOMLPKMHKFFEA67CA,坡道平面,0,,
RPQNMLKLMHKFFAA86CA,坡道平面,2450000,20.95,
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,44.61,
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,44.61,
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,44.61,
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,51.83,
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,51.83,
RPPNMLMKNHLFFFA57CA,坡道平面,4000000,51.83,
RPROMLNKMHKFFBA37CA,升降機械,800000,10.40,
RPRQMLKKMHKFFCA37CA,坡道平面,0,33.16,
RPRQMLKKMHKFFCA37CA,坡道平面,0,33.16,
RPROMLLJNHKFFAA07CA,坡道平面,800000,30.00,
RPROMLLJNHKFFAA07CA,坡道平面,800000,30.00,
RPXOMLNKMHKFFCA08CA,其他,0,12.71,
RPPNMLLLMHKFFCA07CA,坡道平面,1900000,,
RPPNMLLLMHKFFCA07CA,坡道平面,1900000,,
RPQNMLQKMHKFFCA57CA,升降平面,0,,
RPSPMLRKMHKFFCA08CA,坡道平面,0,41.80,
RPSPMLRKMHKFFCA08CA,坡道平面,0,35.19,
RPPPMLSLMHKFFCA97CA,坡道平面,2550000,43.33,
RPTPMLMLMHKFFEA97CA,坡道平面,0,35.66,
SPPPMLSLMHKFFCA08CA,坡道平面,3050000,43.33,
RPPNMLTKMHKFFDA87CA,坡道平面,0,39.39,
RPTNMLPLMHKFFAA67CA,坡道平面,0,,
RPRPMLOLMHKFFCA77CA,升降機械,0,16.04,
RPVOMLKLMHKFFDA77CA,升降機械,900000,18.36,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPSNMLNKMHKFFEA67CA,坡道平面,0,,
RPVNMLOKMHKFFEA08CA,坡道平面,0,32.92,
RPVNMLOKMHKFFEA08CA,坡道平面,0,32.92,
RPTNMLRKMHKFFEA18CA,坡道機械,1300000,17.94,
RPQOMLKLMHKFFEA37CA,坡道平面,3500000,29.51,
RPQOMLKLMHKFFEA37CA,坡道平面,3500000,29.51,
RPRNMLLJNHKFFCA17CA,坡道機械,1500000,14.51,
RPRNMLLJNHKFFCA17CA,坡道機械,1500000,14.51,
SPUOMLKKOHKFFCA77CA,坡道平面,4000000,17.36,
RPOOMLOKMHKFFDA47DA,坡道平面,0,,
RPOQMLRKMHKFFCA87DA,坡道平面,1500000,33.47,
RPOQMLRKMHKFFCA87DA,坡道平面,1500000,33.47,
RPSOMLLKNHKFFDA57CA,坡道平面,4500000,40.74,
RPSOMLLKNHKFFDA57CA,坡道平面,4500000,40.74,
RPSOMLLKNHKFFDA57CA,坡道平面,7000000,63.38,
RPTOMLNKMHKFFCA77DA,坡道平面,3100000,40.68,
RPVNMLQKMHKFFBA08DA,坡道平面,0,46.21,
RPRPMLQJNHKFFDA97CA,坡道平面,0,46.84,
RPVNMLLLMHKFFFA97CA,塔式車位,0,3.47,
RPVNMLLLMHKFFFA97CA,塔式車位,0,3.47,
RPVNMLLLMHKFFFA97CA,塔式車位,0,3.47,
RPVNMLLLMHKFFFA97CA,塔式車位,0,3.47,
RPSNMLOKMHKFFFA87CA,坡道平面,0,46.82,
RPSOMLSJNHKFFEA28CA,坡道平面,0,40.49,
RPSOMLSJNHKFFEA28CA,坡道平面,0,40.49,
RPSOMLSJNHKFFEA28CA,坡道平面,0,40.49,
RPVOMLSLMHKFFEA78DA,坡道平面,1300000,35.66,
RPROMLSJNHKFFEA18CA,坡道平面,0,40.49,
RPROMLSJNHKFFEA18CA,坡道平面,0,40.49,
SPOOMLSJNHKFFEA97CA,坡道平面,0,40.49,
SPOOMLSJNHKFFEA97CA,坡道平面,0,40.49,
RPOOMLSJNHKFFEA87CA,坡道平面,0,40.49,
RPOOMLSJNHKFFEA87CA,坡道平面,0,40.49,
RPTPMLRLMHKFFCA28CA,坡道平面,0,13.97,
RPOOMLPJNHKFFFA67CA,坡道平面,0,46.11,
RPPPMLPKMHKFFEA77CA,坡道平面,0,17.06,
RPPPMLPKMHKFFEA77CA,坡道機械,0,17.06,
RPRPMLOKMHKFFEA87CA,坡道機械,0,,
RPTNMLOKMHKFFEA87CA,坡道平面,0,,
RPWOMLOKMHKFFEA28CA,坡道平面,0,,
RPWOMLOKMHKFFEA28CA,坡道平面,0,,
RPPPMLNLMHKFFDA57CA,坡道平面,0,26.95,
RPVPMLRLMHKFFCA48CA,坡道平面,0,33.11,
RPVPMLRLMHKFFCA48CA,坡道平面,0,33.11,
RPVPMLRLMHKFFCA48CA,坡道平面,0,33.11,
RPVPMLRLMHKFFCA48CA,坡道平面,0,38.19,
RPOTMLNLMHKFFCA77CA,升降機械,0,13.76,
RPTPMLPKMHKFFCA97CA,坡道機械,1680000,35.35,
RPUPMLPKMHKFFCA08CA,坡道機械,1600000,35.35,
RPUPMLOKMHKFFEA18CA,坡道平面,0,35.90,
RPVPMLPKMHKFFCA18CA,坡道機械,1600000,35.35,
RPXOMLOKMHKFFCA18CA,坡道平面,0,16.52,
RPXOMLOKMHKFFCA18CA,坡道機械,0,16.52,
RPXOMLNKNHKFFBA18DA,坡道平面,0,,
RPSNMLLLMHKFFBA27CA,塔式車位,0,9.14,
RPVNMLPJNHKFFBA87CA,坡道平面,0,36.48,
RPPPMLQKMHKFFAA47CA,坡道平面,0,,
RPSNMLKLMHKFFAA07CA,升降機械,0,34.72,
RPTNMLKLMHKFFAA17CA,坡道平面,0,36.26,
RPTNMLPJNHKFFAA57CA,坡道平面,2550000,36.28,
RPTNMLPJNHKFFAA57CA,坡道平面,2550000,36.28,
RPTNMLPJNHKFFAA57CA,坡道平面,2550000,36.28,
RPXPMLPKMHKFFCA38CA,坡道平面,0,35.75,
RPXPMLPKMHKFFCA38CA,坡道平面,0,35.75,
RPXOMLQKMHKFFAA18CA,坡道機械,1100000,25.10,
RPXNMLKLMHKFFCA77CA,坡道平面,2150000,39.50,
RPRQMLKLMHKFFCA47CA,坡道平面,0,,
RPRQMLKLMHKFFCA47CA,坡道平面,0,,
RPTNMLRKMHKFFCA97CA,坡道平面,0,,
RPXOMLRKMHKFFCA48CA,坡道平面,0,,
RPXOMLRKMHKFFCA48CA,坡道平面,0,,
RPOOMLPKMHKFFAA17CA,坡道機械,0,13.67,
RPSPMLSLMHKFFCA28CA,坡道平面,0,,
RPSPMLSLMHKFFCA28CA,坡道平面,0,,
RPSPMLSLMHKFFCA28CA,坡道平面,0,,
RPRRMLOKMHKFFDA97CA,坡道平面,0,28.84,
RPWPMLPKMHKFFEA48CA,坡道平面,1500000,39.35,
RPSNMLQJNHKFFDA87CA,坡道平面,0,38.00,
RPSNMLQJNHKFFDA87CA,坡道平面,0,38.00,
RPSNMLQKMHKFFEA97CA,坡道平面,1850000,27.51,
RPWNMLKLMHKFFEA87CA,坡道平面,0,33.16,
RPUNMLKLMHKFFEA67CA,坡道機械,1500000,9.77,
RPTRMLPKMHKFFCA18CA,坡道機械,1900000,9.50,
RPQRMLPKMHKFFCA97DA,坡道平面,0,27.18,
RPVOMLMLMHKFFAA77DA,坡道機械,0,17.12,
RPVOMLMLMHKFFAA77DA,坡道機械,0,17.12,
RPSNMLRLMHKFFEA18CA,坡道平面,0,,
RPVNMLPKMHKFFFA38DA,坡道平面,0,,
RPVNMLRKMHKFFEA48DA,坡道平面,0,43.50,
RPSPMLQKMHKFFAA87DA,坡道平面,0,,
RPWNMLOJNHKFFBA97DA,升降平面,1800000,33.47,
RPTNMLKLMHKFFDA57DA,坡道平面,0,,
RPPNMLLKNHKFFFA37CA,坡道平面,0,37.64,
RPPNMLLKNHKFFFA37CA,坡道平面,0,37.82,
RPOPMLTLMHKFFDA08CA,坡道機械,0,10.94,
RPOPMLTLMHKFFDA08CA,坡道機械,0,10.93,
RPPNMLSKMHKFFEA87CA,坡道平面,0,38.99,
RPPPMLTLMHKFFDA18CA,坡道機械,0,10.94,
RPPPMLTLMHKFFDA18CA,坡道機械,0,10.93,
RPVNMLQKMHKFFEA28CA,坡道平面,2500000,41.67,
RPUPMLPKMHKFFEA28CA,坡道平面,0,,
RPQPMLRKMHKFFEA08CA,升降機械,0,15.19,
RPTOMLLKNHKFFEA77CA,塔式車位,1500000,14.94,
RPWOMLMLMHKFFEA18CA,升降機械,0,23.12,
RPWOMLMLMHKFFEA18CA,升降機械,0,23.12,
RPUOMLKLMHKFFDA67CA,坡道平面,2450000,40.30,
RPRPMLOLMHKFFEA97CA,升降機械,0,16.47,
RPVPMLSJNHKFFDA58CA,坡道平面,0,45.51,
RPVPMLSJNHKFFDA58CA,坡道平面,0,45.51,
RPVPMLSJNHKFFDA58CA,坡道平面,0,39.44,
RPTPMLPKMHKFFDA08CA,坡道平面,0,,
RPQNMLKMMHKFFEA37CA,升降機械,0,,
RPWNMLKMMHKFFCA77CA,坡道平面,0,25.88,
RPXOMLQKMHKFFCA38CA,升降平面,0,,
RPXOMLQKMHKFFCA38CA,升降機械,0,,
RPQPMLRKMHKFFCA87CA,坡道機械,0,19.28,
RPXNMLKMMHKFFCA87CA,坡道平面,0,,
RPWQMLSJNHKFFCA68CA,升降機械,0,13.92,
RPWQMLSJNHKFFCA68CA,升降機械,0,13.92,
RPQRMLSJNHKFFCA18CA,坡道平面,3200000,,
RPPNMLOLMHKFFBA27CA,坡道平面,0,36.35,
RPRNMLMLMHKFFCA37CA,坡道平面,3450000,44.15,
RPUOMLQKMHKFFAA87CA,坡道平面,0,34.02,
RPUOMLQKMHKFFAA87CA,坡道平面,0,34.02,
RPQNMLMLMHKFFCA27CA,坡道平面,3250000,44.15,
RPUOMLPKMHKFFAA77CA,坡道平面,0,,
RPWOMLPKMHKFFAA97CA,坡道平面,0,37.42,
RPUNMLLLMHKFFAA37CA,坡道平面,0,36.79,
RPQQMLQKMHKFFAA67CA,坡道平面,0,,
RPRNMLKLMHKFFAA96CA,坡道平面,0,20.95,
RPRNMLKLMHKFFAA96CA,坡道平面,0,20.95,
SPPOMLLJNHKFFAA96CA,坡道平面,0,36.06,
SPPOMLLJNHKFFAA96CA,坡道平面,0,36.06,
SPPOMLLJNHKFFAA96CA,坡道平面,0,36.06,
SPPOMLLJNHKFFAA96CA,坡道平面,0,36.06,
RPVQMLPKNHKFFCA38CA,坡道平面,0,37.90,
RPVQMLPKNHKFFCA38CA,坡道平面,0,37.90,
RPVQMLPKNHKFFCA38CA,坡道平面,0,37.90,
RPUQMLPKNHKFFCA28CA,坡道平面,0,37.90,
RPUQMLPKNHKFFCA28CA,坡道平面,0,37.90,
RPPPMLNKNHKFFCA47CA,坡道平面,0,27.92,
RPPPMLNKNHKFFCA47CA,坡道平面,0,32.37,
RPPPMLNKNHKFFCA47CA,坡道平面,0,32.37,
RPPPMLNKNHKFFCA47CA,坡道平面,0,32.37,
RPPPMLNKNHKFFCA47CA,坡道平面,0,32.37,
RPOOMLOLMHKFFBA27CA,塔式車位,0,,
RPROMLRKMHKFFAA67CA,坡道平面,2000000,31.12,
RPTOMLRKMHKFFAA87CA,坡道平面,2000000,31.12,
RPOPMLSKNHKFFCA87CA,坡道平面,0,19.17,
RPOPMLSKNHKFFCA87CA,坡道平面,0,17.36,
RPXOMLSKNHKFFCA68CA,坡道平面,0,19.17,
RPXOMLSKNHKFFCA68CA,坡道平面,0,17.36,
RPXOMLSKNHKFFCA68CA,坡道平面,0,17.36,
RPPNMLOKNHKFFCA37CA,坡道平面,0,29.99,
RPPNMLOKNHKFFCA37CA,坡道平面,0,29.99,
RPPNMLOKNHKFFCA37CA,坡道平面,0,29.99,
RPPNMLOKNHKFFCA37CA,坡道平面,0,29.99,
RPWQMLPKNHKFFCA48CA,坡道平面,0,37.90,
RPWQMLPKNHKFFCA48CA,坡道平面,0,37.90,
RPWQMLPKNHKFFCA48CA,坡道平面,0,37.90,
RPXQMLPKNHKFFCA58CA,坡道平面,0,37.90,
RPXQMLPKNHKFFCA58CA,坡道平面,0,37.90,
RPXQMLPKNHKFFCA58CA,坡道平面,0,37.90,
RPTOMLMKNHKFFCA67CA,坡道平面,0,29.99,
RPTOMLMKNHKFFCA67CA,坡道平面,0,29.99,
RPTOMLMKNHKFFCA67CA,坡道平面,0,29.99,
RPPOMLMKNHKFFCA27CA,坡道平面,0,29.99,
RPPOMLMKNHKFFCA27CA,坡道平面,0,29.99,
RPPOMLMKNHKFFCA27CA,坡道平面,0,29.99,
RPXNMLRKMHKFFCA38CA,坡道平面,2450000,34.59,
RPXNMLRKMHKFFCA38CA,坡道平面,2550000,36.32,
RPSNMLKLMHKFFCA27CA,坡道機械,0,19.54,
RPTNMLKLMHKFFCA37CA,坡道機械,0,19.54,
RPQQMLNKNHKFFCA67CA,坡道平面,0,,
RPTPMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPTPMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPTPMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPRPMLMKNHKFFCA57CA,坡道平面,0,29.99,
RPRPMLMKNHKFFCA57CA,坡道平面,0,29.99,
RPUNMLKMMHKFFCA57CA,坡道平面,0,,
RPSQMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPSQMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPSQMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPSPMLLKNHKFFCA57CA,坡道平面,0,29.78,
RPSPMLLKNHKFFCA57CA,坡道平面,0,29.78,
RPRPMLLKNHKFFCA47CA,坡道平面,0,29.78,
RPRPMLLKNHKFFCA47CA,坡道平面,0,29.78,
RPTPMLLKNHKFFCA67CA,坡道平面,0,29.77,
RPTPMLLKNHKFFCA67CA,坡道平面,0,29.77,
RPRNMLNLMHKFFDA57CA,坡道平面,0,,
RPPNMLMLMHKFFCA17CA,坡道平面,2700000,44.15,
RPOSMLLLMHKFFDA57CA,塔式車位,0,,
RPSOMLMLMHKFFEA77CA,坡道機械,2100000,12.89,
RPOOMLKMMHKFFDA17CA,坡道平面,0,,
RPOOMLKMMHKFFDA17CA,坡道平面,0,,
RPPOMLKLMHKFFEA27CA,坡道平面,0,,
RPPOMLKLMHKFFEA27CA,坡道平面,0,,
RPTOMLKLMHKFFEA67CA,坡道機械,680000,21.94,
RPVPMLTLMHKFFCA68CA,坡道機械,1700000,35.35,
RPWPMLTLMHKFFCA78CA,坡道機械,1700000,35.35,
RPWNMLRKMHKFFAA18DA,坡道平面,2400000,54.78,
RPUNMLNLMHKFFAA67DA,坡道平面,0,35.58,
RPQNMLRKMHKFFFA08DA,坡道平面,0,,
RPPNMLTKMHKFFBA77DA,坡道平面,0,46.21,
RPVNMLRKMHKFFCA28DA,坡道平面,0,18.23,
RPPNMLLLMHKFFDA27DA,坡道平面,0,,
RPTNMLKMMHKFFFA77CA,坡道平面,0,32.24,
RPUOMLKLMHKFFEA77CA,坡道平面,0,,
RPXOMLOLMHKFFEA48CA,坡道平面,0,43.64,
RPSPMLOLMHKFFCA87CA,升降機械,0,16.04,
RPWOMLOLMHKFFCA28DA,升降機械,0,17.88,
RPPNMLKLMHKFFCA96CA,坡道平面,0,,
RPUNMLOLMHKFFFA18CA,升降機械,0,,
RPUNMLOLMHKFFFA18CA,升降機械,0,,
RPOOMLSLMHKFFFA08CA,塔式車位,0,,
RPQNMLPJNHKFFEA67CA,一樓平面,0,,
RPTNMLNKNHKFFCA67CA,坡道平面,0,41.00,
RPTNMLNKNHKFFCA67CA,坡道平面,0,41.00,
RPWNMLNKNHKFFCA97CA,坡道平面,0,43.33,
RPWNMLNKNHKFFCA97CA,坡道平面,0,43.33,
RPRQMLOJNHKFFCA77CA,坡道機械,0,22.64,
RPOPMLLKNHKFFBA07CA,升降機械,2000000,19.02,
RPWOMLLKNHKFFBA77CA,升降機械,2200000,19.02,
RPXOMLLKNHKFFBA87CA,升降機械,2000000,19.02,
RPXNMLLLMHKFFAA67CA,坡道平面,950000,34.92,
RPUNMLRLMHKFFBA08CA,升降機械,760000,,
RPXOMLRJNHKFFCA48CA,坡道平面,0,,
RPXOMLRJNHKFFCA48CA,坡道平面,0,,
RPTRMLMKNHKFFCA97CA,坡道平面,0,,
RPQPMLLLMHKFFCA37CA,一樓平面,0,24.02,
RPRPMLLLMHKFFCA47CA,升降平面,0,,
RPPNMLNLMHKFFAA07CA,坡道平面,950000,34.92,
RPUSMLNLMHKFFCA28CA,坡道平面,0,31.39,
RPROMLOLMHKFFAA47CA,坡道機械,0,20.98,
RPUOMLTLMHKFFEA68CA,坡道平面,0,20.60,
RPQQMLMLMHKFFEA77CA,坡道平面,0,44.96,
RPRPMLNLMHKFFEA87CA,一樓平面,0,,
RPRPMLNLMHKFFEA87CA,一樓平面,0,,
RPTPMLKLMHKFFEA77CA,坡道平面,0,,
RPPOMLOLMHKFFFA77CA,升降機械,800000,13.90,
RPVNMLOKNHKFFDA08CA,坡道平面,3200000,27.57,
RPVNMLOKNHKFFDA08CA,坡道平面,3200000,27.57,
RPWOMLLLMHKFFBA87DA,其他,0,11.03,
RPXNMLOLMHKFFFA58DA,坡道平面,0,,
RPRNMLMLMHKFFDA47CA,坡道平面,0,34.03,
RPSOMLOLMHKFFBA77DA,坡道平面,0,49.73,
RPVNMLNLMHKFFAA77DA,坡道平面,0,,
RPXNMLNLMHKFFAA97DA,坡道平面,0,,
RPRPMLNLMHKFFCA77DA,坡道平面,700000,21.18,
RPXSMLLLMHKFFDA58DA,坡道平面,0,38.87,
RPROMLOLMHKFFFA97CA,升降機械,800000,13.90,
RPOPMLMLMHKFFEA47CA,升降機械,0,15.44,
RPROMLKLNHKFFCA47DA,坡道平面,0,37.90,
RPROMLKLNHKFFCA47DA,坡道平面,0,37.90,
RPROMLKLNHKFFCA47DA,坡道平面,0,37.90,
RPPOMLPLNHKFFFA97CA,坡道機械,0,,
RPSNMLLJNHKFFDA37CA,坡道平面,0,43.95,
RPRNMLPLMHKFFAA57DA,塔式車位,0,14.47,
RPUNMLNLMHKFFDA87CA,坡道平面,0,,
RPQNMLSLMHKFFDA97CA,坡道平面,2400000,,
RPTSMLLLMHKFFDA08CA,坡道平面,2850000,39.40,
RPQTMLNLMHKFFCA97CA,坡道平面,0,,
RPSOMLOLMHKFFCA77CA,坡道機械,0,19.78,
RPSOMLTLMHKFFCA28CA,升降機械,0,,
RPPOMLLKNHKFFCA17CA,坡道平面,0,,
RPROMLLKNHKFFCA37CA,坡道平面,3400000,36.14,
RPROMLLKNHKFFCA37CA,坡道平面,3600000,41.86,
RPRNMLRLMHKFFBA77CA,坡道平面,2330000,24.04,
RPWNMLOLMHKFFBA97CA,塔式車位,1100000,,
RPOOMLRJNHKFFBA47CA,坡道平面,0,,
RPOOMLRJNHKFFBA47CA,坡道平面,0,,
RPWNMLPJNHKFFDA18CA,升降機械,0,13.90,
RPWNMLOLMHKFFAA87CA,坡道平面,0,,
RPPNMLOLMHKFFAA17CA,坡道平面,2400000,34.41,
RPXNMLKLNHKFFDA97CA,坡道機械,0,,
RPXNMLKLNHKFFDA97CA,坡道機械,0,,
RPQOMLMLMHKFFAA17CA,坡道平面,0,52.50,
RPWOMLNLMHKFFAA87CA,坡道機械,0,25.54,
RPWOMLNLMHKFFAA87CA,坡道平面,0,,
RPTOMLMLMHKFFAA47CA,坡道平面,1820000,,
RPQNMLNLMHKFFAA17CA,坡道機械,0,17.98,
RPQNMLNLMHKFFAA17CA,坡道機械,0,17.98,
RPSNMLNLMHKFFAA37CA,坡道機械,0,13.67,
RPSNMLSJNHKFFAA77CA,坡道平面,0,21.61,
RPSNMLSJNHKFFAA77CA,坡道平面,0,15.00,
RPQPMLOJNHKFFCA57CA,升降機械,0,13.01,
RPOPMLPJNHKFFCA47CA,坡道平面,0,37.43,
RPVNMLTLMHKFFAA28CA,坡道平面,0,45.47,
RPROMLOLMHKFFBA57CA,坡道平面,0,38.37,
RPUPMLTLMHKFFCA58CA,坡道機械,0,35.34,
RPUPMLTLMHKFFCA58CA,坡道機械,0,35.34,
RPUPMLMLMHKFFCA87CA,升降機械,0,,
RPQTMLSLMHKFFCA48CA,坡道平面,0,,
RPQTMLSLMHKFFCA48CA,坡道平面,0,,
RPXQMLTLMHKFFCA98CA,坡道平面,0,37.43,
RPOOMLRLMHKFFCA67CA,坡道平面,0,36.46,
RPUTMLNLMHKFFCA38CA,一樓平面,0,24.02,
RPXNMLKLNHKFFEA08CA,坡道平面,0,40.49,
RPXNMLKLNHKFFEA08CA,坡道平面,0,40.49,
RPOOMLKLNHKFFEA27CA,坡道平面,0,40.49,
RPOOMLKLNHKFFEA27CA,坡道平面,0,33.74,
RPQOMLNLMHKFFDA57CA,坡道平面,0,36.33,
RPPOMLNLMHKFFDA47CA,坡道平面,2200000,30.24,
RPOOMLTLMHKFFDA97CA,坡道平面,0,41.83,
RPOOMLTLMHKFFDA97CA,坡道平面,0,41.83,
RPOOMLTLMHKFFDA97CA,坡道平面,0,41.83,
RPOOMLTLMHKFFDA97CA,坡道平面,0,41.83,
RPSOMLPJNHKFFDA87CA,坡道平面,0,27.57,
RPSOMLPJNHKFFDA87CA,坡道平面,0,27.57,
RPWPMLSJNHKFFDA68CA,坡道平面,0,27.57,
RPWPMLSJNHKFFDA68CA,坡道平面,0,27.57,
RPTPMLPJNHKFFDA08CA,坡道平面,0,38.00,
RPTPMLPJNHKFFDA08CA,坡道平面,0,38.00,
RPOPMLOJNHKFFEA57CA,坡道機械,0,9.40,
RPTQMLTKNHKFFCA58CA,坡道平面,0,32.60,
RPTNMLSLMHKFFEA38CA,坡道平面,2750000,37.41,
RPTPMLNLMHKFFEA08CA,坡道平面,0,,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
