編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLKHKFFDH09DA,二重溪段,77.00,都市：住,1,1,全筆移轉,00620010
RPRNMLOJLHKFFFH38DA,前程段,6.41,都市：商,10000,24,持分移轉,06380000
RPSNMLQLKHKFFFH78DA,大和段,40.21,都市：住,100000,169,持分移轉,02550000
RPTNMLQLKHKFFFH88DA,大華段,21.06,都市：住,418246,2106,持分移轉,00950000
RPPNMLSJLHKFFDH38DA,新洲段,14.51,都市：住,4,1,持分移轉,05040000
RPOOMLKLLHKFFFH97DA,大勇段,30.02,都市：住,4,1,持分移轉,04360000
RPQNMLPLKHKFFEH48EA,五塊厝段大埔小段,1520.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPOOMLNKLHKFFEH18EA,橫山段湳子小段,22.00,都市：農,2,1,持分移轉,02610023
RPROMLOLKHKFFDH48EA,民豐段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,230,1,持分移轉,12310000
RPSOMLOLKHKFFDH58EA,民豐段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地,460,4,持分移轉,12880000
RPSOMLOLKHKFFDH58EA,民豐段,29.77,非都市：特定農業區 ; 非都市編定：農牧用地,460,4,持分移轉,12910000
RPSOMLOLKHKFFDH58EA,民豐段,12.21,非都市：特定農業區 ; 非都市編定：農牧用地,460,4,持分移轉,12930000
RPSOMLOLKHKFFDH58EA,民豐段,5.55,非都市：特定農業區 ; 非都市編定：農牧用地,460,4,持分移轉,12940000
RPQOMLLKLHKFFDH08EA,草湳坡段埔心小段,24.78,都市：住,1000,25,持分移轉,00330635
RPQOMLLKLHKFFDH08EA,草湳坡段埔心小段,3.43,都市：住,1000,25,持分移轉,00340002
RPRNMLPLKHKFFGH78EA,富貴段,31.71,非都市：特定農業區 ; 非都市編定：農牧用地,2373000,73025,持分移轉,02470000
RPOOMLQJLHKFFDH08CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPPOMLQJLHKFFDH18CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPWNMLQJLHKFFDH78CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPXNMLQJLHKFFDH88CA,大金山下段大金山下小段,17.31,都市：住,10000,105,持分移轉,00680002
RPSNMLKMLHKFFFH48EA,瑞祥段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPQOMLMJLHKFFGH38EA,六和段,27.91,都市：住,864,10,持分移轉,05000000
RPRNMLQJLHKFFGH78EA,廣東段,12.44,都市：住,10000,26,持分移轉,09630000
RPTNMLQLKHKFFCH68EA,烏塗窟段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,17820004
RPWNMLPJLHKFFDH78DA,下田心子段赤牛欄小段,737.84,非都市：特定農業區 ; 非都市編定：農牧用地,1995,1472,持分移轉,07620000
RPOOMLNKLHKFFCH97EA,武嶺段,31.29,都市：其他:住、商,170,28,持分移轉,03860000
RPOOMLNKLHKFFCH97EA,武嶺段,5.44,都市：商,170,28,持分移轉,03910000
RPOOMLNKLHKFFCH97EA,武嶺段,16.94,都市：商,200,28,持分移轉,03920000
RPOOMLNKLHKFFCH97EA,武嶺段,111.18,都市：商,170,28,持分移轉,03940000
RPOOMLNKLHKFFCH97EA,武嶺段,17.62,都市：商,170,28,持分移轉,03950000
RPXNMLPJLHKFFDH88DA,下田心子段赤牛欄小段,1294.92,非都市：特定農業區 ; 非都市編定：農牧用地,1995,1472,持分移轉,07630000
RPPNMLQLKHKFFCH18DA,田心子段下田心子小段,26.00,都市：農,1,1,全筆移轉,02460011
RPPNMLQLKHKFFCH18DA,田心子段下田心子小段,92.00,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470006
RPPOMLPJLHKFFDH18DA,下田心子段赤牛欄小段,1136.28,非都市：特定農業區 ; 非都市編定：農牧用地,1995,1472,持分移轉,07640000
RPOPMLQLKHKFFAH18EA,大崗段,99.11,都市：其他:林口特定都市計畫,10000,498,持分移轉,09460000
RPQNMLRLKHKFFGH78DA,復旦段,19.14,都市：住,10000,80,持分移轉,02870000
RPOOMLPJLHKFFBH97EA,自立段,101.00,都市：住,1,1,全筆移轉,09320000
RPPPMLNJLHKFFBH87DA,大崙段,82.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,392,持分移轉,03870000
RPSNMLMJLHKFFGH28CA,湧安段,60.42,都市：住,1,1,全筆移轉,05750000
RPSNMLMJLHKFFGH28CA,湧安段,62.01,都市：住,1,1,全筆移轉,05880000
RPTNMLMKLHKFFGH48CA,金龍段,60.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPPNMLMKLHKFFFH97CA,福興段,22.57,都市：商,300000,1620,持分移轉,09750000
RPPOMLNJLHKFFAH67DA,國聖段,8.91,都市：住,100000,91,持分移轉,06850000
RPQPMLMJLHKFFAH77DA,福元段,15.95,都市：住,10000,18,持分移轉,06310000
RPTNMLOJLHKFFAH08DA,國聖段,8.81,都市：住,100000,90,持分移轉,06850000
RPQOMLQJLHKFFFH48CA,瑞祥段,2481.59,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPQOMLQJLHKFFFH48CA,瑞祥段,290.97,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPQOMLQJLHKFFFH48CA,瑞祥段,9725.38,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPXNMLMJLHKFFFH68CA,竹園段,156.37,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00560000
RPXNMLMJLHKFFFH68CA,竹園段,156.28,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00610000
RPVSMLMJLHKFFEH88CA,五塊厝段大埔小段,450.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820000
RPVSMLMJLHKFFEH88CA,五塊厝段大埔小段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840000
RPXSMLNKLHKFFBH09DA,後興段,13.80,都市：住,100000,1024,持分移轉,04990001
RPPOMLKKLHKFFEH77CA,水尾段,11.75,都市：其他:,1,1,全筆移轉,13480004
RPQOMLKKLHKFFEH87CA,水尾段,.80,都市：其他:,1,1,全筆移轉,13480005
RPROMLKKLHKFFEH97CA,水尾段,50.95,都市：工,1,1,全筆移轉,13480003
RPQNMLRKLHKFFEH48CA,水尾段,92.59,都市：工,1,1,全筆移轉,14040000
RPQNMLRKLHKFFEH48CA,水尾段,146.36,都市：工,1,1,全筆移轉,14050000
RPTPMLQKLHKFFEH88CA,青峰段,65.82,都市：住,100000,4691,持分移轉,02780000
RPPOMLMKLHKFFDH87CA,富岡段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050012
RPPOMLMKLHKFFDH87CA,富岡段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,11,持分移轉,21050013
RPPOMLMKLHKFFDH87CA,富岡段,12.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050014
RPPOMLMKLHKFFDH87CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050022
RPPPMLQJLHKFFDH28CA,楊湖段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPTNMLRKLHKFFDH68CA,秀才段,47.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1052,持分移轉,06900000
RPUOMLPLKHKFFCH58CA,內柵段埔尾小段,925.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03330011
RPUOMLPLKHKFFCH58CA,內柵段埔尾小段,617.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03330014
RPVOMLMJLHKFFCH28CA,三光段,6330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01410000
RPSNMLOJLHKFFCH08CA,中興段,79.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPSNMLMLLHKFFFH38CA,茄明段,107.22,都市：其他:公共設施保留地,2,1,持分移轉,06220000
RPQNMLMLLHKFFFH18CA,高城段,56.79,都市：其他:公共設施保留地,120,35,持分移轉,06090001
RPSNMLMLLHKFFFH38CA,高明段,2.38,都市：其他:公共設施保留地,24,2,持分移轉,08920000
RPQNMLMLLHKFFFH18CA,高明段,146.86,都市：其他:公共設施保留地,300000,38980,持分移轉,03930000
RPSNMLMLLHKFFFH38CA,高明段,35.89,都市：其他:公共設施保留地,24,2,持分移轉,08940000
RPSNMLMLLHKFFFH38CA,高明段,26.59,都市：其他:公共設施保留地,24,2,持分移轉,08980000
RPQNMLMLLHKFFFH18CA,高明段,108.72,都市：其他:公共設施保留地,120,10,持分移轉,12520000
RPSNMLMLLHKFFFH38CA,永豐段,238.81,都市：其他:公共設施保留地,1,1,全筆移轉,08330001
RPRNMLMLLHKFFFH28CA,高明段,8.96,都市：其他:公共設施保留地,12,2,持分移轉,00200000
RPRNMLMLLHKFFFH28CA,高明段,4.10,都市：其他:公共設施保留地,12,2,持分移轉,00290000
RPUNMLMJLHKFFCH08CA,三光段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240000
RPUNMLMJLHKFFCH08CA,三光段,436.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240001
RPTNMLKKLHKFFCH87CA,仁善段,86.78,都市：住,1,1,全筆移轉,10060013
RPUOMLPJLHKFFCH48CA,石屯段上石屯小段,264.00,都市：工,1,1,全筆移轉,00600003
RPUOMLPJLHKFFCH48CA,石屯段上石屯小段,251.00,都市：工,1,1,全筆移轉,00600004
RPTOMLMJLHKFFBH97CA,保障段,2036.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTOMLQLKHKFFBH48CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03500000
RPVOMLMJLHKFFBH18CA,東寮段,16.60,都市：住,10000,591,持分移轉,07740000
RPQNMLNJLHKFFBH67CA,三座屋段舊社小段,11.75,都市：住,12,1,持分移轉,01560005
RPQNMLNJLHKFFBH67CA,三座屋段舊社小段,2.83,都市：住,12,1,持分移轉,01560007
RPQNMLNJLHKFFBH67CA,三座屋段舊社小段,22.83,都市：住,12,1,持分移轉,01560008
RPQNMLNJLHKFFBH67CA,三座屋段舊社小段,40.17,都市：住,12,1,持分移轉,01560010
RPQNMLNJLHKFFBH67CA,三座屋段舊社小段,2.58,都市：住,12,1,持分移轉,01560045
RPQNMLNJLHKFFBH67CA,三座屋段舊社小段,.42,都市：住,12,1,持分移轉,01560088
RPROMLNJLHKFFBH87CA,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSOMLNJLHKFFBH97CA,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPPOMLSKLHKFFEH68DA,河底段,4.96,都市：住,100000,50,持分移轉,03970000
RPPNMLQLKHKFFBH97CA,廣興段,102.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15280000
RPUQMLPLLHKFFBH78CA,廣興段,73.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360000
RPRQMLOJLHKFFBH18CA,後寮段,29.80,都市：住,5,1,持分移轉,03660010
RPUOMLQJLHKFFBH48CA,中原段,20.96,都市：其他:,28800,736,持分移轉,10270000
RPWOMLTJLHKFFBH98CA,中原段,31.43,都市：其他:,6000,230,持分移轉,10270000
RPWOMLTJLHKFFBH98CA,中原段,6.83,都市：其他:,360,3,持分移轉,10270000
RPXOMLTJLHKFFBH09CA,中原段,27.33,都市：其他:,450,15,持分移轉,10270000
RPPOMLTJLHKFFBH28CA,新街段,14.14,都市：住,100000,240,持分移轉,08710000
RPTOMLTJLHKFFBH68CA,中壢埔頂段,3.07,都市：住,28800,736,持分移轉,09260001
RPPQMLOJLHKFFAH87CA,西埔段,20.83,都市：住,10000,53,持分移轉,10130000
RPRNMLQKLHKFFEH48CA,內興段,738.51,都市：農,3,1,持分移轉,08920000
RPTNMLQKLHKFFEH68CA,內興段,110.86,都市：農,1995,120,持分移轉,09240000
RPTNMLQKLHKFFEH68CA,內興段,130.63,都市：農,96,4,持分移轉,09140000
RPTNMLQKLHKFFEH68CA,八股段,76.18,都市：農,1995,90,持分移轉,01640000
RPSNMLPJLHKFFFH48CA,榮興段,89.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPXOMLKKLHKFFAH18CA,富國段,24.61,都市：住,100000,521,持分移轉,08410000
RPOPMLMKLHKFFAH57CA,迴龍段,.00,都市：其他:人行步道用地，，,100000,750,持分移轉,02630000
RPOPMLMKLHKFFAH57CA,迴龍段,25.28,都市：住,100000,750,持分移轉,02630001
RPSPMLMJLHKFFAH87CA,楓樹坑段楓樹坑小段,1.31,都市：其他:保護區,23520,168,持分移轉,01470005
RPSPMLMJLHKFFAH87CA,楓樹坑段楓樹坑小段,5.99,都市：其他:保護區,23520,168,持分移轉,01790000
RPTRMLQLKHKFFAH68CA,新埔段,30.67,都市：住,100000,1146,持分移轉,10320000
RPPNMLNKLHKFFFH08CA,大和段,18.56,都市：住,100000,78,持分移轉,02550000
RPROMLRKLHKFFCH48CA,仁義段,13.19,都市：住,1,1,全筆移轉,22950001
RPVQMLQLKHKFFAH78CA,中山段,116.40,都市：住,1,1,全筆移轉,03340000
RPOOMLNKLHKFFCH77CA,銅鑼圈段,123.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,710,持分移轉,00440224
RPOOMLNKLHKFFCH77CA,銅鑼圈段,1414.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440226
RPOOMLNKLHKFFCH77CA,銅鑼圈段,27.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,627,持分移轉,00480202
RPOOMLNKLHKFFCH77CA,四方林段四方林小段,34.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,710,持分移轉,09000008
RPOOMLNKLHKFFCH77CA,四方林段四方林小段,1168.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09000011
RPSOMLMKLHKFFAH87CA,桃鶯段,22.67,都市：住,10000,146,持分移轉,05950000
RPXPMLKKLHKFFAH28CA,福元段,12.57,都市：其他:道路用地，住宅區,10000,23,持分移轉,03320001
RPVQMLTJLHKFFAH98CA,中路段,8.85,都市：住,100000,260,持分移轉,26610000
RPRNMLMKLHKFFAH67CA,龍華段,12.99,都市：住,10000,28,持分移轉,04660000
RPUOMLOLLHKFFEH78CA,許厝港段,23.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,184,持分移轉,01240045
RPWOMLOJLHKFFAH38CA,文化段,1.55,都市：商,100000,62,持分移轉,03410000
RPUOMLOJLHKFFAH18CA,迴龍段,.00,都市：其他:人行步道用地,50000,375,持分移轉,02630000
RPUOMLOJLHKFFAH18CA,迴龍段,25.28,都市：住,50000,375,持分移轉,02630001
RPVNMLOJLHKFFAH18CA,大有段,79.06,都市：住,100000,1742,持分移轉,08250000
RPPOMLQJLHKFFAH87CA,龍鳳段,21.64,都市：住,10000,58,持分移轉,07350000
RPSNMLQJLHKFFAH08CA,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPWNMLQJLHKFFAH48CA,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPTNMLQJLHKFFAH18CA,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPTQMLQJLHKFFAH48CA,福元段,21.42,都市：住,10000,65,持分移轉,05150000
RPTQMLQJLHKFFAH48CA,福元段,.95,都市：住,10000,65,持分移轉,05430000
RPWNMLTJLHKFFAH78CA,富國段,11.63,都市：商,10000,55,持分移轉,00340005
RPRPMLOJLHKFFBH08CA,雙嶺段,17.80,都市：工,1,1,全筆移轉,11650126
RPRPMLOJLHKFFBH08CA,雙嶺段,88.99,都市：工,1,1,全筆移轉,11650085
RPVPMLOJLHKFFBH48CA,藍埔段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17800005
RPVPMLOJLHKFFBH48CA,藍埔段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17800006
RPSOMLOJLHKFFBH08CA,成功段,68.00,都市：住,1,1,全筆移轉,04040000
RPTNMLOJLHKFFBH08CA,五權段,41.33,都市：農,9,2,持分移轉,13100000
RPUNMLKLLHKFFBH97CA,中北段,28.39,都市：工,100000,760,持分移轉,10340000
RPRNMLKMLHKFFAH67CA,埔子段北門埔子小段,28.47,都市：商,10000,985,持分移轉,00850008
RPUNMLSKLHKFFBH68CA,忠福段,15.39,都市：住,10000,64,持分移轉,24340007
RPWPMLMKLHKFFBH48CA,興南段興南小段,1.00,都市：住,1,1,全筆移轉,02100197
RPWPMLMKLHKFFBH48CA,興南段興南小段,75.00,都市：住,1,1,全筆移轉,02100206
RPQOMLRKLHKFFBH28CA,大華段,86.00,都市：住,1,1,全筆移轉,06750000
RPROMLKKLHKFFAH57CA,大有段,24.38,都市：住,10000,51,持分移轉,07740000
RPXNMLKKLHKFFAH08CA,大有段,19.12,都市：住,10000,40,持分移轉,07740000
RPSOMLKKLHKFFAH67CA,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPOOMLKKLHKFFAH27CA,大有段,17.69,都市：住,10000,37,持分移轉,07740000
RPTOMLNJLHKFFBH08CA,普義段,200.00,都市：其他:乙種工業區,1,1,全筆移轉,01980000
RPTOMLNJLHKFFBH08CA,普義段,333.00,都市：其他:乙種工業區,1,1,全筆移轉,02020000
RPPNMLOJLHKFFBH67CA,工業區段二小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06180003
RPRNMLOJLHKFFBH87CA,五權段,41.33,都市：農,9,2,持分移轉,13100000
RPSNMLNJLHKFFBH87CA,三座屋段舊社小段,1.37,都市：住,10000,37,持分移轉,01950091
RPPPMLMJLHKFFBH67CA,三座屋段舊社小段,2.99,都市：住,10000,46,持分移轉,01270069
RPQPMLMJLHKFFBH77CA,上大段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPROMLMJLHKFFBH77CA,復興段,31.50,都市：住,10000,136,持分移轉,18260000
RPRNMLRKLHKFFCH38CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPRNMLRKLHKFFCH38CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPRNMLRKLHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPRNMLRKLHKFFCH38CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPRNMLRKLHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPRQMLNLLHKFFAH18CA,興華段,11.42,都市：住,10000,347,持分移轉,07060000
RPTPMLPLLHKFFBH58CA,雙嶺段,16.85,都市：商,100000,476,持分移轉,14040000
RPVOMLOLLHKFFBH58CA,復興段,19.48,都市：住,10000,188,持分移轉,13400000
RPQPMLOLLHKFFBH18CA,環東段,21.18,都市：住,10000,78,持分移轉,07760000
RPPPMLPLLHKFFBH18CA,雙嶺段,17.88,都市：商,100000,505,持分移轉,14040000
RPTOMLOLLHKFFBH38CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPUOMLOLLHKFFBH48CA,石頭段,5.36,都市：住,10000,14,持分移轉,03990000
RPPOMLNKLHKFFAH67CA,三元段,32.81,都市：住,100000,857,持分移轉,06560000
RPPPMLRJLHKFFCH28CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPPPMLRJLHKFFCH28CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPPPMLRJLHKFFCH28CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPPPMLRJLHKFFCH28CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPPPMLRJLHKFFCH28CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPOQMLRJLHKFFCH28CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPOQMLRJLHKFFCH28CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPOQMLRJLHKFFCH28CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPOQMLRJLHKFFCH28CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPOQMLRJLHKFFCH28CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPPQMLRJLHKFFCH38CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPPQMLRJLHKFFCH38CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPPQMLRJLHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPPQMLRJLHKFFCH38CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPPQMLRJLHKFFCH38CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPQPMLRJLHKFFCH38CA,仁武段,64.24,都市：住,100000,341,持分移轉,00010000
RPQPMLRJLHKFFCH38CA,埔頂段,.69,都市：其他:道路公設,100000,341,持分移轉,01090408
RPQPMLRJLHKFFCH38CA,埔頂段,.15,都市：其他:保護區,100000,341,持分移轉,01090409
RPQPMLRJLHKFFCH38CA,埔頂段,.41,都市：其他:保護區,100000,341,持分移轉,01090410
RPQPMLRJLHKFFCH38CA,埔頂段,.16,都市：其他:保護區,100000,341,持分移轉,01090478
RPTPMLRJLHKFFCH68CA,仁武段,64.61,都市：住,100000,343,持分移轉,00010000
RPTPMLRJLHKFFCH68CA,埔頂段,.70,都市：其他:道路公設,100000,343,持分移轉,01090408
RPTPMLRJLHKFFCH68CA,埔頂段,.15,都市：其他:保護區,100000,343,持分移轉,01090409
RPTPMLRJLHKFFCH68CA,埔頂段,.41,都市：其他:保護區,100000,343,持分移轉,01090410
RPTPMLRJLHKFFCH68CA,埔頂段,.16,都市：其他:保護區,100000,343,持分移轉,01090478
RPVPMLRJLHKFFCH88CA,仁武段,64.61,都市：住,100000,343,持分移轉,00010000
RPVPMLRJLHKFFCH88CA,埔頂段,.70,都市：其他:道路公設,100000,343,持分移轉,01090408
