鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
銅鑼鄉,土地,老雞隆段930-3地號,9772.0,,山坡地保育區,林業用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,153,,0.0,0,,RPSNMLQLLHKFFEK09DA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-1142地號,2693.0,,山坡地保育區,林業用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,111,,0.0,0,,RPVNMLRLLHKFFAK09DA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段83地號,4575.21,,特定農業區,農牧用地,1040218,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1311,,0.0,0,,RPUNMLMJMHKFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段533-13地號,2909.0,,山坡地保育區,農牧用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1358,,0.0,0,,RPQNMLNKMHKFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段559-3地號,1979.0,,山坡地保育區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3891209,1966,,0.0,0,,RPRNMLSJMHKFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹段509-13地號,4896.79,,山坡地保育區,農牧用地,1031211,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008384,410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJMHKFFEK08CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段395-1地號,202.5,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,741,,0.0,0,,RPPNMLKMLHKFFEK18CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-38地號,2510.0,,山坡地保育區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,3745,,0.0,0,尚有公設道路地俟整地完成後再補辦移轉.,RPTNMLLMLHKFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-41地號,2510.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,3765,,0.0,0,尚有公設道路地.俟整地完成後再補辦移轉.,RPUNMLLMLHKFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,東興段889-42地號,29704.0,,山坡地保育區,林業用地,1040123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,308,,0.0,0,,RPQNMLMJMHKFFFK38CA,0.0,0.0,0.0,,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段20-9地號,461.0,,山坡地保育區,農牧用地,1040301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1518,,0.0,0,,RPUNMLRLLHKFFFK76CA,0.0,0.0,0.0,,
三灣鄉,土地,灣中段487地號,251.61,住,,,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,14308,,0.0,0,,RPVNMLRLLHKFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１１鄰和平路１號,7.33,商,,,1040213,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821021,89.77,1,1,1,有,無,3900000,43444,,0.0,0,,RPPNMLRLLHKFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰中央路５２３巷２號四樓之一,7.17,住,,,1040320,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961002,33.03,1,1,1,有,無,1510000,45716,,0.0,0,,RPQNMLRLLHKFFFK98CA,18.99,1.17,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永昌街２６號七樓,31.24,,山坡地保育區,丙種建築用地,1040129,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,123.99000000000001,3,2,2,有,無,2500000,20163,坡道平面,13.3,0,,RPPOMLPKMHKFFFK78CA,80.93,3.45,8.4,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰萬福街２７號,84.94,住,,,1040304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,190.19,4,2,3,有,無,8230000,43273,,0.0,0,,RPRNMLKMLHKFFDK28CA,159.64,0.0,30.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰萬福街３９號,86.05,住,,,1040304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,190.19,4,2,3,有,無,8180000,43010,,0.0,0,,RPVNMLRLLHKFFDK66CA,159.64,0.0,30.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰萬福街３７號,86.05,住,,,1040304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,190.19,4,3,2,有,無,8180000,43010,,0.0,0,,RPXNMLRLLHKFFDK86CA,159.64,0.0,30.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰萬福街２５號,88.0,住,,,1040304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,194.91,5,2,3,有,無,8280000,42481,,0.0,0,,RPTOMLRLLHKFFDK56CA,163.64,0.0,31.27,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰南榮街８２號,109.64,住,,,1040304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,206.84,5,2,3,有,無,8500000,41095,,0.0,0,,RPVOMLRLLHKFFDK76CA,182.67,0.0,24.17,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰南榮街７８號,90.21,住,,,1040304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,221.18,4,2,3,有,無,8380000,37888,,0.0,0,,RPXOMLRLLHKFFDK96CA,187.34,0.0,33.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰南榮街６８號,93.32,住,,,1040304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,194.97,4,3,2,有,無,8320000,42673,,0.0,0,,RPRPMLRLLHKFFDK09CA,163.33,0.0,31.64,,
後龍鎮,土地,灣瓦段559-5地號,6054.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLLHKFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２５鄰福德路２０８巷５號七樓,24.56,住,,,1040303,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,127.53999999999999,4,2,2,有,無,4560000,35753,,0.0,0,,RPWNMLKMLHKFFDK78CA,91.28,2.16,9.16,,
後龍鎮,土地,苦苓腳段3796地號,1083.0,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2419,,0.0,0,,RPPNMLLMLHKFFDK18CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段3796-1地號,1083.0,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2419,,0.0,0,,RPQNMLLMLHKFFDK28CA,0.0,0.0,0.0,,
竹南鎮,土地,鹽館前段山子坪小段33地號,165.14,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179846,13200,,0.0,0,二等親買賣,RPTNMLLJMHKFFDK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段305地號,946.81,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,12146,,0.0,0,含增建或未登記建物。,RPPOMLQLLHKFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,內島段733地號,52.04,,山坡地保育區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1922,,0.0,0,,RPUNMLQLLHKFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,舊社段558地號,2588.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7764000,3000,,0.0,0,,RPVNMLQLLHKFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段978地號,4956.5,,山坡地保育區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982606,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJMHKFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段977地號,4042.5,,山坡地保育區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2021250,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJMHKFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段181地號,368.67,,山坡地保育區,丙種建築用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700466,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJMHKFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段671-3地號,2855.0,,一般農業區,農牧用地,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1401,,0.0,0,,RPQNMLTJMHKFFCK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2805地號,3327.0,,山坡地保育區,農牧用地,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1172,,0.0,0,,RPPNMLQJMHKFFAK18CA,0.0,0.0,0.0,,
獅潭鄉,土地,竹木段423地號,196.97,,山坡地保育區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,508,,0.0,0,,RPQNMLRLLHKFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段501地號,145.61,,山坡地保育區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,824,,0.0,0,,RPRNMLRLLHKFFAK58CA,0.0,0.0,0.0,,
泰安鄉,土地,細道邦段557-1地號,739.0,,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,135,,0.0,0,,RPTNMLRLLHKFFAK78CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段527-2地號,460.83,,森林區,農牧用地,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107835,234,,0.0,0,,RPSNMLOLMHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里１２鄰長安街３９巷３號三樓之一,0.0,,,,1040129,土地0建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,135.33,3,2,2,有,有,2167200,16014,一樓平面,0.0,0,,RPXNMLRLLHKFFBK66CA,87.4,0.0,8.25,,
頭屋鄉,土地,仁隆段768-2地號,2213.0,其他,,,1040225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13040000,5892,,0.0,0,本案件三連件,RPPOMLTJMHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號九樓之三,6.15,其他,,,1040309,土地3建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,31.97,1,1,1,有,無,1550000,48483,,0.0,0,,RPQNMLMJMHKFFBK97CA,26.85,0.0,5.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里１１鄰坪頂西１１４號,218.61,,山坡地保育區,丙種建築用地,1040101,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,3000000,25046,,0.0,0,,RPPNMLQJMHKFFBK28CA,119.78,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２２鄰文發路３７８巷１３弄５０之１７號,132.51,住,,,1030501,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,190.38,4,2,4,有,無,7380000,38765,,0.0,0,,RPXOMLSJMHKFFBK76CA,178.67,0.0,11.71,,
公館鄉,土地,尖山段443-1地號,275.25,,山坡地保育區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416315,1512,,0.0,0,親友、員工或其他特殊關係間之交易。持分土地之買賣。,RPSNMLLMLHKFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里２０鄰新東街３７９巷５號,88.0,,鄉村區,乙種建築用地,1040323,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580716,52.91,1,1,2,有,無,2000000,37800,,0.0,0,,RPUNMLLMLHKFFBK48CA,52.91,0.0,0.0,,
苑裡鎮,土地,苑東段733地號,109.41,商,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3309652,30250,,0.0,0,,RPRNMLOKMHKFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,田中段1479地號,243.33,,特定農業區,甲種建築用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16439,,0.0,0,,RPQNMLPKMHKFFCK48CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村３鄰北苑４０號,142.14,,山坡地保育區,丙種建築用地,1040313,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0661228,90.64,3,2,2,有,無,3430000,37842,,0.0,0,,RPQOMLMJMHKFFDK28CA,90.64,0.0,0.0,,
竹南鎮,土地,西崎頂段975地號,40.24,,一般農業區,甲種建築用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1491,,0.0,0,瑕疵物件之交易。,RPOOMLLJMHKFFDK97CA,0.0,0.0,0.0,,
後龍鎮,土地,新港段埔頂小段1508地號,1000.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJMHKFFDK28CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段186-29地號,2.25,,特定農業區,交通用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818,3030,,0.0,0,協議價購,RPUNMLKKMHKFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段186-29地號,2.25,,特定農業區,交通用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818,3030,,0.0,0,協議價購,RPVNMLKKMHKFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段186-36地號,24.0,,特定農業區,交通用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72720,3030,,0.0,0,協議價購,RPWNMLKKMHKFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段186-29地號,2.25,,特定農業區,交通用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818,3030,,0.0,0,協議價購,RPXNMLKKMHKFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文林街43號九樓之2,10.88,住,,,1040213,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,145.54,3,1,2,有,有,4800000,32983,其他,0.0,0,本標的含地下二樓,RPWNMLLMLHKFFDK88CA,82.95,0.0,15.91,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街３號三樓之一,16.9,,山坡地保育區,丙種建築用地,1040314,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,27.560000000000002,1,0,1,有,無,400000,14514,,0.0,0,,RPXNMLLMLHKFFDK98CA,18.29,0.85,1.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄１８號四樓,9.88,住,,,1040203,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,33.67,1,1,1,有,無,1280000,38016,,0.0,0,,RPOOMLLMLHKFFDK18CA,20.22,0.0,2.1,,
竹南鎮,土地,東崎頂段1426地號,1192.1,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3576299,3000,,0.0,0,親友關係間之交易。,RPTNMLKMLHKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,東崎頂段1412地號,706.39,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2119170,3000,,0.0,0,親友關係間之交易。,RPUNMLKMLHKFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,東崎頂段1425地號,626.29,,特定農業區,甲種建築用地,1031218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,4902,,0.0,0,親友關係間之交易。,RPVNMLKMLHKFFDK68CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段1079地號,258.11,其他,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758000,2937,,0.0,0,,RPTNMLRLLHKFFDK09CA,0.0,0.0,0.0,,
頭份市,土地,新興段962地號,122.09,,特定農業區,農牧用地,1040319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553950,4537,,0.0,0,,RPQNMLKMLHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰信三街１１８號六樓,15.43,住,,,1040214,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,56.06,2,1,1,有,有,3450000,61541,坡道平面,1.61,0,,RPUNMLKMLHKFFFK78CA,35.19,0.0,3.86,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１８鄰信義路５３９巷１號,76.96,住,,,1040201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730615,100.95,3,1,3,有,無,5100000,50520,,0.0,0,,RPWNMLLMLHKFFFK09CA,86.32,14.63,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里２１鄰武昌街５４號七樓,21.15,住,,,1040312,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,118.97,3,1,2,有,有,3700000,31100,坡道機械,0.0,0,,RPXNMLLMLHKFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１６鄰中正路２３１巷２弄１０號,144.0,住,,,1040303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800108,333.76,5,2,2,有,無,8000000,23969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJMHKFFFK09CA,0.0,0.0,0.0,,
泰安鄉,土地,跋阿諾乎段62地號,128.48,,鄉村區,乙種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2101,,0.0,0,,RPPNMLLJMHKFFAK77DA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段710地號,11658.0,,山坡地保育區,林業用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,600,,0.0,0,,RPOOMLLMLHKFFFK48DA,0.0,0.0,0.0,,
公館鄉,土地,館興段178-1地號,32.76,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792792,24200,,0.0,0,,RPPNMLOLMHKFFBK38DA,0.0,0.0,0.0,,
公館鄉,土地,福基段540-55地號,963.0,,山坡地保育區,林業用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3634,,0.0,0,含增建或未登記建物。,RPTNMLMLMHKFFBK58DA,0.0,0.0,0.0,,
公館鄉,土地,北河段247-44地號,1000.0,,山坡地保育區,林業用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPWOMLMLMHKFFBK98DA,0.0,0.0,0.0,,
通霄鎮,土地,北梅段798地號,141.11,,山坡地保育區,丙種建築用地,1040318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280400,9074,,0.0,0,,RPPNMLRJMHKFFCK58DA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段249地號,3781.0,,山坡地保育區,農牧用地,1031204,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907440,240,,0.0,0,,RPPNMLKMLHKFFAK87DA,0.0,0.0,0.0,,
卓蘭鎮,土地,中角段1138-3地號,1539.7,其他,,,1040316,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30273100,19662,,0.0,0,,RPQNMLLLMHKFFAK08DA,0.0,0.0,0.0,,
三灣鄉,土地,大坪林段246-3地號,885.0,,山坡地保育區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,960,,0.0,0,,RPPNMLLJMHKFFFK18CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段129-4地號,2826.0,,一般農業區,農牧用地,1040318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11540000,4084,,0.0,0,,RPRNMLLJMHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里17鄰顯會路3號六樓,20.11,住,,,1040228,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,128.62,3,2,2,有,有,4100000,31877,坡道平面,0.0,0,,RPWNMLLJMHKFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里２鄰東民路６０巷３號四樓,28.94,住,,,1040122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,81.13,3,2,2,有,無,2100000,25884,,0.0,0,,RPVNMLLMLHKFFFK98CA,81.13,0.0,0.0,,
頭份市,土地,信義段1208地號,70.21,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,60960,,0.0,0,,RPVNMLMJMHKFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段93-1地號,2500.0,,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933000,373,,0.0,0,,RPWOMLLJMHKFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段93-5地號,5068.16,,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4814000,950,,0.0,0,,RPXOMLLJMHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段93-2地號,7500.0,,,,1040306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6191000,825,,0.0,0,,RPPPMLLJMHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里22鄰上庄路46巷2號,71.57,住,,,1040308,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831213,141.56,4,1,2,有,無,5430000,38358,,0.0,0,,RPPNMLMJMHKFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１１鄰合興街９７號,124.18,住,,,1040304,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970624,276.06,4,2,4,有,無,15400000,55785,,0.0,0,,RPSNMLLMLHKFFFK68CA,208.9,49.96,17.2,,
頭份市,土地,民族段1091地號,358.56,其他,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,7530,,0.0,0,包含公共設施保留地之交易。,RPPNMLKKMHKFFFK18CA,0.0,0.0,0.0,,
三義鄉,土地,重河段17地號,344.82,工,,,1040311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,20590,,0.0,0,包含公共設施保留地之交易。,RPQNMLKMLHKFFEK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段251-9地號,2560.0,,山坡地保育區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6888000,2691,,0.0,0,總價含道路持分~等全區規劃完畢開始過戶,RPPNMLLMLHKFFEK28CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段1254-146地號,688.0,,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,605,,0.0,0,,RPSNMLLJMHKFFEK38CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段1254-2地號,1874.0,,山坡地保育區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133780,605,,0.0,0,,RPTNMLLJMHKFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段169-3地號,3500.0,,山坡地保育區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5611375,1603,,0.0,0,,RPOOMLLJMHKFFEK08CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段955-1地號,2600.0,,山坡地保育區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3539250,1361,,0.0,0,,RPPOMLLJMHKFFEK18CA,0.0,0.0,0.0,,
銅鑼鄉,土地,福安段842地號,302.35,,特定農業區,農牧用地,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1654,,0.0,0,,RPROMLLJMHKFFEK38CA,0.0,0.0,0.0,,
