編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTJMHKFFHF09CA,坡道平面,0,34.20,
RPQOMLSJMHKFFDF38CA,坡道平面,0,29.34,
RPSQMLRLLHKFFBF58CA,坡道平面,1800000,31.24,
RPSQMLRLLHKFFBF58CA,坡道平面,1800000,31.24,
RPSQMLRLLHKFFBF58CA,坡道平面,1060000,31.24,
RPTQMLRLLHKFFBF68CA,坡道平面,1600000,31.24,
RPRQMLRLLHKFFBF48CA,坡道平面,1600000,31.24,
RPPOMLKMLHKFFBF47CA,坡道平面,1800000,31.24,
RPORMLRLLHKFFBF28CA,坡道平面,1600000,31.24,
RPUNMLKMLHKFFBF87CA,坡道平面,1700000,31.24,
RPTNMLRLLHKFFDF58CA,坡道平面,0,42.16,
RPRPMLRLLHKFFBF38CA,坡道平面,1700000,31.24,
RPRPMLRLLHKFFBF38CA,坡道平面,1400000,31.24,
RPQRMLRLLHKFFBF48CA,坡道平面,1800000,31.24,
RPOQMLRLLHKFFBF18CA,坡道平面,1600000,31.24,
RPSPMLRLLHKFFBF48CA,坡道平面,1600000,31.24,
RPUPMLRLLHKFFBF68CA,坡道平面,1600000,31.24,
RPVPMLRLLHKFFBF78CA,坡道平面,1500000,29.19,
RPRSMLRLLHKFFBF68CA,坡道平面,1600000,31.24,
RPSSMLRLLHKFFBF78CA,坡道平面,1600000,31.24,
RPPSMLRLLHKFFBF48CA,坡道平面,1500000,29.19,
RPXRMLRLLHKFFBF56CA,坡道平面,1900000,31.24,
RPQSMLRLLHKFFBF58CA,坡道平面,1700000,29.19,
RPOOMLQLLHKFFBF87CA,坡道平面,1800000,31.24,
RPQOMLQLLHKFFBF08CA,坡道平面,1700000,31.24,
RPVNMLTKLHKFFGF56CA,坡道平面,0,,
RPORMLTJLHKFFBF28CA,坡道平面,0,39.33,
RPORMLTJLHKFFBF28CA,坡道平面,0,32.94,
RPRPMLKKLHKFFBF57CA,坡道平面,0,33.99,
RPVRMLTJLHKFFBF98CA,坡道平面,0,18.92,
RPQRMLQLLHKFFBF38CA,坡道平面,1600000,31.24,
RPRRMLQLLHKFFBF48CA,坡道平面,1700000,31.24,
RPWNMLKKLHKFFBF87CA,坡道平面,0,32.94,
RPTSMLRLLHKFFBF88CA,坡道平面,1500000,29.19,
RPPOMLQJLHKFFBF77CA,坡道平面,0,15.85,
RPWNMLKMLHKFFBF08CA,坡道平面,1600000,31.24,
RPVNMLKMLHKFFBF97CA,坡道平面,1800000,31.24,
RPOOMLKMLHKFFBF37CA,坡道平面,1800000,31.24,
RPTOMLRKLHKFFBF38CA,坡道平面,0,,
RPPRMLMKLHKFFAF67CA,坡道平面,0,34.60,
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44,
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44,
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44,
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44,
RPXOMLKKLHKFFAF97CA,坡道平面,0,37.68,
RPSRMLQLLHKFFBF58CA,坡道平面,1500000,29.19,
RPTRMLQLLHKFFBF68CA,坡道平面,1600000,31.24,
RPRTMLTJLHKFFBF78CA,坡道平面,1250000,44.88,
RPXOMLLKLHKFFBF18CA,坡道平面,0,,
RPOPMLLKLHKFFBF37CA,坡道平面,0,26.55,
RPOTMLTJLHKFFBF48CA,坡道平面,1100000,29.91,
RPOTMLTJLHKFFBF48CA,坡道平面,1100000,29.92,
RPPOMLMKLHKFFBF47CA,坡道平面,1900000,24.84,
RPPOMLMKLHKFFBF47CA,坡道平面,2000000,27.05,
RPQOMLNLLHKFFBF77CA,坡道平面,1200000,24.43,
RPTOMLNLLHKFFAF97CA,坡道平面,0,37.41,
RPPPMLQKLHKFFBF97CA,坡道平面,1000000,21.84,
RPPPMLQKLHKFFBF97CA,坡道平面,1000000,21.84,
RPXQMLQKLHKFFBF88CA,坡道平面,1510000,27.79,
RPRPMLTJLHKFFAF28CA,坡道平面,0,30.47,
RPOOMLLMLHKFFAF37CA,坡道平面,0,36.97,
RPUQMLNLLHKFFBF38CA,坡道平面,0,40.48,
RPUQMLNLLHKFFBF38CA,坡道平面,0,40.48,
RPVNMLPLLHKFFBF38CA,坡道平面,0,18.74,
RPPRMLQKLHKFFBF18CA,坡道平面,1500000,27.79,
RPWNMLPLLHKFFBF48CA,坡道平面,0,18.74,
RPQOMLPLLHKFFBF97CA,坡道平面,0,18.74,
RPVOMLPLLHKFFBF48CA,坡道平面,0,18.74,
RPXNMLPLLHKFFBF58CA,坡道平面,0,18.74,
RPOOMLPLLHKFFBF77CA,坡道平面,0,18.74,
RPPOMLPLLHKFFBF87CA,坡道平面,0,18.74,
RPOPMLPLLHKFFBF87CA,坡道平面,0,16.17,
RPPNMLLKLHKFFCF37CA,坡道平面,0,,
RPPPMLTJLHKFFCF28CA,坡道平面,0,37.46,
RPTOMLTJLHKFFCF58CA,坡道平面,0,,
RPPPMLKKLHKFFCF47CA,坡道機械,0,9.64,
RPWNMLRKLHKFFCF68CA,坡道平面,0,26.88,
RPWNMLRKLHKFFCF68CA,坡道平面,0,26.88,
RPROMLPLLHKFFBF08CA,坡道平面,0,18.74,
RPSNMLPLLHKFFCF18CA,坡道平面,0,36.22,
RPSNMLPLLHKFFCF18CA,坡道平面,0,36.22,
RPUOMLKLLHKFFDF08CA,坡道平面,0,31.51,
RPUOMLKLLHKFFDF08CA,坡道平面,0,31.51,
RPUOMLMKLHKFFCF08CA,升降平面,0,,
RPVNMLLJMHKFFBF87CA,坡道平面,0,,
RPXOMLQKLHKFFDF88CA,坡道機械,0,,
RPWRMLKMLHKFFBF48CA,坡道平面,0,18.74,
RPSNMLNKLHKFFEF08CA,坡道機械,0,14.84,
RPSNMLNKLHKFFEF08CA,坡道平面,0,34.70,
RPRPMLMKLHKFFEF08CA,坡道平面,0,17.73,
RPUNMLPLLHKFFBF28CA,坡道平面,0,18.74,
RPXPMLPLLHKFFCF88CA,坡道平面,0,28.04,
RPXPMLPLLHKFFCF88CA,坡道平面,0,28.04,
RPWNMLNKLHKFFEF48CA,坡道平面,0,34.70,
RPVNMLNKLHKFFEF38CA,坡道平面,0,34.70,
RPPOMLNKLHKFFEF87CA,坡道平面,0,32.97,
RPTNMLNKLHKFFEF18CA,坡道平面,0,34.70,
RPUNMLNKLHKFFEF28CA,坡道平面,0,34.70,
RPUNMLNKLHKFFEF28CA,坡道機械,0,14.84,
RPVOMLNKLHKFFEF48CA,坡道平面,0,34.70,
RPUOMLNKLHKFFEF38CA,坡道平面,0,34.70,
RPXNMLNKLHKFFEF58CA,坡道平面,0,34.70,
RPOOMLNKLHKFFEF77CA,坡道平面,0,32.97,
RPSOMLNKLHKFFEF18CA,坡道平面,0,32.97,
RPTOMLNKLHKFFEF28CA,坡道平面,0,34.70,
RPXOMLNKLHKFFEF68CA,坡道機械,0,14.84,
RPWOMLNKLHKFFEF58CA,坡道平面,0,32.97,
RPUPMLNKLHKFFEF48CA,坡道平面,0,32.97,
RPWPMLNKLHKFFEF68CA,坡道機械,0,14.84,
RPTPMLNKLHKFFEF38CA,坡道平面,0,32.97,
RPVPMLNKLHKFFEF58CA,坡道平面,0,34.70,
RPTOMLLKLHKFFGF28CA,坡道平面,0,30.92,
RPTOMLLKLHKFFGF28CA,坡道平面,0,30.92,
RPTOMLPLLHKFFBF28CA,坡道平面,0,18.74,
RPSPMLNKLHKFFEF28CA,坡道平面,0,34.70,
RPQPMLNKLHKFFEF08CA,坡道平面,0,32.97,
RPOPMLNKLHKFFEF87CA,坡道機械,0,14.84,
RPRPMLNKLHKFFEF18CA,坡道平面,0,32.97,
RPWNMLKKLHKFFIF58CA,坡道平面,0,35.47,
RPUOMLKKLHKFFIF48CA,坡道平面,0,28.11,
RPUOMLKKLHKFFIF48CA,坡道平面,0,28.11,
RPOPMLLKLHKFFCF57DA,坡道平面,0,,
RPRPMLRLLHKFFHF98CA,坡道平面,1150000,36.00,
RPUNMLNKLHKFFHF58CA,坡道平面,0,26.61,
RPUNMLNKLHKFFHF58CA,坡道平面,0,22.98,
RPUNMLNKLHKFFHF58CA,坡道平面,0,26.61,
RPVNMLSJMHKFFEF88CA,坡道平面,600000,19.67,
RPTNMLLKLHKFFIF48DA,坡道平面,0,34.20,
RPUNMLKKLHKFFGF38EA,坡道機械,1040000,21.06,
RPSOMLRKLHKFFIF09DA,坡道平面,0,39.49,
RPXNMLMKLHKFFDF48DA,坡道平面,0,37.81,
RPPOMLMKLHKFFDF77DA,坡道平面,0,29.56,
RPWNMLMKLHKFFHF88EA,坡道機械,0,19.36,
RPOOMLKLMHKFFCF67EA,一樓平面,2200000,33.06,
RPQNMLRKMHKFFCF38EA,坡道平面,0,,
RPORMLPKMHKFFAF18EA,坡道平面,0,36.74,
RPSOMLLKLHKFFDF97DA,坡道平面,0,,
RPTOMLLKLHKFFDF08DA,坡道機械,0,20.41,
RPPOMLPKMHKFFIF78EA,坡道平面,0,31.44,
RPRNMLOKLHKFFHF48DA,坡道平面,0,,
RPPPMLNLMHKFFIF78EA,坡道機械,0,19.55,
RPPNMLOLLHKFFDF08EA,坡道機械,0,,
RPRQMLPLLHKFFIF98CA,坡道平面,0,28.12,
RPSOMLOLLHKFFIF78CA,坡道平面,0,40.50,
RPTNMLNLLHKFFCF18DA,坡道平面,1600000,27.86,
RPSNMLNLLHKFFCF08DA,坡道平面,1700000,27.86,
RPSNMLNLLHKFFCF08DA,坡道平面,1700000,27.86,
RPROMLSKLHKFFHF88CA,坡道平面,2000000,35.99,
RPROMLSKLHKFFHF88CA,坡道平面,2000000,35.99,
RPSOMLSKLHKFFHF98CA,坡道平面,1850000,33.35,
RPWNMLNLLHKFFCF48DA,坡道平面,1800000,27.86,
RPVNMLNLLHKFFCF38DA,坡道平面,1600000,27.86,
RPVNMLNLLHKFFCF38DA,坡道平面,1600000,27.86,
RPOOMLNLLHKFFCF77DA,坡道平面,1800000,27.86,
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07,
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07,
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07,
RPWQMLNKLHKFFHF09CA,坡道平面,0,25.36,
RPROMLLKLHKFFHF18CA,升降機械,1800000,10.31,
RPPOMLNLLHKFFCF87DA,坡道平面,1600000,27.86,
RPWNMLPKLHKFFBF48DA,坡道平面,0,27.87,
RPSNMLNLLHKFFHF48CA,坡道平面,2650000,19.50,
RPVNMLNLLHKFFGF68CA,坡道平面,0,28.02,
RPVPMLLKLHKFFEF38CA,坡道平面,0,25.12,
RPPOMLTKLHKFFGF68CA,坡道平面,0,37.30,
RPVOMLTKLHKFFEF09CA,坡道平面,0,,
RPUOMLTKLHKFFEF98CA,坡道平面,0,,
RPPOMLSKLHKFFEF38CA,坡道平面,1000000,24.39,
RPROMLSKLHKFFEF58CA,坡道平面,950000,26.54,
RPROMLSKLHKFFEF58CA,坡道平面,950000,26.54,
RPQOMLLKLHKFFDF67CA,其他,0,,
RPUOMLSKLHKFFEF88CA,坡道平面,1000000,26.54,
RPUOMLSKLHKFFEF88CA,坡道平面,1000000,26.54,
RPSOMLSKLHKFFEF68CA,坡道平面,1000000,24.39,
RPVOMLSKLHKFFEF98CA,坡道平面,1100000,26.54,
RPTOMLSKLHKFFEF78CA,坡道平面,950000,26.54,
RPTOMLSKLHKFFEF78CA,坡道平面,950000,26.54,
RPROMLOLLHKFFDF18CA,坡道平面,0,13.26,
RPROMLLKLHKFFDF77CA,坡道平面,1500000,,
RPRPMLKKLHKFFCF67CA,坡道機械,0,,
RPPQMLNKLHKFFCF87CA,坡道平面,0,,
RPSOMLNLLHKFFCF08CA,坡道平面,0,35.29,
RPXSMLSJMHKFFBF66CA,坡道平面,0,38.05,
RPXSMLSJMHKFFBF66CA,坡道平面,0,32.78,
RPOPMLSKLHKFFEF38CA,坡道平面,1050000,26.54,
RPPPMLSKLHKFFEF48CA,坡道平面,1100000,26.54,
RPOTMLSJMHKFFBF48CA,坡道平面,0,38.05,
RPOTMLSJMHKFFBF48CA,坡道平面,0,38.05,
RPXQMLRJMHKFFBF98CA,坡道平面,0,24.09,
RPXQMLRJMHKFFBF98CA,坡道平面,0,24.09,
RPPNMLTJMHKFFBF08CA,坡道平面,0,38.05,
RPTNMLTJMHKFFBF48CA,坡道平面,0,38.05,
RPWNMLTJMHKFFBF78CA,坡道平面,0,38.05,
RPWNMLTJMHKFFBF78CA,坡道平面,0,38.05,
RPUNMLTJMHKFFBF58CA,坡道平面,0,38.05,
RPUNMLTJMHKFFBF58CA,坡道平面,0,53.19,
RPXNMLTJMHKFFBF88CA,坡道平面,0,38.05,
RPPOMLTJMHKFFBF18CA,坡道平面,0,32.78,
RPROMLTJMHKFFBF38CA,坡道平面,0,32.78,
RPQOMLTJMHKFFBF28CA,坡道平面,0,38.05,
RPSOMLTJMHKFFBF48CA,坡道平面,0,32.78,
RPSNMLTJMHKFFBF38CA,坡道平面,0,32.78,
RPQNMLTJMHKFFBF18CA,坡道平面,0,32.78,
RPRNMLTJMHKFFBF28CA,坡道平面,0,38.05,
RPOPMLTJMHKFFBF18CA,坡道平面,0,38.05,
RPOPMLTJMHKFFBF18CA,坡道平面,0,38.05,
RPTOMLTJMHKFFBF58CA,坡道平面,0,38.05,
RPUOMLTJMHKFFBF68CA,坡道平面,0,32.78,
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05,
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05,
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05,
RPVOMLTJMHKFFBF78CA,坡道平面,0,38.05,
RPXOMLTJMHKFFBF98CA,坡道平面,0,32.78,
RPRTMLKLLHKFFBF08CA,坡道機械,0,,
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58,
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58,
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58,
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58,
RPRSMLNLLHKFFBF28CA,坡道平面,0,,
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58,
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58,
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58,
RPQNMLPLLHKFFBF87CA,升降機械,1500000,13.57,
RPPRMLRKLHKFFBF28CA,坡道平面,0,24.58,
RPPRMLRKLHKFFBF28CA,坡道平面,0,24.58,
RPUQMLSKLHKFFBF78CA,坡道平面,0,32.15,
RPVOMLMKLHKFFBF08CA,塔式車位,0,4.91,
RPSOMLMKLHKFFBF77CA,坡道平面,0,16.53,
RPQOMLSKLHKFFBF18CA,坡道平面,0,24.58,
RPWPMLLKLHKFFBF18CA,塔式車位,0,,
RPSOMLNKLHKFFBF87CA,坡道平面,0,,
RPSOMLNKLHKFFBF87CA,坡道平面,0,,
RPSOMLNKLHKFFBF87CA,坡道平面,0,,
RPVOMLNLLHKFFAF18CA,坡道平面,0,,
RPXNMLQKLHKFFBF58CA,坡道平面,2000000,43.16,
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58,
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58,
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58,
RPWOMLSKLHKFFBF78CA,坡道平面,0,24.58,
RPWOMLSKLHKFFBF78CA,坡道平面,0,24.58,
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58,
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58,
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58,
RPPPMLTJMHKFFBF28CA,坡道平面,0,53.19,
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01,
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01,
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01,
RPRQMLMKLHKFFAF77CA,坡道平面,0,32.39,
RPUPMLMKLHKFFAF97CA,坡道機械,0,18.02,
RPQPMLKKLHKFFAF37CA,坡道平面,0,31.19,
RPVNMLNKLHKFFAF97CA,坡道平面,0,21.10,
RPXOMLMKLHKFFAF18CA,坡道平面,0,37.27,
RPTPMLMKLHKFFAF87CA,坡道機械,0,10.72,
RPTPMLMKLHKFFAF87CA,坡道機械,0,10.72,
RPROMLNKLHKFFAF67CA,坡道平面,0,,
RPXPMLRKLHKFFBF88CA,坡道平面,1580000,29.33,
RPSPMLTJMHKFFBF58CA,坡道平面,0,32.78,
RPQPMLTJMHKFFBF38CA,坡道平面,0,38.05,
RPQPMLTJMHKFFBF38CA,坡道平面,0,32.78,
RPRPMLTJMHKFFBF48CA,坡道平面,0,38.05,
RPVNMLOLLHKFFBF28CA,坡道平面,0,42.83,
RPXQMLNLLHKFFBF68CA,坡道平面,0,,
RPRPMLKMLHKFFBF77CA,坡道平面,0,16.53,
RPTOMLKMLHKFFBF87CA,坡道平面,1700000,31.24,
RPPNMLSKLHKFFBF97CA,坡道平面,1510000,27.79,
RPQUMLKMLHKFFBF18CA,坡道平面,0,35.08,
RPQOMLKMLHKFFBF57CA,坡道平面,1700000,31.24,
RPROMLKMLHKFFBF67CA,坡道平面,1600000,31.24,
RPVPMLKMLHKFFBF18CA,坡道平面,0,14.86,
RPTPMLKMLHKFFBF97CA,坡道平面,0,16.53,
RPTNMLLJMHKFFBF67CA,坡道平面,0,32.30,
RPUOMLKMLHKFFBF97CA,坡道平面,1700000,31.24,
RPTRMLNKLHKFFCF38CA,坡道機械,0,20.32,
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50,
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50,
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50,
RPTPMLTKLHKFFBF68CA,坡道平面,0,,
RPSNMLSJMHKFFBF28CA,升降機械,0,,
RPOOMLSKLHKFFDF18CA,坡道機械,0,24.63,
RPRRMLLMLHKFFBF08CA,坡道平面,0,27.37,
RPRRMLLMLHKFFBF08CA,坡道平面,0,25.17,
RPWOMLTKLHKFFBF88CA,坡道平面,1300000,26.56,
RPTOMLRJMHKFFCF48CA,坡道平面,0,29.76,
RPTOMLRJMHKFFCF48CA,坡道平面,0,34.50,
RPTOMLRJMHKFFCF48CA,坡道平面,0,29.76,
TPVPMLSKLHKFFEF66CA,坡道平面,1000000,26.54,
TPVPMLSKLHKFFEF66CA,坡道平面,1000000,26.54,
RPUOMLSKLHKFFCF68CA,坡道平面,0,,
RPVPMLSKLHKFFEF09CA,坡道平面,1000000,26.54,
RPVPMLSKLHKFFEF09CA,坡道平面,1000000,26.54,
RPUPMLSKLHKFFEF98CA,坡道平面,1000000,26.54,
RPUPMLSKLHKFFEF98CA,坡道平面,1000000,26.54,
SPVPMLSKLHKFFEF56CA,坡道平面,1000000,26.54,
SPVPMLSKLHKFFEF56CA,坡道平面,1000000,26.54,
RPVNMLMKLHKFFEF28CA,坡道平面,0,37.48,
RPPOMLMKLHKFFEF77CA,坡道平面,0,28.89,
RPTPMLSKLHKFFEF88CA,坡道平面,1100000,26.54,
RPQPMLSKLHKFFEF58CA,坡道平面,1050000,26.54,
RPRPMLSKLHKFFEF68CA,坡道平面,1050000,26.54,
RPSPMLSKLHKFFEF78CA,坡道平面,1000000,26.54,
RPSPMLSKLHKFFEF78CA,坡道平面,1000000,26.54,
RPOSMLNKLHKFFEF18CA,坡道平面,0,34.70,
UPVPMLSKLHKFFEF76CA,坡道平面,1000000,26.54,
UPVPMLSKLHKFFEF76CA,坡道平面,1000000,26.54,
RPXNMLSKLHKFFEF09CA,坡道平面,0,34.70,
RPTSMLNKLHKFFEF68CA,坡道機械,0,14.84,
RPUSMLNKLHKFFEF78CA,坡道平面,0,32.97,
RPPSMLNKLHKFFEF28CA,坡道平面,0,34.70,
RPQSMLNKLHKFFEF38CA,坡道平面,0,34.70,
RPSSMLNKLHKFFEF58CA,坡道平面,0,34.70,
RPVSMLNKLHKFFEF88CA,坡道平面,0,32.97,
RPWSMLNKLHKFFEF98CA,坡道平面,0,32.97,
RPOTMLNKLHKFFEF28CA,坡道平面,0,32.97,
RPXSMLNKLHKFFEF09CA,坡道平面,0,32.97,
RPSUMLNKLHKFFEF78CA,坡道機械,0,14.84,
RPPTMLNKLHKFFEF38CA,坡道平面,0,32.97,
RPRTMLNKLHKFFEF58CA,坡道平面,0,32.97,
RPUTMLNKLHKFFEF88CA,坡道平面,0,32.97,
RPTTMLNKLHKFFEF78CA,坡道平面,0,34.70,
RPVTMLNKLHKFFEF98CA,坡道平面,0,34.70,
RPPPMLTKLHKFFEF58CA,坡道平面,0,25.12,
RPWOMLMKLHKFFGF68CA,坡道平面,0,,
RPWNMLMKLHKFFGF58CA,坡道平面,0,42.01,
RPWNMLMKLHKFFGF58CA,坡道平面,0,42.01,
RPQOMLLKLHKFFGF97CA,坡道平面,0,41.90,
RPRNMLKLLHKFFGF97CA,坡道平面,0,25.73,
RPTOMLLKLHKFFHF38CA,升降機械,0,24.50,
RPWNMLNKLHKFFHF78CA,坡道平面,0,31.27,
RPQNMLRLLHKFFEF38CA,坡道平面,0,33.29,
RPPUMLNKLHKFFEF48CA,坡道平面,0,34.70,
RPXTMLNKLHKFFEF56CA,坡道平面,0,32.97,
RPOUMLNKLHKFFEF38CA,坡道平面,0,34.70,
RPRUMLNKLHKFFEF68CA,坡道機械,0,14.84,
RPXNMLQKLHKFFIF66CA,坡道平面,0,33.08,
RPPNMLNLLHKFFIF28CA,坡道平面,0,32.71,
RPOOMLPKLHKFFBF77DA,坡道平面,0,,
RPRQMLSKLHKFFBF58DA,坡道平面,0,,
RPUNMLPKLHKFFBF28DA,坡道平面,0,26.52,
RPUNMLMKLHKFFAF87DA,坡道平面,0,,
RPRPMLLKLHKFFGF28DA,坡道機械,0,21.96,
RPOQMLMLMHKFFCF08EA,坡道平面,1760000,26.42,
RPWOMLLKLHKFFIF88DA,坡道機械,0,15.46,
RPQPMLNKMHKFFEF38EA,坡道平面,1200000,35.42,
RPQNMLQKLHKFFEF38EA,坡道平面,0,41.04,
RPSRMLQLLHKFFEF09EA,坡道平面,0,29.22,
RPVNMLNKLHKFFBF28EA,一樓平面,0,,
RPTQMLMKLHKFFIF88DA,坡道平面,0,33.20,
RPSQMLMKLHKFFIF78DA,坡道平面,0,26.13,
RPOPMLNKLHKFFGF18DA,坡道平面,0,23.01,
RPTNMLNKLHKFFHF58DA,坡道機械,0,21.85,
RPORMLPKMHKFFHF88EA,坡道平面,1600000,30.01,
RPVQMLNKLHKFFHF09DA,坡道平面,0,43.51,
RPXNMLRKLHKFFHF76DA,坡道平面,0,,
RPVOMLNKLHKFFDF48DA,坡道平面,0,,
RPXOMLRLLHKFFIF96CA,坡道平面,0,,
RPSNMLQKLHKFFCF28DA,坡道平面,0,26.42,
RPSOMLQKLHKFFBF28DA,坡道平面,0,46.55,
RPOPMLRLLHKFFIF78CA,坡道平面,0,,
RPOPMLKKMHKFFIF08CA,坡道平面,0,34.48,
RPXOMLKKMHKFFIF88CA,坡道平面,0,,
RPVOMLLMLHKFFIF88CA,坡道平面,0,38.32,
RPSQMLNKLHKFFHF68CA,坡道平面,2600000,,
RPQNMLNKLHKFFHF18CA,坡道平面,0,34.45,
RPPNMLMLLHKFFGF97CA,坡道平面,0,61.67,
RPSNMLKLLHKFFGF08CA,坡道平面,0,24.77,
RPSNMLKLLHKFFGF08CA,坡道平面,0,24.77,
RPSPMLMKLHKFFGF38CA,坡道平面,0,28.96,
RPUNMLPKMHKFFGF98EA,坡道平面,0,18.28,
RPRNMLOLLHKFFEF18CA,坡道平面,0,32.22,
RPPQMLNKLHKFFEF08CA,坡道平面,0,25.57,
RPUNMLRJMHKFFEF68CA,坡道平面,1350000,36.09,
RPTOMLQKLHKFFDF48CA,坡道平面,0,,
RPXNMLQKLHKFFCF68CA,坡道平面,0,,
RPUOMLRKLHKFFCF58CA,坡道平面,0,,
RPURMLNKLHKFFCF48CA,坡道平面,0,33.08,
RPROMLTJMHKFFIF09CA,坡道平面,0,,
RPUPMLSKLHKFFDF88CA,坡道平面,0,,
RPUPMLSKLHKFFDF88CA,坡道機械,0,,
RPQNMLPKLHKFFCF87CA,坡道平面,0,44.29,
RPSOMLNKLHKFFCF97CA,坡道平面,0,25.96,
RPUSMLRLLHKFFBF98CA,坡道平面,0,32.68,
RPUSMLRLLHKFFBF98CA,坡道平面,0,32.68,
RPXOMLRLLHKFFBF88CA,坡道平面,0,,
RPPUMLKMLHKFFBF08CA,坡道平面,0,,
RPOOMLKLLHKFFBF27CA,坡道平面,0,26.79,
RPOQMLRKLHKFFBF08CA,坡道平面,0,20.71,
RPXOMLRKLHKFFBF78CA,坡道平面,0,18.33,
RPSRMLRKLHKFFBF58CA,坡道平面,0,26.42,
RPPPMLMKLHKFFBF57CA,坡道平面,0,,
RPVPMLNKLHKFFBF28CA,坡道平面,0,,
RPWPMLNKLHKFFBF38CA,坡道平面,0,27.12,
RPROMLNKLHKFFBF77CA,坡道平面,0,26.55,
RPPNMLRKLHKFFBF87CA,坡道平面,0,,
RPPNMLRKLHKFFBF87CA,坡道機械,0,,
RPOOMLNKLHKFFAF37CA,坡道平面,0,35.42,
RPOOMLNKLHKFFAF37CA,坡道平面,0,35.42,
RPVOMLOLLHKFFAF28CA,坡道平面,0,31.89,
RPVOMLRJMHKFFBF58CA,坡道平面,0,30.10,
RPQNMLRKLHKFFBF97CA,坡道平面,0,,
RPTPMLNKLHKFFAF97CA,坡道機械,0,,
RPTPMLNKLHKFFAF97CA,坡道機械,0,,
RPTPMLNKLHKFFAF97CA,坡道機械,0,,
RPWRMLOKMHKFFBF78CA,坡道平面,0,,
RPXNMLPKMHKFFDF78CA,坡道平面,0,,
RPUQMLQKLHKFFBF58CA,坡道平面,0,32.31,
RPUQMLQKLHKFFBF58CA,坡道平面,0,32.31,
RPQQMLNKLHKFFBF87CA,坡道平面,0,26.52,
RPRNMLNKLHKFFAF57CA,坡道平面,0,34.26,
RPRNMLRKLHKFFBF08CA,坡道平面,0,,
RPRNMLRKLHKFFBF08CA,坡道平面,0,,
RPTOMLTKLHKFFBF58CA,坡道平面,0,11.90,
RPTOMLTKLHKFFBF58CA,坡道平面,0,11.90,
RPVPMLTKLHKFFBF88CA,坡道平面,0,11.90,
RPSQMLRKLHKFFBF48CA,坡道平面,0,,
RPSQMLRKLHKFFBF48CA,坡道平面,0,,
RPTNMLRKLHKFFBF28CA,坡道平面,0,,
RPPOMLKLLHKFFBF37CA,坡道平面,0,11.90,
RPPOMLKLLHKFFBF37CA,坡道平面,0,11.90,
RPXOMLKLLHKFFBF18CA,坡道平面,0,11.90,
RPXOMLKLLHKFFBF18CA,坡道平面,0,11.90,
RPQPMLKLLHKFFBF57CA,坡道平面,0,,
RPUPMLKLLHKFFBF97CA,坡道平面,0,41.26,
RPUPMLKLLHKFFBF97CA,坡道平面,0,41.26,
RPUPMLKLLHKFFBF97CA,坡道平面,0,41.26,
RPRPMLNKMHKFFEF28CA,一樓平面,0,18.13,
RPSQMLNLLHKFFBF18CA,坡道平面,0,21.74,
RPQQMLNLLHKFFBF97CA,坡道平面,1600000,27.30,
RPTPMLKLLHKFFBF87CA,坡道平面,0,11.90,
RPTPMLKLLHKFFBF87CA,坡道平面,0,11.90,
RPWQMLQLLHKFFBF88CA,坡道平面,0,,
RPUQMLLMLHKFFBF28CA,坡道平面,0,16.17,
RPRNMLQKLHKFFBF97CA,坡道平面,0,30.10,
RPPNMLQKLHKFFBF77CA,坡道平面,0,37.29,
RPSNMLQKLHKFFBF08CA,坡道機械,0,29.78,
RPQQMLLMLHKFFBF87CA,坡道平面,0,18.74,
RPSQMLTJMHKFFBF68CA,坡道平面,0,38.05,
RPWNMLQKLHKFFCF58CA,坡道機械,0,43.62,
