編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPTPMLRKJIJFFDA08CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.69,都市：住,46650,249,持分移轉,07440000
RPPNMLRKJIJFFDA37CA,逸仙段三小段,2.97,都市：商,46650,249,持分移轉,07440002
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.20,都市：商,46650,189,持分移轉,07470000
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.13,都市：商,46650,180,持分移轉,07480000
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.04,都市：商,46650,60,持分移轉,07490000
RPPNMLRKJIJFFDA37CA,逸仙段三小段,2.91,都市：商,46650,180,持分移轉,07500000
RPUOMLOKJIJFFDA67CA,新光段二小段,11.21,都市：住,100000,256,持分移轉,01010000
RPUOMLOKJIJFFDA67CA,新光段二小段,7.71,都市：住,100000,256,持分移轉,01010002
RPUOMLOKJIJFFDA67CA,新光段二小段,.10,都市：住,100000,256,持分移轉,01010003
RPSOMLMKJIJFFDA27CA,三興段三小段,1.42,都市：住,100000,464,持分移轉,05620001
RPSOMLMKJIJFFDA27CA,三興段三小段,4.35,都市：商,100000,464,持分移轉,05620002
RPQNMLQJJIJFFDA27CA,?和段一小段,.39,都市：住,10000,10,持分移轉,01490000
RPUOMLSKJIJFFDA08CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPUNMLQJJIJFFDA67CA,民生段,40.00,都市：住,4,1,持分移轉,00660010
RPOPMLPJJIJFFDA17CA,民生段,45.47,都市：住,32,1,持分移轉,00230003
RPRPMLPJJIJFFDA47CA,寶清段四小段,.42,都市：其他:聯合開發區,100000,21,持分移轉,05990000
RPOOMLPJJIJFFDA07CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPPQMLOKJIJFFDA37CA,中南段二小段,35.27,都市：其他:市場用地,10000,75,持分移轉,02000000
RPSPMLSKJIJFFDA97CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPPPMLTKJIJFFDA77CA,民生段,32.75,都市：住,96,3,持分移轉,00490001
RPRPMLLJKIJFFDA17CA,西松段二小段,17.36,都市：住,10000,121,持分移轉,06900000
RPTOMLPJJIJFFEA67CA,行義段一小段,74.42,都市：住,10000,198,持分移轉,02660000
RPQNMLQJJIJFFEA37CA,蘭雅段一小段,5.00,都市：其他:道路用地,1,1,全筆移轉,01870000
RPQNMLQJJIJFFEA37CA,蘭雅段一小段,47.00,都市：其他:道路用地,1,1,全筆移轉,01910000
RPUOMLQJJIJFFEA87CA,天母段二小段,5.72,都市：住,200000,305,持分移轉,00320000
RPQOMLPJJIJFFEA37CA,富安段三小段,322.67,都市：其他:車站用地,3,1,持分移轉,03220000
RPXNMLPJJIJFFEA97CA,新安段二小段,423.96,都市：其他:,1,1,全筆移轉,05590000
RPXNMLPJJIJFFEA97CA,新安段二小段,340.75,都市：其他:,1,1,全筆移轉,05520001
RPXNMLPJJIJFFEA97CA,新安段二小段,621.11,都市：其他:,1,1,全筆移轉,05520002
RPXNMLPJJIJFFEA97CA,新安段二小段,585.28,都市：其他:,1,1,全筆移轉,05600000
RPXNMLPJJIJFFEA97CA,新安段二小段,223.90,都市：其他:,1,1,全筆移轉,05600001
RPXNMLPJJIJFFEA97CA,新安段二小段,39.84,都市：其他:,1,1,全筆移轉,05600002
RPXNMLPJJIJFFEA97CA,新安段二小段,243.37,都市：其他:,1,1,全筆移轉,05610000
RPXNMLPJJIJFFEA97CA,新安段二小段,76.37,都市：其他:,1,1,全筆移轉,05610001
RPXNMLPJJIJFFEA97CA,新安段二小段,191.38,都市：住,1,1,全筆移轉,05620000
RPXNMLPJJIJFFEA97CA,新安段二小段,814.36,都市：住,1,1,全筆移轉,05630000
RPWPMLQJJIJFFEA18CA,芝山段三小段,46.00,都市：住,4,1,持分移轉,01860000
RPXPMLQJJIJFFEA28CA,溪洲段三小段,19.00,都市：住,3,1,持分移轉,01670000
RPVNMLKKJIJFFEA37CA,三玉段二小段,1.42,都市：商,10000,7,持分移轉,00850000
RPUNMLKLJIJFFEA37CA,振興段三小段,.66,都市：住,100000,812,持分移轉,08820000
RPUNMLKLJIJFFEA37CA,振興段三小段,15.07,都市：住,100000,812,持分移轉,08830000
RPUNMLKLJIJFFEA37CA,振興段三小段,.02,都市：住,100000,812,持分移轉,08840000
RPSQMLSKJIJFFDA08CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPVQMLSKJIJFFDA38CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
UPTPMLRKJIJFFDA28CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPUNMLPLJIJFFDA77CA,民生段,1.95,都市：商,100000,43,持分移轉,00530000
RPPQMLOJKIJFFEA47CA,天母段四小段,9.60,都市：住,100000,689,持分移轉,00130000
RPQQMLOJKIJFFEA57CA,天母段四小段,7.67,都市：住,100000,550,持分移轉,00130000
RPUOMLPLJIJFFFA08CA,仁愛段二小段,52.21,都市：住,336,24,持分移轉,06520000
RPWNMLQJJIJFFFA08CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPPOMLRKJIJFFDA47CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPPOMLQJJIJFFFA47CA,仁愛段二小段,.06,都市：其他:道路用地,1000,16,持分移轉,03670001
RPPOMLQJJIJFFFA47CA,仁愛段二小段,25.74,都市：住,1000,16,持分移轉,03670000
RPXPMLMJKIJFFEA97CA,溫泉段三小段,15.10,都市：住,10,1,持分移轉,00190000
RPXPMLMJKIJFFEA97CA,溫泉段三小段,15.10,都市：住,10,1,持分移轉,00190000
RPPOMLSKJIJFFDA57CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPUNMLOKJIJFFFA77CA,仁愛段六小段,4.15,都市：商,10000,187,持分移轉,04120000
RPTOMLKKJIJFFFA37CA,復興段一小段,26.56,都市：住,16,1,持分移轉,04260000
RPVNMLLKJIJFFAA17DA,河堤段一小段,13.51,都市：商,10000,274,持分移轉,02420000
RPVNMLLKJIJFFAA17DA,河堤段一小段,3.59,都市：商,10000,274,持分移轉,02480000
RPQNMLMKJIJFFFA17CA,仁愛段一小段,7.47,都市：商,600000,1239,持分移轉,00040000
RPOOMLLKJIJFFFA96CA,通化段一小段,26.75,都市：商,4,1,持分移轉,03170000
RPVNMLLKJIJFFBA27DA,延平段三小段,17.60,都市：其他:,5,1,持分移轉,03900000
RPVNMLLKJIJFFBA27DA,延平段三小段,3.04,都市：其他:,25,1,持分移轉,04120000
RPVNMLLKJIJFFBA27DA,延平段三小段,.88,都市：其他:,25,1,持分移轉,04130000
RPOPMLQJJIJFFBA17DA,臨沂段二小段,29.75,都市：住,8,1,持分移轉,00500000
RPXQMLQJJIJFFCA28DA,東湖段四小段,92.35,都市：住,10000,334,持分移轉,00040007
RPQNMLSJJIJFFCA47DA,長安段四小段,11.04,都市：住,100000,5387,持分移轉,01680000
RPVPMLPJJIJFFDA97DA,吳興段二小段,31.60,都市：住,5,1,持分移轉,04410000
RPOOMLQJJIJFFDA27DA,?和段一小段,236.62,都市：其他:保護區,8,1,持分移轉,04780000
RPTOMLRJJIJFFDA87DA,永吉段四小段,31.97,都市：住,7000,52,持分移轉,01320000
RPVPMLRJJIJFFDA18DA,延吉段一小段,.96,都市：商,10000,56,持分移轉,04060000
RPVPMLRJJIJFFDA18DA,延吉段一小段,19.15,都市：住,10000,56,持分移轉,04060001
RPVNMLSLJIJFFFA38CA,大安段一小段,1.53,都市：商,1609570,1933,持分移轉,02640000
RPVNMLSLJIJFFFA38CA,大安段一小段,2.55,都市：住,1609570,1933,持分移轉,02640001
RPQNMLKKJIJFFDA86DA,南港段四小段,10.49,都市：住,10000,113,持分移轉,00940000
RPUNMLLKJIJFFDA37DA,麗山段二小段,639.75,都市：其他:保護區,12,1,持分移轉,02740000
RPVNMLLKJIJFFDA47DA,雅祥段三小段,20.89,都市：商,10000,554,持分移轉,04470000
RPVNMLLKJIJFFDA47DA,雅祥段三小段,32.85,都市：商,10000,554,持分移轉,04470002
RPPNMLRJJIJFFEA47DA,八仙段二小段,1354.00,都市：農,1,1,全筆移轉,02090000
RPQNMLRJJIJFFEA57DA,陽明段二小段,.01,都市：住,100000,10,持分移轉,02530000
RPQNMLRJJIJFFEA57DA,陽明段二小段,.04,都市：商,100000,10,持分移轉,02530001
RPPNMLTJJIJFFFA77DA,大安段一小段,6.75,都市：住,10000,79,持分移轉,03390000
RPSNMLLKJIJFFFA37DA,仁愛段四小段,9.27,都市：住,10000,391,持分移轉,00100000
RPSPMLLKJIJFFEA47DA,立農段一小段,29.50,都市：住,4,1,持分移轉,01860000
RPSPMLLKJIJFFEA47DA,立農段一小段,5.59,都市：其他:道路用地,4508,23,持分移轉,01920000
RPTNMLMJKIJFFFA47CA,大安段二小段,33.50,都市：住,2,1,持分移轉,04650000
RPUNMLMJKIJFFFA57CA,大安段二小段,33.50,都市：住,2,1,持分移轉,04650000
RPVOMLRJJIJFFFA28DA,通化段六小段,24.64,都市：住,10000,1220,持分移轉,03590000
RPSNMLTJJIJFFFA08DA,仁愛段六小段,5.80,都市：住,100000,2418,持分移轉,04540000
RPROMLRJJIJFFEA77DA,三玉段五小段,35.84,都市：住,10000,443,持分移轉,05090000
RPUNMLRJJIJFFEA97DA,天山段二小段,.01,都市：其他:道路用地,30000,98,持分移轉,02260000
RPUNMLRJJIJFFEA97DA,天山段二小段,.01,都市：其他:道路用地,30000,98,持分移轉,02300000
RPUNMLRJJIJFFEA97DA,天山段二小段,.00,都市：其他:道路用地,30000,98,持分移轉,02310000
RPUNMLRJJIJFFEA97DA,天山段二小段,13.92,都市：住,30000,98,持分移轉,02320000
RPSOMLRJJIJFFEA87DA,大業段一小段,13.58,都市：商,1000000,6938,持分移轉,01780000
RPSNMLRJJIJFFEA77DA,開明段一小段,35.67,都市：其他:保護區,6,2,持分移轉,03480000
RPPNMLTJJIJFFEA67DA,百齡段一小段,25.80,都市：住,1445,129,持分移轉,02630000
RPTNMLSJJIJFFCA77DA,正義段二小段,5.40,都市：商,100000,1708,持分移轉,02550000
RPSOMLKKJIJFFCA07DA,長春段二小段,6.49,都市：住,10000,62,持分移轉,07870001
RPSOMLKKJIJFFCA07DA,長春段二小段,1.42,都市：住,10000,62,持分移轉,07870003
RPPNMLSJJIJFFCA37DA,中山段一小段,.29,都市：商,10000,7,持分移轉,00310000
RPPNMLSJJIJFFCA37DA,中山段一小段,4.38,都市：商,10000,145,持分移轉,00430000
RPRPMLRJJIJFFCA67DA,吉林段一小段,153.84,都市：其他:道路用地(公共設施用地),1200,482,持分移轉,04260000
RPPNMLSJJIJFFBA27DA,文昌段二小段,25.66,都市：住,10000,29,持分移轉,02670000
RPPNMLMKJIJFFFA07CA,仁愛段六小段,5.18,都市：商,10000,30,持分移轉,01010000
RPSNMLTJJIJFFBA67DA,文昌段一小段,14.14,都市：住,10000,435,持分移轉,02060000
RPSNMLTJJIJFFBA67DA,文昌段一小段,14.53,都市：住,10000,435,持分移轉,02060001
RPSNMLNKJIJFFFA47CA,大安段三小段,.54,都市：其他:道路用地,24,1,持分移轉,06650000
RPSNMLNKJIJFFFA47CA,大安段三小段,25.79,都市：商,24,1,持分移轉,06660000
RPRNMLMKJIJFFFA27CA,龍泉段二小段,7.49,都市：住,10000,457,持分移轉,01790000
RPQNMLRJJIJFFFA57CA,懷生段二小段,9.15,都市：住,99643,70,持分移轉,02220000
RPQNMLRJJIJFFFA57CA,懷生段二小段,6.98,都市：商,99643,70,持分移轉,02220007
RPVNMLQJJIJFFFA97CA,仁愛段三小段,7.13,都市：住,100000,1326,持分移轉,03970000
RPUNMLRJJIJFFFA97CA,學府段三小段,32.33,都市：住,3,1,持分移轉,02680000
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.46,都市：住,10000,17,持分移轉,02140000
RPTNMLRJJIJFFFA87CA,龍泉段三小段,3.10,都市：商,10000,17,持分移轉,02140003
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.50,都市：住,10000,17,持分移轉,02200000
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.84,都市：住,10000,17,持分移轉,02230000
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.03,都市：住,10000,17,持分移轉,02230001
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.77,都市：商,10000,17,持分移轉,02230005
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.37,都市：商,10000,17,持分移轉,02230006
RPTNMLRJJIJFFFA87CA,龍泉段三小段,.15,都市：商,10000,17,持分移轉,02250000
RPSNMLRJJIJFFFA77CA,龍泉段一小段,42.50,都市：住,4,1,持分移轉,01030000
RPUNMLLJKIJFFFA47CA,金華段四小段,130.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05200002
RPTNMLLKJIJFFEA27CA,天母段四小段,11.08,都市：住,10000,193,持分移轉,02620000
RPOQMLQJJIJFFEA47CA,振興段一小段,32.76,都市：住,10000,261,持分移轉,05970000
RPWQMLQJJIJFFEA28CA,芝蘭段四小段,49.37,都市：住,100000,703,持分移轉,01480000
RPQNMLNKJIJFFEA17CA,溪洲段二小段,56.95,都市：其他:,21,1,持分移轉,03000000
RPQNMLNKJIJFFEA17CA,溪洲段二小段,11.38,都市：其他:,21,1,持分移轉,03020000
RPTNMLKKJIJFFEA17CA,富安段一小段,172.15,都市：其他:娛樂區,40,2,持分移轉,01980000
RPUNMLTKJIJFFDA08CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPVNMLKKJIJFFFA47CA,仁愛段二小段,23.10,都市：住,485728,8591,持分移轉,02980000
RPVNMLKKJIJFFFA47CA,仁愛段二小段,.86,都市：其他:道路用地,485728,7574,持分移轉,02520000
RPVNMLKKJIJFFFA47CA,仁愛段二小段,1.26,都市：其他:道路用地,485728,7574,持分移轉,02970000
RPVNMLKKJIJFFFA47CA,仁愛段二小段,13.48,都市：住,485728,8591,持分移轉,02980001
RPXNMLLKJIJFFFA77CA,通化段五小段,27.40,都市：住,14400,274,持分移轉,02650000
RPQNMLRJJIJFFDA37CA,美仁段一小段,40.50,都市：住,24,6,持分移轉,01530000
RPTNMLRJJIJFFDA67CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPTNMLRJJIJFFDA67CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPTNMLRJJIJFFDA67CA,永吉段四小段,2.51,都市：其他:,10000,19,持分移轉,00930001
RPXOMLRJJIJFFDA18CA,延吉段三小段,21.38,都市：住,10000,76,持分移轉,02480000
RPSOMLQJJIJFFDA57CA,南港段一小段,34.78,都市：住,1000000,8571,持分移轉,03840000
RPPNMLNKJIJFFDA96CA,美仁段二小段,5.38,都市：商,40000,378,持分移轉,00160000
RPQOMLNKJIJFFDA17CA,福德段一小段,.60,都市：住,5,1,持分移轉,07190001
RPQOMLNKJIJFFDA17CA,福德段一小段,2.00,都市：住,5,1,持分移轉,07220002
RPQOMLNKJIJFFDA17CA,福德段一小段,5.00,都市：住,5,1,持分移轉,07290002
RPQOMLNKJIJFFDA17CA,福德段一小段,16.20,都市：住,5,1,持分移轉,07310002
RPOPMLPJKIJFFFA47CA,仁愛段五小段,13.99,都市：商,100000,1131,持分移轉,02510000
RPOPMLPJKIJFFFA47CA,仁愛段五小段,.63,都市：商,15730,181,持分移轉,02520000
RPOPMLPJKIJFFFA47CA,仁愛段五小段,3.00,都市：商,79255,907,持分移轉,02530000
RPQNMLMKJIJFFDA96CA,永吉段四小段,2.83,都市：商,10000,16,持分移轉,00910000
RPQNMLMKJIJFFDA96CA,永吉段四小段,2.28,都市：商,10000,16,持分移轉,00930000
RPQNMLMKJIJFFDA96CA,永吉段四小段,2.11,都市：其他:交通用地(公共設施用地)【,10000,16,持分移轉,00930001
RPXNMLKKJIJFFDA47CA,西松段一小段,.90,都市：其他:道路用地,10,3,持分移轉,05150013
RPXNMLKKJIJFFDA47CA,西松段一小段,1.80,都市：其他:道路用地,10,3,持分移轉,05150014
RPQOMLSKJIJFFDA67CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPTNMLSKJIJFFDA87CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPUNMLSKJIJFFDA97CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPOOMLSKJIJFFDA47CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPUPMLRKJIJFFDA08CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPPQMLQLJIJFFDA67CA,永春段三小段,41.03,都市：住,120,1,持分移轉,01530000
RPPQMLQLJIJFFDA67CA,永春段三小段,1.63,都市：其他:道路用地,120,1,持分移轉,01530001
RPPQMLQLJIJFFDA67CA,永春段三小段,.02,都市：其他:道路用地,120,1,持分移轉,01530002
RPXNMLQLJIJFFDA18CA,南港段二小段,21.25,都市：住,4,1,持分移轉,05010000
RPXOMLSLJIJFFDA48CA,民生段,15.20,都市：住,30000,399,持分移轉,01170003
RPXOMLSLJIJFFDA48CA,民生段,15.28,都市：住,30000,399,持分移轉,01170006
RPQPMLRKJIJFFDA67CA,美仁段一小段,6.95,都市：商,10000,154,持分移轉,02540000
RPQOMLLLJIJFFEA17CA,桃源段四小段,14.01,都市：住,30000,453,持分移轉,01670000
RPQOMLLLJIJFFEA17CA,桃源段四小段,6.81,都市：住,30000,453,持分移轉,01680000
RPRNMLSKJIJFFDA67CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPSNMLSKJIJFFDA77CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPRRMLOKJIJFFDA67CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPVPMLRKJIJFFDA18CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPWPMLRKJIJFFDA28CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPQQMLOKJIJFFDA47CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPWPMLOKJIJFFDA97CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPOQMLRKJIJFFDA57CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPSRMLOKJIJFFDA77CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPVRMLOKJIJFFDA08CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPURMLOKJIJFFDA97CA,中南段二小段,35.74,都市：其他:市場用地,10000,76,持分移轉,02000000
RPRQMLOKJIJFFDA57CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
SPVRMLOKJIJFFDA18CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPWRMLOKJIJFFDA18CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPSSMLLKJIJFFCA57DA,長安段二小段,26.94,都市：商,100000,4613,持分移轉,02090000
RPSOMLNJKIJFFDA37CA,虎林段四小段,21.40,都市：商,10000,200,持分移轉,00030000
RPSOMLNJKIJFFDA37CA,虎林段四小段,6.12,都市：商,10000,200,持分移轉,00150000
RPXNMLSKJIJFFDA28CA,中南段二小段,28.22,都市：其他:市場用地,10000,60,持分移轉,02000000
RPWNMLSKJIJFFDA18CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPVNMLPJKIJFFDA77CA,?和段一小段,41.46,都市：住,10000,871,持分移轉,01030001
RPVNMLPJKIJFFDA77CA,?和段一小段,.09,都市：其他:保護區,10000,871,持分移轉,01040000
RPVNMLPJKIJFFDA77CA,?和段一小段,11.50,都市：其他:保護區,10000,871,持分移轉,01090000
RPVNMLPJKIJFFDA77CA,?和段一小段,1.83,都市：其他:保護區,10000,871,持分移轉,01110000
RPWNMLPJKIJFFDA87CA,?和段一小段,35.51,都市：住,10000,746,持分移轉,01030001
RPWNMLPJKIJFFDA87CA,?和段一小段,.07,都市：其他:保護區,10000,746,持分移轉,01040000
RPWNMLPJKIJFFDA87CA,?和段一小段,9.85,都市：其他:保護區,10000,746,持分移轉,01090000
RPWNMLPJKIJFFDA87CA,?和段一小段,1.57,都市：其他:保護區,10000,746,持分移轉,01110000
RPTQMLOKJIJFFDA77CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPUOMLPJKIJFFDA77CA,?和段一小段,25.04,都市：住,10000,526,持分移轉,01030001
RPUOMLPJKIJFFDA77CA,?和段一小段,.05,都市：其他:保護區,10000,526,持分移轉,01040000
RPUOMLPJKIJFFDA77CA,?和段一小段,6.94,都市：其他:保護區,10000,526,持分移轉,01090000
RPUOMLPJKIJFFDA77CA,?和段一小段,1.10,都市：其他:保護區,10000,526,持分移轉,01110000
RPOOMLPJKIJFFDA17CA,?和段一小段,32.08,都市：住,10000,674,持分移轉,01030001
RPOOMLPJKIJFFDA17CA,?和段一小段,.07,都市：其他:保護區,10000,674,持分移轉,01040000
RPOOMLPJKIJFFDA17CA,?和段一小段,8.90,都市：其他:保護區,10000,674,持分移轉,01090000
RPOOMLPJKIJFFDA17CA,?和段一小段,1.42,都市：其他:保護區,10000,674,持分移轉,01110000
RPPPMLPJKIJFFDA37CA,?和段一小段,25.89,都市：住,10000,544,持分移轉,01030001
RPPPMLPJKIJFFDA37CA,?和段一小段,.05,都市：其他:保護區,10000,544,持分移轉,01040000
RPPPMLPJKIJFFDA37CA,?和段一小段,7.18,都市：其他:保護區,10000,544,持分移轉,01090000
RPPPMLPJKIJFFDA37CA,?和段一小段,1.14,都市：其他:保護區,10000,544,持分移轉,01110000
RPWOMLPJKIJFFDA97CA,?和段一小段,33.84,都市：住,10000,711,持分移轉,01030001
RPWOMLPJKIJFFDA97CA,?和段一小段,.07,都市：其他:保護區,10000,711,持分移轉,01040000
RPWOMLPJKIJFFDA97CA,?和段一小段,9.39,都市：其他:保護區,10000,711,持分移轉,01090000
