編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLQJJHKFFAO78CA,南門段四小段,.50,都市：商,100000,1926,持分移轉,01970001
RPPOMLNKJHKFFAO18CA,光武段,28.94,都市：住,100000,959,持分移轉,11260000
RPWRMLOKJHKFFAO66CA,新港段,211.18,都市：住,1,1,全筆移轉,05270000
RPQNMLNKJHKFFAO18CA,東橋段,.95,都市：住,200000,642,持分移轉,01940000
RPQNMLNKJHKFFAO18CA,東橋段,14.78,都市：住,200000,642,持分移轉,01950000
RPQNMLNKJHKFFAO18CA,東橋段,2.44,都市：住,200000,642,持分移轉,01970000
RPVOMLRLJHKFFAO66CA,民富段,29.22,都市：商,10000,197,持分移轉,24640000
RPQOMLRLJHKFFAO78CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPQOMLRLJHKFFAO78CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPUNMLRJJHKFFAO88CA,康樂段,61.90,都市：住,1,1,全筆移轉,02180003
RPVNMLRJJHKFFAO98CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPVNMLRJJHKFFAO98CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPSNMLRJJHKFFAO68CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
SPSNMLRJJHKFFAO78CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPSPMLRJJHKFFAO88CA,東橋段,7.65,都市：住,10000,364,持分移轉,00520000
RPSPMLRJJHKFFAO88CA,東橋段,3.99,都市：住,10000,364,持分移轉,00530000
RPPNMLRJJHKFFAO38CA,北門段,3.47,都市：商,100000,912,持分移轉,18960001
RPSQMLQJJHKFFAO88CA,西濱段,9.15,都市：住,100000,159,持分移轉,00420000
RPVNMLQJJHKFFAO88CA,醫專段,59.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPVNMLQJJHKFFAO88CA,醫專段,59.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPWOMLMKJHKFFAO78CA,武陵段,12.62,都市：其他:園道用地,10000,8,持分移轉,03160000
RPWOMLMKJHKFFAO78CA,武陵段,.31,都市：其他:園道用地,100000,2,持分移轉,03160003
RPXOMLMKJHKFFAO88CA,北門段,5.12,都市：商,10000,31,持分移轉,11230000
RPTNMLNKJHKFFAO68EA,新興段,57.00,都市：住,1,1,全筆移轉,15130008
RPWQMLPKJHKFFAO86EA,中央段,8.80,都市：其他:道路用地,100,1,持分移轉,07390000
RPXOMLPJKHKFFAO76EA,民主段一小段,5.32,都市：住,10000,25,持分移轉,00140000
RPQNMLKKJHKFFAO87CA,忠孝段,26.68,都市：住,100000,316,持分移轉,02400000
RPTQMLQJJHKFFAO98CA,西門段三小段,23.99,都市：住,50000,3100,持分移轉,00950000
RPRPMLRJJHKFFAO78CA,忠孝段,26.44,都市：農,62,1,持分移轉,00300000
RPRPMLRJJHKFFAO78CA,忠孝段,47.00,都市：農,1,1,全筆移轉,00300029
RPQPMLRJJHKFFAO68CA,北門段,16.17,都市：住,100000,560,持分移轉,02150000
RPXOMLRJJHKFFAO66CA,民主段,6.68,都市：住,200000,676,持分移轉,07740001
RPUNMLPKJHKFFAO78CA,中隘段,50.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04690000
RPTQMLPKJHKFFAO98CA,樹下段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,2000,持分移轉,06180000
RPTQMLPKJHKFFAO98CA,樹下段,82.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180001
RPTQMLPKJHKFFAO98CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPUNMLNKJHKFFAO58CA,,.54,都市：其他:,10000,879,持分移轉,01000001
RPUNMLNKJHKFFAO58CA,,50.96,都市：其他:,10000,879,持分移轉,01000005
RPUNMLNKJHKFFAO58CA,新莊段,279.27,都市：住,10000,879,持分移轉,01000006
RPWNMLNKJHKFFAO78CA,新港段,24.80,都市：住,100000,1119,持分移轉,04640000
RPOOMLMKJHKFFAO97CA,麗園段,34.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,413,29,持分移轉,00880000
RPQOMLMKJHKFFAO18CA,麗園段,569.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPOPMLRJJHKFFAO58DA,中興段,19.00,都市：工,2,1,持分移轉,01080001
RPTQMLRJJHKFFAO09CA,南湖段,26.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2696,持分移轉,10130000
RPUQMLRJJHKFFAO56CA,南湖段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2335,持分移轉,10130000
RPPNMLSJJHKFFAO48CA,國道段,84.20,都市：住,1,1,全筆移轉,11560005
RPQNMLSJJHKFFAO58CA,東明段,28.94,都市：住,100000000,74451,持分移轉,00490000
RPWOMLTJJHKFFAO76CA,國道段,13.29,都市：住,100000,652,持分移轉,10970001
RPOOMLTJJHKFFAO58CA,福林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06130008
RPTNMLKKJHKFFAO18CA,和平段,22.38,都市：住,10000,26,持分移轉,04800000
RPSOMLTJJHKFFAO98CA,東山段一小段,9.43,都市：其他:第二種住宅區.第二種商業區,100000,580,持分移轉,06420000
RPSOMLTJJHKFFAO98CA,東山段一小段,5.78,都市：其他:第二種住宅區.第二種商業區,100000,580,持分移轉,06440000
RPVOMLSJJHKFFAO56CA,東橋段,70.36,都市：住,1,1,全筆移轉,00100000
RPVOMLSJJHKFFAO56CA,東橋段,22.38,都市：其他:公共設施用地,1,1,全筆移轉,00100001
RPPOMLMKJHKFFAO08CA,麗園段,88.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,413,74,持分移轉,00880000
RPXSMLLLJHKFFAO66CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPOPMLPJJHKFFAO28CA,柴橋段,14.10,都市：住,100000,102,持分移轉,08260000
RPQPMLPJJHKFFAO48CA,東山段一小段,1.27,都市：住,10000,707,持分移轉,08600002
RPQPMLPJJHKFFAO48CA,東山段一小段,15.84,都市：住,10000,707,持分移轉,08630000
RPQPMLPJJHKFFAO48CA,東山段一小段,18.52,都市：住,10000,707,持分移轉,08640000
RPSPMLPJJHKFFAO68CA,水源段,165.54,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,06550000
RPTOMLNKJHKFFAO58CA,隆恩段,1158.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,38078,持分移轉,10130000
RPRNMLNKJHKFFAO28CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPSPMLPKJHKFFAO78CA,力行段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,104,持分移轉,07990000
RPRNMLPKJHKFFAO48CA,舊社段,19.29,都市：其他:道路用地,37152,1031,持分移轉,00730000
RPTOMLMKJHKFFAO48CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPTOMLMKJHKFFAO48CA,長春段,.50,都市：住,10000,64,持分移轉,03180002
RPSOMLMKJHKFFAO38CA,介壽段,10.97,都市：住,100000,1534,持分移轉,00400000
RPQRMLLLJHKFFAO48CA,隆恩段,330.61,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10864,持分移轉,10130000
RPUSMLLLJHKFFAO98CA,國道段,12.53,都市：住,100000,601,持分移轉,11230000
RPWNMLPKJHKFFAO98CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPWNMLPKJHKFFAO98CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPWNMLPKJHKFFAO98CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPXOMLPKJHKFFAO56CA,崙子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610081
RPXOMLPKJHKFFAO56CA,崙子段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPUOMLRJJHKFFAO09DA,東山段二小段,29.95,都市：住,20,1,持分移轉,07700000
RPSOMLNLJHKFFAO78EA,南門段四小段,39.69,都市：商,100000,7843,持分移轉,01250000
RPSOMLNLJHKFFAO78EA,南門段四小段,1.02,都市：其他:商住,100000,7843,持分移轉,01250023
RPVOMLNKJHKFFAO78CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVOMLNKJHKFFAO78CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPRNMLTJJHKFFAO98EA,延壽段,5545.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPRNMLTJJHKFFAO98EA,延壽段,805.10,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02240000
RPRNMLTJJHKFFAO98EA,延壽段,193.28,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,02230000
RPVOMLMJKHKFFAO78DA,武陵段,54.16,都市：住,100000,714,持分移轉,11270004
RPRQMLQKJHKFFAO88CA,隆恩段,165.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5432,持分移轉,10130000
RPPNMLSKJHKFFAO58CA,民富段,25.39,都市：住,10000,344,持分移轉,12090000
RPVOMLMKJHKFFAO68CA,自由段,17.39,都市：住,100000,172,持分移轉,00020000
RPVOMLMKJHKFFAO68CA,自由段,.01,都市：其他:園道用地,100000,172,持分移轉,00020015
RPPNMLTKJHKFFAO68CA,長興段,172.13,都市：住,1,1,全筆移轉,07490000
RPPNMLTKJHKFFAO68CA,長興段,493.06,都市：住,1,1,全筆移轉,07480000
RPRNMLLMJHKFFAO28CA,隆恩段,277.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9125,持分移轉,10130000
RPTOMLTLJHKFFAO66CA,隆恩段,416.55,非都市：特定農業區 ; 非都市編定：農牧用地,100000,13688,持分移轉,10130000
RPRPMLNLJHKFFAO58CA,新興段一小段,62.00,都市：住,1,1,全筆移轉,00320007
RPXNMLTJJHKFFAO96EA,光華段,15.47,都市：住,10000,383,持分移轉,04580005
RPOPMLNLJHKFFAO28CA,東山段一小段,5.94,都市：住,10000,36,持分移轉,09060000
RPPQMLRLJHKFFAO88CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPPQMLRLJHKFFAO88CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPWOMLKLJHKFFAO68CA,樹下段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12168,1305,持分移轉,15080000
RPWOMLKLJHKFFAO68CA,樹下段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080006
RPSSMLQJKHKFFAO56CA,長春段,3.60,都市：其他:科技產業專用區,1000000,660,持分移轉,13410005
RPTSMLQJKHKFFAO66CA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPSNMLMLJHKFFAO38CA,自由段,21.50,都市：住,10,1,持分移轉,04320012
RPPOMLMLJHKFFAO18CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPPOMLMLJHKFFAO18CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,04110003
RPSNMLQKJHKFFAO68CA,香中段,54.81,都市：住,1,1,全筆移轉,15120006
RPSNMLQKJHKFFAO68CA,香中段,25.34,都市：住,18217,2534,持分移轉,15120009
RPSNMLQKJHKFFAO68CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPXPMLSLJHKFFAO07CA,南門段四小段,23.10,都市：商,7140,231,持分移轉,02870000
RPXOMLKLJHKFFAO78CA,長春段,19.45,都市：其他:科技產業專區,100000,230,持分移轉,13410007
RPXOMLKLJHKFFAO78CA,長春段,.01,都市：住,100000,230,持分移轉,13540000
RPXOMLKLJHKFFAO78CA,長春段,.02,都市：住,100000,230,持分移轉,13680000
RPRPMLKLJHKFFAO28CA,武陵段,54.16,都市：住,100000,714,持分移轉,11270004
RPWQMLRLJHKFFAO96CA,南華段,18.35,都市：住,14,1,持分移轉,06070000
RPWQMLRLJHKFFAO96CA,南華段,81.80,都市：住,1,1,全筆移轉,06070008
RPXOMLOJKHKFFAO09CA,隆恩段,277.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9125,持分移轉,10130000
RPOPMLOJKHKFFAO28CA,隆恩段,416.55,非都市：特定農業區 ; 非都市編定：農牧用地,100000,13688,持分移轉,10130000
RPTNMLLLJHKFFAO38CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPTNMLLLJHKFFAO38CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPTNMLLLJHKFFAO38CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPTNMLLLJHKFFAO38CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPTNMLLLJHKFFAO38CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPWNMLQKJHKFFAO09CA,香中段,53.29,都市：住,1,1,全筆移轉,15120015
RPWNMLQKJHKFFAO09CA,香中段,24.80,都市：住,18217,2480,持分移轉,15120009
RPWNMLQKJHKFFAO09CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPTNMLQKJHKFFAO78CA,香中段,54.82,都市：住,1,1,全筆移轉,15120008
RPTNMLQKJHKFFAO78CA,香中段,25.34,都市：住,18217,2534,持分移轉,15120009
RPTNMLQKJHKFFAO78CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPUOMLNKJHKFFAO68CA,金山段,6.45,都市：住,10000,142,持分移轉,12360000
RPWOMLNKJHKFFAO88CA,東山段二小段,42.67,都市：住,6,1,持分移轉,07110001
RPSOMLNKJHKFFAO48CA,南華段,96.24,都市：住,1,1,全筆移轉,01630002
RPSQMLMKJHKFFAO58CA,東光段,46.00,都市：其他:,1,1,全筆移轉,05320009
RPSQMLMKJHKFFAO58CA,東光段,17.00,都市：其他:,1,1,全筆移轉,05320016
RPQNMLLKJHKFFAO97CA,長春段,17.08,都市：其他:科技產業專用區,100000,202,持分移轉,13410007
RPQNMLLKJHKFFAO97CA,長春段,.01,都市：住,100000,202,持分移轉,13540000
RPQNMLLKJHKFFAO97CA,長春段,.01,都市：住,100000,202,持分移轉,13680000
RPVNMLMKJHKFFAO58CA,關東段,100.00,都市：住,1,1,全筆移轉,07120000
RPXNMLQKJHKFFAO56CA,香中段,54.82,都市：住,1,1,全筆移轉,15120016
RPXNMLQKJHKFFAO56CA,香中段,25.34,都市：住,18217,2534,持分移轉,15120009
RPXNMLQKJHKFFAO56CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPTOMLQKJHKFFAO88CA,香中段,77.04,都市：住,1,1,全筆移轉,15120011
RPTOMLQKJHKFFAO88CA,香中段,2.00,都市：住,18217,200,持分移轉,15120009
RPTOMLQKJHKFFAO88CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPSOMLQKJHKFFAO78CA,香中段,79.45,都市：住,1,1,全筆移轉,15120013
RPSOMLQKJHKFFAO78CA,香中段,4.15,都市：住,18217,415,持分移轉,15120009
RPSOMLQKJHKFFAO78CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPUOMLQKJHKFFAO98CA,香中段,106.39,都市：住,1,1,全筆移轉,15120010
RPUOMLQKJHKFFAO98CA,香中段,3.15,都市：住,18217,315,持分移轉,15120009
RPUOMLQKJHKFFAO98CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPOOMLQKJHKFFAO38CA,香中段,54.82,都市：住,1,1,全筆移轉,15120014
RPOOMLQKJHKFFAO38CA,香中段,25.34,都市：住,18217,2534,持分移轉,15120009
RPOOMLQKJHKFFAO38CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPROMLQKJHKFFAO68CA,香中段,73.72,都市：住,1,1,全筆移轉,15120001
RPROMLQKJHKFFAO68CA,香中段,4.15,都市：住,18217,415,持分移轉,15120009
RPROMLQKJHKFFAO68CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPXOMLTJJHKFFAO86CA,民富段,17.58,都市：住,10000,130,持分移轉,05230000
RPWQMLMKJHKFFAO98CA,中央段,29.50,都市：住,10,1,持分移轉,08710000
RPXOMLNKJHKFFAO98CA,中雅段,3.50,都市：商,10000,111,持分移轉,01870076
RPRNMLLJKHKFFAO08CA,民富段,26.02,都市：商,100000,4294,持分移轉,27210000
RPPOMLTKJHKFFAO78CA,北門段,92.00,都市：其他:第一種住宅區,1,1,全筆移轉,06800000
RPSPMLQKJHKFFAO88CA,東濱段,69.54,都市：住,1,1,全筆移轉,03090005
RPVPMLQKJHKFFAO56CA,東濱段,71.25,都市：住,1,1,全筆移轉,03090009
RPTPMLQKJHKFFAO98CA,東濱段,70.35,都市：住,1,1,全筆移轉,03090006
RPRPMLQKJHKFFAO78CA,東濱段,90.19,都市：住,1,1,全筆移轉,03090001
RPWPMLQKJHKFFAO66CA,東濱段,69.34,都市：住,1,1,全筆移轉,03090012
RPXPMLQKJHKFFAO76CA,東濱段,76.32,都市：住,1,1,全筆移轉,03090013
RPUPMLQKJHKFFAO09CA,東濱段,73.64,都市：住,1,1,全筆移轉,03090008
RPPPMLQKJHKFFAO58CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPPPMLQKJHKFFAO58CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPPPMLQKJHKFFAO58CA,長春段,15.62,都市：住,10000,120,持分移轉,06540000
RPOQMLQKJHKFFAO58CA,東濱段,73.15,都市：住,1,1,全筆移轉,03090007
RPOQMLQKJHKFFAO58CA,東濱段,6.79,都市：住,23,1,持分移轉,03090036
RPOQMLQKJHKFFAO58CA,東濱段,21.31,都市：住,23,1,持分移轉,03090000
RPVOMLOKJHKFFAO88CA,民富段,46.74,都市：住,100000,1654,持分移轉,09020000
RPVOMLOKJHKFFAO88CA,民富段,4.04,都市：住,100000,1654,持分移轉,09020008
RPWOMLOKJHKFFAO98CA,民富段,49.88,都市：住,100000,1765,持分移轉,09020000
RPWOMLOKJHKFFAO98CA,民富段,4.31,都市：住,100000,1765,持分移轉,09020008
RPQNMLOKJHKFFAO28CA,民富段,45.61,都市：住,100000,1614,持分移轉,09020000
RPQNMLOKJHKFFAO28CA,民富段,3.94,都市：住,100000,1614,持分移轉,09020008
RPPNMLOKJHKFFAO18CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPPNMLOKJHKFFAO18CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPVOMLTJJHKFFAO66CA,民主段,3.29,都市：住,10000,914,持分移轉,12680000
RPVOMLTJJHKFFAO66CA,民主段,.09,都市：住,10000,914,持分移轉,12680001
RPVOMLTJJHKFFAO66CA,民主段,.64,都市：住,10000,914,持分移轉,12680003
RPVOMLTJJHKFFAO66CA,民主段,24.04,都市：住,10000,914,持分移轉,12690000
RPVOMLTJJHKFFAO66CA,民主段,.18,都市：住,10000,914,持分移轉,12690001
RPTOMLTJJHKFFAO09CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPSNMLOKJHKFFAO48CA,高翠段,308.36,都市：其他:保護區,10000,2962,持分移轉,08560000
RPTNMLOKJHKFFAO58CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPTNMLOKJHKFFAO58CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPRNMLOKJHKFFAO38CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPRNMLOKJHKFFAO38CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPSOMLOKJHKFFAO58CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPSOMLOKJHKFFAO58CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPTOMLOKJHKFFAO68CA,民富段,49.82,都市：住,100000,1763,持分移轉,09020000
RPTOMLOKJHKFFAO68CA,民富段,4.30,都市：住,100000,1763,持分移轉,09020008
RPQOMLOKJHKFFAO38CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPQOMLOKJHKFFAO38CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPROMLOKJHKFFAO48CA,民富段,49.29,都市：住,100000,1744,持分移轉,09020000
RPROMLOKJHKFFAO48CA,民富段,4.26,都市：住,100000,1744,持分移轉,09020008
RPPOMLOKJHKFFAO28CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
RPPOMLOKJHKFFAO28CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
RPVRMLPJKHKFFAO66CA,北門段,70.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,14050002
RPXOMLOKJHKFFAO09CA,民富段,46.21,都市：住,100000,1635,持分移轉,09020000
RPXOMLOKJHKFFAO09CA,民富段,3.99,都市：住,100000,1635,持分移轉,09020008
RPXNMLOKJHKFFAO98CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
RPXNMLOKJHKFFAO98CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
RPOOMLOKJHKFFAO18CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
RPOOMLOKJHKFFAO18CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
RPOQMLSLJHKFFAO88CA,南門段四小段,23.10,都市：商,7140,231,持分移轉,02870000
RPQNMLSKJHKFFAO68CA,南寮段,16.10,都市：住,100000,913,持分移轉,00120000
RPWNMLRLJHKFFAO66CA,東明段,22.53,都市：商,100000,1012,持分移轉,05190000
RPVNMLRLJHKFFAO56CA,東明段,25.75,都市：商,100000,1157,持分移轉,05190000
RPPPMLNLJHKFFAO38CA,和平段,21.23,都市：住,10000,188,持分移轉,06120000
RPQOMLQLJHKFFAO68CA,東明段,19.59,都市：商,100000,880,持分移轉,05190000
RPQQMLQLJHKFFAO88CA,東明段,24.44,都市：商,100000,1098,持分移轉,05190000
RPVNMLOKJHKFFAO78CA,民富段,55.79,都市：住,100000,1974,持分移轉,09020000
RPVNMLOKJHKFFAO78CA,民富段,4.82,都市：住,100000,1974,持分移轉,09020008
RPUNMLOKJHKFFAO68CA,民富段,51.32,都市：住,100000,1816,持分移轉,09020000
RPUNMLOKJHKFFAO68CA,民富段,4.43,都市：住,100000,1816,持分移轉,09020008
RPWNMLOKJHKFFAO88CA,長春段,1.12,都市：住,10000,55,持分移轉,03180001
RPWNMLOKJHKFFAO88CA,長春段,18.85,都市：住,10000,55,持分移轉,03210000
RPUNMLRLJHKFFAO09CA,東明段,26.22,都市：商,100000,1178,持分移轉,05190000
RPOPMLQLJHKFFAO58CA,東明段,18.41,都市：商,100000,827,持分移轉,05190000
