編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRLJIJFFDP09CA,高南段,88.20,都市：住,1,1,全筆移轉,04190003
RPQNMLRLJIJFFDP09CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPRNMLRLJIJFFDP56CA,高南段,92.86,都市：住,1,1,全筆移轉,04190012
RPRNMLRLJIJFFDP56CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPRNMLRLJIJFFDP56CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPSNMLRLJIJFFDP66CA,平和厝段,106.61,都市：住,1,1,全筆移轉,06190005
RPRNMLSLJIJFFDP66CA,高南段,104.40,都市：住,1,1,全筆移轉,04190005
RPRNMLSLJIJFFDP66CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPPNMLTLJIJFFDP56CA,高南段,99.75,都市：住,1,1,全筆移轉,04190001
RPPNMLTLJIJFFDP56CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPQNMLTLJIJFFDP66CA,高南段,88.20,都市：住,1,1,全筆移轉,04190002
RPQNMLTLJIJFFDP66CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPRPMLQLJIJFFDP66CA,高南段,102.60,都市：住,1,1,全筆移轉,04190006
RPRPMLQLJIJFFDP66CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPQPMLQLJIJFFDP56CA,高南段,102.60,都市：住,1,1,全筆移轉,04190007
RPQPMLQLJIJFFDP56CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPOPMLQLJIJFFDP98CA,高南段,97.03,都市：住,1,1,全筆移轉,04190010
RPOPMLQLJIJFFDP98CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPOPMLQLJIJFFDP98CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPPPMLQLJIJFFDP09CA,高南段,103.16,都市：住,1,1,全筆移轉,04190008
RPPPMLQLJIJFFDP09CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPPPMLQLJIJFFDP09CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPRNMLTLJIJFFDP76CA,高南段,94.95,都市：住,1,1,全筆移轉,04190011
RPRNMLTLJIJFFDP76CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPRNMLTLJIJFFDP76CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPPOMLSLJIJFFCP09CA,漢南段,103.70,都市：住,1,1,全筆移轉,10150017
RPPOMLSLJIJFFCP09CA,漢南段,40.77,都市：住,4,1,持分移轉,10150000
RPOOMLSLJIJFFCP98CA,漢南段,137.67,都市：住,1,1,全筆移轉,10150019
RPOOMLSLJIJFFCP98CA,漢南段,40.77,都市：住,4,1,持分移轉,10150000
RPRNMLLLJIJFFCP48CA,西螺段,121.71,都市：住,7,1,持分移轉,08230000
RPRNMLLLJIJFFCP48CA,西螺段,74.86,都市：住,7,1,持分移轉,08230001
RPRNMLLLJIJFFCP48CA,西螺段,13.18,都市：住,14,1,持分移轉,08240004
RPRNMLLLJIJFFCP48CA,西螺段,11.57,都市：住,7,1,持分移轉,08400018
RPPNMLOLJIJFFDP68CA,平和厝段,162.97,都市：住,1,1,全筆移轉,06640014
RPRNMLRKKIJFFFP76CA,橋頭段,2497.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16840000
RPRNMLRKKIJFFFP76CA,橋頭段,2806.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16840001
RPSNMLOLJIJFFDP98CA,五福段,26.09,都市：住,10000,304,持分移轉,05270000
RPPNMLPLJIJFFDP78CA,立仁段,17.66,都市：住,10000,52,持分移轉,00530000
RPQNMLPLJIJFFEP98CA,安慶段,7883.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQPMLRLJIJFFEP76CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39240000
RPWNMLQLJIJFFEP07CA,安慶段,2420.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPPNMLQLJIJFFEP98CA,頂鹿段,3430.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPOMLRLJIJFFAP78CA,湖本段,753.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPOMLRLJIJFFAP78CA,湖本段,2948.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPSOMLPJKIJFFAP78CA,重光段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPSOMLPJKIJFFAP78CA,重光段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLPLJIJFFAP48CA,大潭段社口小段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,24269600,449437,持分移轉,03010000
RPPNMLPLJIJFFAP48CA,大潭段社口小段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,24269600,449437,持分移轉,03010000
RPPNMLPLJIJFFAP48CA,大潭段社口小段,28.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03010009
RPPNMLPLJIJFFAP48CA,大潭段社口小段,28.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03010009
RPPNMLOLJIJFFCP58CA,三塊厝段三塊厝小段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,02590000
RPPNMLOLJIJFFCP58CA,三塊厝段三塊厝小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590014
RPQNMLLLJIJFFCP38CA,貓兒干段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17700000
RPXNMLOLJIJFFAP56CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06120000
RPXNMLOLJIJFFAP56CA,崙南段,134.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPSNMLOLJIJFFCP88CA,新吳厝段,268.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPSOMLQLJIJFFAP98CA,四合段,115.63,非都市：一般農業區 ; 非都市編定：水利用地,6,2,持分移轉,08040000
RPSOMLQLJIJFFAP98CA,四合段,1.59,非都市：一般農業區 ; 非都市編定：交通用地,6,2,持分移轉,09230000
RPSOMLQLJIJFFAP98CA,四合段,2106.11,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,10090000
RPVNMLSLJIJFFAP76CA,高厝林子頭段,1369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070008
RPPNMLNLJIJFFDP58CA,崙內段,876.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPPNMLNLJIJFFDP58CA,崙內段,171.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5165,持分移轉,02620006
RPQNMLPLJIJFFDP88CA,菜園段,82.00,都市：住,1,1,全筆移轉,01360000
RPRNMLLLJIJFFDP58CA,八德段,107.88,都市：住,1,1,全筆移轉,01150000
RPSOMLSLJIJFFCP76CA,漢南段,98.77,都市：住,1,1,全筆移轉,10150003
RPTOMLSLJIJFFCP86CA,漢南段,109.85,都市：住,1,1,全筆移轉,10150016
RPROMLSLJIJFFCP66CA,漢南段,108.07,都市：住,1,1,全筆移轉,10150018
RPROMLSLJIJFFCP66CA,漢南段,40.77,都市：住,4,1,持分移轉,10150000
RPVOMLSLJIJFFCP07CA,漢南段,98.77,都市：住,1,1,全筆移轉,10150012
RPXOMLSLJIJFFCP27CA,漢南段,100.41,都市：住,1,1,全筆移轉,10150009
RPOPMLSLJIJFFCP09CA,漢南段,100.40,都市：住,1,1,全筆移轉,10150008
RPPPMLSLJIJFFCP56CA,漢南段,98.75,都市：住,1,1,全筆移轉,10150007
RPQPMLSLJIJFFCP66CA,漢南段,165.05,都市：住,1,1,全筆移轉,10150001
RPPNMLKKKIJFFCP18CA,南榮段,56.56,都市：住,1,1,全筆移轉,05030000
RPSNMLTLJIJFFDP86CA,高南段,90.78,都市：住,1,1,全筆移轉,04190013
RPSNMLTLJIJFFDP86CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPSNMLTLJIJFFDP86CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPRNMLNJKIJFFAP38CA,竹頭段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPTNMLTLJIJFFDP96CA,高南段,91.16,都市：住,1,1,全筆移轉,04190016
RPTNMLTLJIJFFDP96CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPTNMLTLJIJFFDP96CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPVNMLNJKIJFFAP78CA,溝子埧段柴裡小段,939.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15930001
RPUNMLTLJIJFFDP07CA,高南段,89.44,都市：住,1,1,全筆移轉,04190017
RPUNMLTLJIJFFDP07CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPUNMLTLJIJFFDP07CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPVOMLQLJIJFFDP96CA,高南段,89.44,都市：住,1,1,全筆移轉,04190019
RPVOMLQLJIJFFDP96CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPVOMLQLJIJFFDP96CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPWOMLQLJIJFFDP07CA,高南段,89.44,都市：住,1,1,全筆移轉,04190018
RPWOMLQLJIJFFDP07CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPWOMLQLJIJFFDP07CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPPOMLTLJIJFFDP66CA,內安段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06720000
RPPOMLTLJIJFFDP66CA,內安段,158.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06730000
RPPOMLTLJIJFFDP66CA,內安段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06960000
RPXOMLQLJIJFFDP17CA,高南段,84.11,都市：住,1,1,全筆移轉,04190014
RPXOMLQLJIJFFDP17CA,高南段,6.27,都市：住,1,1,全筆移轉,04190025
RPXOMLQLJIJFFDP17CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPXOMLQLJIJFFDP17CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPTNMLLKKIJFFDP78CA,綺湖段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100009
RPXNMLRKKIJFFDP17CA,竹圍子段,100.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220003
RPUNMLRLJIJFFDP96DA,過溪子段,301.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,28570000
RPTNMLOLJIJFFDP56DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPTNMLOLJIJFFDP56DA,北溪厝段,153.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490017
RPSNMLRLJIJFFCP56CA,漢南段,98.77,都市：住,1,1,全筆移轉,10150013
RPQNMLRLJIJFFCP98CA,西螺段,173.00,都市：住,1,1,全筆移轉,08350023
RPUNMLOLJIJFFDP66DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPUNMLOLJIJFFDP66DA,北溪厝段,153.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490019
RPVNMLOLJIJFFDP76DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPVNMLOLJIJFFDP76DA,北溪厝段,149.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490015
RPXNMLOLJIJFFDP96DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPXNMLOLJIJFFDP96DA,北溪厝段,185.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490002
RPWNMLOLJIJFFDP86DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPWNMLOLJIJFFDP86DA,北溪厝段,176.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490006
RPTOMLMKKIJFFAP68CA,斗六段,1387.00,都市：住,1,1,全筆移轉,02220001
RPTOMLMKKIJFFAP68CA,斗六段,6.00,都市：住,1,1,全筆移轉,02220103
RPSOMLMKKIJFFAP58CA,斗六段,4.00,都市：住,1,1,全筆移轉,02220020
RPSOMLMKKIJFFAP58CA,斗六段,1.00,都市：住,1,1,全筆移轉,02220021
RPSOMLMKKIJFFAP58CA,斗六段,365.00,都市：住,1,1,全筆移轉,02220037
RPSOMLMKKIJFFAP58CA,斗六段,137.00,都市：住,1,1,全筆移轉,02220047
RPSOMLMKKIJFFAP58CA,斗六段,438.00,都市：住,1,1,全筆移轉,02190033
RPSOMLMKKIJFFAP58CA,斗六段,40.00,都市：住,1,1,全筆移轉,02200003
RPSOMLMKKIJFFAP58CA,斗六段,58.00,都市：住,1,1,全筆移轉,02210028
RPSOMLMKKIJFFAP58CA,斗六段,500.00,都市：住,1,1,全筆移轉,02220007
RPSOMLMKKIJFFAP58CA,斗六段,2626.00,都市：住,1,1,全筆移轉,02220012
RPPOMLOLJIJFFDP88DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPPOMLOLJIJFFDP88DA,北溪厝段,135.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490012
RPQOMLOLJIJFFDP98DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPQOMLOLJIJFFDP98DA,北溪厝段,154.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490018
RPSNMLLLJIJFFEP88DA,崙子段,756.27,非都市：特定農業區 ; 非都市編定：農牧用地,2932,771,持分移轉,00690000
RPPNMLSLJIJFFEP66DA,新街段,99.00,都市：住,1,1,全筆移轉,06620581
RPPNMLSLJIJFFEP66DA,新街段,25.75,都市：住,12,1,持分移轉,06620010
RPOOMLOLJIJFFDP78DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPOOMLOLJIJFFDP78DA,北溪厝段,165.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490022
RPROMLQLJIJFFAP98DA,林頭段,122.00,都市：住,1,1,全筆移轉,14300000
RPTNMLQLJIJFFAP09DA,湖內段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06950000
RPPOMLQLJIJFFAP78DA,斗六段,70.00,都市：商,1,1,全筆移轉,00570006
RPPOMLQLJIJFFAP78DA,斗六段,133.00,都市：商,1,1,全筆移轉,00570062
RPTNMLPLJIJFFAP98DA,番子段,4440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPPNMLMLJIJFFFP68CA,施厝寮段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPPNMLMLJIJFFFP68CA,施厝寮段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPSNMLPLJIJFFAP98EA,光明段,99.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600001
RPQNMLPLJIJFFFP09CA,興寮段,2450.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPQNMLPLJIJFFFP09CA,興寮段,2039.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUNMLPLJIJFFAP09DA,九芎段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPSNMLSLJIJFFDP86DA,延平段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPSNMLSLJIJFFDP86DA,延平段,2990.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960000
RPTNMLLJKIJFFEP88DA,三義段,1492.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLTKKIJFFDP56CA,竹圍子段,111.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13860001
RPPNMLLMKIJFFAP28CA,大潭段社口小段,23.10,都市：住,10000,420,持分移轉,01760020
RPSOMLQLJIJFFDP66CA,虎新段,17.08,都市：商,10000,91,持分移轉,02160000
RPTOMLQLJIJFFDP76CA,高南段,84.89,都市：住,1,1,全筆移轉,04190022
RPWNMLMJKIJFFDP09CA,立仁段,18.68,都市：住,10000,55,持分移轉,00530000
RPTOMLQLJIJFFDP76CA,高南段,6.27,都市：住,1,1,全筆移轉,04190027
RPTOMLQLJIJFFDP76CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPTOMLQLJIJFFDP76CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPUOMLQLJIJFFDP86CA,高南段,89.44,都市：住,1,1,全筆移轉,04190021
RPUOMLQLJIJFFDP86CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPUOMLQLJIJFFDP86CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPVNMLTLJIJFFDP17CA,高南段,89.44,都市：住,1,1,全筆移轉,04190020
RPVNMLTLJIJFFDP17CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPVNMLTLJIJFFDP17CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPWNMLTLJIJFFDP27CA,高南段,97.45,都市：住,1,1,全筆移轉,04190023
RPTNMLRLJIJFFDP76CA,過溪子段,571.00,都市：農,1,1,全筆移轉,08760053
RPTNMLRLJIJFFDP76CA,過溪子段,44.00,都市：農,1,1,全筆移轉,08760213
RPWNMLTLJIJFFDP27CA,高南段,8.35,都市：住,1,1,全筆移轉,04190028
RPWNMLTLJIJFFDP27CA,高南段,22.56,都市：住,16,1,持分移轉,04190024
RPWNMLTLJIJFFDP27CA,高南段,.41,都市：住,32,1,持分移轉,04190029
RPVNMLRLJIJFFDP96CA,五福段,21.25,都市：住,10000,209,持分移轉,05670001
RPVNMLRLJIJFFDP96CA,五福段,107.19,都市：住,1,1,全筆移轉,05670008
RPRNMLQLJIJFFDP09CA,新吉段,2.70,都市：住,10000,33,持分移轉,07890000
RPVNMLPLJIJFFAP09CA,大美段,116.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPPNMLKMJIJFFAP08CA,進興段,290.14,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07720000
RPPNMLKMJIJFFAP08CA,進興段,290.14,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07720000
RPPNMLKMJIJFFAP08CA,進興段,149.50,非都市：特定農業區 ; 非都市編定：農牧用地,4020,153,持分移轉,07730000
RPPNMLKMJIJFFAP08CA,進興段,149.50,非都市：特定農業區 ; 非都市編定：農牧用地,4020,153,持分移轉,07730000
RPPNMLKMJIJFFAP08CA,進興段,2189.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07960000
RPPNMLKMJIJFFAP08CA,進興段,2189.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07960000
RPSOMLRLJIJFFAP09CA,大崙段大崙小段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,3,持分移轉,02600022
RPSOMLRLJIJFFAP09CA,大崙段大崙小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600042
RPOOMLSKKIJFFAP78CA,八德段,654.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPOOMLSKKIJFFAP78CA,八德段,698.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPOOMLQLJIJFFAP58CA,海豐崙段海豐崙小段,29.78,都市：住,14984,1250,持分移轉,03380010
RPPNMLPLJIJFFCP68CA,番社段,4122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPRNMLPLJIJFFCP88CA,埤頭埧段,4428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPTNMLPLJIJFFCP09CA,番社段,1705.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPSNMLRLJIJFFBP09CA,義德段,2773.37,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,05450000
RPPNMLTJKIJFFAP98EA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500018
RPPNMLSLJIJFFBP88CA,興國段,13.45,都市：商,10000,62,持分移轉,06030000
RPXNMLSLJIJFFAP07DA,崙南段,62.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,06120000
RPUNMLRLJIJFFBP66CA,西岐段,126.00,都市：住,1,1,全筆移轉,00820000
RPXNMLSLJIJFFAP07DA,崙南段,74.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450000
RPXNMLSLJIJFFAP07DA,崙南段,7.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPXNMLSLJIJFFAP07DA,崙南段,4.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPXNMLSLJIJFFAP07DA,崙南段,124.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480000
RPPNMLQLJIJFFCP78CA,三塊厝段三塊厝小段,1491.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12250001
RPQNMLQLJIJFFCP88CA,豐草段,362.47,非都市：一般農業區 ; 非都市編定：水利用地,1604,383,持分移轉,07820000
RPQNMLQLJIJFFCP88CA,豐草段,863.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850000
RPQNMLQLJIJFFCP88CA,豐草段,821.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07860000
RPQNMLQLJIJFFCP88CA,豐草段,4452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQNMLQLJIJFFCP88CA,豐草段,5190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020002
RPTNMLKMKIJFFAP58CA,保庄段,72.17,都市：住,1,1,全筆移轉,09000021
RPTNMLKMKIJFFAP58CA,保庄段,20.64,都市：住,40000,3149,持分移轉,09000001
RPVOMLRLJIJFFAP76CA,新光段,2165.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPUNMLMJKIJFFCP78CA,東興段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02340000
RPVOMLRLJIJFFAP76CA,新光段,1872.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPUNMLMJKIJFFCP78CA,東興段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340016
