編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLRKJIJFFIF56CA,插角段內插角小段,137.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340014
RPSPMLLLJIJFFIF38CA,大學段一小段,12.21,都市：住,10000,22,持分移轉,01500000
RPPOMLOLJIJFFIF28CA,新興段,25.74,都市：工,100000,299,持分移轉,03530000
RPVNMLNJJIJFFAF77DA,重慶段,20.24,都市：住,10000,150,持分移轉,10190000
RPSNMLOJJIJFFAF57DA,國光段,28.25,都市：住,4,1,持分移轉,14960002
RPSQMLOLJIJFFAF08DA,民族段,38.33,都市：住,3,1,持分移轉,09610000
RPWOMLOJJIJFFHF68CA,健康段,6.07,都市：工,60,1,持分移轉,02120000
RPWNMLQJJIJFFDF48DA,北山段,.83,都市：住,96,1,持分移轉,05950000
RPWNMLQJJIJFFDF48DA,北山段,.14,都市：其他:,320,1,持分移轉,07280000
RPWNMLQJJIJFFDF48DA,北山段,.65,都市：其他:,320,1,持分移轉,07280001
RPWNMLQJJIJFFDF48DA,北山段,26.36,都市：農,320,1,持分移轉,07280002
RPSOMLQJJIJFFDF18DA,福德段,10.79,都市：住,10000,47,持分移轉,04580000
RPPQMLLKJIJFFDF67DA,中正段,4.80,都市：商,450,94,持分移轉,02220001
RPPQMLLKJIJFFDF67DA,中正段,31.96,都市：住,450,94,持分移轉,02230000
RPUNMLRLJIJFFHF88CA,健康段,144.62,都市：工,200000,4827,持分移轉,11110000
RPRPMLNJJIJFFDF87DA,江北段,27.24,都市：其他:部分第二種住宅區；部份道路用地,10000,144,持分移轉,02050000
RPTNMLRLJIJFFHF78CA,健康段,144.62,都市：工,200000,4827,持分移轉,11110000
RPTNMLNJKIJFFEF97CA,滬尾段,11.16,都市：商,10000,260,持分移轉,03380000
RPVNMLPJJIJFFEF38DA,竹圍段,4.76,都市：商,10000,37,持分移轉,04330000
RPQNMLRLJIJFFFF38DA,貢寮段貢寮小段,498.33,都市：其他:,3000,498,持分移轉,01230002
RPTNMLRLJIJFFFF68DA,長潭段,1222.00,都市：其他:,1,1,全筆移轉,03050001
RPRNMLOKJIJFFIF28CA,二橋段,32.52,都市：住,10000,294,持分移轉,01490000
RPSNMLRLJIJFFFF58DA,下雙溪段坑子內小段,844.00,都市：其他:,1,1,全筆移轉,00440000
RPSNMLRLJIJFFFF58DA,下雙溪段坑子內小段,563.00,都市：其他:,1,1,全筆移轉,00450000
RPTPMLNKJIJFFGF48DA,九芎段,16.52,都市：住,4,1,持分移轉,07130000
RPTPMLNKJIJFFGF48DA,九芎段,4.30,都市：住,4,1,持分移轉,07140000
RPUNMLRLJIJFFFF78DA,下雙溪段坑子內小段,1086.00,都市：其他:,1,1,全筆移轉,00510000
RPXPMLNKJIJFFGF88DA,九芎段,16.52,都市：住,4,1,持分移轉,07130000
RPXPMLNKJIJFFGF88DA,九芎段,4.30,都市：住,4,1,持分移轉,07140000
RPSNMLMJKIJFFFF97DA,下雙溪段坑子內小段,1198.00,都市：其他:,1,1,全筆移轉,00960000
RPSNMLMJKIJFFFF97DA,長潭段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPSNMLMJKIJFFFF97DA,長潭段,6009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPSNMLMJKIJFFFF97DA,長潭段,2987.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03040000
RPQNMLRJJIJFFGF28DA,光華段,13.43,都市：住,10000,142,持分移轉,14110000
RPVNMLOJJIJFFIF68DA,大同段,16.11,都市：其他:綠地,18,2,持分移轉,04350000
RPVNMLOJJIJFFIF68DA,大同段,39.44,都市：其他:綠地,18,2,持分移轉,04350001
RPVNMLOJJIJFFIF68DA,大同段,23.67,都市：其他:綠地,18,2,持分移轉,04350002
RPVNMLOJJIJFFIF68DA,大同段,23.11,都市：其他:綠地,18,2,持分移轉,04350003
RPVNMLOJJIJFFIF68DA,大同段,15.33,都市：其他:綠地,3,2,持分移轉,04380000
RPUOMLOJJIJFFGF48DA,頂崁段,18.82,都市：工,10000,116,持分移轉,11520000
RPTPMLLLJIJFFHF38CA,健康段,24.70,都市：工,10000,102,持分移轉,10240000
RPWOMLNKJIJFFGF68DA,大同南段,23.49,都市：住,1,1,全筆移轉,02270000
RPWOMLNKJIJFFGF68DA,大同南段,49.14,都市：住,1,1,全筆移轉,02280000
RPTPMLLLJIJFFBF87DA,力行段,41.76,都市：住,10000,285,持分移轉,04980000
RPSOMLOJJIJFFIF48DA,太平段,34.78,都市：住,100000,1145,持分移轉,09050000
RPROMLOJJIJFFIF38DA,太平段,34.78,都市：住,100000,1145,持分移轉,09050000
RPTOMLOJJIJFFIF58DA,太平段,27.06,都市：住,100000,891,持分移轉,09050000
RPSPMLPJJIJFFIF68DA,大學段一小段,15.75,都市：住,10000,24,持分移轉,00690000
RPQOMLRLJIJFFIF68CA,二橋段,18.84,都市：住,10000,233,持分移轉,01870000
RPTOMLQJJIJFFAF08EA,學成段,4.79,都市：其他:道路用地,108,2,持分移轉,06210000
RPTOMLQJJIJFFAF08EA,學成段,.19,都市：其他:道路用地,108,2,持分移轉,06440000
RPTNMLOJJIJFFAF77EA,清水段,28.33,都市：住,10000,65,持分移轉,02370000
RPUNMLPJJIJFFAF97EA,清水段,1.40,都市：住,100000,871,持分移轉,01010000
RPUNMLPJJIJFFAF97EA,清水段,5.43,都市：住,100000,704,持分移轉,01020000
RPPPMLPLJIJFFAF87EA,江子翠段第一崁小段,26.90,都市：住,10000,171,持分移轉,00520000
RPXNMLQJJIJFFBF48EA,安和段,6.77,都市：工,1000000,924,持分移轉,05180000
RPXNMLQJJIJFFBF48EA,安和段,.08,都市：其他:道路用地,1000000,924,持分移轉,05180001
RPXNMLQJJIJFFBF48EA,安和段,.02,都市：其他:道路用地,1000000,924,持分移轉,05180002
RPTNMLRLJIJFFCF48EA,莊敬段,32.75,都市：住,100000,85,持分移轉,01260000
RPPNMLPKKIJFFAF67EA,柑林段,147.64,都市：其他:保護區,6,1,持分移轉,01260000
RPPNMLPKKIJFFAF67EA,柑林段,272.82,都市：其他:保護區,6,1,持分移轉,01270000
RPWNMLNJJIJFFDF28EA,建成段,17.08,都市：住,10000,48,持分移轉,04300000
RPXOMLRJJIJFFEF98EA,小八里坌子段樹梅坑小段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,04590007
RPRPMLQJJIJFFAF87DA,亞東段,20.00,都市：住,5,1,持分移轉,03570000
RPXOMLOJJIJFFGF88EA,民權段,.04,都市：住,100000,2,持分移轉,04450000
RPXNMLQJJIJFFGF98EA,信義段,9.72,都市：住,4,1,持分移轉,00510000
RPXNMLQJJIJFFGF98EA,信義段,.54,都市：住,4,1,持分移轉,00510001
RPXNMLQJJIJFFGF98EA,信義段,3.94,都市：住,4,1,持分移轉,00550000
RPXNMLQJJIJFFGF98EA,信義段,.14,都市：住,4,1,持分移轉,00550001
RPPPMLKKJIJFFGF87EA,忠孝段,5.00,都市：其他:道路用地,1,1,全筆移轉,14700001
RPTOMLQLJHKFFCF48EA,萬順寮段草地尾小段,27.74,都市：工,200000,642,持分移轉,00060000
RPTOMLQLJHKFFCF48EA,萬順寮段草地尾小段,.56,都市：其他:行水區,200000,642,持分移轉,00060001
RPRNMLPJJIJFFIF48EA,太平段,33.29,都市：住,100000,1096,持分移轉,09050000
RPQOMLLKJIJFFCF57EA,五峰段,40.62,都市：其他:風景區,10000,97,持分移轉,03440000
RPQOMLLKJIJFFCF57EA,五峰段,4.48,都市：其他:風景區,10000,97,持分移轉,03460000
RPQOMLLKJIJFFCF57EA,五峰段,4.79,都市：住,10000,97,持分移轉,03680000
RPQOMLLKJIJFFCF57EA,五峰段,11.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,04300000
RPROMLLKJIJFFCF67EA,直潭段磺窟小段,1136.00,都市：其他:保安保護區,1,1,全筆移轉,01101019
RPROMLLKJIJFFCF67EA,直潭段磺窟小段,3784.00,都市：其他:保安保護區,1,1,全筆移轉,01100871
RPSNMLPJJIJFFIF58EA,太平段,27.06,都市：住,100000,891,持分移轉,09050000
RPTPMLPJJIJFFIF88EA,東山段,1.01,都市：工,100000,23,持分移轉,00110003
RPSPMLPJJIJFFIF78EA,和平段,23.30,都市：住,10000,145,持分移轉,07020000
RPTOMLRKJIJFFIF09EA,三福段,102.30,都市：其他:保護區,12,3,持分移轉,07100000
RPTOMLRKJIJFFIF09EA,三福段,133.29,都市：其他:保護區,12,3,持分移轉,07110000
RPTOMLRKJIJFFIF09EA,三福段,342.12,都市：其他:保護區,12,3,持分移轉,07120000
RPTOMLRKJIJFFIF09EA,三福段,182.30,都市：其他:保護區,12,3,持分移轉,07230000
RPTOMLRKJIJFFIF09EA,三福段,148.30,都市：其他:墓地,12,3,持分移轉,07140000
RPVNMLQKKIJFFIF56EA,大學段一小段,21.03,都市：住,10000,21,持分移轉,01580000
RPPPMLPKKIJFFIF68EA,佳興段,33.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPPNMLSLJIJFFIF78EA,安溪段,12.12,都市：住,100000,343,持分移轉,13870000
RPTNMLNJKIJFFIF58EA,圳生段,244.57,都市：工,1,1,全筆移轉,05630000
RPVNMLRJJIJFFIF98DA,大學段一小段,17.68,都市：住,10000,25,持分移轉,00110000
RPRPMLPLJIJFFHF78EA,灰?段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPRPMLPLJIJFFHF78EA,灰?段,18.73,都市：其他:風景區,100000,462,持分移轉,03440000
RPRPMLPLJIJFFHF78EA,灰?段,19.32,都市：其他:風景區,100000,462,持分移轉,03320000
RPRPMLPLJIJFFHF78EA,灰?段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPRNMLPJJIJFFHF38EA,盛昌段,26.26,都市：住,100000,927,持分移轉,02730000
RPRNMLPJJIJFFHF38EA,盛昌段,.13,都市：住,100000,927,持分移轉,02740000
RPRRMLPJJIJFFHF78EA,台貿段,20.06,都市：住,5,1,持分移轉,06600000
SPWNMLQJJIJFFHF09EA,樂華段,.32,都市：其他:道路用地,420,1,持分移轉,05740000
SPWNMLQJJIJFFHF09EA,樂華段,.12,都市：其他:道路用地,420,1,持分移轉,05750000
SPWNMLQJJIJFFHF09EA,樂華段,.16,都市：其他:道路用地,420,1,持分移轉,07130000
SPWNMLQJJIJFFHF09EA,樂華段,.36,都市：其他:道路用地,420,1,持分移轉,07140000
RPTOMLKKJIJFFGF18EA,大有段,.17,都市：其他:道路用地,96,1,持分移轉,03250000
RPTOMLKKJIJFFGF18EA,大有段,.18,都市：其他:道路用地,96,1,持分移轉,03220000
RPRPMLOJJIJFFBF87EA,建林段,35.90,都市：住,100000,2152,持分移轉,09200000
RPWOMLKKJIJFFGF48EA,仁義段,1.20,都市：其他:道路用地,5,2,持分移轉,08250001
RPUOMLOLJIKFFHF98EA,民利段,4.17,都市：其他:機關用地,4,1,持分移轉,09450001
RPUOMLOLJIKFFHF98EA,民利段,36.78,都市：其他:公園用地,4,1,持分移轉,06060000
RPUOMLOLJIKFFHF98EA,民利段,45.72,都市：其他:公園用地,4,1,持分移轉,06120000
RPUOMLOLJIKFFHF98EA,民利段,5.87,都市：其他:公園用地,4,1,持分移轉,06130001
RPUOMLOLJIKFFHF98EA,民利段,.52,都市：其他:公園用地,4,1,持分移轉,06140001
RPUOMLOLJIKFFHF98EA,民利段,1.91,都市：其他:公園用地,4,1,持分移轉,09200001
RPUOMLOLJIKFFHF98EA,民利段,14.61,都市：其他:道路用地,4,1,持分移轉,00370000
RPUOMLOLJIKFFHF98EA,民利段,107.60,都市：其他:公園用地,4,1,持分移轉,06030001
RPWOMLOLJIJFFEF78EA,公司田段,28.10,都市：住,1000000,837,持分移轉,01920000
RPSQMLRJJIJFFEF68EA,三空泉段,951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPWOMLMKJIJFFEF48EA,新興段,27.98,都市：住,10000,144,持分移轉,04820000
RPXOMLPJKIJFFEF88EA,天生段,58.61,都市：住,1,1,全筆移轉,15700000
RPOPMLPJKIJFFEF08EA,海天段,7.30,都市：住,100000,89,持分移轉,01900000
RPRNMLKKJIJFFCF47EA,直潭段磺窟小段,13.48,都市：農,27,2,持分移轉,00670004
RPRNMLKKJIJFFCF47EA,直潭段磺窟小段,765.00,都市：農,1,1,全筆移轉,00670008
RPPQMLPJJIJFFBF87EA,後港段,9.37,都市：住,310000,2697,持分移轉,06680000
RPTRMLPJJIJFFBF38EA,瑞樹坑段瑞樹坑小段,486.00,都市：其他:保謢區,1,1,全筆移轉,03660013
RPTRMLPJJIJFFBF38EA,瑞樹坑段瑞樹坑小段,34.00,都市：其他:保謢區,1,1,全筆移轉,03660018
RPXOMLTJKIJFFGF86EA,中原段,29.61,都市：住,4,1,持分移轉,06890000
RPWOMLTJKIJFFGF76EA,民權段,22.07,都市：住,100000,872,持分移轉,08160000
RPPNMLPJJIJFFIF18DA,二橋段,29.95,都市：住,100000,580,持分移轉,04110000
RPWOMLPJJIJFFIF98DA,大學段一小段,27.04,都市：住,10000,27,持分移轉,01580000
RPQOMLPJJIJFFGF18DA,光華段,18.76,都市：住,100000,448,持分移轉,06110000
RPOOMLTJLHKFFEF48EA,頭圍段下員坑小段,935.38,都市：農,40,5,持分移轉,00440007
RPSRMLPJJIJFFHF78DA,雙和段,5.89,都市：商,100000,504,持分移轉,02020000
RPSRMLPJJIJFFHF78DA,雙和段,.30,都市：住,100000,504,持分移轉,02030000
RPUNMLKKKIJFFIF38DA,太平段,31.28,都市：住,100000,1030,持分移轉,09050000
RPRNMLSKJIJFFAF08EA,民族段,11.33,都市：住,15,1,持分移轉,02170000
RPVNMLQJJIJFFDF38DA,北山段,.83,都市：住,96,1,持分移轉,05950000
RPVNMLQJJIJFFDF38DA,北山段,.14,都市：其他:,320,1,持分移轉,07280000
RPVNMLQJJIJFFDF38DA,北山段,.65,都市：其他:,320,1,持分移轉,07280001
RPVNMLQJJIJFFDF38DA,北山段,26.36,都市：農,320,1,持分移轉,07280002
RPPRMLRJJIJFFEF38DA,公司田段,19.54,都市：住,10000,66,持分移轉,00450000
RPWNMLMKJIJFFDF18DA,昊天段,41.52,都市：工,10000,128,持分移轉,07760000
RPWNMLMKJIJFFDF18DA,昊天段,.25,都市：工,10000,128,持分移轉,07760001
RPXOMLLKJIJFFDF28DA,智興段,5.01,都市：住,100000,75,持分移轉,01040000
RPVNMLKLJIJFFHF38DA,大同段,16.38,都市：住,32,1,持分移轉,02210000
RPVOMLMKJIJFFBF97DA,國宅段,205.95,都市：住,100000,7985,持分移轉,00650005
RPXNMLTJJIJFFBF68DA,力行段,20.10,都市：住,100000,1045,持分移轉,09910000
RPWOMLMKJIJFFBF08DA,國宅段,206.16,都市：住,100000,7993,持分移轉,00650005
RPVPMLOJJIJFFAF08DA,大觀段,16.81,都市：住,10000,254,持分移轉,03630000
RPVPMLOJJIJFFAF08DA,大觀段,.07,都市：住,10000,254,持分移轉,03630002
RPQPMLKKJIJFFEF67DA,海鷗段,45.36,都市：住,20000,158,持分移轉,11390000
RPSWMLPJJIJFFAF58DA,金城段,12.02,都市：住,10000,18,持分移轉,03380000
RPTSMLPJJIJFFAF28DA,永寧段,3.16,都市：商,10000,13,持分移轉,00660000
RPPPMLSKJIJFFIF68CA,仁愛段,2.91,都市：住,10000,37,持分移轉,02230000
RPVOMLMKJIJFFIF58CA,三塊厝段,18.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02300006
RPWOMLMKJIJFFIF68CA,崙子段,864.00,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,01050002
RPPOMLPJJIJFFIF18CA,溪墘厝段溪墘厝小段,733.38,非都市：特定農業區 ; 非都市編定：農牧用地,72000,58026,持分移轉,03200001
RPUNMLRJJIJFFIF78CA,安溪段,17.77,都市：住,10000,65,持分移轉,04720000
RPVQMLKLJIJFFDF38EA,北基段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11090000
RPXNMLPLJIJFFHF98CA,民有段,35.30,都市：住,4,1,持分移轉,03090000
RPTOMLLJKIJFFHF38EA,永利段,12.74,都市：住,10000,53,持分移轉,00650000
RPTOMLLJKIJFFHF38EA,永利段,.03,都市：其他:道路用地,10000,53,持分移轉,00650003
RPSOMLOLJIJFFHF48CA,公園段,9.04,都市：商,10000,428,持分移轉,06490000
RPSOMLOLJIJFFHF48CA,公園段,31.01,都市：其他:部分住.部分商,10000,428,持分移轉,06240000
RPPPMLQJJIJFFHF28CA,景平段,8.28,都市：住,4,1,持分移轉,06800000
RPPPMLQJJIJFFHF28CA,景平段,31.79,都市：住,4,1,持分移轉,06810000
RPPNMLNKJIJFFHF87CA,秀峰段,2.07,都市：住,10000,9,持分移轉,00920000
RPTOMLNKJIJFFHF38CA,盛昌段,1.65,都市：住,1080,1,持分移轉,06470000
RPWPMLNKJIJFFHF78CA,灰?段,10.12,都市：農,24,1,持分移轉,02230000
RPWPMLNKJIJFFHF78CA,灰?段,28.42,都市：農,18,1,持分移轉,02250000
RPWPMLNKJIJFFHF78CA,灰?段,21.83,都市：農,24,1,持分移轉,02270000
RPWPMLNKJIJFFHF78CA,灰?段,43.58,都市：農,108,5,持分移轉,02280000
RPWPMLNKJIJFFHF78CA,灰?段,4.11,都市：農,96,1,持分移轉,07220000
RPQQMLOKJIJFFHF38CA,民樂段,20.38,都市：商,10000,100,持分移轉,08590000
RPQNMLQJJIJFFHF18CA,民權段,16.44,都市：住,100000,198,持分移轉,05390000
RPSOMLPLJIJFFBF08DA,國宅段,124.61,都市：住,10000,687,持分移轉,00540004
RPSNMLQJJIJFFHF38CA,盛昌段,13.50,都市：住,100000,412,持分移轉,01530000
RPSNMLQJJIJFFHF38CA,盛昌段,7.88,都市：住,100000,412,持分移轉,01450000
RPRPMLRJJIJFFHF58CA,國道段,.30,都市：農,27,1,持分移轉,04280000
RPRPMLRJJIJFFHF58CA,國道段,28.00,都市：農,9,1,持分移轉,04350000
RPRPMLRJJIJFFHF58CA,國道段,1.15,都市：農,27,1,持分移轉,03830000
RPRPMLRJJIJFFHF58CA,國道段,44.09,都市：農,27,1,持分移轉,04030000
RPRPMLRJJIJFFHF58CA,國道段,14.89,都市：農,27,1,持分移轉,04140000
RPRPMLRJJIJFFHF58CA,國道段,37.98,都市：農,27,1,持分移轉,04250000
RPXOMLLLJIJFFHF68CA,正南段,.05,都市：住,1000000,8,持分移轉,12850000
RPXOMLLLJIJFFHF68CA,正南段,28.61,都市：住,100000,360,持分移轉,11520000
RPPNMLPJJIJFFHF97CA,福和段,52.50,都市：住,4,1,持分移轉,03580000
RPTNMLPJJIJFFHF38CA,水源段,8.28,都市：商,10,1,持分移轉,00640000
RPTNMLPJJIJFFHF38CA,水源段,9.54,都市：商,10,1,持分移轉,00650000
RPTPMLPJJIJFFHF58CA,中興段,42.68,都市：住,4,1,持分移轉,04760000
RPVPMLPJJIJFFHF78CA,華新段,22.74,都市：住,10000,42,持分移轉,06920000
RPQQMLPJJIJFFHF38CA,圓通段,3.16,都市：住,108,5,持分移轉,02350000
RPQQMLPJJIJFFHF38CA,圓通段,138.66,都市：住,108,5,持分移轉,03370000
RPQQMLPJJIJFFHF38CA,圓通段,.11,都市：其他:公共設施保留地,108,5,持分移轉,03370001
RPQQMLPJJIJFFHF38CA,圓通段,2.79,都市：其他:公共設施保留地,108,5,持分移轉,03380000
RPQQMLPJJIJFFHF38CA,圓通段,.14,都市：其他:公共設施保留地,108,5,持分移轉,03390000
RPQQMLPJJIJFFHF38CA,圓通段,2.21,都市：其他:公共設施保留地,108,5,持分移轉,03410000
RPQQMLPJJIJFFHF38CA,圓通段,.17,都市：住,108,5,持分移轉,03420000
RPQQMLPJJIJFFHF38CA,圓通段,12.98,都市：住,108,5,持分移轉,03500000
RPQQMLPJJIJFFHF38CA,圓通段,12.85,都市：其他:公共設施保留地,108,5,持分移轉,03510000
RPQQMLPJJIJFFHF38CA,圓通段,.68,都市：住,108,5,持分移轉,03510001
RPUNMLOJKHKFFBF87CA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5661,持分移轉,05780001
RPUNMLOJKHKFFBF87CA,丹鳳段,4.96,都市：住,10000000,5661,持分移轉,05780000
RPTOMLOJJIJFFHF38CA,公園段,29.04,都市：住,4,1,持分移轉,04420000
RPSNMLMKJIJFFGF97CA,民權段,25.34,都市：住,100000,2586,持分移轉,06950000
RPQNMLPKKIJFFAF77EA,板院段,17.51,都市：住,100000,268,持分移轉,06450000
RPRNMLLLQHKFFCF38EA,福園段,33.46,都市：住,4,1,持分移轉,10370000
RPRNMLLLQHKFFCF38EA,福園段,2.50,都市：其他:道路用地,4,1,持分移轉,10380000
RPRNMLLLQHKFFCF38EA,福園段,5.74,都市：其他:道路用地,4,1,持分移轉,10390000
RPQNMLLKJIJFFGF67CA,龍濱段,2.97,都市：住,24,2,持分移轉,02600000
RPQNMLLKJIJFFGF67CA,龍濱段,.12,都市：其他:道路用地,24,2,持分移轉,02600001
RPRNMLLKJIJFFGF77CA,龍濱段,1.49,都市：住,24,1,持分移轉,02600000
RPRNMLLKJIJFFGF77CA,龍濱段,.06,都市：其他:道路用地,24,1,持分移轉,02600001
RPWNMLRJJIJFFBF38DA,瑞樹坑段後坑小段,93.67,都市：其他:道路用地,6,1,持分移轉,10770000
RPWNMLRJJIJFFBF38DA,瑞樹坑段後坑小段,99.17,都市：其他:道路用地,6,1,持分移轉,10770004
RPXNMLRJJIJFFGF88CA,菜寮段,22.75,都市：住,4,1,持分移轉,03090000
RPXNMLRJJIJFFGF88CA,菜寮段,10.94,都市：住,2,1,持分移轉,03100000
RPQOMLOJJIJFFGF97CA,德新段,25.12,都市：商,10000,797,持分移轉,00650000
RPQNMLPJJIJFFGF97CA,永安段,21.33,都市：住,15,1,持分移轉,04890000
RPSNMLPJJIJFFGF18CA,菜寮段,31.40,都市：住,40,1,持分移轉,15650000
RPPNMLPLJIJFFFF97CA,瑞芳段,133.10,都市：住,1,1,全筆移轉,10880000
RPPNMLPLJIJFFFF97CA,瑞芳段,98.35,都市：住,1,1,全筆移轉,10900001
RPUNMLQJJIJFFFF38CA,東和段,4.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09720000
RPUNMLQJJIJFFFF38CA,東和段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09730000
RPUNMLQJJIJFFFF38CA,東和段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09740000
RPTOMLPJJIJFFGF38CA,大有段,43.12,都市：工,716,171,持分移轉,04480000
RPTPMLSLJIJFFEF78CA,大崁段,111.78,都市：住,10000,528,持分移轉,00410000
RPXQMLLLJIJFFEF58CA,新興段,8.57,都市：住,10000,272,持分移轉,04940000
RPXQMLLLJIJFFEF58CA,新興段,8.58,都市：住,10000,272,持分移轉,04950000
RPPNMLSJJIJFFEF97CA,中山段,13.06,都市：住,1,1,全筆移轉,03430000
RPTNMLNJKIJFFFF08CA,新港段,10.61,都市：住,10,1,持分移轉,07540000
RPTNMLNJKIJFFFF08CA,新港段,4.20,都市：商,10,1,持分移轉,07610000
RPTNMLNJKIJFFFF08CA,新港段,7.37,都市：商,10,1,持分移轉,07520000
RPTNMLNJKIJFFFF08CA,新港段,21.49,都市：商,10,1,持分移轉,07530000
RPQQMLPJJIJFFEF08CA,正德段,5.59,都市：住,24000,53,持分移轉,08830000
RPQQMLPJJIJFFEF08CA,正德段,.22,都市：住,24000,53,持分移轉,08840000
RPTQMLPJJIJFFEF38CA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,00810023
