編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLTKJHKFFBH88CA,樹林子段過溪子小段,54.00,都市：其他:學校用地,20,1,持分移轉,00030015
RPSSMLTKJHKFFBH88CA,樹林子段過溪子小段,61.35,都市：其他:學校用地,20,1,持分移轉,00030019
RPSSMLTKJHKFFBH88CA,樹林子段過溪子小段,3.21,都市：其他:道路用地,300,1,持分移轉,00210002
RPSSMLTKJHKFFBH88CA,樹林子段過溪子小段,.54,都市：其他:道路用地,300,1,持分移轉,00210004
RPSSMLTKJHKFFBH88CA,樹林子段過溪子小段,5.23,都市：住,300,1,持分移轉,00670003
RPSSMLTKJHKFFBH88CA,樹林子段過溪子小段,1.25,都市：其他:道路用地,300,1,持分移轉,00670023
RPQQMLMKJHKFFAH67CA,桃鶯段,21.44,都市：住,10000,150,持分移轉,05250000
RPTOMLTKJHKFFBH58CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPOQMLNKJHKFFBH67CA,中壢埔頂段,16.92,都市：住,12,1,持分移轉,13970009
RPQNMLKKJHKFFBH27CA,東寮段,6.47,都市：住,10000,170,持分移轉,03450000
RPOPMLSJJHKFFBH97CA,石頭段,13.62,都市：住,20000,1383,持分移轉,05460000
RPOPMLSJJHKFFBH97CA,石頭段,16.53,都市：住,20000,1383,持分移轉,05670000
RPROMLQJJHKFFBH97CA,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPSOMLQJJHKFFBH08CA,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPSOMLTKJHKFFBH48CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPROMLTKJHKFFBH38CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPUOMLTKJHKFFBH68CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPPOMLTKJHKFFBH18CA,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPTOMLQJJHKFFBH18CA,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPXOMLQJJHKFFBH58CA,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPPPMLQJJHKFFBH87CA,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPWPMLQJJHKFFBH58CA,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPVPMLQJJHKFFBH48CA,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPTPMLQJJHKFFBH28CA,青平段,20.00,都市：商,10000,100,持分移轉,03580000
RPUPMLQJJHKFFBH38CA,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPRPMLQJJHKFFBH08CA,青平段,26.40,都市：商,10000,132,持分移轉,03580000
RPXOMLTKJHKFFBH98CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPORMLQJJHKFFBH97CA,草富段,107.24,都市：住,1,1,全筆移轉,05030000
RPORMLQJJHKFFBH97CA,草富段,35.47,都市：住,5,1,持分移轉,05030005
RPWOMLTKJHKFFBH88CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPOPMLTKJHKFFBH18CA,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPPPMLTKJHKFFBH28CA,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPQQMLQJJHKFFBH08CA,草富段,115.25,都市：住,1,1,全筆移轉,05030007
RPRSMLMLJHKFFBH18CA,中興段,30.99,都市：住,1,1,全筆移轉,04600000
RPRSMLMLJHKFFBH18CA,中興段,14.83,都市：住,1,1,全筆移轉,04600001
RPORMLPJJHKFFBH87CA,三座屋段舊社小段,160.34,都市：住,10000,2107,持分移轉,00920013
RPOQMLKMKIJFFBH67CA,榮民段,97.75,都市：住,10000,100,持分移轉,11180000
RPRPMLKMKIJFFBH87CA,草新段,46.34,都市：住,1,1,全筆移轉,02770009
RPRPMLKMKIJFFBH87CA,草新段,29.77,都市：住,8,1,持分移轉,02770015
RPORMLQLJHKFFBH18CA,仁美段,14.20,都市：住,10000,37,持分移轉,10760000
RPSOMLTLKIJFFBH68CA,富源段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,474,持分移轉,15390000
RPTNMLTLKIJFFBH68CA,復興段,70.96,都市：住,10000,198,持分移轉,05950000
RPPNMLTLKIJFFBH28CA,復興段,43.00,都市：住,1,1,全筆移轉,10130000
RPPNMLTLKIJFFBH28CA,復興段,43.00,都市：住,1,1,全筆移轉,10140000
RPQNMLTLKIJFFBH38CA,興南段公坡小段,10.49,都市：其他:,9660,5,持分移轉,02390000
RPQNMLTLKIJFFBH38CA,興南段公坡小段,4.82,都市：其他:,9660,5,持分移轉,02390006
RPQNMLTLKIJFFBH38CA,興南段公坡小段,1.12,都市：農,9660,5,持分移轉,02390007
RPQNMLTLKIJFFBH38CA,興南段公坡小段,.62,都市：其他:,9660,5,持分移轉,02390008
RPQNMLTLKIJFFBH38CA,興南段公坡小段,.04,都市：其他:,9660,5,持分移轉,02390009
RPUQMLTLKIJFFBH09CA,三座屋段舊社小段,5.99,都市：住,10000,24,持分移轉,01170004
RPRNMLKMKIJFFBH67CA,興南段興南小段,7.90,都市：住,10,1,持分移轉,02220018
RPRNMLKMKIJFFBH67CA,興南段興南小段,7.90,都市：住,10,1,持分移轉,02220018
RPRNMLKMKIJFFBH67CA,興南段興南小段,.80,都市：住,10,1,持分移轉,02220036
RPRNMLKMKIJFFBH67CA,興南段興南小段,.80,都市：住,10,1,持分移轉,02220036
RPSRMLPJJHKFFAH18CA,建新段,64.54,都市：住,1,1,全筆移轉,02380000
RPTOMLQJJHKFFAH08CA,國聖段,9.44,都市：住,100000,183,持分移轉,08780000
RPUTMLQJJHKFFAH68CA,寶山段,95.07,都市：住,1,1,全筆移轉,06100000
RPUTMLQJJHKFFAH68CA,寶山段,47.53,都市：住,1,1,全筆移轉,06110000
RPQRMLPJJHKFFAH97CA,龍壽段,31.84,都市：住,4,1,持分移轉,06570000
RPQQMLRJJHKFFAH08CA,大有段,3.76,都市：其他:道路用地,8,3,持分移轉,06430000
RPQQMLRJJHKFFAH08CA,大有段,33.65,都市：其他:道路用地,960,103,持分移轉,06440000
RPUPMLKMKIJFFBH18CA,草新段,32.99,都市：住,72,7,持分移轉,02770004
RPUPMLKMKIJFFBH18CA,草新段,46.49,都市：住,1,1,全筆移轉,02770012
RPOOMLRJJHKFFAH67CA,富國段,2.01,都市：住,10000,2,持分移轉,00730000
RPVNMLRJJHKFFAH28CA,埔子段埔子小段,28.62,都市：住,10000,147,持分移轉,20580000
RPUNMLSJJHKFFAH28CA,延壽段,1.55,都市：商,720,66,持分移轉,12310000
RPUNMLSJJHKFFAH28CA,延壽段,2.62,都市：商,720,66,持分移轉,12320000
RPXNMLSJJHKFFAH58CA,延壽段,2.84,都市：商,720,121,持分移轉,12310000
RPXNMLSJJHKFFAH58CA,延壽段,4.80,都市：商,720,121,持分移轉,12320000
RPXNMLNJKHKFFBH28CA,仁美段,57.00,都市：住,1,1,全筆移轉,11290000
RPRPMLTKJHKFFBH48CA,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPQPMLTKJHKFFBH38CA,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRWMLMKJHKFFAH38CA,慈文段,29.67,都市：住,10000,56,持分移轉,00370000
RPWPMLKLJHKFFAH08CA,國聖段,13.94,都市：住,100000,437,持分移轉,06920000
RPRPMLNKJHKFFAH77CA,龍華段,21.51,都市：住,4,1,持分移轉,09220000
RPTQMLLLJHKFFAH97CA,半嶺段,18.73,都市：商,100000,1118,持分移轉,07030000
RPWPMLTJJHKFFAH78CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPUPMLTJJHKFFAH58CA,桃鶯段,36.74,都市：住,10000,257,持分移轉,05250000
RPSPMLTJJHKFFAH38CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPWOMLTJJHKFFAH68CA,忠義段,21.91,都市：住,100000,272,持分移轉,00830000
RPWOMLTJJHKFFAH68CA,忠義段,.38,都市：住,100000,272,持分移轉,00830001
RPVPMLTJJHKFFAH68CA,桃鶯段,28.73,都市：住,10000,201,持分移轉,05250000
RPVPMLQKJHKFFAH48CA,同德段,36.65,都市：住,100000,387,持分移轉,00560000
RPOPMLOKJHKFFAH57CA,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPQPMLOKJHKFFAH77CA,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPPPMLOKJHKFFAH67CA,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPPNMLPKJHKFFAH57CA,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPQNMLPKJHKFFAH67CA,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPVNMLOLJHKFFAH18CA,桃園段武陵小段,16.00,都市：商,1,1,全筆移轉,01510045
RPPNMLSLKIJFFAH08CA,下湖段,197.19,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03850000
RPPNMLSLKIJFFAH08CA,下湖段,270.06,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03890003
RPRRMLRLKIJFFAH58CA,春日段,6.79,都市：住,10000,24,持分移轉,11420000
RPRRMLRLKIJFFAH58CA,春日段,6.79,都市：住,10000,24,持分移轉,11420000
RPXQMLRLKIJFFAH09CA,福元段,12.57,都市：住,10000,23,持分移轉,03320001
RPPTMLQLKIJFFAH48CA,中路段,102.00,都市：住,1,1,全筆移轉,18020013
RPUPMLTLKIJFFAH88CA,中路段,36.50,都市：住,2,1,持分移轉,16710040
RPVPMLTLKIJFFAH98CA,中路段,36.50,都市：住,2,1,持分移轉,16710040
RPOPMLTLKIJFFAH28CA,慈文段,16.90,都市：住,10000,105,持分移轉,18460001
RPTNMLTLKIJFFAH58CA,中平段,34.79,都市：其他:公園用地,1,1,全筆移轉,02830010
RPQNMLKMKIJFFAH47CA,埔子段埔子小段,16.76,都市：住,10000,340,持分移轉,20280032
RPSNMLKMKIJFFAH67CA,東門段,16.42,都市：商,100000,4449,持分移轉,04730000
RPTNMLKMKIJFFAH77CA,東門段,12.32,都市：商,100000,3338,持分移轉,04730000
RPUNMLKMKIJFFAH87CA,東門段,16.72,都市：商,100000,4531,持分移轉,04730000
RPTPMLPJJHKFFAH08CA,興華段,21.28,都市：其他:,18,1,持分移轉,07650000
RPWQMLLLJHKFFAH28CA,半嶺段,16.33,都市：商,100000,975,持分移轉,07030000
RPXQMLLLJHKFFAH38CA,半嶺段,10.97,都市：商,100000,655,持分移轉,07030000
RPOQMLLMKIJFFAH67CA,中埔段,16.68,都市：住,10000,92,持分移轉,07490000
RPOOMLLMKIJFFAH47CA,埔子段埔子小段,22.88,都市：住,10000,135,持分移轉,20390243
RPSSMLTLKIJFFAH98CA,公西段,283.28,都市：住,2,1,持分移轉,04940000
RPOQMLKMKIJFFAH57CA,大同段,7.00,都市：其他:道路用地,1,1,全筆移轉,07990002
RPUOMLQLKIJFFAH48CA,大林段,35.37,都市：工,10000,159,持分移轉,01110000
RPVNMLTLKIJFFCH98CA,永興段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPPOMLTLKIJFFCH48CA,內柵段內柵小段,101.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1684,持分移轉,01130002
RPSNMLRLKIJFFCH48CA,永福段,97.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,17,持分移轉,08030000
RPWNMLKMKIJFFCH28CA,四方林段四方林小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810021
RPOOMLNJJHKFFCH47CA,八張犁段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00320212
RPOOMLNJJHKFFCH47CA,八張犁段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00320223
RPOOMLNJJHKFFCH47CA,八張犁段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00360003
RPOOMLNJJHKFFCH47CA,八張犁段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00360007
RPUOMLPKJHKFFCH38CA,銅鑼圈段,130.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,00660000
RPROMLNKJHKFFCH87CA,仁武段,18.31,都市：住,10,1,持分移轉,01290001
RPROMLNKJHKFFCH87CA,仁武段,52.62,都市：住,1,1,全筆移轉,01290007
RPQNMLTJJHKFFDH28CA,大金山下段大金山下小段,111.00,都市：住,1,1,全筆移轉,00590073
RPQNMLTJJHKFFDH28CA,大金山下段大金山下小段,33.45,都市：住,20,1,持分移轉,00590080
RPSNMLQJJHKFFDH18CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,06690000
RPRNMLQJJHKFFDH08CA,下田心子段赤牛欄小段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18470000
RPRNMLQJJHKFFDH08CA,下田心子段赤牛欄小段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18480000
RPRNMLQJJHKFFDH08CA,下田心子段赤牛欄小段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18490000
RPRNMLQJJHKFFDH08CA,下田心子段赤牛欄小段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18500000
RPOOMLLMKIJFFDH77CA,頭重溪段,23.94,都市：住,100000,446,持分移轉,01660096
RPSNMLKMKIJFFDH97CA,大金山下段大金山下小段,17.49,都市：住,10000,75,持分移轉,00660001
RPWNMLTLKIJFFDH56CA,民有段,407.49,非都市：特定農業區 ; 非都市編定：水利用地,424,3,持分移轉,09890000
RPWNMLTLKIJFFDH56CA,民有段,407.49,非都市：特定農業區 ; 非都市編定：水利用地,424,3,持分移轉,09890000
RPOSMLOKJHKFFAH87CA,埔子段埔子小段,19.34,都市：住,10000,108,持分移轉,20290001
RPVOMLTLKIJFFDH56CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPRNMLTLKIJFFDH68CA,長祥段,114.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPUNMLTLKIJFFDH98CA,頭重溪段,20.29,都市：住,10000,37,持分移轉,00330011
RPSOMLSJJHKFFEH58CA,大新段,27.00,都市：住,6,1,持分移轉,05060000
RPSOMLSJJHKFFEH58CA,大新段,54.90,都市：住,1,1,全筆移轉,05060005
RPPPMLKMKIJFFEH97CA,河底段,17.43,都市：住,100000,364,持分移轉,03850000
RPWNMLLMKIJFFEH58CA,青山段,43.13,都市：住,10000,226,持分移轉,04480000
RPXNMLLMKIJFFEH68CA,青山段,36.45,都市：住,10000,191,持分移轉,04480000
RPWPMLOKJHKFFEH78CA,中興段,33.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,332,持分移轉,06090000
RPWPMLOKJHKFFEH78CA,中興段,33.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,332,持分移轉,06090000
RPVNMLKMKIJFFEH38CA,坑子口段海湖小段,331.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910127
RPVOMLLMKIJFFEH58CA,南崁廟口段蕃子厝小段,136.64,都市：其他:保護區,36750,23,持分移轉,00040023
RPVOMLLMKIJFFEH58CA,南崁廟口段蕃子厝小段,40.29,都市：其他:保護區,42000,156,持分移轉,00060000
RPVOMLLMKIJFFEH58CA,南崁廟口段蕃子厝小段,17.51,都市：其他:保護區,42000,156,持分移轉,00080000
RPVOMLLMKIJFFEH58CA,南崁廟口段蕃子厝小段,321.83,都市：其他:保護區,42000,122,持分移轉,00150010
RPVOMLLMKIJFFEH58CA,南崁廟口段蕃子厝小段,28.93,都市：其他:保護區,42000,122,持分移轉,00150019
RPVOMLLMKIJFFEH58CA,南崁廟口段蕃子厝小段,32.45,都市：其他:保護區,42000,156,持分移轉,00490015
RPPOMLLMKIJFFEH97CA,青山段,36.45,都市：住,10000,191,持分移轉,04480000
RPQOMLLMKIJFFEH08CA,青山段,36.26,都市：住,10000,190,持分移轉,04480000
RPWTMLTLKIJFFEH27CA,五福段,20.41,都市：住,10000,100,持分移轉,06020000
RPOOMLKMKIJFFEH77CA,坑子口段海湖小段,711.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910013
RPRSMLOKJHKFFAH18CA,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPQPMLTLKIJFFEH88CA,羊稠段,85.50,都市：住,100000,2774,持分移轉,00050000
RPQPMLTLKIJFFEH88CA,羊稠段,9.09,都市：住,100000,219,持分移轉,00080000
RPPTMLTLKIJFFEH56CA,河底段,26.79,都市：住,100000,1131,持分移轉,06860000
RPUOMLLLJHKFFDH18CA,新洲段,40.56,都市：住,2,1,持分移轉,04830001
RPUOMLLLJHKFFDH18CA,新洲段,40.56,都市：住,2,1,持分移轉,04830001
RPUOMLLLJHKFFDH18CA,新洲段,8.81,都市：住,2,1,持分移轉,04850001
RPUOMLLLJHKFFDH18CA,新洲段,8.81,都市：住,2,1,持分移轉,04850001
RPXQMLRLKIJFFEH86CA,羊稠段,13.03,都市：住,10000,19,持分移轉,02010000
RPOUMLRLKIJFFEH98CA,青山段,180.74,都市：住,5,1,持分移轉,03620000
RPPNMLRKJHKFFDH08CA,後庄段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750012
RPPNMLKLJHKFFDH47CA,社子段,110.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,14503,持分移轉,04220007
RPPNMLKLJHKFFDH47CA,社子段,10.92,非都市：特定農業區 ; 非都市編定：水利用地,1000000,13820,持分移轉,04390002
RPPNMLKLJHKFFDH47CA,社子段,15.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,13820,持分移轉,04490005
RPPNMLKLJHKFFDH47CA,社子段,25.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,13820,持分移轉,04490006
RPPNMLKLJHKFFDH47CA,社子段,15.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,13820,持分移轉,04490007
RPPNMLKLJHKFFDH47CA,社子段,13.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,13820,持分移轉,04490008
RPPNMLKLJHKFFDH47CA,社子段,8.25,非都市：特定農業區 ; 非都市編定：水利用地,1000000,13820,持分移轉,04650001
RPPNMLKLJHKFFDH47CA,社子段,14.72,非都市：特定農業區 ; 非都市編定：交通用地,1000000,13820,持分移轉,04650002
RPPNMLKLJHKFFDH47CA,社子段,8.32,非都市：特定農業區 ; 非都市編定：水利用地,1000000,13820,持分移轉,04650003
RPPNMLKLJHKFFDH47CA,社子段,1704.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780010
RPVNMLKMKIJFFGH58CA,關爺段,20.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05090000
RPWNMLKMKIJFFGH68CA,復旦段,20.54,都市：住,10000,32,持分移轉,05470000
RPPOMLRLJHKFFDH28CA,永福段,21.60,都市：住,100000,947,持分移轉,08470000
RPXNMLOKJHKFFAH28CA,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPSNMLLKJHKFFAH47CA,陸光段,40.42,都市：商,100000,175,持分移轉,11870000
RPTNMLLKJHKFFAH57CA,陸光段,40.42,都市：商,100000,175,持分移轉,11870000
RPPNMLKKJHKFFGH67CA,廣南段,11.72,都市：住,10000,67,持分移轉,00050000
RPSQMLRJJHKFFGH88CA,振平段,35.55,都市：住,10000,139,持分移轉,06030000
RPOPMLLLJHKFFAH37CA,富國段,242.58,都市：農,448,27,持分移轉,10580000
RPTPMLKLJHKFFAH77CA,埔子段埔子小段,4.85,都市：住,10000,533,持分移轉,20490037
RPTPMLKLJHKFFAH77CA,埔子段埔子小段,.59,都市：住,10000,533,持分移轉,20490242
RPTPMLKLJHKFFAH77CA,埔子段埔子小段,28.41,都市：住,10000,533,持分移轉,20500115
RPRNMLTKJHKFFEH58CA,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPPNMLQJJHKFFGH18CA,平鎮段,18.89,都市：商,100000,1246,持分移轉,09570000
RPSNMLQJJHKFFGH48CA,平鎮段,17.59,都市：商,100000,1160,持分移轉,09570000
RPRNMLQJJHKFFGH38CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPUNMLQJJHKFFGH68CA,平鎮段,13.52,都市：商,100000,892,持分移轉,09570000
RPSNMLKKJHKFFGH97CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPPPMLLLJHKFFDH77CA,二重溪段,19.34,都市：住,20000,466,持分移轉,00710010
RPSOMLNKJHKFFFH28CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01210000
RPUNMLTLKIJFFFH56CA,高明段,18.07,都市：商,100000,208,持分移轉,01460000
RPPOMLTLKIJFFFH78CA,營盤段,2500.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPSOMLTLKIJFFFH09CA,瑞豐段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPTOMLTLKIJFFFH56CA,大勇段,73.45,都市：住,1,1,全筆移轉,05460000
RPPOMLSJJHKFFFH38CA,福興段,20.45,都市：商,300000,1468,持分移轉,09750000
RPOOMLKKJHKFFGH67CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPWNMLKKJHKFFGH38CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPXNMLKKJHKFFGH48CA,平鎮段,9.99,都市：商,100000,659,持分移轉,09570000
RPVNMLKKJHKFFGH28CA,平鎮段,17.59,都市：商,100000,1160,持分移轉,09570000
RPVNMLTJJHKFFFH98CA,福興段,28.64,都市：商,300000,2056,持分移轉,09750000
RPWNMLTJJHKFFFH09CA,福興段,20.37,都市：商,300000,1462,持分移轉,09750000
RPSOMLSJJHKFFFH68CA,福興段,22.88,都市：商,300000,1642,持分移轉,09750000
RPSNMLTJJHKFFFH68CA,福興段,24.13,都市：商,300000,1732,持分移轉,09750000
RPOPMLMKJHKFFFH87CA,明智段,46.05,都市：住,100000,645,持分移轉,00270000
RPOPMLMKJHKFFFH87CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPRNMLPLJHKFFEH28CA,坑子外段外社小段,39.26,都市：其他:,27,1,持分移轉,06610001
RPRNMLPLJHKFFEH28CA,坑子外段外社小段,7.19,都市：其他:,27,1,持分移轉,06610003
RPRNMLPLJHKFFEH28CA,坑子外段外社小段,45.70,都市：其他:,27,1,持分移轉,06610004
RPRNMLPLJHKFFEH28CA,坑子外段外社小段,14.74,都市：其他:,27,1,持分移轉,06610005
RPWNMLLKJHKFFDH28DA,草湳坡段埔心小段,27.60,都市：住,5,1,持分移轉,00300551
RPVNMLMLJHKFFDH38DA,楊梅段,89.00,都市：住,1,1,全筆移轉,01990055
RPOOMLTLKIJFFCH48DA,民豐段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPVQMLQLKIJFFBH98DA,普義段,40.76,都市：工,27000,126,持分移轉,00380000
RPVQMLQLKIJFFBH98DA,普義段,4.42,都市：工,30000,127,持分移轉,00660000
RPVQMLQLKIJFFBH98DA,普義段,3.09,都市：工,1500,7,持分移轉,00690000
RPVQMLQLKIJFFBH98DA,普義段,22.92,都市：工,27000,126,持分移轉,02050000
RPVQMLQLKIJFFBH98DA,普義段,6.17,都市：工,27000,126,持分移轉,02490000
