編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPKJHKFFBG38CA,31,205.86,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層 騎樓
RPXOMLPKJHKFFBG48CA,8,29.95,住家用,鋼筋混凝土造,95年10月30日,十一層,四層 陽台 雨遮
RPXOMLPKJHKFFBG48CA,8,6.52,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPXOMLPKJHKFFBG48CA,8,18.02,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPUOMLOKJHKFFBG08CA,20,165.80,住商用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRPMLPKJHKFFAG08EA,19,1143.36,工業用,鋼造,85年3月4日,一層,一層
RPRPMLPKJHKFFBG18EA,16,117.20,住家用,鋼筋混凝土造,88年6月11日,四層,三層 四層 陽台
RPRPMLPKJHKFFBG18EA,16,18.44,共有部份,鋼筋混凝土造,88年6月11日,四層,
RPXOMLSLJHKFFAG78CA,7,199.46,農舍,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層 陽台
RPSNMLTLJHKFFAG28CA,13,194.21,店舖．住宅．機電設備空間,鋼筋混凝土造,90年8月7日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLQKJHKFFAG58EA,21,163.09,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 平台 見其他登記事項
RPWNMLQKJHKFFAG48EA,7,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,六層 陽台
RPWNMLQKJHKFFAG48EA,7,13.73,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,37.22,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,4.32,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,.65,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,1.15,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTOMLQKJHKFFBG18CA,,205.51,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTLJHKFFAG28EA,,504.39,農舍,鋼筋混凝土造,103年11月10日,三層,
RPSNMLTKJHKFFBG28CA,38,109.52,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓
RPROMLTKJHKFFBG28CA,2,237.07,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPQNMLOJKHKFFBG57CA,17,40.98,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPQNMLOJKHKFFBG57CA,17,8.26,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLOJKHKFFBG57CA,17,8.24,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLOJKHKFFBG57CA,17,9.99,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLOJKHKFFBG57CA,17,11.80,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLTKJHKFFBG48DA,34,94.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPWPMLNLJHKFFBG38CA,16,192.48,住家用,鋼筋混凝土造,88年1月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOPMLNLJHKFFBG57CA,,209.39,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLRLJHKFFBG97CA,16,183.64,住家用,鋼筋混凝土造,87年9月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVPMLKMJHKFFBG08CA,38,89.54,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,
RPPNMLLMJHKFFBG37CA,5,43.20,農舍,鋼骨＜鐵＞造,98年12月4日,一層,一層
RPWOMLTJKHKFFAG68CA,19,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPWOMLTJKHKFFAG68CA,19,183.62,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPOQMLOJKHKFFAG57CA,20,180.96,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLNKKHKFFAG18EA,,135.22,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPUNMLOLJHKFFAG97CA,19,87.53,住家用,鋼筋混凝土造,85年5月21日,六層,五層 陽台
RPUNMLOLJHKFFAG97CA,19,44.80,機械房、停車場、梯間,鋼筋混凝土造,85年5月21日,六層,
RPVNMLOLJHKFFAG08CA,20,163.21,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層
RPSOMLQLJHKFFAG08CA,7,345.06,店舖．辦公室,鋼筋混凝土造,96年12月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLRLJHKFFAG48CA,34,79.34,農舍,鋼筋混凝土加強磚造,70年1月3日,一層,一層
RPWOMLRLJHKFFAG58CA,30,91.01,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層 陽台
RPWOMLRLJHKFFAG58CA,30,8.25,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,,
RPXNMLKLJHKFFAG87CA,,171.40,住家用,ＲＣ造,103年9月26日,三層,一層 二層 三層 陽台
RPQNMLKLJHKFFAG17CA,40,75.52,住家用,鋼筋混凝土加強磚造,64年3月5日,二層,一層 二層
RPSNMLKLJHKFFAG37CA,,309.19,住家用,ＲＣ造,103年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLJHKFFAG47CA,,309.81,住家用,ＲＣ造,103年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTKJHKFFAG68CA,8,80.35,住家用,鋼筋混凝土造,96年2月6日,五層,一層 陽台 見其他登記事項
RPXNMLTKJHKFFAG68CA,8,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPXNMLTKJHKFFAG68CA,8,19.76,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPOOMLTKJHKFFAG87CA,8,206.48,住家用,鋼筋混凝土造,96年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTKJHKFFAG18CA,20,222.90,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPROMLTKJHKFFAG18CA,20,220.48,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPOOMLQKJHKFFAG57CA,3,248.94,農舍,鋼筋混凝土造,101年4月17日,二層,一層 二層 陽台
RPUNMLRKJHKFFAG18CA,20,83.51,住家用,鋼筋混凝土造,83年10月1日,六層,六層 陽台
RPUNMLRKJHKFFAG18CA,20,32.44,停車場、梯間、共同使用部份,鋼筋混凝土造,83年10月1日,六層,
RPUOMLQKJHKFFAG18CA,,231.58,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台
RPPPMLQKJHKFFAG77CA,31,97.77,住家用,鋼筋混凝土加強磚造,72年8月26日,二層,一層 二層
RPRNMLTKJHKFFAG08CA,21,66.57,住家用,鋼筋混凝土造,83年6月10日,十二層,四層 陽台
RPRNMLTKJHKFFAG08CA,21,9.70,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPWNMLLLJHKFFAG87CA,1,245.62,住宅．樓梯間,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKLJHKFFAG57CA,,188.53,住家用,鋼筋混凝土（ＲＣ）,103年10月6日,三層,一層 二層 三層 陽台
RPPOMLTKJHKFFAG97CA,44,71.36,住家用,鋼筋混凝土加強磚造,60年5月26日,二層,一層 二層
RPQOMLTKJHKFFAG08CA,21,207.19,鄉村住宅,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLJHKFFBG27CA,15,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,七層
RPPNMLLLJHKFFBG27CA,15,12.71,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPPNMLLLJHKFFBG27CA,15,9.12,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPVNMLSLJHKFFAG48CA,,220.51,住家用,鋼筋混凝土,103年11月6日,三層,一層 二層 三層 陽台
RPXNMLSLJHKFFAG68CA,,220.75,住家用,鋼筋混凝土,103年11月6日,三層,一層 二層 三層 陽台
RPPNMLQLJHKFFBG77CA,33,116.10,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 騎樓
RPPNMLQLJHKFFBG77CA,33,116.10,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 騎樓
RPPNMLRLJHKFFBG87CA,20,72.42,住家用,鋼筋混凝土造,83年7月30日,七層,七層 陽台
RPPNMLRLJHKFFBG87CA,20,63.48,共有部份,鋼筋混凝土造,83年7月30日,七層,
RPRNMLTKJHKFFBG18CA,,251.14,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLTKJHKFFBG08CA,4,219.30,農舍,鋼鐵造有牆、鋼筋混凝土造（ＲＣ）,99年8月20日,三層,一層 二層 三層 陽台
RPTNMLKLJHKFFBG57CA,34,125.38,住家用,加強磚造,69年11月27日,三層,一層 二層 騎樓
RPUOMLQKJHKFFBG28CA,,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQKJHKFFBG38CA,,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNJKHKFFBG18CA,1,241.36,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSLJHKFFAG68EA,34,85.80,住家用,鐵筋加強磚造,69年12月31日,二層,一層 二層
RPSNMLSLJHKFFAG38EA,34,101.47,住家用,加強磚造,70年4月29日,二層,一層 二層 騎樓
RPROMLQJKHKFFAG87CA,10,252.13,住家用,鋼筋混凝土造,94年3月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLJHKFFAG27EA,22,160.11,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLJHKFFBG97EA,21,10.76,共有部份,鋼筋混凝土造,82年10月19日,七層,
RPVNMLKLJHKFFBG97EA,21,36.34,住家用,鋼筋混凝土造,82年10月19日,七層,五層 陽台
RPVNMLKLJHKFFBG97EA,21,10.76,共有部份,鋼筋混凝土造,82年10月19日,七層,
RPVNMLKLJHKFFBG97EA,21,40.33,住家用,鋼筋混凝土造,82年10月19日,七層,五層 陽台
RPPNMLKLJHKFFBG37EA,21,197.47,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層 陽台
RPUNMLKLJHKFFBG87EA,,163.74,Ｃ２作業廠房、Ｃ２廠房、Ｃ２倉庫,鋼筋混凝土造,103年10月7日,二層,一層
RPUNMLKLJHKFFBG87EA,,206.97,Ｃ２作業廠房、樓梯間,鋼筋混凝土造,103年10月7日,二層,一層 二層 見其他登記事項
RPUNMLRLJHKFFBG58EA,2,184.79,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJKHKFFAG77EA,2,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層 陽台
RPWPMLOJKHKFFAG28CA,8,84.95,住家用,鋼筋混凝土造,95年12月29日,九層,五層 陽台
RPWPMLOJKHKFFAG28CA,8,43.22,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPWPMLOJKHKFFAG28CA,8,18.79,梯間,鋼筋混凝土造,95年12月29日,九層,
RPOOMLKLJHKFFBG17CA,1,207.60,騎樓、店鋪、自設騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLKLJHKFFBG67CA,1,212.92,騎樓、店鋪、自設騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLLLJHKFFBG37CA,,96.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLLLJHKFFBG47CA,17,28.71,住家用,鋼筋混凝土造,87年4月2日,七層,六層 陽台
RPRNMLLLJHKFFBG47CA,17,12.62,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPUQMLLKKHKFFAG97CA,41,109.28,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPTPMLTKJHKFFBG58CA,,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTKJHKFFBG38CA,,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLTKJHKFFBG68CA,,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLJHKFFBG97CA,5,44.29,辦公室,鋼筋混凝土造,99年4月29日,九層,三層 陽台
RPWNMLLLJHKFFBG97CA,5,30.24,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPVNMLOJKHKFFBG28EA,21,75.01,住家用,鋼筋混凝土造,82年11月11日,七層,六層 陽台
RPVNMLOJKHKFFBG28EA,21,29.28,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPPPMLKLJHKFFBG47DA,32,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPPNMLLKKHKFFAG37EA,8,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,五層 陽台
RPPNMLLKKHKFFAG37EA,8,24.12,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPPNMLLKKHKFFAG37EA,8,18.90,梯間,鋼筋混凝土造,95年12月29日,九層,
RPPNMLLKKHKFFAG37EA,8,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,五層 陽台
RPPNMLLKKHKFFAG37EA,8,25.59,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPPNMLLKKHKFFAG37EA,8,16.99,梯間,鋼筋混凝土造,95年12月29日,九層,
RPPNMLPLJHKFFBG67CA,36,93.16,住家用,鋼筋混凝土加強磚造,68年6月8日,二層,一層 二層
RPTNMLQLJHKFFBG18CA,21,118.13,住家用,鋼筋混凝土造,82年11月20日,五層,
RPTNMLQLJHKFFBG18CA,21,5.30,共有部份,鋼筋混凝土造,82年11月20日,五層,
RPPNMLOLJHKFFBG57CA,20,205.73,見其他登記事項,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層
RPROMLLMJHKFFAG57CA,20,52.11,住家用,鋼筋混凝土造,84年1月28日,五層,四層 陽台
RPROMLLMJHKFFAG57CA,20,3.36,停車場、共同使用部份,鋼筋混凝土造,84年1月28日,五層,
RPOOMLTJKHKFFAG87CA,38,101.99,住家用,鋼筋混凝土加強磚造,65年7月24日,二層,一層 二層
RPSNMLKKKHKFFAG37CA,4,173.99,住家用,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層 陽台
RPUNMLTJKHKFFAG38CA,18,36.72,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPUNMLTJKHKFFAG38CA,18,23.32,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPUNMLTJKHKFFAG38CA,18,8.41,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPWOMLSLJHKFFAG68CA,5,218.28,住家用,鋼筋混凝土造,99年2月24日,三層,一層 二層 三層 陽台 雨遮
RPXPMLLKKHKFFAG38EA,8,195.29,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 見其他登記事項
RPPPMLKLJHKFFAG27CA,30,138.17,住商用,鋼筋混凝土造,74年5月1日,二層,一層 二層 騎樓
RPVPMLKLJHKFFAG87CA,23,105.03,住家用,鋼筋混凝土造,80年12月24日,五層,四層
RPWOMLKLJHKFFAG87CA,,194.67,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 雨遮
RPQNMLLLJHKFFAG27CA,43,79.54,住家用,加強磚造,61年1月1日,二層,一層 二層
RPWNMLMLJHKFFAG97CA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPWNMLMLJHKFFAG97CA,17,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPSNMLMLJHKFFAG57CA,23,213.22,防空避難室及集合住家,鋼筋混凝土造,80年11月21日,七層,一層 騎樓 地下一層
RPSNMLMLJHKFFAG57CA,23,8.98,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPUNMLMLJHKFFAG77CA,20,89.94,住家用,鋼筋混凝土造,83年8月2日,八層,六層 陽台
RPUNMLMLJHKFFAG77CA,20,22.87,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPOOMLNLJHKFFAG37CA,21,90.02,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台
RPOOMLNLJHKFFAG37CA,21,35.04,防空避難室及梯間,鋼筋混凝土造,82年8月20日,七層,
RPSNMLOLJHKFFAG77CA,36,101.52,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層
RPPOMLMLJHKFFAG37CA,18,85.61,住家用,鋼筋混凝土造,86年4月1日,十三層,二層 陽台
RPPOMLMLJHKFFAG37CA,18,6.82,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,11.40,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,8.21,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,9.23,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,5.88,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKKHKFFAG47CA,20,103.89,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台
RPTNMLKKKHKFFAG47CA,20,27.70,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPUNMLKKKHKFFAG57CA,25,97.30,住家用,鋼筋混凝土造,79年4月13日,五層,四層
RPQNMLMKKHKFFAG37CA,46,48.25,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層
RPQNMLMKKHKFFAG37CA,46,52.88,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,二層
RPSOMLQJKHKFFAG97CA,20,92.70,住家用,鋼筋混凝土造,84年5月27日,五層,三層 陽台
RPSOMLQJKHKFFAG97CA,20,4.26,共有部份,鋼筋混凝土造,84年5月27日,五層,
RPWPMLKMJHKFFBG18CA,32,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台
RPWPMLKMJHKFFBG18CA,32,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPQPMLRLJHKFFBG18CA,31,73.99,住家用,鋼筋混凝土造,72年10月7日,五層,三層 陽台
RPQPMLRLJHKFFBG18CA,31,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPQOMLRLJHKFFBG08CA,37,112.08,住家用,加強磚造,66年12月28日,二層,一層 二層 騎樓
RPPOMLQLJHKFFBG87CA,36,207.74,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPTNMLPLJHKFFBG08CA,20,54.40,住家用,鋼筋混凝土造,83年8月16日,十層,八層 陽台
RPTNMLPLJHKFFBG08CA,20,6.26,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPTNMLPLJHKFFBG08CA,20,13.32,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPWPMLSLJHKFFBG88CA,36,103.68,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,一層 二層
RPXNMLNLJHKFFBG28CA,,221.14,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLJHKFFBG47CA,,212.33,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNLJHKFFBG38CA,,209.39,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNLJHKFFBG28CA,,209.39,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNLJHKFFBG97CA,,209.39,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNLJHKFFBG77CA,,212.72,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNLJHKFFBG67CA,,209.39,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLJHKFFBG77CA,21,172.46,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 陽台
RPRPMLKLJHKFFAG67EA,11,283.81,農舍,鋼筋混凝土造,93年4月30日,二層,一層 二層 陽台 屋頂突出物
RPPNMLTLJHKFFAG18EA,17,112.53,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPPNMLTLJHKFFAG18EA,17,53.48,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPTOMLMLJHKFFAG97EA,6,257.08,店舖．住宅,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLLLJHKFFAG18EA,17,166.41,住家用,鋼筋混凝土造,86年9月9日,三層,一層 二層 三層 陽台 平台
RPQPMLMLJHKFFAG77EA,21,187.45,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層 見其他登記事項
RPVOMLMLJHKFFAG18EA,19,79.60,住家用,鋼筋混凝土造,85年4月1日,八層,七層 陽台
RPVOMLMLJHKFFAG18EA,19,18.02,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPVOMLMLJHKFFAG18EA,19,22.00,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPUNMLOJKHKFFAG08EA,,221.56,住家用,鋼筋混凝土（ＲＣ）,103年10月28日,三層,一層 二層 三層 陽台
RPTNMLOJKHKFFAG97EA,,229.23,住家用,鋼筋混凝土（ＲＣ）,103年10月28日,三層,一層 二層 三層 陽台
RPTNMLNLJHKFFBG87CA,23,17.97,住家用,鋼筋混凝土造,80年11月21日,七層,七層 陽台
RPTNMLNLJHKFFBG87CA,23,5.48,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPUNMLNLJHKFFBG97CA,,220.89,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMLJHKFFBG18CA,3,181.09,農舍,鋼筋混凝土造,100年9月7日,二層,一層 二層 陽台 雨遮
RPXOMLQJKHKFFBG58CA,32,217.86,住家用,鋼筋混凝土加強磚造,72年3月28日,二層,一層 二層
RPSNMLMKKHKFFBG67CA,44,148.04,住家用,鋼筋混凝土加強磚造,59年10月16日,二層,一層 二層
