鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,十六結新段472地號,2384.45,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18059000,7574,,0.0,0,,RPTPMLQLKIJFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,白玉段52地號,1558.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,4300,,0.0,0,土地為配建房子由買方出資新建,RPPNMLTLKIJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號八樓之三,5.04,住,,,1031119,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,43.05,1,1,1,有,有,1400000,32520,,0.0,0,,RPPQMLKMKIJFFBG67CA,27.64,0.0,0.0,,
蘇澳鎮,土地,永愛段387地號,483.73,住,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5853100,12100,,0.0,0,,RPPNMLTLKIJFFAG28EA,0.0,0.0,0.0,,
蘇澳鎮,土地,永愛段388地號,707.07,住,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8555500,12100,,0.0,0,,RPQNMLTLKIJFFAG38EA,0.0,0.0,0.0,,
蘇澳鎮,土地,永愛段389地號,734.36,住,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8885700,12100,,0.0,0,,RPRNMLTLKIJFFAG48EA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段60地號,1509.36,,特定農業區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2650,,0.0,0,,RPQOMLKKKIJFFAG47EA,0.0,0.0,0.0,,
冬山鄉,土地,光華段145地號,2188.0,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7942440,3630,,0.0,0,,RPRNMLLKKIJFFAG57EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路３８５號,111.5,,一般農業區,甲種建築用地,1031027,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030815,187.46,0,0,3,無,無,8800000,46943,,0.0,0,,RPUNMLLKKIJFFAG87EA,172.35,0.0,15.11,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路３３巷１５號,110.5,,特定農業區,甲種建築用地,1031125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810910,119.79,3,2,2,有,無,4430000,36981,,0.0,0,本案建物另有增建,RPVOMLSKKIJFFAG78EA,100.36,14.99,4.44,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路７７號八樓之３,9.4,商,,,1031027,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,112.05000000000001,3,2,2,有,有,3000000,26774,,0.0,0,親屬間之交易二親等,RPOPMLNLKIJFFAG77EA,87.43,2.06,7.87,,
宜蘭市,土地,新張段232地號,1772.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,4616,,0.0,0,,RPTOMLMLKIJFFBG18EA,0.0,0.0,0.0,,
員山鄉,土地,東德段115地號,1699.72,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,4365,,0.0,0,,RPSOMLNLKIJFFBG18EA,0.0,0.0,0.0,,
員山鄉,土地,東德段14地號,1818.19,,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940000,4367,,0.0,0,,RPTOMLNLKIJFFBG28EA,0.0,0.0,0.0,,
礁溪鄉,土地,匏崙坡段557地號,224.77,,山坡地保育區,丙種建築用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9788,,0.0,0,含未保存登記建物一棟182平方公尺,RPVOMLKKKIJFFBG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街５０之２號,36.01,住,,,1031117,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720406,97.5,3,2,2,有,無,4100000,42051,,0.0,0,,RPWNMLSKKIJFFBG88EA,93.02,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉隘界路１０３之２．１０３之４．１０３之６號,388.6,,特定農業區,農牧用地,1031023,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0711115,115.0,1,1,1,有,無,1610000,,,0.0,0,,RPRPMLPKKIJFFBG28EA,115.0,0.0,0.0,,
宜蘭市,土地,宜榮段1075地號,3548.0,,特定農業區,農牧用地,1031028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16957666,4780,,0.0,0,,RPOOMLRKKIJFFBG08EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３２號,103.3,住,,,1031202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800729,202.98,0,0,3,無,無,6496000,32003,,0.0,0,,RPROMLMKKIJFFAG77EA,202.98,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號7樓之3,19.36,住,,,1031203,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4280000,62182,,0.0,0,,RPSPMLMKKIJFFBG97DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號9樓之10,28.59,住,,,1031203,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,102.55,1,1,1,有,有,7100000,69235,,0.0,0,,RPTPMLMKKIJFFBG08DA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１９７號,276.27,住,,,1031128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031028,213.69,3,2,4,有,無,8700000,40713,,0.0,0,,RPSNMLTLKIJFFAG58EA,203.47,0.0,10.22,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２０９巷３號,139.37,住,,,1031128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031028,200.96,4,2,4,有,無,7160000,35629,,0.0,0,,RPTNMLTLKIJFFAG68EA,190.37,0.0,10.59,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２０９巷５號,160.1,住,,,1031128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031028,221.6,4,2,4,有,無,7600000,34296,,0.0,0,,RPUNMLTLKIJFFAG78EA,211.01,0.0,10.59,,
蘇澳鎮,土地,利工段186-98地號,1648.93,,工業區,丁種建築用地,1031028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16489300,10000,,0.0,0,相關企業間之買賣,RPQPMLTLKIJFFAG58EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街８巷８號三樓之四,23.85,住,,,1031125,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,113.99000000000001,2,1,1,有,無,5930000,52022,,0.0,0,,RPQOMLLMKIJFFBG67CA,68.36,0.0,4.0,,
壯圍鄉,土地,壯濱二段876地號,2721.58,,一般農業區,農牧用地,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2572,,0.0,0,,RPQNMLRKKIJFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉石段19地號,203.0,,一般農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9360,,0.0,0,,RPQNMLPKKIJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路８７號,139.14,住,,,1031115,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021223,289.45,0,0,6,無,無,24800000,85680,,0.0,0,,RPVOMLPKKIJFFBG38CA,281.93,0.0,7.52,,
礁溪鄉,土地,實踐段562地號,99.75,,特定農業區,甲種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,80201,,0.0,0,買受人共2人，含未保存建物一棟,RPTOMLSKKIJFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,實踐段562-7地號,99.38,,特定農業區,甲種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,73455,,0.0,0,含未保存建物一棟,RPUOMLSKKIJFFBG58CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段１６１巷１３號,117.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,249.42,5,2,5,有,無,15000000,60140,,0.0,0,,RPWNMLRKKIJFFBG58CA,212.22,22.01,15.19,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７６之１０號九樓,10.5,住,,,1031123,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,64.5,0,0,1,無,無,4770000,73953,,0.0,0,,RPOPMLOLKIJFFBG77CA,35.87,0.0,6.08,,
礁溪鄉,土地,實踐段562-9地號,90.77,,特定農業區,甲種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,66101,,0.0,0,含未保存建物一棟,RPOQMLOLKIJFFBG87CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段６８９巷１０號三樓,46.33,,特定農業區,甲種建築用地,1031112,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,114.49,3,2,2,有,無,2550000,22273,,0.0,0,,RPPPMLPLKIJFFBG97CA,97.25,0.0,3.0,,
礁溪鄉,土地,實踐段562-8地號,90.1,,特定農業區,甲種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,72142,,0.0,0,含未保存建物一棟，係股東之間之交易,RPTPMLPLKIJFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段249-1地號,1219.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5973588,4900,,0.0,0,,RPXOMLMLKIJFFBG38CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉水源路17巷30號,916.95,,特定農業區,農牧用地,1031103,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930120,188.69,5,2,2,有,無,14000000,,,0.0,0,,RPQOMLNLKIJFFBG77CA,176.21,0.0,12.48,,
冬山鄉,土地,梅林段81地號,3213.0,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,4840,,0.0,0,,RPQNMLKLKIJFFAG27CA,0.0,0.0,0.0,,
三星鄉,土地,天山段1078-1地號,64.06,,山坡地保育區,林業用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6244,,0.0,0,包括未辦保存之建築物,RPRNMLKLKIJFFAG37CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段２３７巷１１弄１７號,128.69,,特定農業區,甲種建築用地,1031118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010907,174.83,4,2,4,有,有,8900000,50907,,0.0,0,,RPUNMLMLKIJFFAG87CA,162.13,0.0,12.7,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉群英路４８巷３５號六樓之１,22.08,住,,,1031115,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,92.5,3,2,2,有,有,3500000,37838,一樓平面,0.0,0,,RPOOMLTKKIJFFAG97CA,66.31,0.0,4.32,,
三星鄉,土地,大湖段555地號,315.61,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,1600,,0.0,0,三七五關係人及地上建物占用間之買賣。,RPPOMLTKKIJFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,大德段465-10地號,2830.75,,特定農業區,農牧用地,1031126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13860000,4896,,0.0,0,,RPROMLTKKIJFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,國民二段754地號,2919.15,,特定農業區,農牧用地,1031019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22076000,7562,,0.0,0,,RPRPMLSKKIJFFAG28CA,0.0,0.0,0.0,,
三星鄉,土地,義富段321地號,4072.0,,特定農業區,農牧用地,1031127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3929,,0.0,0,,RPUPMLSKKIJFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段１６９巷２弄１號五樓,35.69,,特定農業區,甲種建築用地,1031031,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,118.47,2,2,2,有,無,3000000,25323,,0.0,0,,RPXNMLPKKIJFFAG38CA,100.54,0.0,9.89,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路123號,97.55,住,,,1031117,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,188.17,4,2,4,有,無,8900000,47298,,0.0,0,,RPROMLPKKIJFFAG87CA,170.98,0.0,17.19,,
五結鄉,土地,學新段288-4地號,297.67,住,,,1031117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,23852,,0.0,0,,RPTOMLPKKIJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１８１巷１號,120.25,,鄉村區,乙種建築用地,1031112,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030922,208.75,5,1,5,有,無,10740000,51449,,0.0,0,,RPOOMLQKKIJFFAG67CA,192.32,0.0,16.43,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２１８之５號,19.82,住,,,1031114,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,71.49,3,1,1,有,有,3450000,48258,,0.0,0,,RPQRMLLKKIJFFAG67CA,71.49,0.0,0.0,,
蘇澳鎮,土地,龍德段242地號,165.0,,工業區,丁種建築用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397000,8467,,0.0,0,,RPXQMLLKKIJFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣五結鄉和平路１６巷１６號,126.88,住,,,1031111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811209,204.09,4,4,3,有,無,5900000,28909,,0.0,0,,RPORMLLKKIJFFAG47CA,184.89,19.2,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之１２號六樓,16.98,,特定農業區,甲種建築用地,1031120,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,61.709999999999994,1,1,1,有,有,1880000,30465,,0.0,0,,RPWNMLNKKIJFFAG08CA,35.33,0.42,6.41,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路３１之９號,233.98,,鄉村區,乙種建築用地,1031106,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,129.4,0,0,2,無,無,2600000,20093,,0.0,0,,RPWNMLOLKIJFFAG28CA,129.4,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３３６號三樓之１５,10.76,住,,,1031121,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,52.46,1,0,1,有,有,2300000,43843,,0.0,0,,RPPQMLKMKIJFFAG57CA,33.07,0.0,3.35,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮清潭路７６之１號二樓,18.98,住,,,1031114,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,132.01,3,1,2,有,有,5250000,39770,坡道平面,0.0,0,,RPXPMLQJJHKFFAG48CA,81.78,0.0,7.14,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路１５號五樓之４,13.95,住,,,1031113,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,74.44999999999999,3,1,2,有,無,2700000,36266,,0.0,0,,RPPQMLQJJHKFFAG77CA,47.96,0.0,5.34,,
三星鄉,土地,大湖段450地號,634.46,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2648,,0.0,0,,RPRQMLQJJHKFFAG97CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路１９號十樓,22.68,住,,,1031104,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,162.20999999999998,3,2,2,有,有,10600000,65347,坡道平面,0.0,0,,RPTQMLKMKIJFFAG97CA,88.37,1.26,12.86,,
三星鄉,土地,尾塹段189地號,1150.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,4391,,0.0,0,,RPXNMLOLKIJFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農二路１１號,1722.0,,特定農業區,農牧用地,1031117,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,0990419,543.1,12,2,14,有,無,11500000,,,0.0,0,親等間之交易。權利人於102.05.25向義務人購置本筆土地以義務人為起造人興建農舍地上建物為權利人出資興建待地上物農舍興建完成及保存登記後移轉至權利人名下.此交易價格為土地取得價格不包含地上建物.,RPXOMLPLKIJFFAG58CA,0.0,0.0,0.0,,
三星鄉,土地,叭哩沙段571地號,1544.64,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4532,,0.0,0,,RPQOMLMKKIJFFAG47CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段３６１巷８９號三樓,31.54,,特定農業區,甲種建築用地,1031124,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830804,110.09,3,2,3,有,無,4300000,39059,,0.0,0,,RPUOMLPKKIJFFAG18CA,83.77,0.0,11.27,,
大同鄉,土地,牛鬥段356地號,7100.0,,山坡地保育區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,282,,0.0,0,,RPVOMLPKKIJFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,文化段894地號,19.48,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497861,25558,,0.0,0,,RPSPMLRKKIJFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路291巷20號,57.0,住,,,1031027,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1030909,87.51,3,2,4,有,無,6200000,70849,,0.0,0,,RPTOMLTKKIJFFAG48CA,81.53,0.0,5.98,,
冬山鄉,土地,南富段493地號,1129.0,,特定農業區,農牧用地,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10324844,9145,,0.0,0,,RPPQMLSKKIJFFAG18CA,0.0,0.0,0.0,,
三星鄉,土地,大德段1702地號,382.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,3874,,0.0,0,,RPPPMLMLKIJFFAG57CA,0.0,0.0,0.0,,
南澳鄉,土地,東岳段125地號,860.0,,山坡地保育區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,349,,0.0,0,於簽約後即申請土地鑑界、鑑界時雙方至現場指界點交土地連同地上物、工作物、農作物等一切設備依現況點交予買方。均包含於本約價金內不得要求任何費用。,RPPOMLNLKIJFFAG57CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號六樓之八,6.05,住,,,1031129,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,51.67,0,0,1,無,無,1900000,36772,,0.0,0,,RPRPMLOLKIJFFBG08CA,32.24,0.0,0.0,,
宜蘭市,土地,校舍段90地號,122.73,其他,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,75613,,0.0,0,,RPRPMLMLKIJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段195地號,80.0,農,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1250,,0.0,0,,RPWPMLPLKIJFFBG68CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林三段614地號,146.01,其他,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303000,2075,,0.0,0,包含公共設施保留地之交易。,RPXPMLPLKIJFFBG78CA,0.0,0.0,0.0,,
員山鄉,土地,成功段266地號,2697.9,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7752946,2874,,0.0,0,,RPQOMLTKKIJFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建軍路１３巷１號,97.0,住,,,1031119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681214,120.52,11,0,11,有,無,8100000,67209,,0.0,0,,RPVNMLRKKIJFFBG48CA,120.52,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路７５之１號,98.62,住,,,1031125,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0850816,242.61,4,2,2,有,無,11000000,45340,,0.0,0,,RPOOMLQKKIJFFBG77CA,234.53,0.0,8.08,,
宜蘭市,土地,雙福段429地號,235.27,工,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,21252,,0.0,0,,RPOQMLPKKIJFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段1092地號,2875.16,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19134060,6655,,0.0,0,,RPPQMLPKKIJFFBG97CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段６１巷８３弄１２號,148.23,,特定農業區,甲種建築用地,1031010,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970505,215.4,5,2,3,有,無,7580000,35190,,0.0,0,,RPQNMLQKKIJFFBG87CA,187.13,16.13,12.14,,
礁溪鄉,土地,匏崙坡段662地號,6164.15,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,105,,0.0,0,,RPRNMLQKKIJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,艮門五段522地號,64.49,商,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585966,55605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKKIJFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路53號七樓之十三,2.74,商,,,1031202,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,36.23,1,1,1,有,有,1800000,49683,,0.0,0,,RPPQMLMKKIJFFBG67CA,23.45,0.0,0.0,,
員山鄉,土地,大鬮段75地號,4015.23,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24292000,6050,,0.0,0,,RPQQMLMKKIJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路３８之２８號五樓,14.34,住,,,1031114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,82.83,2,2,1,有,有,3300000,39841,,0.0,0,,RPROMLLMKIJFFBG77CA,55.88,0.0,4.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路９６號八樓之十五,10.13,住,,,1031108,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,67.91,1,1,1,有,無,1400000,20616,,0.0,0,二等親買賣,RPPNMLLJJHKFFBG07CA,40.03,0.0,5.18,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路２７巷８弄１號,13.05,住,,,1031113,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,68.49,0,0,1,無,無,4850000,70813,,0.0,0,,RPUNMLKMKIJFFBG87CA,36.06,6.91,0.0,,
宜蘭市,土地,東村段196地號,28.51,住,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379200,48376,,0.0,0,,RPSOMLRLKIJFFBG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路２３６號,63.82,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670602,180.21,0,0,1,無,無,3300000,18312,,0.0,0,,RPSNMLMLKIJFFAG87EA,180.21,0.0,0.0,,
五結鄉,土地,和平段64-1地號,23.01,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,9561,,0.0,0,,RPXNMLMKKIJFFAG28EA,0.0,0.0,0.0,,
