鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,溪尾段新溪小段401地號,2207.0,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,453,,0.0,0,,RPRNMLMLJHKFFEP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段1111地號,95.53,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,26589,,0.0,0,,RPTNMLMKKHKFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段38-11地號,69.0,,一般農業區,甲種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834900,12100,,0.0,0,,RPRNMLRJKHKFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段725-3地號,724.0,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285150,4538,,0.0,0,,RPVNMLRJKHKFFFP07CA,0.0,0.0,0.0,,
台西鄉,土地,海口段489-2地號,2910.22,農,,,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5775876,1985,,0.0,0,,RPVNMLLLJHKFFFP56CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉中山路２９９巷５之１號,116.5,住,,,1031230,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0750810,138.41,4,2,2,有,無,2000000,14450,,0.0,0,,RPPNMLMLJHKFFFP68CA,133.17,0.0,5.24,,
麥寮鄉,土地,許厝寮段許厝寮小段268地號,1608.0,,一般農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,933,,0.0,0,,RPRNMLQLJHKFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段269地號,373.5,,一般農業區,甲種建築用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2945,,0.0,0,,RPSNMLQLJHKFFFP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市昆明路17號,157.0,住,,,1031215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030901,294.31,5,2,4,有,無,17500000,59461,,0.0,0,,RPWNMLQJKHKFFAP66DA,257.9,0.0,36.41,,
古坑鄉,土地,東興段1135地號,2023.0,住,,,1031210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32895000,16261,,0.0,0,,RPRNMLNLJHKFFAP58DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路69號,90.05,住,,,1031220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,158.94,4,2,4,有,無,9500000,59771,,0.0,0,,RPPNMLLMJHKFFDP58DA,148.19,0.0,10.75,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街103號10樓之17,4.4,住,,,1031222,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.32,1,0,1,有,有,1000000,30012,,0.0,0,備有機車停車格,RPQNMLPJKHKFFDP88DA,20.72,0.0,3.24,,
虎尾鎮,土地,過溪子段1600地號,4725.0,,特定農業區,農牧用地,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25278750,5350,,0.0,0,,RPQNMLLLJHKFFDP58DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪埔86號三樓,33.64,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841230,102.11,3,2,2,有,無,800000,7835,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLJHKFFDP78DA,74.88,0.0,8.78,,
元長鄉,土地,下寮段667地號,1932.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805000,934,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLJHKFFEP76DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段938-1地號,170.0,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6428125,37813,,0.0,0,1.本案件買賣標的內含未保存登記建物一棟,RPXNMLSLJHKFFBP17DA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段920地號,373.33,,特定農業區,甲種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1339,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPPNMLLLJHKFFCP38DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１８９號,124.65,住,,,1020805,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,6900000,30409,坡道平面,0.0,0,,RPTNMLNLJHKFFDP98CA,175.96,0.0,25.65,,
土庫鎮,土地,大荖段450-2地號,176.0,,鄉村區,乙種建築用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11364,,0.0,0,,RPWNMLNJKHKFFDP56CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉田尾村田尾路１０之１１號,87.08,,鄉村區,乙種建築用地,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840127,79.61,3,2,2,有,無,1800000,22610,,0.0,0,,RPRNMLKLJHKFFCP38CA,79.61,0.0,0.0,,
古坑鄉,土地,水碓東段1220地號,2953.94,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1930,,0.0,0,,RPQPMLLLJHKFFAP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里武陵街５３號４樓,15.88,住,,,1031223,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,115.61999999999999,3,2,2,有,有,3310000,28628,坡道機械,0.0,0,,RPRPMLLLJHKFFAP48CA,78.77,1.25,6.08,,
斗六市,房地(土地+建物),雲林縣斗六市三平里棒球八街９５號,146.56,住,,,1040104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000812,253.2,5,3,6,有,無,11000000,43444,,0.0,0,,RPTPMLLLJHKFFAP68CA,222.23,12.92,18.05,,
林內鄉,土地,重興段88地號,1040.02,,特定農業區,農牧用地,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,885,,0.0,0,,RPTNMLLLJHKFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉新六路１５號,117.01,商,,,1040101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980106,229.46,8,1,8,有,無,6500000,28327,,0.0,0,,RPPNMLNJLHKFFAP28CA,206.86,5.94,16.66,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街１８號,75.04,,特定農業區,甲種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,112.94,4,1,2,有,無,1200000,10625,,0.0,0,,RPTNMLMJKHKFFBP58CA,112.94,0.0,0.0,,
斗南鎮,土地,新安段1837地號,8305.03,,特定農業區,特定目的事業用地,1031228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,1105,,0.0,0,,RPQNMLTLJHKFFBP09CA,0.0,0.0,0.0,,
斗六市,土地,秦寮段297地號,1034.35,,鄉村區,乙種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11260000,10886,,0.0,0,,RPQNMLNLKHKFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公誠里南京路５００號,82.0,住,,,1031223,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，電梯樓梯間,五層,店面(店鋪),住商用,鋼筋混凝土造,0860615,333.13,9,1,5,有,無,9400000,28217,,0.0,0,,RPSNMLNLJHKFFAP58CA,288.18,16.33,28.62,,
斗六市,房地(土地+建物),雲林縣斗六市科?一路３３６號,190.68,,工業區,丁種建築用地,1031224,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,274.56,6,3,4,有,有,9800000,35693,,0.0,0,,RPTNMLNLJHKFFAP68CA,242.2,0.0,31.51,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村大美９８之１３號,103.0,,鄉村區,乙種建築用地,1040109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870601,200.2,4,3,3,有,無,4390000,21928,,0.0,0,,RPUNMLNLJHKFFAP78CA,186.16,0.0,14.04,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號十樓之１２,6.01,商,,,1031210,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,50.9,1,0,1,有,有,950000,18664,,0.0,0,,RPQOMLQLJHKFFAP78CA,27.68,0.0,1.97,,
斗六市,房地(土地+建物),雲林縣斗六市頂柴路１０之１２號,260.46,,鄉村區,乙種建築用地,1031221,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010329,505.03,7,2,8,有,無,15000000,29701,,0.0,0,,RPOOMLKMJHKFFAP08CA,473.9,8.0,23.13,,
斗六市,土地,自強段96地號,713.01,住,,,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53920000,75623,,0.0,0,,RPTNMLTLJHKFFAP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口２８之３、28之4號,456.55,住,,,1031009,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0840123,381.26,6,2,4,有,無,2892650,7587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLJHKFFCP58CA,381.26,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路１３６巷１５.17號,172.0,住,,,1031016,土地2建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0701128,163.46,6,2,4,有,無,1664800,10185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLJHKFFCP88CA,163.46,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁路１０３號,100.32,住,,,1031224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960928,232.93,6,1,3,有,無,7920000,34002,,0.0,0,,RPVNMLNLJHKFFDP56CA,227.13,5.8,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１７９號,127.83,住,,,1020805,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,228.99,4,2,3,有,無,6800000,29696,坡道平面,0.0,0,,RPRNMLNLJHKFFDP78CA,199.49,0.0,0.82,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１７３號,127.83,住,,,1020809,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,228.99,4,2,3,有,無,6800000,29696,坡道平面,0.0,0,,RPSNMLNLJHKFFDP88CA,199.49,0.0,0.82,,
西螺鎮,土地,茄苳段702地號,2316.0,,特定農業區,農牧用地,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2779200,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJHKFFCP58DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市豐興路52巷2號,146.0,,特定農業區,丁種建築用地,1031225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830130,225.44,4,3,3,有,無,4500000,19961,,0.0,0,,RPQNMLRKKHKFFAP88DA,211.64,0.0,13.8,,
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷25號,94.49,,特定農業區,甲種建築用地,1031230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,2,有,無,1650000,9435,,0.0,0,,RPWOMLMKKHKFFAP09DA,159.82,0.0,11.9,,
北港鎮,土地,口庄段60地號,1506.85,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133353,752,,0.0,0,,RPPNMLMLJHKFFEP68DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街182號,114.75,住,,,1031228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,182.63,4,2,3,有,無,6700000,36686,,0.0,0,,RPSNMLNLJHKFFEP09DA,169.01,0.0,13.62,,
斗六市,房地(土地+建物),雲林縣斗六市建成路260號,68.0,商,,,1031230,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681210,109.4,4,2,2,有,無,1989400,18185,,0.0,0,親友間移轉.母子,RPUNMLQLJHKFFAP56DA,109.4,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段468地號,2002.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,4346,,0.0,0,,RPUOMLQLJHKFFAP66DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福興路88號,94.36,,一般農業區,甲種建築用地,1031230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,171.61,3,1,2,有,有,2700000,15733,,0.0,0,,RPXOMLQLJHKFFAP96DA,153.42,12.76,2.96,,
古坑鄉,土地,東興段931地號,151.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7947,,0.0,0,,RPWNMLMLJHKFFAP98DA,0.0,0.0,0.0,,
莿桐鄉,土地,五華段391地號,2464.3,,特定農業區,農牧用地,1040101,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221830,496,,0.0,0,,RPROMLMLJHKFFAP58DA,0.0,0.0,0.0,,
斗六市,土地,半路段106地號,1274.37,,一般農業區,農牧用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1004,,0.0,0,,RPSOMLRLJHKFFAP56DA,0.0,0.0,0.0,,
東勢鄉,土地,東北段612-2地號,568.0,住,,,1031222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,11039,,0.0,0,,RPPNMLRLJHKFFFP56CA,0.0,0.0,0.0,,
台西鄉,土地,台興段446-2地號,25972.0,,工業區,丁種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16362360,630,,0.0,0,,RPUNMLLLJHKFFFP09CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街１６巷１６號,39.28,住,,,1040107,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0811016,103.05,3,2,2,有,無,2760000,26783,,0.0,0,,RPSNMLMJKHKFFEP78CA,98.0,0.0,5.05,,
崙背鄉,土地,舊庄段399-1地號,445.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449450,1010,,0.0,0,國有土地買賣,RPQNMLNLJHKFFCP78EA,0.0,0.0,0.0,,
斗南鎮,土地,重光段1104地號,1122.94,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,891,,0.0,0,親友間特殊關係間之交易。,RPQNMLNLJHKFFBP68EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街１５７巷３０弄９號,97.2,住,,,1040108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840327,177.45,5,2,4,有,無,6800000,38321,,0.0,0,,RPTNMLMJKHKFFEP88CA,169.17,0.0,8.28,,
水林鄉,土地,王厝段20-1地號,368.74,,鄉村區,乙種建築用地,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4068,,0.0,0,,RPVNMLNLJHKFFEP66CA,0.0,0.0,0.0,,
台西鄉,土地,尚德段1821地號,1124.48,,一般農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,409,,0.0,0,,RPQNMLPJKHKFFFP98CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段1923地號,96.55,,鄉村區,乙種建築用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535615,5548,,0.0,0,親屬關係間之交易。含未登記建物。,RPSNMLSLJHKFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街53號4樓之42,3.38,住,,,1031228,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,無,850000,54662,,0.0,0,,RPOOMLSLJHKFFAP88DA,8.94,0.85,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街19－7號　,170.14,住,,,1031210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030825,190.7,4,2,3,有,無,7880000,41321,,0.0,0,,RPSNMLMKKHKFFDP88DA,175.46,0.0,15.24,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街19－6號,165.14,住,,,1031210,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,187.72,4,2,3,有,無,7860000,41871,,0.0,0,,RPUNMLMKKHKFFDP09DA,172.7,0.0,15.02,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街19－5號　　,162.14,住,,,1031210,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,187.72,4,2,3,有,無,7860000,41871,,0.0,0,,RPWNMLMKKHKFFDP66DA,172.7,0.0,15.02,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街19－3號,159.14,住,,,1031210,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,187.72,4,2,3,有,無,7880000,41977,,0.0,0,,RPPOMLMKKHKFFDP68DA,172.7,0.0,15.02,,
莿桐鄉,土地,麻園段2120地號,1960.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1837,,0.0,0,,RPVNMLRLJHKFFAP76DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莒光街20號,65.0,商,,,1031212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720325,155.04,3,2,3,有,無,3600000,23220,,0.0,0,含增建或未登記建物。,RPPNMLSLJHKFFBP98DA,155.04,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路195號,93.33,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0300701,97.88,3,2,2,有,無,740000,7560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHKFFCP98DA,97.88,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街36巷7號,87.39,住,,,1031218,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701220,110.0,4,2,2,有,無,2500000,22727,,0.0,0,,RPSNMLQLJHKFFCP56DA,110.0,0.0,0.0,,
崙背鄉,土地,東玄段1012-5地號,501.89,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6831900,13612,,0.0,0,,RPTNMLQLJHKFFCP66DA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段714地號,2852.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26572084,9317,,0.0,0,,RPSOMLNLJHKFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１９１號,124.65,住,,,1040105,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,7000000,30849,坡道平面,0.0,0,,RPPNMLQLJHKFFDP88CA,175.96,0.0,25.65,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街１７７號,127.83,住,,,1021221,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,228.99,4,2,3,有,無,7200000,31442,坡道平面,0.0,0,,RPQNMLQLJHKFFDP98CA,199.49,0.0,0.82,,
土庫鎮,土地,石廟子段1501地號,1480.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924000,1300,,0.0,0,,RPRNMLPJKHKFFDP88CA,0.0,0.0,0.0,,
斗六市,土地,嘉東段219地號,119.01,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18486,,0.0,0,,RPTNMLKMJHKFFAP48CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段231地號,4117.0,,特定農業區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,7894,,0.0,0,,RPROMLQLJHKFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街７２號,88.81,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,195.22,5,2,3,有,無,8200000,42004,,0.0,0,,RPUNMLRLJHKFFAP56CA,182.19,0.0,13.03,,
斗六市,房地(土地+建物),雲林縣斗六市太平路７號十二樓之5,7.77,商,,,1031229,土地1建物2車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831110,89.25,1,0,1,有,無,2500000,28011,,0.0,0,,RPVNMLNLJHKFFAP88CA,59.52,0.0,7.17,,
斗六市,房地(土地+建物),雲林縣斗六市西平路６１６巷４７號,329.62,,鄉村區,乙種建築用地,1031202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701205,136.86,3,2,2,有,無,6100000,44571,,0.0,0,,RPPNMLNLKHKFFAP38CA,136.86,0.0,0.0,,
斗六市,土地,三平段32地號,305.61,住,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,43520,,0.0,0,,RPUNMLLKKHKFFAP58CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家８１號,118.1,,特定農業區,甲種建築用地,1031228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820830,221.31,4,3,3,有,有,2980000,13465,,0.0,0,,RPPNMLRLJHKFFBP78CA,171.3,35.6,14.41,,
莿桐鄉,土地,莿桐段1151-1地號,2915.0,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955500,1700,,0.0,0,,RPQNMLQLJHKFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街３８號,78.48,住,,,1031218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,164.87,5,2,3,有,無,7300000,44277,,0.0,0,,RPWNMLRLJHKFFAP76CA,154.54,0.0,10.33,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街５６號,106.14,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,176.98,5,2,3,有,無,6900000,38987,,0.0,0,,RPXNMLRLJHKFFAP86CA,166.5,0.0,10.48,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街３６號,75.23,住,,,1031227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,164.87,5,2,5,有,無,7200000,43671,,0.0,0,,RPTNMLRLJHKFFAP09CA,154.54,0.0,10.33,,
莿桐鄉,土地,大埔尾段5708地號,2360.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4602000,1950,,0.0,0,,RPPNMLRLJHKFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市博愛街２９號,83.0,住,,,1031128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,241.22,4,3,4,有,無,13000000,53893,,0.0,0,,RPSOMLQLJHKFFAP98CA,201.3,0.0,39.92,,
斗六市,房地(土地+建物),雲林縣斗六市博愛街２７號,85.0,住,,,1030909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,244.81,4,3,4,有,無,13000000,53102,,0.0,0,,RPTOMLQLJHKFFAP09CA,204.27,0.0,40.54,,
斗六市,房地(土地+建物),雲林縣斗六市博愛街１９號,149.5,住,,,1020314,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,391.66,5,3,5,有,無,18300000,46724,,0.0,0,1.有電梯乙座。,RPWOMLQLJHKFFAP76CA,376.83,0.0,14.83,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路１１８巷１８弄１２號,83.94,,鄉村區,乙種建築用地,1040114,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,187.83,4,2,3,有,有,3100000,16504,,0.0,0,,RPSNMLQLJHKFFAP88CA,153.99,18.9,14.94,,
林內鄉,土地,重興段78地號,2297.09,,特定農業區,農牧用地,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,905,,0.0,0,,RPRPMLQLJHKFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段2205地號,2005.5,,特定農業區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLJHKFFAP96CA,0.0,0.0,0.0,,
