編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKKIJFFBM28CA,大堀段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPTNMLSJKIJFFAM88DA,包尾段,61.00,都市：住,1,1,全筆移轉,08280014
RPTNMLSJKIJFFAM88DA,包尾段,60.00,都市：住,1,1,全筆移轉,08280042
RPSNMLTJKIJFFBM88CA,新光段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPTNMLTJKIJFFEM66CA,社子段,299.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19450000
RPTNMLTJKIJFFEM66CA,社子段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19450003
RPPNMLSJKIJFFEM78CA,柴橋頭段北勢坑小段,2794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880199
RPRNMLTJKIJFFAM78DA,爽文段,61.11,非都市： ; 非都市編定：,1,1,全筆移轉,02790001
RPSNMLOJKIJFFCM58DA,忠言段,78.49,都市：住,1,1,全筆移轉,09810000
RPPNMLSJKIJFFCM68DA,東埔段,339.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100000
RPRNMLRLKIJFFBM78CA,新光段,135.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22950001
RPRNMLNJKIJFFEM48CA,牛轀轆段,260.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02900000
RPTNMLTJKIJFFCM56DA,坪仔頂段,285.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01470000
RPVNMLQKKIJFFCM56DA,三條崙段,1063.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLOJKIJFFDM48CA,仁德段,114.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07330000
RPRNMLOJKIJFFDM48CA,仁德段,114.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07330000
RPRNMLOJKIJFFDM48CA,仁德段,114.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07330000
RPPNMLPJKIJFFDM38CA,鹿彰段,32.56,都市：住,90000,3249,持分移轉,00760000
RPSNMLQJKIJFFDM78CA,初鄉段,83.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020002
RPPNMLSJKIJFFDM78DA,大坑段大坑小段,1942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280099
RPPNMLSJKIJFFDM78DA,大坑段大坑小段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280157
RPPNMLSJKIJFFDM78DA,大坑段大坑小段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280102
RPPNMLSJKIJFFDM78DA,大坑段大坑小段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280105
RPRNMLTJKIJFFDM98CA,竹圍子段??小段,151.00,都市：住,1,1,全筆移轉,02720002
RPQNMLSJKIJFFDM88DA,大坑段大坑小段,61.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02330002
RPXNMLLKKIJFFCM78CA,水長流段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050000
RPSNMLLKKIJFFCM28CA,水長流段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23620000
RPSNMLLKKIJFFCM28CA,水長流段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28300000
RPOOMLTJKIJFFCM68CA,文頭股段,27.43,都市：住,35048,2743,持分移轉,03030000
RPOOMLTJKIJFFCM68CA,文頭股段,27.43,都市：住,35048,2743,持分移轉,03030000
RPQNMLSJKIJFFBM58CA,中興段,97.00,都市：住,1,1,全筆移轉,19360001
RPPNMLTJKIJFFCM68CA,忠實段,1.12,都市：住,2145378,10860,持分移轉,06370004
RPPNMLTJKIJFFCM68CA,忠實段,20.34,都市：住,2145378,10860,持分移轉,06600000
RPPNMLTJKIJFFCM68CA,忠實段,.06,都市：住,2145378,10860,持分移轉,06680000
RPSNMLTJKIJFFCM98CA,北山坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890018
RPQNMLTJKIJFFCM78CA,埔里段信義小段,21.45,都市：住,100000,1136,持分移轉,04560000
RPOOMLRKKIJFFCM58CA,梅林段,1349.36,都市：農,1,1,全筆移轉,02730000
RPUNMLLKKIJFFAM28CA,新北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190001
RPPOMLRKKIJFFCM68CA,梅林段,1341.27,都市：農,1,1,全筆移轉,02720000
RPXNMLOLKIJFFAM98CA,南大庄段,33.63,都市：住,1,1,全筆移轉,03680000
RPQNMLMLKIJFFAM08CA,新北段,57.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPQNMLMLKIJFFAM08CA,新北段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPWNMLMKKIJFFAM58CA,樟普寮段,737.45,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12060000
RPWNMLMKKIJFFAM58CA,樟普寮段,285.99,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12110000
RPPOMLOLKIJFFAM28CA,南大庄段,51.71,都市：住,1,1,全筆移轉,03680002
RPOOMLOLKIJFFAM18CA,南大庄段,39.26,都市：住,1,1,全筆移轉,03680001
RPSNMLPLKIJFFAM58CA,南大庄段,98.66,都市：住,1,1,全筆移轉,03680005
RPPNMLPLKIJFFAM28CA,南大庄段,111.68,都市：住,1,1,全筆移轉,03680003
RPTNMLPLKIJFFAM68CA,南大庄段,100.93,都市：住,1,1,全筆移轉,03680006
RPRNMLPLKIJFFAM48CA,南大庄段,96.38,都市：住,1,1,全筆移轉,03680004
RPTNMLOJKIJFFAM38CA,包尾段,86.00,都市：住,1,1,全筆移轉,05370016
RPOOMLPJKIJFFAM08CA,分水寮段,5695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310022
RPROMLSJKIJFFAM68CA,新?下段,2987.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWNMLKKKIJFFAM38CA,同源段,92.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPVOMLSJKIJFFAM09CA,包尾段,13.42,都市：住,100000,512,持分移轉,05010001
RPSNMLKKKIJFFAM97CA,三塊厝段,86.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01750040
RPSOMLSJKIJFFAM78CA,長安段,7274.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPSNMLMLKIJFFCM48CA,水長流段,266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200142
RPRNMLTKKIJFFAM78CA,內新段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,52950,384,持分移轉,12880000
RPRNMLTKKIJFFAM78CA,內新段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2130,持分移轉,12880011
RPRNMLTKKIJFFAM78CA,內新段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880037
RPTNMLPJKIJFFBM58CA,府西段,44.23,都市：住,6,2,持分移轉,05340000
RPVNMLOKJHKFFCM78CA,水長流段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010010
RPVNMLOKJHKFFCM78CA,水長流段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010313
RPSOMLKKKIJFFCM28CA,史港坑段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930048
RPUNMLSJKIJFFBM98CA,加老段,1535.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPOOMLPKKIJFFBM28CA,新埔段,1244.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPUNMLPKKIJFFBM78CA,中興段,171.00,都市：住,1,1,全筆移轉,19790000
RPUNMLPKKIJFFBM78CA,中興段,3.00,都市：其他:綠地,1,1,全筆移轉,19790001
RPUNMLPKKIJFFBM78CA,府西段,2.19,都市：住,1,1,全筆移轉,03400000
RPUNMLPKKIJFFBM78CA,府西段,39.03,都市：其他:綠地,1,1,全筆移轉,03400001
RPUNMLPKKIJFFBM78CA,府西段,.43,都市：住,1,1,全筆移轉,03410000
RPPNMLNLKIJFFBM18CA,新富功段,155.38,都市：住,1,1,全筆移轉,06410000
RPTNMLMKKIJFFBM38CA,平西段,1882.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLMKKIJFFDM48CA,番子田段,11983.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPRNMLSJKIJFFDM88CA,桂北段,97.96,都市：住,1,1,全筆移轉,04210000
RPXNMLSJKIJFFDM86CA,鯉魚尾段,1396.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,941,持分移轉,02400000
RPSNMLSJKIJFFDM98CA,嶺頂段,1020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980025
RPSNMLSJKIJFFDM98CA,嶺頂段,1020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980026
RPSNMLSJKIJFFDM98CA,嶺頂段,1021.21,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980029
RPSNMLSJKIJFFDM98CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980030
RPPNMLTJKIJFFDM78CA,延祥段,82.82,都市：住,1,1,全筆移轉,08840000
RPRNMLQJKIJFFDM68CA,彰雅段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140004
RPRNMLQJKIJFFDM68CA,彰雅段,2504.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140005
RPPNMLQJKIJFFDM48CA,彰雅段,2500.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPSNMLSJKIJFFBM88DA,南埔段,106.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPQNMLQJKIJFFDM58CA,彰雅段,2505.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140003
RPQNMLKKKIJFFEM18CA,玉映段,59.43,都市：住,2,1,持分移轉,04990001
RPQNMLKKKIJFFEM18CA,玉映段,59.43,都市：住,2,1,持分移轉,04990001
RPUOMLKKKIJFFCM58DA,東潤段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPUOMLKKKIJFFCM58DA,東潤段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPQNMLTJKIJFFAM68DA,先驅段,8127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLNLKIJFFBM58DA,平西段,201.69,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03940000
RPPNMLKKKIJFFBM87DA,新富功段,12.01,都市：住,10000,55,持分移轉,06010000
RPPNMLKKKIJFFEM08CA,北埔段,253.45,都市：住,1,1,全筆移轉,01880000
RPPNMLKKKIJFFEM08CA,北埔段,126.72,都市：住,1,1,全筆移轉,01880009
RPQNMLTJKIJFFDM88CA,菩提段,27.36,都市：住,100000,976,持分移轉,10140000
RPVNMLPKKIJFFBM88CA,草屯段,140.00,都市：住,1,1,全筆移轉,01410106
RPPNMLTJKIJFFBM58CA,草屯段,75.00,都市：住,1,1,全筆移轉,00760019
RPPNMLKKKIJFFDM97CA,興產段,124.13,都市：住,1,1,全筆移轉,01710000
RPTNMLTJKIJFFBM98CA,建興段,95.88,都市：住,1,1,全筆移轉,12530005
RPQOMLLKKIJFFCM18CA,加道坑段,3093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790082
RPQNMLMKKIJFFBM08CA,新富仁段,65.31,都市：住,100000,1554,持分移轉,03040000
RPOOMLPKKIJFFCM38CA,坪仔頂段,5587.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPWNMLLKKIJFFCM68CA,榮光段,125.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPWNMLLKKIJFFCM68CA,榮光段,146.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPWNMLLKKIJFFCM68CA,榮光段,1577.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPWNMLLKKIJFFCM68CA,榮光段,1015.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLTJKIJFFCM88CA,珠格段,1544.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPTNMLTKKIJFFCM56CA,墘溝段,365.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17890000
RPTNMLTKKIJFFCM56CA,墘溝段,3044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17930001
RPQNMLRKKIJFFAM48CA,內興段,16.70,都市：農,1,1,全筆移轉,06880003
RPUNMLTJKIJFFAM98CA,北松嶺段,78.22,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02070000
RPTNMLTJKIJFFAM88CA,新北段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,09530000
RPTNMLTJKIJFFAM88CA,新北段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09530002
RPTNMLTJKIJFFAM88CA,新北段,1.03,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,09540000
RPVNMLLKKIJFFAM38CA,千秋段,177.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPVNMLLKKIJFFAM38CA,千秋段,113.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPVNMLLKKIJFFAM38CA,千秋段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPVNMLLKKIJFFAM38CA,千秋段,371.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPWOMLSJKIJFFAM56CA,愛鄉段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPPNMLTJKIJFFAM48CA,內新段,7.54,都市：其他:,75,2,持分移轉,07710000
RPRNMLKKKIJFFAM87CA,龍眼林段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520004
RPRNMLKKKIJFFAM87CA,龍眼林段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPTNMLMKKIJFFAM28CA,新北段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPVNMLTKKIJFFAM56CA,鄉親寮段,18738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500025
RPPNMLKLKIJFFCM97CA,貓?段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390004
RPQNMLKKKIJFFAM77CA,南山段,137.00,都市：住,1,1,全筆移轉,02170003
RPVNMLRKKIJFFCM56CA,忠良段,18.52,都市：住,100000,900,持分移轉,02850000
RPVNMLMKKIJFFAM48CA,永新段,88.05,都市：其他:,1,1,全筆移轉,00740000
RPUNMLLKKIJFFCM48CA,榮光段,1635.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPUNMLLKKIJFFCM48CA,榮光段,631.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQOMLKKKIJFFCM08CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,02450002
RPQOMLKKKIJFFCM08CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,02460004
RPRNMLKKKIJFFCM08CA,松岡段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600056
RPQNMLKKKIJFFBM87CA,草屯段,110.00,都市：住,1,1,全筆移轉,05250010
RPPNMLLKKIJFFBM87CA,光華段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPPNMLLKKIJFFBM87CA,光華段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00040001
RPROMLKKKIJFFCM18CA,西塔山段,541.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00080001
RPROMLKKKIJFFCM18CA,西塔山段,541.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00080001
RPXNMLKKKIJFFBM58CA,上林段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPTNMLOLKIJFFBM68CA,茄荖山段,2541.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPTNMLOLKIJFFBM68CA,茄荖山段,951.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPTNMLOLKIJFFBM68CA,新僑光段,282.57,都市：農,1,1,全筆移轉,08050000
RPTNMLOLKIJFFBM68CA,新僑光段,541.42,都市：農,1,1,全筆移轉,08060000
RPPNMLSKKIJFFBM58CA,龍德段,.44,非都市：鄉村區 ; 非都市編定：交通用地,27,2,持分移轉,07070000
RPPNMLSKKIJFFBM58CA,龍德段,74.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6573,持分移轉,07100000
RPPNMLSKKIJFFBM58CA,龍德段,.28,非都市：鄉村區 ; 非都市編定：交通用地,27,3,持分移轉,07140000
RPPNMLSKKIJFFBM58CA,龍德段,22.00,非都市：鄉村區 ; 非都市編定：交通用地,27,3,持分移轉,07150000
RPQNMLKKKIJFFDM08CA,興產段,124.38,都市：住,1,1,全筆移轉,01690000
RPPNMLLKKIJFFDM08CA,德興段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPPNMLLKKIJFFDM08CA,德興段,89.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPPNMLLKKIJFFDM08CA,德興段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6485,持分移轉,01560000
RPPNMLLKKIJFFDM08CA,德興段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPTNMLLKKIJFFDM48CA,溫水段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPUNMLTJKIJFFEM76CA,南光段,10.00,都市：住,1,1,全筆移轉,06610000
RPPNMLMKKIJFFEM28CA,營子段,107.18,都市：住,1,1,全筆移轉,01630000
RPVNMLLKKIJFFDM68CA,仙公段,65.35,都市：住,1,1,全筆移轉,00340000
RPSNMLMKKIJFFCM48DA,水尾段,127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410308
RPVNMLKKKIJFFBM48DA,復興段,24.88,都市：住,1,1,全筆移轉,00780000
RPQNMLLKKIJFFBM08DA,中興段,20.00,都市：住,1,1,全筆移轉,10820001
RPSNMLMKKIJFFBM38DA,北投段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPWNMLPJJHKFFBM78CA,日新段,44.42,都市：農,2,1,持分移轉,11880000
RPWNMLPJJHKFFBM78CA,日新段,417.48,都市：農,1,1,全筆移轉,11880003
RPWNMLPJJHKFFBM78CA,日新段,153.50,都市：農,1,1,全筆移轉,11890001
RPRNMLPJJHKFFEM68DA,望美段,3150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21480000
RPPNMLRLKIJFFEM98DA,文昌段,128.43,都市：其他:道路用地,1,1,全筆移轉,05540000
RPPNMLRLKIJFFEM98DA,文昌段,812.05,都市：住,1,1,全筆移轉,05550000
RPPNMLRLKIJFFEM98DA,文昌段,24.76,都市：住,1,1,全筆移轉,05560000
RPPNMLRLKIJFFEM98DA,文昌段,19.98,都市：住,1,1,全筆移轉,05640000
RPRNMLMKKIJFFCM38DA,福興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18320000
RPRNMLMKKIJFFCM38DA,福興段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18330000
RPWNMLOLKIJFFCM56DA,南光段,68.00,都市：住,1,1,全筆移轉,04180001
RPPNMLTLKIJFFCM98DA,埔里段梅子腳小段,65.00,都市：商,1,1,全筆移轉,00870019
RPUNMLLMKIJFFCM78DA,育英段,9.38,都市：住,14870,1487,持分移轉,03580000
RPUNMLLMKIJFFCM78DA,育英段,47.37,都市：住,1,1,全筆移轉,03630000
RPUNMLLMKIJFFCM78DA,育英段,18.52,都市：住,14870,1487,持分移轉,03640000
RPQNMLLKKIJFFDM18CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980027
RPUNMLLKKIJFFDM58CA,仙公段,66.19,都市：住,1,1,全筆移轉,01410000
RPQNMLPKKIJFFDM58CA,後埔子段水車小段,7361.05,非都市：山坡地保育區 ; 非都市編定：林業用地,8789,7589,持分移轉,02760000
RPQNMLPKKIJFFDM58CA,後埔子段水車小段,6462.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02760008
RPPNMLPJJHKFFCM28DA,忠義段,597.67,都市：農,1,1,全筆移轉,09610002
RPRNMLQKKIJFFBM58CA,草鞋墩段,80.32,都市：住,1,1,全筆移轉,08880000
RPPNMLMKKIJFFCM08CA,忠信段,150.33,都市：農,1,1,全筆移轉,07480000
RPVNMLLKKIJFFCM58CA,水尾段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
