鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１２號,17.19,,山坡地保育區,丙種建築用地,1030326,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.19,2,1,1,有,無,1280000,19941,,0.0,0,,RPUNMLMLKIJFFFK78CA,49.53,5.48,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里６鄰幼英街３７巷５弄１號,122.93,住,,,1031116,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,240.02,4,2,3,有,無,12000000,49996,,0.0,0,,RPPNMLOKKIJFFFK38CA,214.59,5.91,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里３鄰新生街１號,31.31,住,,,1031103,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840120,139.51999999999998,1,1,1,有,無,4880000,34977,,0.0,0,,RPQNMLTJKIJFFFK88CA,114.9,9.76,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１８９號十一樓,35.5,住,,,1031110,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,212.36,3,2,2,有,無,9600000,45206,,0.0,1300000,,RPWOMLSJKIJFFFK86CA,107.78,2.25,10.9,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１８９號十二樓,34.85,住,,,1031110,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,226.07999999999998,3,2,2,有,無,10230000,45249,,0.0,1550000,,RPXOMLSJKIJFFFK96CA,107.78,2.25,12.29,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１９１號三樓,35.66,住,,,1031110,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,228.95,3,2,2,有,無,9250000,40402,,0.0,1300000,,RPOOMLSJKIJFFFK68CA,108.43,2.25,10.89,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１８９號五樓,30.88,住,,,1031110,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,194.57999999999998,3,2,2,有,無,8200000,42142,,0.0,750000,,RPPOMLSJKIJFFFK78CA,107.78,2.25,11.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１８９號三樓,31.54,住,,,1031110,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,197.92000000000002,3,2,2,有,無,8300000,41936,,0.0,800000,,RPQOMLSJKIJFFFK88CA,107.78,2.25,11.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰上庄路７８號五樓,30.88,住,,,1031110,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,194.57999999999998,3,2,2,有,無,8190000,42091,,0.0,750000,,RPROMLSJKIJFFFK98CA,107.78,2.25,11.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１９１號十樓,35.66,住,,,1031110,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,228.95,3,2,2,有,無,9660000,42193,,0.0,1330000,,RPUOMLSJKIJFFFK66CA,108.43,2.25,10.89,,
三義鄉,土地,雙連潭段242-2地號,2662.0,,山坡地保育區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,3336,,0.0,0,本買賣包含道路通行權設定，及供應水、電設備,RPTNMLPKKIJFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段242地號,2514.0,,山坡地保育區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2952014,1174,,0.0,0,,RPUNMLPKKIJFFEK88CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段850-21地號,3020.0,,山坡地保育區,農牧用地,1031105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3546175,1174,,0.0,0,,RPVNMLPKKIJFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段101地號,46.53,,特定農業區,甲種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2364,,0.0,0,本筆增值稅由權利人繳款,RPRNMLTJKIJFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段943地號,2074.79,住,,,1031030,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,17833,,0.0,0,,RPQNMLSJKIJFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段242-3地號,746.0,,山坡地保育區,農牧用地,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875976,1174,,0.0,0,,RPXNMLPKKIJFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,重河段788地號,605.22,其他,,,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474173,4088,,0.0,0,,RPQNMLQKKIJFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段198地號,71.85,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,29923,,0.0,0,含增建或未登記建物。,RPPNMLTLKIJFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-22地號,1428.0,,山坡地保育區,農牧用地,1030901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3501,,0.0,0,包含承租權及地上物,RPVOMLQKJHKFFEK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里５鄰福德路２０８巷１６號四樓,20.97,住,,,1031020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,110.07,3,1,2,有,無,3910000,35523,,0.0,0,,RPQNMLMJKHKFFDK97CA,76.61,0.0,11.1,,
後龍鎮,土地,龍北段402地號,1.4,其他,,,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40602,29001,,0.0,0,協議價購,RPPNMLTLKIJFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,2.79,其他,,,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81204,29105,,0.0,0,協議價購,RPQNMLTLKIJFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段406-1地號,10.38,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301788,29074,,0.0,0,協議價購,RPROMLOLKIJFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,1.4,其他,,,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40602,29001,,0.0,0,協議價購,RPSOMLOLKIJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,1.4,其他,,,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40602,29001,,0.0,0,協議價購案件,RPTOMLOLKIJFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,0.35,其他,,,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40602,0,,0.0,0,協議價購案件,RPUOMLOLKIJFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段398-1地號,25.0,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14841,594,,0.0,0,協議價購,RPSNMLOLKIJFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段65-1地號,18.0,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523584,29088,,0.0,0,協議價購,RPTNMLOLKIJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段402地號,8.38,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243612,29071,,0.0,0,協議價購,RPUNMLOLKIJFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段394-2地號,1.1,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32118,29198,,0.0,0,協議價購,RPVNMLOLKIJFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段747-5地號,14.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96152,6868,,0.0,0,協議價購,RPUNMLNLKIJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段394-2地號,1.1,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32118,29198,,0.0,0,協議價購,RPOOMLOLKIJFFDK28CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段406-1地號,10.38,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301788,29074,,0.0,0,協議價購,RPPOMLOLKIJFFDK38CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段二小段940-6地號,8.0,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,50000,,0.0,0,向政府機關承購之案件。,RPRQMLSJKIJFFDK09DA,0.0,0.0,0.0,,
後龍鎮,土地,新興段751-1地號,167.33,,鄉村區,農牧用地,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433800,8569,,0.0,0,向政府機關承購之案件。地籍清理標售,RPOSMLSJKIJFFDK98DA,0.0,0.0,0.0,,
後龍鎮,土地,新興段501-3地號,167.88,,鄉村區,乙種建築用地,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175900,12961,,0.0,0,向政府機關承購之案件。地籍清理標售,RPQSMLSJKIJFFDK56DA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村14鄰大中街63巷6號,121.62,,山坡地保育區,丙種建築用地,1031114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,167.9,5,1,4,有,無,5800000,34544,,0.0,0,,RPVOMLLKKIJFFDK68DA,167.9,0.0,0.0,,
銅鑼鄉,土地,福安段25地號,2068.05,,特定農業區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2418,,0.0,0,,RPSNMLTJKIJFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,雙峰段201-1地號,314.99,,山坡地保育區,丙種建築用地,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,9270,,0.0,0,,RPQNMLKKKIJFFEK97CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段947-13地號,34217.0,,山坡地保育區,農牧用地,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,155,,0.0,0,,RPPNMLLKKIJFFEK97CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段342地號,1575.54,農,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4951,,0.0,0,含增建或未登記建物。,RPQNMLMKKIJFFEK18CA,0.0,0.0,0.0,,
三灣鄉,土地,大坪林段433地號,4462.0,,山坡地保育區,農牧用地,1031124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,829,,0.0,0,,RPPNMLTJKIJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷57號,15.57,住,,,1031103,土地2建物3車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,595.99,2,2,1,有,有,4050000,6795,,0.0,0,,RPSNMLTJKIJFFFK09CA,36.3,1.2,3.19,,
頭份市,土地,新興段734地號,958.03,,特定農業區,農牧用地,1030825,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7098,,0.0,0,,RPPNMLKKKIJFFFK97CA,0.0,0.0,0.0,,
頭份市,土地,永貞段562地號,107.69,其他,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572924,5320,,0.0,0,公共設施保留地之交易。,RPPNMLLKKIJFFFK08CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里５鄰中華路１０１０號,153.0,商,,,1031015,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0540325,189.94,4,2,2,有,無,17300000,91081,,0.0,0,,RPPNMLQJJHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永和路２２０號,96.27,,山坡地保育區,丙種建築用地,1031110,土地3建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.21,4,3,3,有,無,4650000,21310,,0.0,0,,RPXNMLLMKIJFFFK09CA,172.75,45.46,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里25鄰民族路66巷6號6樓之8,12.95,住,,,1031125,土地1建物1車位0,六層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870618,89.63000000000001,2,1,2,有,有,3200000,35702,,0.0,0,,RPQNMLTJKIJFFBK58DA,62.73,0.0,6.89,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市建功里34鄰忠孝路142號5樓,28.36,住,,,1031003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760603,109.07000000000001,3,2,2,有,無,2680000,24571,,0.0,0,,RPPNMLPLKIJFFBK28DA,89.62,0.0,0.0,,
苑裡鎮,土地,田寮段636地號,1672.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5959000,3564,,0.0,0,,RPSNMLKKKIJFFCK97CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段323-5地號,1.97,,特定農業區,甲種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21334,10829,,0.0,0,,RPUOMLTJKIJFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段802-2地號,5418.0,,山坡地保育區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,138,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJKIJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段339-1地號,3647.51,,特定農業區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,5593,,0.0,0,,RPWNMLKKKIJFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段121-1地號,38.0,,山坡地保育區,水利用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,658,,0.0,0,,RPUNMLPKKIJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里２鄰南苑三巷２９號,73.62,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,119.97,4,2,2,有,無,4600000,38343,,0.0,0,,RPSNMLPKKIJFFCK48CA,119.97,0.0,0.0,,
苑裡鎮,土地,西海段1250地號,2728.0,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,3629,,0.0,0,,RPXNMLMKKIJFFCK68CA,0.0,0.0,0.0,,
後龍鎮,土地,外埔段799地號,4490.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1381,,0.0,0,,RPPNMLLKKIJFFDK87CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1140-13地號,19474.0,,山坡地保育區,林業用地,1031105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6799347,349,,0.0,0,,RPRNMLPKKIJFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段108地號,1430.01,,山坡地保育區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1259,,0.0,0,,RPPNMLTKKIJFFAK38CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段960地號,379.43,其他,,,1031024,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2561118,6750,,0.0,0,包含公共設施保留地之交易。瑕疵物件之交易。,RPPNMLLKKIJFFBK67CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段954地號,1115.66,住,,,1031024,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19574294,17545,,0.0,0,瑕疵物件之交易。,RPQNMLLKKIJFFBK77CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段1055地號,563.0,,山坡地保育區,農牧用地,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,3766,,0.0,0,,RPSNMLQKKIJFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里１８鄰勝利路１７８號,836.0,農,,,1031015,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0991230,281.47,5,2,4,有,無,32000000,,,0.0,0,,RPRNMLRKKIJFFBK48CA,228.08,29.77,23.62,,
苗栗市,土地,南勢坑段下南勢坑小段411-54地號,2550.0,,山坡地保育區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1961,,0.0,0,總價款含未移轉之道路持分,RPQNMLQKKIJFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,北河段130-6地號,71.42,,山坡地保育區,丙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2800,,0.0,0,,RPWNMLPKKIJFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里２８鄰自治路２３１巷２６號,131.11,住,,,1031108,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970603,204.45,5,2,3,有,無,11360000,55564,,0.0,0,,RPPNMLLLKIJFFBK77CA,194.57,0.0,9.88,,
苗栗市,土地,南勢坑段下南勢坑小段799-11地號,2971.0,,山坡地保育區,農牧用地,1031005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,774,,0.0,0,,RPQNMLNKKIJFFBK97CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段799-7地號,784.0,,山坡地保育區,農牧用地,1031005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,893,,0.0,0,含未登記房屋壹座。,RPRNMLNKKIJFFBK08CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段2595地號,94.0,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21277,,0.0,0,,RPRNMLMKKIJFFBK97CA,0.0,0.0,0.0,,
公館鄉,土地,福基段362-4地號,352.0,,鄉村區,乙種建築用地,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,15057,,0.0,0,,RPSNMLMKKIJFFBK08CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段508地號,36.9,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8130,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOLKIJFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,北河段215-50地號,2668.0,,山坡地保育區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108000,415,,0.0,0,,RPUOMLPJJHKFFBK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段2130-3地號,518.0,,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,483,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMKKIJFFAK67CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段155-281地號,8489.0,,山坡地保育區,林業用地,1030505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,177,,0.0,0,,RPQNMLMKKIJFFAK77CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1329-304地號,3747.0,,山坡地保育區,林業用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124000,300,,0.0,0,,RPOOMLOKJHKFFAK77CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段730-1地號,55.0,,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,3091,,0.0,0,畸零地或有合併使用之交易。,RPVNMLPKKIJFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,崎工段148地號,198.0,,工業區,丁種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,32828,,0.0,0,,RPWNMLKKKIJFFDK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里12鄰幸福街5號,193.48,住,,,1031104,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0770222,198.25,4,2,4,有,無,8360000,42169,,0.0,0,,RPSNMLSKKIJFFBK78DA,198.25,0.0,0.0,,
大湖鄉,土地,南湖段1320-1358地號,1000.0,,山坡地保育區,林業用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLOLKIJFFAK08DA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段522-43地號,3000.0,,山坡地保育區,林業用地,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150,,0.0,0,,RPPNMLKKKIJFFAK57DA,0.0,0.0,0.0,,
頭份市,土地,田寮段一小段193-1地號,280.0,其他,,,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12500,,0.0,0,,RPVNMLPJJHKFFFK88CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段76-5地號,2726.0,,山坡地保育區,農牧用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6439000,2362,,0.0,0,,RPUNMLKKKIJFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,德義段356地號,298.0,住,,,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,69463,,0.0,0,,RPVNMLLKKIJFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段74-9地號,2500.0,,山坡地保育區,林業用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1320,,0.0,0,,RPPOMLLKKIJFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段74-3地號,296.0,,山坡地保育區,林業用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1351,,0.0,0,,RPQOMLLKKIJFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里３鄰信東路二段２２５巷１３號,99.25,住,,,1031015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930407,192.25,3,2,3,有,無,7200000,37451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKKIJFFFK09CA,170.11,10.49,11.65,,
頭份市,土地,光華段1166地號,1649.96,商,,,1030420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200587130,121571,,0.0,0,增值稅5409663元由買方支付。,RPTOMLLKKIJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,大化段342地號,46.26,,鄉村區,乙種建築用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12970,,0.0,0,,RPQNMLPKKIJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段流水潭小段219地號,940.0,工,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,12021,,0.0,0,,RPUOMLSKKIJFFFK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里６鄰光德路２３３巷２弄１７號,80.6,住,,,1031204,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941215,265.33,5,3,3,有,無,8600000,32412,,0.0,0,,RPPOMLMLKIJFFDK18CA,238.28,7.5,19.55,,
後龍鎮,土地,新興段502-4地號,90.84,,鄉村區,乙種建築用地,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177500,12962,,0.0,0,向政府機關承購之案件。地籍清理標售,RPSNMLKKKIJFFDK18DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷7弄10號,105.23,,山坡地保育區,丙種建築用地,1031205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,210.25,3,2,3,有,無,8800000,41855,,0.0,0,,RPSNMLMKKIJFFFK58DA,193.97,0.0,16.28,,
竹南鎮,土地,竹南段二小段940-4地號,9.0,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,50000,,0.0,0,向政府機關承購之案件。,RPVNMLKKKIJFFDK48DA,0.0,0.0,0.0,,
造橋鄉,土地,牛欄湖段731-43地號,1505.0,,山坡地保育區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138156,756,,0.0,0,,RPVNMLTLKIJFFDK76CA,0.0,0.0,0.0,,
三義鄉,土地,水美段663地號,15.01,,山坡地保育區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117078,7800,,0.0,0,,RPWNMLPKKIJFFEK09CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段673地號,193.99,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137196,707,,0.0,0,,RPQNMLMKKIJFFFK28CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段662地號,124.16,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87803,707,,0.0,0,,RPRNMLMKKIJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里７鄰新生街９６巷２６號,66.13,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640208,99.36,3,2,2,有,無,3500000,35225,,0.0,0,,RPTNMLMKKIJFFFK58CA,99.36,0.0,0.0,,
