編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJJHKFFAB07CA,下橋子頭段,8.71,都市：住,10000,52,持分移轉,02100006
RPUNMLMJJHKFFAB07CA,下橋子頭段,.09,都市：其他:道路用地,10000,52,持分移轉,02100019
RPOPMLPJJHKFFAB96CA,仁愛段三小段,28.51,都市：商,100000,1245,持分移轉,00160000
RPQRMLRLKIJFFAB87CA,半平厝段,10.73,都市：住,10000,23,持分移轉,19720000
RPRNMLTLKIJFFAB77CA,頂橋子頭段,5.12,都市：住,10000,143,持分移轉,00880010
RPTOMLTLKIJFFAB08CA,麻園頭段,28.59,都市：其他:,100000,960,持分移轉,00030001
RPUOMLTLKIJFFAB18CA,麻園頭段,27.75,都市：其他:,100000,932,持分移轉,00030001
RPVOMLTLKIJFFAB28CA,麻園頭段,25.37,都市：其他:,100000,852,持分移轉,00030001
RPSQMLTLKIJFFAB18CA,麻園頭段,24.45,都市：其他:,100000,821,持分移轉,00030001
RPTQMLTLKIJFFAB28CA,麻園頭段,25.10,都市：其他:,100000,843,持分移轉,00030001
RPWRMLLMKIJFFAB97CA,麻園頭段,20.88,都市：其他:,100000,701,持分移轉,00030001
RPROMLLLJHKFFBB07CA,太和段,23.41,都市：住,100000,576,持分移轉,00330000
RPXOMLTLKIJFFAB48CA,麻園頭段,25.76,都市：其他:,100000,865,持分移轉,00030001
RPRPMLTLKIJFFAB97CA,麻園頭段,23.14,都市：其他:,100000,777,持分移轉,00030001
RPTPMLTLKIJFFAB18CA,麻園頭段,26.18,都市：其他:,100000,879,持分移轉,00030001
RPWNMLLMKIJFFAB57CA,麻園頭段,20.46,都市：其他:,100000,687,持分移轉,00030001
RPUPMLTKJHKFFAB08CA,下橋子頭段,32.33,都市：住,3,1,持分移轉,00980013
RPUPMLTKJHKFFAB08CA,下橋子頭段,8.00,都市：住,3,1,持分移轉,00980014
RPUPMLTKJHKFFAB08CA,下橋子頭段,16.67,都市：住,3,1,持分移轉,00990002
RPUPMLTKJHKFFAB08CA,下橋子頭段,46.33,都市：住,3,1,持分移轉,00990017
RPUPMLTKJHKFFAB08CA,下橋子頭段,2.00,都市：住,3,1,持分移轉,00990027
RPVPMLTLKIJFFAB38CA,麻園頭段,26.59,都市：其他:,100000,893,持分移轉,00030001
RPWPMLTLKIJFFAB48CA,麻園頭段,26.59,都市：其他:,100000,893,持分移轉,00030001
RPSQMLRLKIJFFAB97CA,麻園頭段,28.59,都市：其他:,100000,960,持分移轉,00030001
RPTQMLRLKIJFFAB08CA,麻園頭段,28.59,都市：其他:,100000,960,持分移轉,00030001
RPUQMLRLKIJFFAB18CA,麻園頭段,28.17,都市：其他:,100000,946,持分移轉,00030001
RPVQMLRLKIJFFAB28CA,麻園頭段,26.44,都市：其他:,100000,888,持分移轉,00030001
RPRPMLLMKIJFFAB27CA,麻園頭段,29.45,都市：其他:,100000,989,持分移轉,00030001
RPVOMLRLKIJFFAB08CA,三民段六小段,36.46,都市：住,100000,3547,持分移轉,00060000
RPRNMLRLKIJFFAB57CA,後?子段,2.72,都市：商,10000,40,持分移轉,01490002
RPRNMLRLKIJFFAB57CA,後?子段,1.64,都市：商,10000,40,持分移轉,01490003
RPOPMLQLKIJFFAB37CA,下橋子頭段,.14,都市：住,100000,268,持分移轉,03620038
RPOPMLQLKIJFFAB37CA,頂橋子頭段,7.91,都市：住,100000,268,持分移轉,03920006
RPSNMLPLKIJFFAB47CA,後?子段,4.90,都市：其他:道路用地,10,1,持分移轉,01480058
RPSNMLPLKIJFFAB47CA,後?子段,4.40,都市：其他:道路用地,10,1,持分移轉,01480113
RPSNMLPLKIJFFAB47CA,後?子段,10.60,都市：其他:道路用地,10,1,持分移轉,01480118
RPXPMLTLKIJFFAB58CA,麻園頭段,25.76,都市：其他:,100000,865,持分移轉,00030001
RPQOMLLMKIJFFAB07CA,麻園頭段,20.88,都市：其他:,100000,701,持分移轉,00030001
RPPOMLLMKIJFFAB96CA,麻園頭段,20.67,都市：其他:,100000,694,持分移轉,00030001
RPXNMLLMKIJFFAB67CA,麻園頭段,21.44,都市：其他:,100000,720,持分移轉,00030001
RPUPMLNLKIJFFAB67CA,平等段四小段,44.09,都市：商,10000,444,持分移轉,00760000
RPOOMLLMKIJFFAB86CA,麻園頭段,20.88,都市：其他:,100000,701,持分移轉,00030001
RPROMLOLKIJFFAB37CA,後?子段,1.64,都市：商,200000,617,持分移轉,01150192
RPQOMLOLKIJFFAB27CA,樹子腳段,10.07,都市：住,10000,50,持分移轉,17040000
RPQOMLOLKIJFFAB27CA,樹子腳段,11.67,都市：住,10000,50,持分移轉,17020000
RPXQMLMLKIJFFAB97CA,下橋子頭段,3.30,都市：商,1000000,1526,持分移轉,01360013
RPXQMLMLKIJFFAB97CA,下橋子頭段,4.01,都市：商,1000000,1526,持分移轉,01340004
RPTNMLOLKIJFFCL78DA,北勢坑段六路厝小段,1267.00,都市：其他:保護區,1,1,全筆移轉,00090008
RPPOMLMLKIJFFCL28DA,鹿寮段,105.00,都市：住,1,1,全筆移轉,03760014
RPSNMLTLKIJFFGL96DA,霧峰段坑口小段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731095
RPSPMLNKJHKFFAB37DA,公館段,257.00,都市：住,1,1,全筆移轉,01900008
RPUNMLTLKIJFFIL27CA,自強段,42.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09200000
RPPOMLTLKIJFFBB87DA,軍福段,39.28,都市：住,10000,285,持分移轉,00460000
RPTNMLNLKIJFFIL56CA,遊園南段,109.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170000
RPSNMLOLKIJFFIL56CA,新東段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6820000,126852,持分移轉,04890000
RPSNMLOLKIJFFIL56CA,新東段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,186,持分移轉,04900000
RPQPMLOKJHKFFGL78CA,九德段,140.36,都市：住,1,1,全筆移轉,10930016
RPQPMLOKJHKFFGL78CA,九德段,.85,都市：住,16,1,持分移轉,10930017
RPQPMLOKJHKFFGL78CA,九德段,1.41,都市：住,16,1,持分移轉,11220001
RPQPMLOKJHKFFGL78CA,九德段,28.94,都市：住,16,1,持分移轉,10930000
RPQPMLOKJHKFFGL78CA,九德段,.21,都市：住,16,1,持分移轉,10930001
RPRPMLOKJHKFFGL88CA,九德段,1.41,都市：住,16,1,持分移轉,11220001
RPRPMLOKJHKFFGL88CA,九德段,28.94,都市：住,16,1,持分移轉,10930000
RPRPMLOKJHKFFGL88CA,九德段,.21,都市：住,16,1,持分移轉,10930001
RPRPMLOKJHKFFGL88CA,九德段,.85,都市：住,16,1,持分移轉,10930017
RPRPMLOKJHKFFGL88CA,九德段,140.36,都市：住,1,1,全筆移轉,10930016
RPSPMLOKJHKFFGL98CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地,224,1,持分移轉,02230000
RPSPMLOKJHKFFGL98CA,吉峰段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02400014
RPSPMLOKJHKFFGL98CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02400029
RPSPMLOKJHKFFGL98CA,吉峰段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400020
RPTPMLLMKIJFFAB47CA,麻園頭段,30.29,都市：其他:,100000,1017,持分移轉,00030001
RPSPMLLMKIJFFAB37CA,麻園頭段,29.45,都市：其他:,100000,989,持分移轉,00030001
RPTPMLOKJHKFFGL09CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地,224,1,持分移轉,02230000
RPTPMLOKJHKFFGL09CA,吉峰段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02400014
RPTPMLOKJHKFFGL09CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02400029
RPTPMLOKJHKFFGL09CA,吉峰段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPRNMLNKJHKFFGL58CA,峰西段,11.76,都市：住,10000,414,持分移轉,02710000
RPWNMLSJJHKFFGL86CA,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPWQMLQJJHKFFGL96CA,金城段,29.51,都市：住,50,2,持分移轉,00760000
RPWQMLQJJHKFFGL96CA,金城段,56.49,都市：住,1,1,全筆移轉,00760022
RPWQMLQJJHKFFGL96CA,金城段,8.59,都市：住,50,2,持分移轉,00780000
RPORMLQJJHKFFGL88CA,大圳頭段,14.02,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,09880000
RPORMLQJJHKFFGL88CA,五福北段,135.31,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,08950000
RPORMLQJJHKFFGL88CA,五福北段,135.31,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,08950000
RPORMLQJJHKFFGL88CA,大圳頭段,94.51,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,09780000
RPORMLQJJHKFFGL88CA,大圳頭段,94.51,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,09780000
RPORMLQJJHKFFGL88CA,大圳頭段,14.02,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,09880000
RPORMLQJJHKFFGL88CA,大圳頭段,101.72,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,09890000
RPORMLQJJHKFFGL88CA,大圳頭段,101.72,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1111,持分移轉,09890000
RPUNMLRJJHKFFGL56CA,仁城段,130.00,都市：住,1,1,全筆移轉,13560008
SPUNMLRJJHKFFGL66CA,仁城段,179.40,都市：住,1,1,全筆移轉,13560009
RPRNMLPKJHKFFCL48DA,楊厝段,217.86,都市：農,1,1,全筆移轉,06230005
RPRNMLRJJHKFFIL09CA,社腳段山子頂小段,130.87,都市：住,687,135,持分移轉,00360000
RPUNMLTJJHKFFHL86CA,樹孝段,9.73,都市：其他:市場用地,10000,51,持分移轉,01210000
RPWNMLTLKIJFFHL37CA,新興段,22.18,都市：住,10000,53,持分移轉,00690000
RPPNMLMJJHKFFHL28CA,新德隆段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640060
RPPNMLMJJHKFFHL28CA,新德隆段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,00640045
RPQOMLRLKIJFFHL66CA,新光段,361.64,都市：住,1,1,全筆移轉,06690000
RPQOMLRLKIJFFHL66CA,新光段,59.86,都市：住,1,1,全筆移轉,06700000
RPTNMLTLKIJFFHL07CA,樹孝段,5.07,都市：住,100000,756,持分移轉,16900000
RPTNMLTLKIJFFHL07CA,樹孝段,.55,都市：住,100000,756,持分移轉,16940000
RPTNMLTLKIJFFHL07CA,樹孝段,7.89,都市：住,100000,756,持分移轉,17010000
RPPNMLLLJHKFFGL28CA,中興段,19.73,都市：住,10000,480,持分移轉,01010000
RPPNMLLLJHKFFGL28CA,中興段,54.00,都市：住,1,1,全筆移轉,01010025
RPPNMLSKJHKFFIL09CA,山陽段,1173.29,都市：住,1,1,全筆移轉,03370000
RPPNMLSKJHKFFIL09CA,山陽段,2.76,都市：住,24,12,持分移轉,03390000
RPPNMLSKJHKFFIL09CA,山陽段,37.56,都市：住,24,12,持分移轉,03450000
RPRNMLPLKIJFFHL09CA,新興段,28.88,都市：住,10000,69,持分移轉,00690000
RPTNMLOLKIJFFFL98CA,復興段,110.99,都市：其他:道路用地,66,10,持分移轉,08650000
RPTNMLOLKIJFFFL98CA,安和段,41.45,都市：其他:道路用地,100,14,持分移轉,09050000
RPXNMLMLKIJFFFL56CA,上楓段,68.00,都市：住,1,1,全筆移轉,12500000
RPOOMLRLKIJFFFL88CA,民生段,.05,都市：住,10000,123,持分移轉,04730000
RPOOMLRLKIJFFFL88CA,民生段,.39,都市：住,10000,123,持分移轉,04740000
RPOOMLRLKIJFFFL88CA,民生段,.67,都市：住,10000,123,持分移轉,04820000
RPOOMLRLKIJFFFL88CA,民生段,22.31,都市：住,10000,123,持分移轉,04830000
RPSNMLNLKIJFFFL78CA,興華段,87.33,都市：住,1,1,全筆移轉,06050000
RPROMLRLKIJFFGL66CA,大衛段,10.62,都市：其他:道路用地,2,1,持分移轉,03020000
RPTNMLPLKIJFFGL56CA,崇光段,16.09,都市：商,10000,43,持分移轉,11810000
RPRNMLOLKIJFFGL88CA,東湖段,1.39,都市：住,10000,228,持分移轉,02880002
RPRNMLOLKIJFFGL88CA,東湖段,.33,都市：住,10000,228,持分移轉,02890000
RPRNMLOLKIJFFGL88CA,東湖段,9.65,都市：住,10000,228,持分移轉,02900000
RPRNMLOLKIJFFGL88CA,東湖段,48.57,都市：住,10000,228,持分移轉,03080008
RPVNMLQLKIJFFGL86CA,吉隆段,20.90,都市：住,10000,58,持分移轉,01990000
RPVNMLQLKIJFFGL86CA,吉隆段,1.61,都市：住,10000,58,持分移轉,01460000
RPUOMLNLKIJFFGL56CA,九如段,13.03,都市：住,100000,223,持分移轉,05260000
RPWNMLNLKIJFFGL66CA,長春段,76.13,都市：住,1,1,全筆移轉,06320003
RPROMLNLKIJFFGL88CA,溪南西段,133.95,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,21680000
RPROMLNLKIJFFGL88CA,溪南西段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,21690000
RPOOMLMLKIJFFGL48CA,仁城段,72.86,都市：住,1,1,全筆移轉,07730016
RPOOMLMLKIJFFGL48CA,仁城段,32.15,都市：住,200,10,持分移轉,07730032
RPUPMLLMKIJFFAB57CA,麻園頭段,30.29,都市：其他:,100000,1017,持分移轉,00030001
RPTOMLTLKIJFFGL07CA,練武段,138.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPTOMLTLKIJFFGL07CA,練武段,212.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPTOMLTLKIJFFGL07CA,練武段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPTOMLTLKIJFFGL07CA,練武段,163.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330000
RPTOMLTLKIJFFGL07CA,練武段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPTOMLTLKIJFFGL07CA,練武段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPTOMLTLKIJFFGL07CA,練武段,156.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPTOMLTLKIJFFGL07CA,練武段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320000
RPQNMLTLKIJFFGL66CA,吉隆段,2.28,都市：住,10000,82,持分移轉,01460000
RPQNMLTLKIJFFGL66CA,吉隆段,29.55,都市：住,10000,82,持分移轉,01990000
RPSOMLPJJHKFFGL88CA,峰西段,12.65,都市：其他:,60,3,持分移轉,01960001
RPQOMLTLKIJFFGL76CA,崇光段,15.72,都市：商,10000,42,持分移轉,11810000
RPOOMLPJJHKFFGL48CA,益民段,13.90,都市：住,10000,38,持分移轉,04350000
RPOOMLTLKIJFFGL56CA,大仁段,72.42,都市：住,1,1,全筆移轉,05010008
RPOOMLTLKIJFFGL56CA,大仁段,15.51,都市：住,10000,582,持分移轉,05010009
RPVOMLPJJHKFFGL56CA,光正段,71.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,285,持分移轉,00490000
RPTOMLPJJHKFFGL98CA,長春段,20.94,都市：住,10000,116,持分移轉,07580000
RPOOMLLMKIJFFGL48CA,新榮泉段,121.14,都市：住,1,1,全筆移轉,00360002
RPVNMLTLKIJFFGL17CA,東城段,2.23,都市：住,10000,20,持分移轉,09510000
RPQNMLSJJHKFFIL09CA,山腳段,10.48,都市：住,590600,2097,持分移轉,00880003
RPQNMLSJJHKFFIL09CA,山腳段,10.48,都市：住,590600,2097,持分移轉,00880003
RPOOMLPLKIJFFGL78CA,豐正段,50.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06170000
RPOOMLPLKIJFFGL78CA,豐正段,50.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06170000
RPOOMLPLKIJFFGL78CA,豐正段,11.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07450000
RPOOMLPLKIJFFGL78CA,豐正段,11.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07450000
RPQNMLPLKIJFFGL88CA,萬安段,1996.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPQNMLPLKIJFFGL88CA,萬安段,1971.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960002
RPQNMLPLKIJFFGL88CA,萬安段,1448.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPQNMLPLKIJFFGL88CA,萬安段,2138.69,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02170002
RPQNMLPLKIJFFGL88CA,萬安段,354.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPPOMLOLKIJFFGL78CA,新榮泉段,81.00,都市：住,1,1,全筆移轉,00290003
RPRNMLTLKIJFFGL76CA,新仁段,87.00,都市：住,1,1,全筆移轉,08620007
RPXPMLPLKIJFFGL17CA,螺潭段,341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPQNMLQLKIJFFGL98CA,涼傘樹段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060009
RPOQMLPLKIJFFGL98CA,大元段,7.15,都市：其他:,1,1,全筆移轉,01250001
RPPNMLOLKIJFFFL58CA,家福段,79.91,都市：住,100000,14298,持分移轉,10480000
RPORMLPLKIJFFGL09CA,新榮泉段,141.24,都市：住,1,1,全筆移轉,01230000
RPPOMLPLKIJFFFL78CA,祥和段,62.61,都市：住,1,1,全筆移轉,01120069
RPPOMLPLKIJFFFL78CA,祥和段,16.12,都市：住,22,1,持分移轉,01100011
RPPOMLPLKIJFFFL78CA,祥和段,.86,都市：住,35,1,持分移轉,01100012
RPQNMLSLKIJFFGL56CA,立新段,31.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,105,持分移轉,11990000
RPXNMLRJJHKFFFL76CA,興華段,8.60,都市：商,100000,602,持分移轉,03530000
RPPNMLTJJHKFFFL78CA,甘潭段,11.09,都市：住,100000,896,持分移轉,04120000
RPWOMLLMKIJFFFL56CA,潭富段,130.75,都市：工,2,1,持分移轉,02210000
RPWOMLLMKIJFFFL56CA,潭富段,130.75,都市：工,2,1,持分移轉,02210000
RPVNMLOLKIJFFHL76CA,福隆段,90.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020000
RPTNMLRJJHKFFHL56CA,福星段,28.72,都市：住,10000,35,持分移轉,08380000
RPQNMLPKJHKFFHL78CA,樹孝段,69.01,都市：住,1,1,全筆移轉,11440000
RPUOMLRJJHKFFGL66CA,仁城段,128.26,都市：住,1,1,全筆移轉,07710000
RPUOMLRJJHKFFGL66CA,仁城段,7.11,都市：住,10000,420,持分移轉,07710027
RPVOMLRJJHKFFGL76CA,仁城段,90.80,都市：住,1,1,全筆移轉,07710026
RPVOMLRJJHKFFGL76CA,仁城段,7.11,都市：住,10000,420,持分移轉,07710027
RPWPMLLMKIJFFGL76CA,新長壽段,91.82,都市：住,1,1,全筆移轉,00710003
RPTPMLQJJHKFFGL56CA,阿密哩段,7725.66,都市：農,297000,30000,持分移轉,00620077
RPTPMLQJJHKFFGL56CA,阿密哩段,829.90,都市：農,297000,30000,持分移轉,00640000
RPTPMLQJJHKFFGL56CA,阿密哩段,1292.22,都市：農,297000,30000,持分移轉,00640001
RPXNMLSJJHKFFGL96CA,新榮泉段,27.29,都市：住,10000,80,持分移轉,01320001
RPRNMLQKJHKFFHL98CA,宜欣段,86.00,都市：住,1,1,全筆移轉,04610000
RPQNMLPLKIJFFIL09CA,山腳段,49.00,都市：住,4,1,持分移轉,00970007
RPQNMLPLKIJFFIL09CA,山腳段,8.00,都市：住,4,1,持分移轉,00970016
RPQNMLPLKIJFFIL09CA,山腳段,95.00,都市：住,1,1,全筆移轉,00970019
RPUNMLPLKIJFFIL86CA,龍目井段水裡社小段,82.00,都市：住,1,1,全筆移轉,00430072
RPVNMLPLKIJFFIL96CA,藝術段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPSNMLQLKIJFFHL66CA,育賢段,16.92,都市：商,10000,64,持分移轉,01350001
RPRPMLPLKIJFFBB77DA,錦村段,13.74,都市：住,90960,92,持分移轉,02840000
RPRPMLPLKIJFFBB77DA,錦村段,.06,都市：住,90960,92,持分移轉,02840003
RPRPMLPLKIJFFBB77DA,錦村段,1.57,都市：住,90960,92,持分移轉,02840004
RPRPMLPLKIJFFBB77DA,錦村段,.02,都市：住,90960,92,持分移轉,02840007
RPRPMLPLKIJFFBB77DA,錦村段,.02,都市：住,90960,92,持分移轉,02840008
RPRPMLPLKIJFFBB77DA,錦村段,.00,都市：住,90960,92,持分移轉,02840009
RPRPMLPLKIJFFBB77DA,水源段,.18,都市：住,90960,92,持分移轉,02300077
RPRPMLPLKIJFFBB77DA,水源段,10.99,都市：住,90960,92,持分移轉,02310000
RPXNMLOLKIJFFBB08DA,乾溝子段,57.12,都市：住,10000,694,持分移轉,01460000
RPRPMLOLKIJFFCL78DA,三民段,563.00,都市：住,1,1,全筆移轉,01350002
RPRPMLOLKIJFFCL78DA,三民段,727.00,都市：住,1,1,全筆移轉,01360006
RPSPMLOLKIJFFCL88DA,三民段,1207.00,都市：住,1,1,全筆移轉,01150000
RPSPMLOLKIJFFCL88DA,三民段,209.00,都市：住,1,1,全筆移轉,01150003
RPSPMLOLKIJFFCL88DA,三民段,129.00,都市：住,1,1,全筆移轉,01150004
RPPNMLOKJHKFFFL38CA,摘星段,69.33,都市：農,1,1,全筆移轉,05410013
RPPNMLOKJHKFFFL38CA,摘星段,6.61,都市：農,226928,10576,持分移轉,05410000
RPQNMLMKJHKFFGL38CA,峰北段,217.00,都市：住,1,1,全筆移轉,06950000
RPQNMLMKJHKFFGL38CA,峰北段,93.00,都市：住,1,1,全筆移轉,06960000
RPQNMLMKJHKFFGL38CA,峰北段,23.00,都市：住,1,1,全筆移轉,07060000
RPTNMLMKJHKFFGL68CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地,224,1,持分移轉,02230000
RPTNMLMKJHKFFGL68CA,吉峰段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02400014
RPTNMLMKJHKFFGL68CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02400029
RPTNMLMKJHKFFGL68CA,吉峰段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400023
RPSNMLKLJHKFFIL68CA,瑞井段,71.30,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13540000
RPWNMLKLJHKFFHL98CA,大源段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05060019
RPWNMLKLJHKFFHL98CA,大源段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040008
RPWNMLKLJHKFFHL98CA,大源段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,06040012
RPUNMLLLJHKFFHL88CA,頭汴坑段,3522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27360000
