編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOKMHJFFDA28CC,雅祥段三小段,.00,都市：商,,,,00310000
RPVOMLOKMHJFFDA18CC,美仁段一小段,.00,都市：住,,,,06710000
RPPQMLOKMHJFFDA77CC,寶清段二小段,.00,都市：商,,,,02650000
RPQPMLOKMHJFFDA77CC,向陽段,.00,都市：商,,,,00130011
RPRPMLOKMHJFFFA08CC,仁愛段一小段,.00,都市：其他:,,,,04890000
RPQPMLOKMHJFFFA97CC,懷生段三小段,20.40,都市：住,,,,05670000
RPSNMLPKMHJFFEA97CC,奇岩段五小段,10.06,都市：住,,,,01590000
RPPNMLPKMHJFFEA67CC,百齡段五小段,19.02,都市：住,,,,00250000
RPPNMLPKMHJFFEA67CC,百齡段五小段,15.66,都市：住,,,,00250001
RPPNMLPKMHJFFEA67CC,百齡段五小段,.13,都市：住,,,,00320000
RPUNMLPKMHJFFEA18CC,天母段一小段,168.00,都市：住,,,,00430000
RPTNMLPKMHJFFBA77CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPQNMLPKMHJFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPSNMLPKMHJFFDA87CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPRNMLPKMHJFFDA77CC,延吉段三小段,41.82,都市：住,,,,06640000
RPUNMLPKMHJFFDA08CC,延吉段三小段,41.82,都市：住,,,,06640000
RPSOMLPKMHJFFDA97CC,信義段五小段,.00,都市：其他:,,,,00050009
RPSOMLPKMHJFFDA97CC,信義段五小段,.00,都市：其他:,,,,00050000
RPVOMLPKMHJFFDA28CC,寶清段二小段,.00,都市：商,,,,03290000
RPUOMLPKMHJFFDA28DC,三興段三小段,.00,都市：商,,,,05630000
RPXNMLPKMHJFFFA58CC,金華段三小段,.00,都市：商,,,,02140000
RPOOMLPKMHJFFFA77CC,龍泉段二小段,.00,都市：住,,,,06450000
RPQOMLPKMHJFFFA97CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPROMLPKMHJFFFA08CC,仁愛段二小段,12.93,都市：商,,,,04200000
RPUNMLQKMHJFFFA38CC,金華段二小段,.00,都市：住,,,,08180000
RPTNMLQKMHJFFFA28CC,懷生段四小段,.00,都市：住,,,,01850000
RPWNMLQKMHJFFFA58CC,金華段三小段,.00,都市：其他:聯合開發區(捷),,,,00150000
RPROMLQKMHJFFFA18CC,仁愛段三小段,.00,都市：住,,,,03970000
RPTOMLQKMHJFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定用區,,,,00130000
RPSOMLQKMHJFFFA28CC,瑞安段二小段,.00,都市：商,,,,06950000
RPSOMLQKMHJFFFA28CC,瑞安段二小段,.00,都市：住,,,,06950001
RPRPMLQKMHJFFBA97DC,市府段三小段,96.00,都市：商,,,,02720000
RPRPMLQKMHJFFEA28DC,天母段三小段,35.43,都市：住,,,,00320000
RPSQMLQKMHJFFEA48DC,天母段三小段,64.80,都市：商,,,,03210000
RPPOMLQKMHJFFFA08DC,復興段二小段,130.00,都市：住,,,,00150000
RPSRMLQKMHJFFAA08CC,景美段四小段,.00,都市：商,,,,03340002
RPRNMLQKMHJFFDA87CC,敦化段三小段,.00,都市：商,,,,03920000
RPRNMLQKMHJFFDA87CC,敦化段三小段,.00,都市：商,,,,03920002
RPSOMLQKMHJFFDA08CC,西松段二小段,.00,都市：商,,,,00020000
RPSPMLQKMHJFFBA97CC,福星段四小段,.00,都市：商,,,,02460000
RPSPMLQKMHJFFBA97CC,福星段四小段,.00,都市：商,,,,02470000
RPQPMLQKMHJFFBA77CC,城中段一小段,.00,都市：商,,,,02690000
RPQPMLQKMHJFFBA77CC,城中段一小段,.00,都市：商,,,,02700000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01020000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01030000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01040000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01080000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01350000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01360000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01370000
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商,,,,01380000
RPUQMLQKMHJFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00050000
RPUNMLPKMHJFFCA97CC,長安段三小段,.00,都市：商,,,,06350000
RPTNMLPKMHJFFCA87CC,長安段三小段,.00,都市：商,,,,06350000
RPQPMLPKMHJFFCA77CC,文德段五小段,.00,都市：工,,,,03610000
RPUNMLQKMHJFFCA08CC,榮星段三小段,.00,都市：住,,,,05630002
RPQQMLOKMHJFFCA77CC,康寧段三小段,.00,都市：住,,,,07660000
RPQNMLPKMHJFFCA57CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,02030000
RPTNMLQKMHJFFCA97CC,德惠段四小段,.00,都市：住,,,,03930000
RPPQMLPKMHJFFCA77CC,金泰段,.00,都市：住,,,,01360003
RPWPMLPKMHJFFCA38CC,長安段二小段,.00,都市：住,,,,04510000
RPQRMLOKMHJFFCA87CC,金泰段,.00,都市：住,,,,00530000
RPOPMLQKMHJFFCA67CC,榮星段三小段,.00,都市：住,,,,05630002
RPWNMLQKMHJFFCA28CC,榮星段三小段,.00,都市：住,,,,05630002
RPRPMLQKMHJFFCA97CC,吉林段一小段,.00,都市：商,,,,08640000
RPPQMLQKMHJFFCA87CC,德惠段二小段,.00,都市：商,,,,08600000
RPPQMLQKMHJFFCA87CC,德惠段二小段,.00,都市：商,,,,08600001
RPXNMLQKMHJFFCA38CC,榮星段三小段,.00,都市：住,,,,05630002
RPUOMLRKMHJFFCA28CC,金泰段,.00,都市：住,,,,00390004
RPQOMLRKMHJFFEA08CC,桃源段一小段,.00,都市：住,,,,07020000
RPXNMLRKMHJFFEA68CC,芝山段一小段,.00,都市：住,,,,04050000
RPUOMLRKMHJFFEA48CC,芝山段二小段,.00,都市：住,,,,00700000
RPVOMLRKMHJFFEA58CC,天母段一小段,.00,都市：商,,,,00550000
RPVOMLRKMHJFFEA58CC,天母段一小段,.00,都市：商,,,,00700001
RPXOMLRKMHJFFEA78CC,芝山段二小段,.00,都市：住,,,,03290002
RPRPMLRKMHJFFEA28CC,天母段三小段,.00,都市：住,,,,03800000
RPPPMLRKMHJFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTPMLRKMHJFFEA48CC,芝山段一小段,.00,都市：住,,,,03840000
RPTPMLRKMHJFFEA48CC,芝山段一小段,.00,都市：住,,,,03960000
RPQPMLRKMHJFFBA87CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQPMLRKMHJFFBA87CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLRKMHJFFBA87CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQOMLRKMHJFFBA77CC,大龍段一小段,.00,都市：商,,,,02710000
RPQOMLRKMHJFFBA77CC,大龍段一小段,.00,都市：商,,,,02720002
RPOOMLRKMHJFFDA77CC,敦化段二小段,.00,都市：商,,,,02560000
RPUPMLRKMHJFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPPOMLRKMHJFFDA87CC,西松段三小段,.00,非都市： ; 非都市編定：,,,,02310000
RPROMLRKMHJFFDA08CC,永春段一小段,.00,都市：住,,,,05190000
RPXNMLRKMHJFFDA68DC,玉成段二小段,113.00,都市：工,,,,04190000
RPWPMLRKMHJFFDA68CC,逸仙段二小段,.00,都市：住,,,,01860000
RPVQMLRKMHJFFDA68CC,信義段五小段,.00,都市：住,,,,00070000
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住,,,,05730000
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住,,,,05760000
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住,,,,05990000
RPSNMLRKMHJFFFA28CC,復興段一小段,.00,都市：住,,,,03820000
RPWNMLRKMHJFFFA68CC,學府段一小段,.00,都市：住,,,,06340000
RPTOMLRKMHJFFFA48CC,瑞安段一小段,.00,都市：住,,,,01170000
RPVOMLRKMHJFFFA68CC,復興段一小段,.00,都市：其他:敦化南路特定專用區,,,,06760000
RPXOMLRKMHJFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPRNMLSKMHJFFFA28CC,學府段四小段,.00,都市：住,,,,01080000
RPRNMLSKMHJFFFA28CC,學府段四小段,.00,都市：其他:,,,,01090000
RPROMLSKMHJFFFA38CC,仁愛段三小段,.00,都市：住,,,,05030000
RPQQMLSKMHJFFCA28DC,長安段三小段,.00,都市：商,,,,04690000
RPSQMLSKMHJFFCA48DC,長安段三小段,.00,都市：商,,,,04690000
RPUQMLSKMHJFFCA68DC,碧湖段四小段,.00,都市：住,,,,05380000
RPTPMLSKMHJFFAA18CC,河堤段四小段,.00,都市：住,,,,05630000
RPSOMLSKMHJFFFA48CC,仁愛段六小段,.00,都市：商,,,,01000002
RPROMLSKMHJFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00460000
RPXPMLSKMHJFFDA88CC,寶清段七小段,.00,都市：商,,,,07170000
RPSPMLSKMHJFFDA38CC,雅祥段三小段,.00,都市：住,,,,05500000
RPTOMLSKMHJFFDA38CC,信義段三小段,.00,都市：住,,,,00140001
RPOQMLSKMHJFFDA08CC,雅祥段四小段,.00,都市：住,,,,02830000
RPRQMLRKMHJFFCA18CC,長春段二小段,.00,都市：商,,,,03550000
RPSNMLSKMHJFFEA28CC,福林段一小段,26.97,都市：住,,,,02270000
RPXQMLSKMHJFFBA78CC,直興段三小段,.00,都市：商,,,,04790000
RPXQMLSKMHJFFBA78CC,直興段三小段,.00,都市：商,,,,04800000
RPVQMLSKMHJFFBA58CC,市府段二小段,.00,都市：商,,,,02950000
RPVPMLSKMHJFFBA48CC,漢中段二小段,.00,都市：商,,,,00570000
RPVNMLSKMHJFFBA28CC,城中段一小段,.00,都市：商,,,,03190000
RPQPMLRKMHJFFEA28DC,百齡段六小段,437.00,都市：住,,,,05370000
RPORMLRKMHJFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLSKMHJFFCA48CC,吉林段四小段,8.05,都市：商,,,,04740000
RPRRMLRKMHJFFCA28CC,碧湖段四小段,.00,都市：住,,,,03360002
RPRSMLSKMHJFFCA48CC,吉林段四小段,.00,都市：住,,,,05470000
RPQSMLSKMHJFFCA38CC,長春段三小段,.00,都市：住,,,,02070000
RPWOMLSKMHJFFCA58CC,正義段一小段,10.16,都市：商,,,,01430000
RPWNMLSKMHJFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02720000
RPWSMLRKMHJFFCA88CC,西湖段四小段,3119.91,都市：工,,,,04010000
RPPRMLRKMHJFFCA08CC,中山段二小段,.00,都市：商,,,,01770000
RPTSMLSKMHJFFCA68CC,長安段三小段,.00,都市：商,,,,06890000
RPVSMLSKMHJFFCA88CC,中山段三小段,.00,都市：商,,,,01430000
RPXSMLSKMHJFFCA09CC,正義段三小段,.00,都市：商,,,,02680000
RPWSMLSKMHJFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPOUMLSKMHJFFCA38CC,吉林段四小段,.00,都市：商,,,,06660000
RPTTMLSKMHJFFCA78CC,金泰段,.00,都市：商,,,,00870010
RPPNMLTKMHJFFDA97CC,向陽段,27.88,都市：住,,,,00220004
RPRNMLKLMHJFFAA07CC,福和段二小段,.00,非都市： ; 非都市編定：,,,,01510000
RPQNMLKLMHJFFAA96CC,福和段二小段,.00,非都市： ; 非都市編定：,,,,01510000
RPSNMLTKMHJFFDA28CC,民生段,.00,都市：商,,,,01400028
RPTNMLTKMHJFFDA38CC,民生段,.00,都市：其他:敦化專用區A(住用),,,,01400012
RPQNMLKLMHJFFFA47CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,06630000
RPSNMLKLMHJFFFA67CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,03370000
RPWOMLLLMHJFFAA77CC,實踐段一小段,.00,都市：住,,,,02920000
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：住,,,,07440000
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商,,,,07440002
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商,,,,07470000
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商,,,,07480000
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商,,,,07490000
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商,,,,07500000
RPSNMLLLMHJFFEA67CC,天母段三小段,.00,都市：商,,,,02870000
RPWPMLLLMHJFFDA18CC,南港段二小段,197.00,都市：商,,,,04000000
RPPNMLLLMHJFFEA37CC,三玉段二小段,.00,都市：住,,,,06860000
RPXNMLLLMHJFFDA08CC,三興段三小段,.00,都市：商,,,,05620002
RPUNMLLLMHJFFBA57CC,成功段一小段,.00,都市：商,,,,02210000
RPUNMLLLMHJFFBA57CC,成功段一小段,.00,都市：商,,,,02210002
RPSQMLLLMHJFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPQMLLLMHJFFEA67CC,芝山段二小段,24.12,都市：住,,,,02390000
RPTQMLLLMHJFFEA08CC,行義段四小段,.00,都市：住,,,,03840000
RPPOMLLLMHJFFEA47CC,奇岩段四小段,9.27,都市：住,,,,01050000
RPTNMLLLMHJFFEA77CC,芝蘭段一小段,.00,非都市： ; 非都市編定：,,,,01830000
RPRPMLLLMHJFFBA47CC,市府段一小段,.00,都市：住,,,,09270000
RPOQMLLLMHJFFBA27CC,市府段一小段,.00,都市：住,,,,09270000
RPVNMLLLMHJFFBA67CC,圓環段一小段,.00,都市：商,,,,01810000
RPVNMLLLMHJFFBA67CC,圓環段一小段,.00,都市：商,,,,01820000
RPRUMLSKMHJFFCA68CC,正義段四小段,.00,都市：商,,,,04450000
RPPUMLSKMHJFFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPXPMLLLMHJFFBA08CC,臨沂段四小段,.00,都市：住,,,,00570000
RPQUMLSKMHJFFCA58CC,吉林段四小段,.00,都市：商,,,,06240000
RPSUMLSKMHJFFCA78CC,吉林段三小段,.00,都市：商,,,,10170000
RPQPMLLLMHJFFCA47CC,長春段二小段,.00,都市：商,,,,09440000
RPVNMLLLMHJFFCA77CC,正義段二小段,.00,都市：商,,,,04970000
RPVNMLLLMHJFFCA77CC,正義段二小段,.00,都市：商,,,,04990001
RPWNMLLLMHJFFCA87CC,長安段三小段,.00,都市：商,,,,06890000
RPOOMLLLMHJFFCA17CC,德惠段四小段,.00,都市：住,,,,03500000
RPTNMLMLMHJFFBA57CC,圓環段一小段,.00,都市：商,,,,00460000
RPTOMLMLMHJFFEA97CC,立農段三小段,26.00,都市：住,,,,00280000
RPUNMLMLMHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTPMLMLMHJFFBA77CC,福星段三小段,.00,都市：商,,,,00820000
RPTPMLMLMHJFFBA77CC,福星段三小段,.00,都市：商,,,,00830000
RPRPMLMLMHJFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRPMLMLMHJFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSPMLMLMHJFFEA97CC,天山段一小段,.00,都市：住,,,,02410000
RPTPMLMLMHJFFEA08CC,天母段三小段,.00,都市：住,,,,02410000
RPWNMLMLMHJFFDA08CC,延吉段三小段,20.93,都市：住,,,,00370000
RPVPMLMLMHJFFEA28CC,光華段四小段,.00,都市：住,,,,07990001
RPPOMLMLMHJFFFA67CC,學府段一小段,.00,都市：住,,,,01710000
RPQOMLMLMHJFFFA77CC,復興段一小段,.00,都市：商,,,,06240000
RPQOMLMLMHJFFFA77CC,復興段一小段,.00,都市：商,,,,06270000
RPTOMLMLMHJFFFA08CC,金華段一小段,.00,都市：住,,,,05290006
RPPOMLNLMHJFFFA77CC,金華段三小段,.00,都市：住,,,,03280000
RPXNMLNLMHJFFFA48CC,復興段三小段,.00,都市：住,,,,05870000
RPROMLNLMHJFFFA97CC,學府段四小段,.00,都市：住,,,,01720000
RPXPMLNLMHJFFAA18CC,景美段一小段,.00,都市：住,,,,04900000
RPRQMLMLMHJFFCA77CC,大湖段二小段,10.93,都市：住,,,,00260000
RPRQMLMLMHJFFCA77CC,大湖段二小段,.22,都市：住,,,,00260001
RPRPMLLLMHJFFCA57CC,長春段一小段,.00,都市：住,,,,06370000
RPSQMLMLMHJFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPSOMLMLMHJFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPOQMLNLMHJFFAA37CC,興安段一小段,.00,都市：商,,,,01800000
RPQQMLMLMHJFFCA67CC,石潭段四小段,.00,都市：住,,,,02080001
RPWRMLNLMHJFFDA58CC,福德段四小段,30.50,都市：商,,,,04660000
RPUNNLNLMHJFFDA08CC,逸仙段三小段,7.61,都市：其他:第四種住宅區(特)及第四之一種住宅區(特),,,,03990000
RPWNNLNLMHJFFDA28CC,吳興段一小段,.00,都市：住,,,,01800000
RPRPMLMLMHJFFDA77CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPSOMLNLMHJFFBA67CC,臨沂段四小段,36.13,都市：住,,,,03410000
RPQNMLNLMHJFFBA37CC,市府段一小段,.00,都市：住,,,,09260000
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07400000
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07400001
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07400002
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07400003
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07400004
RPOPMLNLMHJFFBA37CC,臨沂段三小段,17.24,都市：商,,,,05710000
RPXNMLMLMHJFFDA18CC,逸仙段二小段,.00,都市：住,,,,01950000
RPRPMLNLMHJFFBA67CC,華江段一小段,.00,都市：住,,,,00020003
RPSPMLNLMHJFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSPMLNLMHJFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWPMLNLMHJFFBA18CC,市府段二小段,.00,都市：商,,,,01250000
RPRNMLNLMHJFFCA57CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPTPMLNLMHJFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTPMLNLMHJFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSOMLNLMHJFFCA77CC,長春段二小段,.00,都市：商,,,,07870000
RPQPMLNLMHJFFCA67CC,碧湖段二小段,.00,都市：住,,,,05080000
RPPPMLNLMHJFFCA57CC,吉林段四小段,.00,都市：商,,,,06240000
RPWOMLNLMHJFFCA18CC,德惠段四小段,.00,都市：商,,,,01000000
RPOOMLNLMHJFFCA37CC,吉林段一小段,118.00,都市：其他:,,,,01180000
RPOPMLNLMHJFFCA47CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLNLMHJFFCA87CC,榮星段六小段,.00,都市：商,,,,03630000
RPXNNLNLMHJFFDA38CC,經貿段,.00,都市：住,,,,00680000
RPROMLOLMHJFFBA67CC,成功段三小段,27.60,都市：其他:行政專用區三,,,,00340000
RPPPMLOLMHJFFEA87CC,天山段二小段,143.04,都市：住,,,,04690000
RPSPMLOLMHJFFEA18CC,天山段二小段,126.39,都市：住,,,,02930000
RPPQMLOLMHJFFEA97CC,百齡段五小段,.00,都市：住,,,,00140000
RPUQMLOLMHJFFEA48CC,蘭雅段一小段,.00,都市：其他:市場用地(公共設施用地)及道路用地(公共設施用地)。,,,,06560000
RPSNMLOLMHJFFDA87CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPXNMLOLMHJFFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPPOMLOLMHJFFDA67CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPVQMLOLMHJFFCA38CC,石潭段四小段,.00,都市：商,,,,03230000
RPTPMLOLMHJFFCA08CC,榮星段三小段,.00,都市：住,,,,06000000
RPWPMLOLMHJFFDA48CC,寶清段六小段,7.59,都市：商,,,,01840000
RPOPMLOLMHJFFCA57CC,東湖段三小段,.00,都市：住,,,,00010005
RPQRMLNLMHJFFCA87CC,長春段一小段,.00,都市：商,,,,04830000
RPQNMLOLMHJFFCA57CC,吉林段一小段,.00,都市：商,,,,02380000
RPURMLNLMHJFFCA28CC,吉林段二小段,.00,都市：商,,,,03440000
RPXQMLNLMHJFFCA48CC,吉林段三小段,.00,都市：商,,,,03810000
RPTPMLNLMHJFFCA97CC,中山段一小段,.00,都市：商,,,,02100000
RPRPMLNLMHJFFCA77CC,中山段一小段,.00,都市：商,,,,04470000
RPSQMLOLMHJFFDA18CC,敦化段二小段,.00,都市：商,,,,00050000
RPRRMLOLMHJFFDA18CC,雅祥段四小段,.00,都市：商,,,,00310000
RPUPMLPLMHJFFEA58DC,立農段三小段,100.58,都市：住,,,,06010000
RPWNMLPLMHJFFAA08CC,南海段二小段,.00,都市：商,,,,05130000
RPWNMLPLMHJFFAA08CC,南海段二小段,.00,都市：住,,,,05180000
RPSOMLOLMHJFFAA67CC,萬芳段一小段,.00,都市：住,,,,00330001
RPUNMLPLMHJFFEA38DC,天母段一小段,.00,都市：住,,,,04030000
RPWPMLPLMHJFFDA58CC,延吉段三小段,.00,都市：住,,,,07510000
RPWPMLPLMHJFFDA58CC,延吉段三小段,.00,都市：住,,,,07520000
RPWPMLPLMHJFFDA58CC,延吉段三小段,.00,都市：住,,,,07530000
RPTPMLPLMHJFFEA38CC,振興段一小段,.00,都市：商,,,,00210000
RPPOMLPLMHJFFBA57CC,福星段二小段,.00,都市：商,,,,00540000
RPVOMLOLMHJFFFA48CC,大安段一小段,31.21,都市：其他:敦化南北路特定專用區(A區),,,,00200000
RPVOMLOLMHJFFFA48CC,大安段一小段,7.55,都市：其他:敦化南北路特定專用區(A區),,,,00200001
RPWOMLOLMHJFFFA58CC,瑞安段一小段,.00,都市：住,,,,03000000
RPPOMLOLMHJFFFA87CC,通化段二小段,.00,非都市： ; 非都市編定：,,,,05910000
RPTOMLPLMHJFFFA38CC,復興段一小段,.00,都市：商,,,,02640000
RPPOMLPLMHJFFCA67CC,長春段一小段,.00,都市：商,,,,05610000
RPQOMLPLMHJFFBA67CC,臨沂段二小段,.00,都市：住,,,,01490000
RPPPMLPLMHJFFBA67CC,公園段三小段,.00,都市：商,,,,02340000
RPTOMLPLMHJFFBA97CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地,,,,08940000
RPRNMLQLMHJFFAA67CC,永昌段一小段,.00,非都市： ; 非都市編定：,,,,01990000
RPSNMLQLMHJFFAA77CC,南海段三小段,.00,都市：商,,,,02150000
RPSNMLQLMHJFFAA77CC,南海段三小段,.00,都市：商,,,,02160000
RPRNMLSLMHJFFAA87CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,03810000
RPUOMLSLMHJFFAA28CC,南海段三小段,.00,都市：住,,,,03110000
RPRNMLSLMHJFFFA38CC,瑞安段一小段,.00,都市：住,,,,02980000
RPSOMLSLMHJFFFA58CC,龍泉段二小段,.00,都市：住,,,,03880000
RPTPMLSLMHJFFFA78CC,通化段三小段,.00,都市：住,,,,03590000
RPVPMLSLMHJFFFA98CC,大安段一小段,.00,都市：商,,,,06560000
RPUQMLSLMHJFFFA98CC,通化段一小段,.00,非都市： ; 非都市編定：,,,,06780000
RPVQMLSLMHJFFFA09CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02450000
RPVQMLSLMHJFFFA09CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02460000
RPWQMLSLMHJFFFA56CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02140000
RPQNMLQLMHJFFDA87CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPOOMLQLMHJFFDA77CC,美仁段一小段,.00,都市：住,,,,00020001
RPOOMLQLMHJFFDA77CC,美仁段一小段,.00,都市：住,,,,00180000
RPOOMLQLMHJFFDA77CC,美仁段一小段,.00,都市：住,,,,00180005
RPXNMLQLMHJFFDA58CC,寶清段三小段,.00,都市：住,,,,06300000
RPPQMLPLMHJFFDA97CC,美仁段一小段,.00,都市：住,,,,06690001
RPPQMLPLMHJFFDA97CC,美仁段一小段,.00,都市：住,,,,06690012
RPPQMLPLMHJFFDA97CC,美仁段一小段,.00,都市：住,,,,06660000
RPSQMLPLMHJFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPRNMLQLMHJFFDA97CC,吳興段一小段,.00,都市：住,,,,01820000
RPTQMLPLMHJFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPOOMLSLMHJFFDA97CC,敦化段五小段,.00,都市：住,,,,00190008
RPQOMLSLMHJFFDA18CC,逸仙段二小段,.00,都市：住,,,,02190000
RPPQMLPLMHJFFCA87CC,文德段三小段,.00,都市：住,,,,00100007
RPUNMLSLMHJFFDA48CC,敦化段三小段,.00,都市：住,,,,03070000
RPWNMLSLMHJFFDA68CC,逸仙段二小段,7.69,都市：住,,,,01980000
RPWOMLSLMHJFFDA78CC,雅祥段四小段,.00,都市：住,,,,00310000
RPQPMLPLMHJFFCA87CC,長春段二小段,.00,都市：商,,,,05160000
RPQPMLPLMHJFFCA87CC,長春段二小段,.00,都市：商,,,,05160001
RPWNMLSLMHJFFBA48CC,成功段一小段,.00,都市：商,,,,02210000
RPWNMLSLMHJFFBA48CC,成功段一小段,.00,都市：商,,,,02210002
RPTOMLSLMHJFFDA48CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,02830000
RPQOMLSLMHJFFCA08CC,吉林段一小段,.00,都市：商,,,,00930000
RPROMLSLMHJFFCA18CC,金泰段,.00,都市：住,,,,01130007
RPPOMLSLMHJFFBA87CC,市府段一小段,.00,都市：其他:,,,,09270000
RPXNMLSLMHJFFCA68CC,金泰段,.00,都市：住,,,,00530013
RPRRMLSLMHJFFCA48CC,中山段一小段,.00,都市：商,,,,08850000
RPPNMLTLMHJFFCA97CC,正義段一小段,.00,都市：商,,,,01330000
RPRNMLTLMHJFFCA18CC,吉林段一小段,.00,都市：商,,,,08050000
RPXNMLTLMHJFFCA78CC,長春段一小段,.00,都市：商,,,,05390000
RPQOMLTLMHJFFCA18CC,碧湖段三小段,78.13,都市：商,,,,02920000
RPSOMLTLMHJFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLSLMHJFFEA18CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,04960000
RPTOMLTLMHJFFCA48CC,長春段二小段,.00,都市：住,,,,00810000
RPXOMLTLMHJFFCA88CC,吉林段四小段,.00,都市：住,,,,03480000
RPXOMLTLMHJFFCA88CC,吉林段四小段,.00,都市：住,,,,03540000
