編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLLMHJFFBA77CA,4,222.09,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPXOMLLLMHJFFBA77CA,4,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPQNMLSLLHJFFCA67CA,33,41.54,住家用,鋼筋混凝土造,69年12月31日,十二層,三層 陽臺
RPQNMLSLLHJFFCA67CA,33,7.68,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPSOMLPLLHJFFCA67CA,22,74.03,住家用,鋼筋混凝土造,81年4月30日,四層,四層 陽臺 露台 花台
RPSOMLPLLHJFFCA67CA,22,5.86,共有部分,鋼筋混凝土造,81年4月30日,五層,
RPSOMLPLLHJFFCA67CA,22,3.42,見使用執照,鋼筋混凝土造,81年4月30日,五層,
RPVNMLPLLHJFFCA87CA,25,29.22,住家用,鋼筋混凝土造,77年9月5日,十二層,九層 陽臺
RPVNMLPLLHJFFCA87CA,25,3.13,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPVNMLPLLHJFFCA87CA,25,8.57,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPTNMLQLLHJFFCA77CA,3,88.98,住家用,鋼骨造,99年11月23日,十八層,九層 陽臺 雨遮
RPTNMLQLLHJFFCA77CA,3,13.55,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTNMLQLLHJFFCA77CA,3,21.78,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTNMLQLLHJFFCA77CA,3,3.23,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPTNMLQLLHJFFCA77CA,3,5.04,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPTNMLQLLHJFFCA77CA,3,45.09,本共有部分之項目有停車場兼防空避難室及停車場等２項,鋼筋混凝土造,99年11月23日,十八層,
RPORMLRLLHJFFCA77CA,5,103.99,住家用,鋼筋混凝土造,98年1月6日,十四層,十四層 陽臺 雨遮
RPORMLRLLHJFFCA77CA,5,20.03,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPORMLRLLHJFFCA77CA,5,7.05,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPORMLRLLHJFFCA77CA,5,24.10,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVOMLMLMHJFFBA67CA,1,264.88,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,十九層 陽臺 雨遮
RPVOMLMLMHJFFBA67CA,1,150.74,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPVOMLMLMHJFFBA67CA,1,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPSNMLPLLHJFFCA57CA,5,19.65,商業用,鋼筋混凝土造,98年3月27日,十三層,三層 陽臺 雨遮
RPSNMLPLLHJFFCA57CA,5,4.90,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPSNMLPLLHJFFCA57CA,5,7.04,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLPLLHJFFCA67CA,5,.10,商業用,鋼筋混凝土造,98年3月27日,十三層,一層
RPTNMLPLLHJFFCA67CA,5,.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLPLLHJFFCA67CA,5,8.96,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPQQMLOLLHJFFCA57CA,20,54.74,住家用,鋼筋混凝土造,82年12月13日,十二層,三層 陽臺
RPQQMLOLLHJFFCA57CA,20,9.75,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPWOMLLKMHJFFAA47CA,13,112.79,住家用,鋼筋混凝土造,90年5月31日,十二層,三層 陽臺
RPWOMLLKMHJFFAA47CA,13,25.49,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPWOMLLKMHJFFAA47CA,13,59.04,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPPOMLQLLHJFFCA47CA,,71.23,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPWOMLQLLHJFFCA18CA,,88.82,,加強磚造,,四層,一層
RPVOMLQLLHJFFCA08CA,4,29.68,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPXOMLQLLHJFFCA28CA,34,99.16,住商用,鋼筋混凝土造,68年9月27日,五層,三層 陽臺
RPQNMLPLLHJFFDA47CA,5,22.01,住家用,鋼筋混凝土造,98年1月23日,十四層,九層 陽臺 雨遮
RPQNMLPLLHJFFDA47CA,5,4.82,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLPLLHJFFDA47CA,5,6.01,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLPLLHJFFDA57CA,5,35.17,住家用,鋼筋混凝土造,97年9月10日,七層,三層 陽臺 雨遮
RPRNMLPLLHJFFDA57CA,5,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPRNMLPLLHJFFDA57CA,5,8.73,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPRNMLPLLHJFFDA57CA,5,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPXOMLOLLHJFFDA18CA,,70.43,住家用,鋼筋混凝土造,,六層,一層 走廊
RPQNMLRLLHJFFDA67CA,,90.87,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPRNMLRLLHJFFDA77CA,17,16.30,見使用執照,鋼筋混凝土造,86年5月12日,八層,一層 見使用執照 見使用執照
RPRNMLRLLHJFFDA77CA,17,.01,共有部分,鋼筋混凝土造,86年5月12日,八層,
RPORMLQLLHJFFDA77CA,,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,十三層 雨遮
RPORMLQLLHJFFDA77CA,,52.67,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPRQMLQLLHJFFDA97CA,,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,三層 雨遮
RPRQMLQLLHJFFDA97CA,,23.98,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPSQMLQLLHJFFDA08CA,,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,十層 雨遮
RPSQMLQLLHJFFDA08CA,,23.98,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPTQMLQLLHJFFDA18CA,,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,九層 雨遮
RPTQMLQLLHJFFDA18CA,,23.98,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPVQMLQLLHJFFDA38CA,,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,八層 雨遮
RPVQMLQLLHJFFDA38CA,,23.98,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPWQMLQLLHJFFDA48CA,,41.11,住家用,鋼筋混凝土造,102年12月16日,十三層,三層 雨遮
RPWQMLQLLHJFFDA48CA,,23.11,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPOPMLPLLHJFFCA37CA,36,103.13,住家用,鋼筋混凝土造,66年12月31日,七層,七層 陽臺
RPOPMLPLLHJFFCA37CA,36,15.22,共有部分,鋼筋混凝土造,66年12月31日,七層,
RPPPMLPLLHJFFCA47CA,17,26.89,商業用,鋼筋混凝土造,85年11月29日,十一層,九層 陽臺
RPPPMLPLLHJFFCA47CA,17,19.16,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPPPMLPLLHJFFCA47CA,17,13.92,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPOPMLLMLHJFFCA07CA,32,84.89,住家用,鋼筋混凝土造,71年2月26日,五層,五層 陽臺
RPOPMLLMLHJFFCA07CA,32,4.75,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPOPMLLMLHJFFCA07CA,32,2.84,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPOPMLLMLHJFFCA07CA,32,7.80,見使用執照,鋼筋混凝土造,71年2月26日,五層,
RPUPMLSKMHJFFBA18CA,4,280.60,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,十四層 陽臺 雨遮
RPUPMLSKMHJFFBA18CA,4,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPUPMLSKMHJFFBA18CA,4,158.87,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPTOMLNJMHJFFCA47CA,6,16.01,停車空間,鋼筋混凝土造,97年4月8日,九層,地下三層
RPTOMLNJMHJFFCA47CA,6,25.06,共有部分,鋼筋混凝土造,97年4月8日,九層,
RPQOMLPKMHJFFCA47CA,,120.48,,鋼筋混凝土造,,三層,二層 陽臺
RPQQMLNJMHJFFCA37CA,33,146.64,商業用,鋼筋混凝土造,69年8月21日,十一層,四層 陽臺
RPQQMLNJMHJFFCA37CA,33,34.44,共有部分,鋼筋混凝土造,69年8月21日,十一層,
RPVQMLLMLHJFFCA87CA,29,133.71,商業用,鋼筋混凝土造,73年12月20日,七層,一層 平台 地下一層
RPVQMLLMLHJFFCA87CA,29,19.57,共有部分,鋼筋混凝土造,73年12月20日,七層,
RPVQMLLMLHJFFCA87CA,29,16.86,共有部分,鋼筋混凝土造,73年12月20日,七層,
RPVQMLLMLHJFFCA87CA,29,132.72,商業用,鋼筋混凝土造,73年12月20日,七層,一層 平台 地下一層
RPROMLLJMHJFFCA07CA,5,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,一層
RPROMLLJMHJFFCA07CA,5,.02,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLLJMHJFFCA07CA,5,.40,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLLJMHJFFCA07CA,5,11.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLLJMHJFFCA07CA,5,12.66,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLLJMHJFFDA47CA,17,115.11,國民住宅,鋼筋混凝土造,86年7月28日,十三層,九層 陽臺 花台
RPUOMLLJMHJFFDA47CA,17,65.71,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPOOMLSLLHJFFDA67CA,21,97.21,住家用,加強磚造,82年5月5日,三層,一層 二層 三層
RPOPMLSLLHJFFDA77CA,9,129.62,住家用,鋼筋混凝土造,93年9月14日,十四層,四層 陽臺
RPOPMLSLLHJFFDA77CA,9,94.52,共有部分,鋼筋混凝土造,93年9月14日,十四層,
RPRNMLKMLHJFFDA17CA,3,156.41,住家用,鋼筋混凝土造,100年7月6日,十五層,二層 陽臺 雨遮
RPRNMLKMLHJFFDA17CA,3,5.73,本共有部分之項目有：陽臺、梯間、行動不便電梯、機房、垃圾儲藏室、樓電梯間、電信機房、蓄水池等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,7.08,本共有部分之項目有：排風管道、排風機房〈一〉、排風機房〈二〉、台電配電室〈一〉、台電配電室〈二〉、電表區、進風機房、進風管道、發電機室、消防幫浦室等１０項目。,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,23.76,本共有部分之項目有：雨遮、行動不便電梯、緊急昇降機、Ｃ梯間（排煙室）、戶外安全梯、管道間等６項目。,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,2.24,本共有部分之項目有：梯間、行動不便電梯機坑、緊急昇降機機坑、Ｃ梯間、水箱、機械室、消防水箱、水表區等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,6.93,本共有部分之項目有：管理委員會使用空間、陽臺、大廳等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,14.80,本共有部分之項目有：機車停車空間、機車車道、機車坡道等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,25.97,停車空間,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,1.18,本共有部分之項目有：排風管道、排風機房〈一〉、排風機房〈二〉、台電配電室〈一〉、台電配電室〈二〉、電表區、進風機房、進風管道、發電機室、消防幫浦室等１０項目。,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLKMLHJFFDA17CA,3,46.00,本共有部分之項目有：梯間、電梯間、陽臺、停獎專用電梯、停車空間（含６３號停車位）、汽車車道、汽車坡道、停車管理室、防空避難室兼停車空間等９項目。,鋼筋混凝土造,100年7月6日,十五層,
RPXQMLLJMHJFFDA97CA,26,41.86,商業用,鋼筋混凝土造,76年9月11日,六層,一層 平台
RPXQMLLJMHJFFDA97CA,,4.90,共有部分,鋼筋混凝土造,,六層,
RPPNMLQLLHJFFEA57CA,32,117.99,住商用,鋼筋混凝土造,71年2月24日,五層,一層 平台 防空避難室
