編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKLHJFFCJ88CA,旭光段,.84,都市：住,10000,92,持分移轉,03420001
RPVNMLRKLHJFFCJ88CA,旭光段,.11,都市：住,10000,92,持分移轉,03420002
RPTNMLRJLHJFFDJ68CA,建興段鳳凰小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,05480000
RPTNMLRJLHJFFDJ68CA,建興段鳳凰小段,5.19,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,05480002
RPWNMLQJLHJFFDJ88CA,信勢段,98.10,都市：住,1,1,全筆移轉,01930000
RPOOMLQJLHJFFDJ18CA,三元段,33.82,都市：住,10,1,持分移轉,11060000
RPOOMLPJLHJFFDJ08CA,長嶺段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPURMLPJLHJFFBJ78CA,永興段,40.36,都市：住,10000,53,持分移轉,04720000
RPVRMLPJLHJFFBJ88CA,永興段,35.03,都市：住,10000,46,持分移轉,04720000
RPPNMLTJLHJFFBJ38DA,家興段,31.90,都市：住,100000,900,持分移轉,07090000
RPROMLQLLHJFFBJ48CA,自強段,637.56,都市：住,1,1,全筆移轉,01610000
RPROMLQLLHJFFBJ48CA,自強段,480.15,都市：住,1,1,全筆移轉,01620000
RPROMLQLLHJFFBJ48CA,自強段,875.72,都市：住,1,1,全筆移轉,01630000
RPROMLQLLHJFFBJ48CA,自強段,642.65,都市：住,1,1,全筆移轉,01640000
RPROMLQLLHJFFBJ48CA,自強段,459.56,都市：住,1,1,全筆移轉,01650000
RPROMLQLLHJFFBJ48CA,自強段,855.49,都市：住,1,1,全筆移轉,01660000
RPROMLQLLHJFFBJ48CA,自強段,514.54,都市：住,1,1,全筆移轉,01720000
RPROMLQLLHJFFBJ48CA,自強段,159.51,都市：住,1,1,全筆移轉,01730000
RPQNMLKKLHJFFCJ77DA,龍居段,2158.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLKKLHJFFCJ77DA,龍居段,292.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPTNMLPJLHJFFCJ48DA,?油林段,6.49,都市：住,10000,84,持分移轉,02270005
RPTNMLPJLHJFFCJ48DA,?油林段,9.15,都市：住,10000,84,持分移轉,02270011
RPTNMLPJLHJFFCJ48DA,?油林段,.39,都市：住,10000,84,持分移轉,02270040
RPWNMLPJLHJFFCJ78DA,竹東段竹東小段,41.50,都市：住,5790,415,持分移轉,00560003
RPUNMLQJLHJFFDJ78DA,新庄子段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02410011
RPUOMLMKLHJFFCJ38CA,頭重埔段,662.00,都市：農,15672,662,持分移轉,03180033
RPOPMLRKLHJFFDJ58DA,中崙段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720012
RPOPMLRKLHJFFDJ58DA,中崙段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,447,10,持分移轉,16720000
RPQQMLOJLHJFFBJ28DA,公園段,7.05,都市：住,100000,341,持分移轉,04660000
RPOOMLQJLHJFFBJ08DA,東華段,18.20,都市：住,10000,48,持分移轉,04200000
RPRQMLOJLHJFFBJ38DA,站前段,9.82,都市：商,10000,22,持分移轉,01880000
RPORMLQJLHJFFBJ38DA,莊敬段,408.98,都市：其他:,1,1,全筆移轉,03100001
RPUOMLRKLHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04150000
RPUOMLRKLHJFFDJ98CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04160000
RPUOMLRKLHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04170000
RPUOMLRKLHJFFDJ98CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04180000
RPPNMLSJLHJFFBJ28DA,東華段,22.11,都市：住,100000,1767,持分移轉,03140000
RPPNMLSJLHJFFBJ28DA,東華段,70.85,都市：住,1,1,全筆移轉,03140003
RPPNMLSJLHJFFBJ28DA,東華段,.72,都市：住,100000,1767,持分移轉,03140058
RPQNMLRJLHJFFDJ38CA,中興段中興小段,31.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,108,持分移轉,00020004
RPWNMLRJLHJFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00820000
RPPNMLKKLHJFFDJ67CA,德盛段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250002
RPQNMLMKLHJFFDJ97CA,竹九段,85.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030007
RPRNMLMKLHJFFDJ08CA,錦安段,18.96,都市：住,10000,40,持分移轉,05930000
RPVNMLMKLHJFFDJ48CA,和興段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710052
RPVNMLLJMHJFFCJ28CA,廣福段,14.36,都市：住,7,1,持分移轉,06730000
RPXNMLRKLHJFFCJ09CA,赤柯坪段赤柯坪小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1962,166,持分移轉,01430009
RPOOMLSKLHJFFCJ38CA,田洋段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590000
RPOOMLSKLHJFFCJ38CA,田洋段,10000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590000
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590015
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590015
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590016
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590016
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590017
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590017
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590018
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590018
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590019
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590019
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590020
RPOOMLSKLHJFFCJ38CA,田洋段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590020
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590021
RPOOMLSKLHJFFCJ38CA,田洋段,42.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590021
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590022
RPOOMLSKLHJFFCJ38CA,田洋段,42.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590022
RPOOMLSKLHJFFCJ38CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590023
RPOOMLSKLHJFFCJ38CA,田洋段,42.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01590023
RPOOMLLLLHJFFCJ77CA,柿山段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600000
RPOOMLLLLHJFFCJ77CA,柿山段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4620,2270,持分移轉,02620000
RPVNMLLLLHJFFCJ38CA,田洋段,34.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,218536,27317,持分移轉,11450000
RPTNMLRJLHJFFCJ58CA,東寧段,55.00,都市：住,1,1,全筆移轉,29730000
RPOOMLQJLHJFFCJ08CA,旭光段,21.92,都市：住,10000,183,持分移轉,07660000
RPSOMLQJLHJFFCJ48CA,二重埔段,662.00,都市：工,1,1,全筆移轉,01950216
RPVOMLQJLHJFFCJ78CA,沙坑?段,7079.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPXOMLQJLHJFFCJ98CA,竹中段,103.28,都市：住,1,1,全筆移轉,06560000
RPXOMLQJLHJFFCJ98CA,竹中段,14.15,都市：其他:道路用地,1,1,全筆移轉,06690000
RPQNMLRKLHJFFCJ38CA,東寧段,22.00,都市：住,2483,22,持分移轉,22670000
RPUNMLSJLHJFFBJ68CA,竹北段,1718.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPUNMLSJLHJFFBJ68CA,竹北段,457.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPUNMLSJLHJFFBJ68CA,竹北段,147.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPUNMLSJLHJFFBJ68CA,竹北段,97.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPUNMLSJLHJFFBJ68CA,竹北段,339.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPUNMLSJLHJFFBJ68CA,竹北段,293.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPUNMLSJLHJFFBJ68CA,竹北段,959.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPUNMLSJLHJFFBJ68CA,竹北段,2972.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPVNMLSJLHJFFBJ78CA,竹北段,534.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPVNMLSJLHJFFBJ78CA,竹北段,1160.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPVNMLSJLHJFFBJ78CA,竹北段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPVNMLSJLHJFFBJ78CA,竹北段,688.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPVNMLSJLHJFFBJ78CA,竹北段,689.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPVNMLSJLHJFFBJ78CA,竹北段,199.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPVNMLSJLHJFFBJ78CA,竹北段,229.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPWNMLSJLHJFFBJ88CA,竹北段,165.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPXNMLSJLHJFFBJ98CA,竹北段,2741.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPOOMLSJLHJFFBJ18CA,竹北段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPOOMLSJLHJFFBJ18CA,竹北段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPPOMLSJLHJFFBJ28CA,竹北段,96.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPQOMLSJLHJFFBJ38CA,竹北段,946.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPROMLSJLHJFFBJ48CA,竹北段,330.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPRRMLPJLHJFFBJ48CA,永興段,35.03,都市：住,10000,46,持分移轉,04720000
RPSRMLPJLHJFFBJ58CA,永興段,53.31,都市：住,10000,70,持分移轉,04720000
RPTRMLPJLHJFFBJ68CA,永興段,44.93,都市：住,10000,59,持分移轉,04720000
RPSOMLSJLHJFFBJ58CA,竹北段,142.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPUOMLSJLHJFFBJ78CA,竹北段,168.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPXOMLSJLHJFFBJ09CA,竹北段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPTOMLSJLHJFFBJ68CA,竹北段,991.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPVOMLSJLHJFFBJ88CA,竹北段,175.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPVOMLSJLHJFFBJ88CA,竹北段,147.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPPPMLSJLHJFFBJ38CA,竹北段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPPOMLRLLHJFFDJ58CA,湖南段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15990000
RPWOMLSJLHJFFBJ98CA,竹北段,84.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPSPMLSJLHJFFBJ68CA,竹北段,97.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPTPMLSJLHJFFBJ78CA,竹北段,141.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPTPMLSJLHJFFBJ78CA,竹北段,143.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPUPMLSJLHJFFBJ88CA,竹北段,192.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07300000
RPUPMLSJLHJFFBJ88CA,竹北段,192.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07300000
RPOPMLSJLHJFFBJ28CA,竹北段,182.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPVPMLSJLHJFFBJ98CA,竹北段,138.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPQPMLSJLHJFFBJ48CA,竹北段,178.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPWPMLSJLHJFFBJ09CA,竹北段,117.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPOQMLSJLHJFFBJ38CA,竹北段,117.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPOQMLSJLHJFFBJ38CA,竹北段,117.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPPQMLSJLHJFFBJ48CA,竹北段,178.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPRQMLSJLHJFFBJ68CA,竹北段,333.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQQMLSJLHJFFBJ58CA,竹北段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPSOMLMJMHJFFCJ18CA,竹東段竹東小段,33.25,都市：住,4,1,持分移轉,00340049
RPUNMLKKLHJFFBJ97CA,大同壹段,2254.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01560000
RPUNMLKKLHJFFBJ97CA,大同壹段,453.96,非都市：山坡地保育區 ; 非都市編定：林業用地,24,2,持分移轉,02060000
RPUNMLKKLHJFFBJ97CA,大同貳段,546.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,56600,11275,持分移轉,01020000
RPUNMLKKLHJFFBJ97CA,大同貳段,8244.89,非都市：山坡地保育區 ; 非都市編定：林業用地,69304,13600,持分移轉,01030000
RPUNMLKKLHJFFBJ97CA,大同貳段,3331.88,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,01070000
RPUNMLKKLHJFFBJ97CA,大同貳段,5337.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,17208,4416,持分移轉,01540000
RPUNMLKKLHJFFBJ97CA,大同貳段,597.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1096,246,持分移轉,01650000
RPXPMLSJLHJFFBJ56CA,竹北段,241.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPXOMLRJLHJFFBJ98CA,家興段,27.29,都市：住,100000,1246,持分移轉,07010000
RPWQMLQJLHJFFBJ98CA,文化段,2.82,都市：住,20,1,持分移轉,03850011
RPWQMLQJLHJFFBJ98CA,文化段,52.55,都市：住,1,1,全筆移轉,03850015
RPWQMLQJLHJFFBJ98CA,文化段,26.59,都市：住,17,1,持分移轉,03850022
RPPOMLRKLHJFFBJ28CA,家興段,35.40,都市：住,100000,2713,持分移轉,06430000
RPPOMLRKLHJFFBJ28CA,家興段,12.17,都市：住,100000,2713,持分移轉,06460000
RPVOMLLKLHJFFBJ28CA,莊敬段,18.10,都市：住,100000,539,持分移轉,00800000
RPUOMLQJLHJFFBJ58CA,新國段,16.12,都市：住,30000,317,持分移轉,06410000
RPRPMLRLLHJFFDJ98DA,力行段,83.70,都市：住,5,3,持分移轉,07530003
RPTQMLQJLHJFFBJ68CA,公園段,185.56,都市：其他:,1,1,全筆移轉,08710000
RPPOMLLKLHJFFBJ67CA,公園段,10.54,都市：住,10000,177,持分移轉,00340000
RPRNMLLKLHJFFBJ77CA,竹北段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPRNMLLKLHJFFBJ77CA,竹北段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPXOMLLKLHJFFBJ48CA,莊敬段,38.51,都市：住,100000,1147,持分移轉,00800000
RPSPMLRKLHJFFBJ68CA,家興段,27.35,都市：住,100000,2096,持分移轉,06430000
RPSPMLRKLHJFFBJ68CA,家興段,9.40,都市：住,100000,2096,持分移轉,06460000
RPWOMLRKLHJFFBJ98CA,家興段,35.40,都市：住,100000,2713,持分移轉,06430000
RPWOMLRKLHJFFBJ98CA,家興段,12.17,都市：住,100000,2713,持分移轉,06460000
RPRPMLRKLHJFFBJ58CA,家興段,35.40,都市：住,100000,2713,持分移轉,06430000
RPRPMLRKLHJFFBJ58CA,家興段,12.17,都市：住,100000,2713,持分移轉,06460000
RPQQMLRKLHJFFBJ58CA,家興段,35.40,都市：住,100000,2713,持分移轉,06430000
RPQQMLRKLHJFFBJ58CA,家興段,12.17,都市：住,100000,2713,持分移轉,06460000
RPSOMLMKLHJFFBJ08CA,拱子溝段,47.00,都市：其他:,1,1,全筆移轉,02580029
RPSOMLMKLHJFFBJ08CA,拱子溝段,94.00,都市：農,1,1,全筆移轉,02580033
RPOOMLMKLHJFFBJ67CA,水車頭段,8983.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSPMLLKLHJFFBJ08CA,中興段,8.14,都市：其他:公園用地,1,1,全筆移轉,04790000
RPWOMLKKLHJFFBJ28CA,永興段,89.75,都市：住,10000,203,持分移轉,05680000
RPXNMLTKLHJFFBJ56CA,縣福段,5.53,都市：住,10000,129,持分移轉,02760000
RPURMLQJLHJFFBJ88CA,世興段,34.92,都市：商,100000,566,持分移轉,00530000
RPPNMLSLLHJFFDJ58CA,坑子口段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22200000
RPXOMLRKLHJFFBJ09CA,隘興段,15.53,都市：住,10000,47,持分移轉,06250001
RPOPMLRKLHJFFBJ28CA,家興段,29.12,都市：住,100000,2232,持分移轉,06430000
RPOPMLRKLHJFFBJ28CA,家興段,10.01,都市：住,100000,2232,持分移轉,06460000
RPPPMLRJLHJFFBJ28CA,隘興段,43.75,都市：住,100000,778,持分移轉,07260000
RPOPMLRJLHJFFBJ18CA,翰林段,35.53,都市：住,10000,195,持分移轉,02360000
RPQOMLOKLHJFFCJ18CA,那羅段,12535.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02560002
RPROMLRJLHJFFBJ38CA,仰德段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,73,1,持分移轉,12600000
RPROMLRJLHJFFBJ38CA,文山段,25.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,337,持分移轉,11590000
RPROMLRJLHJFFBJ38CA,文山段,100.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11680000
RPQNMLSLLHJFFBJ48CA,家興段,43.04,都市：住,100000,1733,持分移轉,02900000
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,.90,都市：其他:,10,1,持分移轉,00070011
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,.70,都市：其他:,10,1,持分移轉,00070012
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,4.50,都市：其他:,10,1,持分移轉,00670014
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,33.00,都市：其他:,3,1,持分移轉,00670027
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,7.40,都市：其他:,10,1,持分移轉,00680040
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,2.00,都市：其他:,10,1,持分移轉,00690003
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,10.60,都市：其他:,10,1,持分移轉,00690007
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,4.40,都市：其他:,10,1,持分移轉,04030006
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,4.40,都市：其他:,10,1,持分移轉,04030008
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,10.50,都市：其他:,10,1,持分移轉,04060002
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,61.00,都市：其他:,10,1,持分移轉,04070001
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,48.70,都市：其他:,10,1,持分移轉,04070004
RPUNMLNKLHJFFCJ38CA,竹東段番社子小段,26.00,都市：其他:,10,1,持分移轉,04070005
