編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLQJNHJFFBE28CA,1,91.71,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPVOMLQJNHJFFBE38CA,1,85.00,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVOMLQJNHJFFBE38CA,1,103.87,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPUNMLOKNHJFFCE18CA,6,73.85,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPUNMLOKNHJFFCE18CA,6,76.73,辦公室,鋼筋混凝土造,97年2月1日,十二層,六層 陽台
RPRQMLQKNHJFFEE58CA,,71.75,住家用,鋼筋混凝土造,102年12月27日,十四層,八層 陽台 雨遮
RPRQMLQKNHJFFEE58CA,,70.63,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,
RPRPMLRJNHJFFCE28CA,35,76.38,,鋼筋混凝土造,68年7月31日,四層,四層
RPVNMLMKNHJFFEE28CA,18,25.89,住家用,鋼筋混凝土造,84年10月19日,二十一層,十層 陽台 花台
RPVNMLMKNHJFFEE28CA,18,10.14,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
SPUNMLOKNHJFFCE28CA,6,76.59,辦公室,鋼筋混凝土造,97年2月1日,十二層,六層 陽台
SPUNMLOKNHJFFCE28CA,6,75.07,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPOPMLKMMHJFFCE47CA,43,75.12,住家用,加強磚造,60年9月1日,二層,一層 二層
RPWNMLQKNHJFFCE58CA,25,3.25,商業用,鋼筋混凝土造,78年5月10日,十九層,
RPWNMLQKNHJFFCE58CA,25,138.76,住家用,鋼筋混凝土造,78年5月10日,十九層,五層 陽台 花台
RPWNMLQKNHJFFCE58CA,25,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPVNMLSLMHJFFCE68CA,37,74.43,,鋼筋混凝土造,66年4月9日,四層,四層
RPTOMLSLMHJFFCE58CA,20,176.88,住商用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPOOMLOLMHJFFCE67CA,,120.57,住家用,鋼筋混凝土造,103年2月7日,十四層,十層 陽台 雨遮
RPOOMLOLMHJFFCE67CA,,90.31,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓電梯間、停車空間、陽台、門廊、梯廳、樓梯間、機械室及水箱等十項。,鋼筋混凝土造,103年2月7日,十四層,
RPUNMLPLMHJFFCE28CA,12,100.59,住家用,鋼筋混凝土造,91年6月19日,十四層,四層 陽台
RPUNMLPLMHJFFCE28CA,12,42.08,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUNMLNLMHJFFCE08CA,1,199.15,住家用,鋼筋混凝土造,102年6月3日,,一層 二層 三層 陽台
RPOOMLMKNHJFFCE47CA,31,163.84,,鋼筋混凝土造,72年9月26日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPWNMLOLMHJFFCE38CA,25,158.93,住家用,鋼筋混凝土造,78年1月5日,二層,一層 二層 陽台 屋頂突出物 夾層
RPXNMLSLMHJFFAE68CA,24,216.13,住商用,鋼筋混凝土造,79年5月8日,十五層,一層 二層 陽台 騎樓 夾層
RPQOMLOLMHJFFCE87CA,31,90.59,,鋼筋混凝土造,72年6月3日,十二層,十二層 陽台
RPXNMLSLMHJFFAE68CA,24,72.01,見使用執照,鋼筋混凝土造,79年5月8日,十五層,
RPQOMLOLMHJFFCE87CA,31,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPVPMLLJNHJFFAE87CA,32,118.34,,鋼筋混凝土造,70年12月28日,十二層,五層 陽台
RPVPMLLJNHJFFAE87CA,32,28.47,,鋼筋混凝土造,70年12月28日,十二層,
RPQNMLLKNHJFFAE27CA,12,83.18,住家用,鋼筋混凝土造,90年10月8日,十四層,十層 陽台 雨遮
RPQNMLLKNHJFFAE27CA,12,42.16,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPTNMLSJNHJFFAE18CA,31,75.05,住家用,鋼筋混凝土造,72年3月21日,五層,四層 陽台
RPTNMLSJNHJFFAE18CA,31,6.07,住家用,鋼筋混凝土造,72年3月21日,五層,
RPTNMLSJNHJFFAE18CA,31,.02,,鋼筋混凝土造,72年3月21日,五層,
RPTNMLSJNHJFFAE18CA,31,.20,住家用,鋼筋混凝土造,72年3月21日,五層,
RPUPMLRJNHJFFAE38CA,2,49.34,住家用,鋼筋混凝土造,100年10月7日,十五層,九層 陽台 雨遮
RPUPMLRJNHJFFAE38CA,2,36.44,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPOOMLMLNHJFFBE47CA,1,402.79,住家用,鋼筋混凝土造,102年9月12日,五層,
RPTNMLMJNHJFFAE57CA,,196.00,住家用,鋼筋混凝土造,103年1月20日,二十八層,十二層 陽台 雨遮
RPTNMLMJNHJFFAE57CA,,154.99,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPOOMLQJNHJFFAE57CA,7,56.98,住家用,鋼筋混凝土造,95年10月13日,十五層,二層 陽台 雨遮
RPOOMLQJNHJFFAE57CA,7,25.83,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPUNMLQJNHJFFAE08CA,35,91.21,,鋼筋混凝土造,68年8月8日,五層,五層
RPTOMLLLNHJFFDE08CA,,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,五層 陽台 雨遮
RPTOMLLLNHJFFDE08CA,,170.94,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPXNMLMJNHJFFBE08CA,4,260.65,住家用,鋼筋混凝土造,98年11月9日,二十四層,十層 陽台 雨遮
RPXNMLMJNHJFFBE08CA,4,159.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPSOMLOKNHJFFAE87CA,,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十一層 陽台
RPSOMLOKNHJFFAE87CA,,152.54,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPTOMLOKNHJFFAE97CA,,144.87,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十一層 陽台
RPTOMLOKNHJFFAE97CA,,106.78,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPOOMLMJNHJFFCE37CA,41,101.28,,加強磚造,62年8月18日,二層,一層 二層 騎樓
RPXNMLSJNHJFFCE78CA,15,89.93,國民住宅,鋼筋混凝土造,88年7月15日,五層,三層 陽台
RPXNMLSJNHJFFCE78CA,15,41.41,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPTNMLNJPHJFFAE87CA,1,197.85,住家用,鋼筋混凝土造,103年1月20日,二十八層,十二層 陽台 雨遮
RPTNMLNJPHJFFAE87CA,1,154.99,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPROMLNLMHJFFAE67CA,1,148.76,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十四層 陽台 雨遮
RPROMLNLMHJFFAE67CA,1,96.33,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPSNMLPKNHJFFAE87CA,,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,八層 陽台
RPSNMLPKNHJFFAE87CA,,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPWNMLQJNHJFFCE48CA,1,112.26,集合住宅,鋼筋混凝土造,102年1月29日,十五層,十層 陽台 雨遮
RPWNMLQJNHJFFCE48CA,1,124.79,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電樓梯間及機械室水箱等４項。,鋼筋混凝土造,102年1月29日,十五層,
RPSOMLPKNHJFFAE97CA,1,186.46,住家用,鋼筋混凝土造,102年8月5日,二十四層,十四層 陽台 雨遮
RPROMLPKNHJFFAE87CA,1,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,四層 陽台 雨遮
RPSOMLPKNHJFFAE97CA,1,127.46,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPROMLPKNHJFFAE87CA,1,113.50,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPQNMLKMMHJFFAE27CA,21,65.70,住家用,鋼筋混凝土造,82年8月20日,十層,七層 陽台
RPQNMLKMMHJFFAE27CA,21,121.39,見使用執照,鋼筋混凝土造,82年8月20日,十層,
RPQNMLKMMHJFFAE27CA,21,109.41,住家用,鋼筋混凝土造,82年8月20日,十層,八層 陽台
RPQNMLKMMHJFFAE27CA,21,121.39,見使用執照,鋼筋混凝土造,82年8月20日,十層,
RPQNMLKMMHJFFAE27CA,21,65.34,住家用,鋼筋混凝土造,82年8月20日,十層,八層 陽台
RPQNMLKMMHJFFAE27CA,21,121.39,見使用執照,鋼筋混凝土造,82年8月20日,十層,
RPQNMLKMMHJFFAE27CA,21,109.41,住家用,鋼筋混凝土造,82年8月20日,十層,九層 陽台
RPQNMLKMMHJFFAE27CA,21,121.39,見使用執照,鋼筋混凝土造,82年8月20日,十層,
RPQNMLKMMHJFFAE27CA,21,65.34,住家用,鋼筋混凝土造,82年8月20日,十層,九層 陽台
RPQNMLKMMHJFFAE27CA,21,121.39,見使用執照,鋼筋混凝土造,82年8月20日,十層,
RPQNMLKMMHJFFAE27CA,21,53.36,住家用,鋼筋混凝土造,82年8月20日,十層,十層 陽台
RPQNMLKMMHJFFAE27CA,21,242.79,見使用執照,鋼筋混凝土造,82年8月20日,十層,
RPOPMLLLNHJFFAE37CA,1,111.20,住家用,鋼筋混凝土造,102年1月24日,十五層,八層 陽台 雨遮
RPOPMLLLNHJFFAE37CA,1,76.15,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,
RPWOMLLLNHJFFAE08CA,1,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,九層 陽台
RPWOMLLLNHJFFAE08CA,1,62.22,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPROMLQKNHJFFAE97CA,1,230.14,住家用,鋼筋混凝土造,102年8月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUOMLKKOHJFFAE77CA,,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,十四層 陽台 雨遮
RPUOMLKKOHJFFAE77CA,,154.75,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPVNMLNJNHJFFAE87CA,14,77.77,住家用,鋼筋混凝土造,88年9月30日,十四層,四層 陽台 雨遮
RPVNMLNJNHJFFAE87CA,14,48.09,共有部份,鋼筋混凝土造,88年9月30日,十四層,
RPWNMLNJNHJFFAE97CA,17,91.61,住家用,鋼筋混凝土造,86年2月15日,十四層,十一層 陽台 花台
RPWNMLNJNHJFFAE97CA,17,32.43,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPQNMLNLNHJFFAE57CA,1,86.57,住家用,鋼筋混凝土造,102年1月24日,十五層,八層 陽台 雨遮
RPQNMLNLNHJFFAE57CA,1,63.86,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,
RPTOMLTJNHJFFAE38CA,9,34.26,住家用,鋼筋混凝土造,94年6月24日,十五層,十四層 陽台
RPTOMLTJNHJFFAE38CA,9,3.03,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPTOMLTJNHJFFAE38CA,9,6.91,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPTOMLTJNHJFFAE38CA,9,11.59,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPVNMLMKNHJFFAE87CA,10,80.45,住家用,鋼筋混凝土造,93年5月10日,十三層,五層 陽台
RPVNMLMKNHJFFAE87CA,10,14.74,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPVNMLMKNHJFFAE87CA,10,43.07,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPQNMLTJNHJFFAE97CA,7,85.79,住家用,鋼筋混凝土造,95年11月1日,十五層,五層 陽台 雨遮
RPQNMLTJNHJFFAE97CA,7,56.62,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPVOMLLJNHJFFAE77CA,42,154.10,,加強磚造,61年1月11日,三層,一層 二層 三層 騎樓
RPUOMLKMMHJFFAE77CA,9,45.54,住家用,鋼筋混凝土造,94年5月13日,十五層,九層 陽台 雨遮
RPUOMLKMMHJFFAE77CA,9,45.54,住家用,鋼筋混凝土造,94年5月13日,十五層,九層 陽台 雨遮
RPUOMLKMMHJFFAE77CA,9,21.67,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPUOMLKMMHJFFAE77CA,9,21.67,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPPOMLKMMHJFFAE27CA,23,28.73,住家用,鋼筋混凝土造,80年1月8日,七層,六層 陽台
RPPOMLKMMHJFFAE27CA,23,12.82,見使用執照,鋼筋混凝土造,80年1月8日,七層,
RPQOMLKMMHJFFAE37CA,37,24.96,,鋼筋混凝土造,66年3月9日,八層,三層
RPRNMLSLMHJFFAE08CA,33,72.34,,鋼筋混凝土造,70年6月20日,五層,五層
RPTNMLPLMHJFFAE97CA,1,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,五層 陽台 雨遮
RPTNMLPLMHJFFAE97CA,1,110.72,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPSNMLRJNHJFFCE18CA,32,94.28,,鋼筋混凝土造,70年11月7日,五層,一層 騎樓 夾層
RPUNMLMJNHJFFCE87CA,19,97.82,住家用,鋼筋混凝土造,83年12月16日,十八層,十層 陽台 花台
RPUNMLMJNHJFFCE87CA,19,32.79,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPWOMLRJNHJFFCE68CA,36,94.33,,鋼筋混凝土造,66年11月22日,七層,五層
RPUOMLLLNHJFFDE18CA,,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,十六層 陽台 雨遮
RPUOMLLLNHJFFDE18CA,,169.18,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPQNMLTJNHJFFCE18CA,43,88.96,住家用,加強磚造,60年9月2日,二層,一層 二層 騎樓
RPQPMLKLNHJFFAE47CA,8,82.66,住家用,鋼筋混凝土造,94年12月13日,十五層,七層 陽台 雨遮
RPQPMLKLNHJFFAE47CA,8,41.06,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPVNMLQKNHJFFAE28CA,8,57.92,住家用,鋼筋混凝土造,95年3月16日,十五層,六層 陽台 雨遮
RPVNMLQKNHJFFAE28CA,8,25.49,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPSOMLNLNHJFFAE87CA,10,83.03,住家用,鋼筋混凝土造,93年3月22日,十二層,十一層 陽台
RPSOMLNLNHJFFAE87CA,10,61.04,共有部份,鋼筋混凝土造,93年3月22日,十二層,
RPROMLQKNHJFFCE18CA,6,172.88,住家用,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLQJNHJFFBE28CA,46,75.87,,加強磚造,57年7月10日,二層,一層 二層
RPPNMLOJNHJFFBE47CA,19,117.71,住家用,鋼筋混凝土造,84年9月11日,二十六層,十一層 陽台 花台
RPPNMLOJNHJFFBE47CA,19,40.45,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPPNMLQJNHJFFBE67CA,45,146.24,,加強磚造,57年11月15日,三層,一層 二層 三層 騎樓
RPWNMLQLMHJFFBE48CA,47,168.72,,加強磚造,55年12月26日,三層,一層 二層 三層 騎樓
RPOOMLKLNHJFFCE37CA,19,26.46,住家用,鋼筋混凝土造,83年10月1日,二十層,七層 陽台
RPPOMLKLNHJFFCE47CA,19,24.20,住家用,鋼筋混凝土造,83年10月1日,二十層,十二層 陽台
RPOOMLKLNHJFFCE37CA,19,11.15,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPPNMLKLNHJFFBE27CA,35,72.28,,鋼筋混凝土造,68年1月4日,四層,四層
RPPOMLKLNHJFFCE47CA,19,8.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPSPMLKLNHJFFDE97CA,17,96.00,住家用,鋼筋混凝土造,86年7月9日,十四層,七層 陽台
RPSPMLKLNHJFFDE97CA,17,51.19,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLQKNHJFFDE78CA,37,290.09,,加強磚造,65年11月13日,二層,一層 二層 地下層
RPWOMLQKNHJFFDE78CA,37,278.07,,加強磚造,65年11月13日,一層,一層
RPVPMLSJNHJFFDE88CA,7,83.11,住家用,鋼筋混凝土造,96年1月29日,十三層,一層 陽台 見其他登記事項
RPVPMLSJNHJFFDE88CA,7,25.62,防空避難室兼停車空間、電樓梯間、水箱,鋼筋混凝土造,96年1月29日,十三層,
RPTOMLKMMHJFFDE97CA,9,79.20,住家用,鋼筋混凝土造,94年3月9日,十五層,十層 陽台 雨遮
RPTOMLKMMHJFFDE97CA,9,28.11,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,
RPUOMLPLMHJFFDE48CA,34,81.40,,鋼筋混凝土造,68年11月28日,五層,四層
RPVOMLQJNHJFFDE58CA,45,77.50,住家用,加強磚造,58年6月25日,二層,一層 二層 騎樓
RPQNMLNJNHJFFEE77CA,16,84.44,住家用,鋼筋混凝土造,87年2月17日,八層,三層 陽台
RPQNMLNJNHJFFEE77CA,16,50.07,見使用執照,鋼筋混凝土造,87年2月17日,八層,
RPQOMLPJNHJFFEE08CA,36,80.50,,加強磚造,67年6月9日,二層,一層 二層
RPOQMLRJNHJFFEE28CA,37,80.22,,鋼筋混凝土造,66年2月26日,四層,三層
RPSPMLRJNHJFFEE58CA,35,78.68,,加強磚造,68年3月21日,二層,一層 二層
RPQNMLSJNHJFFEE28CA,45,537.67,住商用,鋼筋混凝土造,57年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPRNMLSJNHJFFEE38CA,10,182.10,住商用,見使用執照,93年1月20日,四層,一層 二層 三層 四層 陽台
RPUOMLQKNHJFFEE68CA,45,61.10,,加強磚造,58年3月10日,二層,一層 二層
RPROMLMLNHJFFEE08CA,11,71.56,住家用,鋼筋混凝土結構造,92年8月13日,十四層,十三層 陽台 雨遮
RPROMLMLNHJFFEE08CA,11,30.16,見使用執照,見使用執照,92年8月13日,十四層,
RPXNMLRJNHJFFDE78CA,9,78.66,住家用,鋼筋混凝土造,94年3月9日,十五層,九層 陽台 雨遮
RPXNMLRJNHJFFDE78CA,9,28.11,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,
RPSNMLLLNHJFFEE97CA,8,61.98,住家用,鋼筋混凝土造,95年4月10日,十五層,二層 陽台 雨遮
RPSNMLLLNHJFFEE97CA,8,26.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPTNMLPLMHJFFEE38CA,28,94.58,國民住宅,鋼筋混凝土造,74年11月29日,十二層,四層 陽台
RPTNMLPLMHJFFEE38CA,28,14.29,,鋼筋混凝土造,74年11月29日,十二層,
RPSPMLPLMHJFFEE48CA,30,84.27,,鋼筋混凝土造,73年3月24日,五層,三層 陽台
RPSPMLPLMHJFFEE48CA,30,7.56,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPSPMLPLMHJFFEE48CA,30,5.99,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPUOMLTLMHJFFEE98CA,34,79.41,,鋼筋混凝土造,68年12月15日,四層,三層
RPXOMLPLMHJFFEE88CA,26,97.14,,鋼筋混凝土造,77年1月23日,五層,五層 陽台
RPXOMLPLMHJFFEE88CA,26,6.62,,鋼筋混凝土造,77年1月23日,五層,
RPXOMLPLMHJFFEE88CA,26,10.68,見使用執照,鋼筋混凝土造,77年1月23日,000,
RPRNMLKMMHJFFFE87CA,,220.08,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLMHJFFEE68CA,8,273.76,住商用,鋼筋混凝土造,95年3月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTNMLSLMHJFFEE68CA,8,68.44,住商用,鋼筋混凝土造,95年3月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPOPMLKMMHJFFEE67CA,1,259.33,住家用,鋼筋混凝土造,102年8月14日,四層,一層 二層 三層 四層 陽台
RPUNMLKMMHJFFFE18CA,8,.38,住家用,鋼筋混凝土造,95年3月31日,一層,
RPUNMLKMMHJFFFE18CA,8,173.85,住家用,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層 陽台
RPUNMLPLMHJFFFE58CA,20,232.53,住家用,鋼筋混凝土造,83年3月1日,四層,一層 二層 三層 四層 陽台 平台 防空避難室
