編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKLHJFFHN76CA,成功段,726.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00210000
RPRNMLQJLHJFFHN56CA,平和段,5.00,都市：其他:,1,1,全筆移轉,06790004
RPRNMLQJLHJFFHN56CA,平和段,42.00,都市：住,1,1,全筆移轉,08360000
RPRNMLQJLHJFFHN56CA,平和段,75.00,都市：住,1,1,全筆移轉,08370000
RPSNMLNJLHJFFGN88CA,東城段,7.88,都市：農,1,1,全筆移轉,00670000
RPSNMLNJLHJFFGN88CA,東城段,74.47,都市：農,1,1,全筆移轉,00680000
RPTNMLQLKHJFFGN76CA,竹塘段,563.00,都市：農,1,1,全筆移轉,13980000
RPTNMLQLKHJFFGN76CA,竹塘段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980001
RPPNMLRJLHJFFCN68DA,永安段,70.00,都市：住,1,1,全筆移轉,37780011
RPXNMLKKLHJFFCN88DA,大興段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPOOMLRJLHJFFAN48DA,嘉興段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPOQMLLLLHJFFDN48CA,溝皂段,1734.32,都市：住,1,1,全筆移轉,08020000
RPXPMLLLLHJFFDN66CA,溝皂段,1522.97,都市：住,1,1,全筆移轉,07900000
RPXPMLLLLHJFFDN66CA,溝皂段,1492.63,都市：住,1,1,全筆移轉,07930000
RPQNMLNJLHJFFGN78DA,山寮段,176.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01760301
RPSNMLQLKHJFFFN66DA,大松段,80.00,都市：住,1,1,全筆移轉,09940003
RPWNMLQLKHJFFEN96DA,仁雅段,6.00,都市：商,24,3,持分移轉,00280000
RPXNMLQLKHJFFEN07DA,仁雅段,48.72,都市：商,1,1,全筆移轉,00080034
RPXNMLQLKHJFFEN07DA,仁雅段,18.55,都市：商,1,1,全筆移轉,00080035
RPRNMLLLLHJFFBN28CA,和西段,285.00,都市：住,1,1,全筆移轉,05450000
RPRNMLLLLHJFFBN28CA,和西段,20.00,都市：住,1,1,全筆移轉,05450003
RPOOMLQLKHJFFEN88DA,仁雅段,70.57,都市：商,1,1,全筆移轉,00080033
RPTNMLNJLHJFFFN98DA,埤頭段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290036
RPTNMLNJLHJFFDN78DA,溝皂段,218.13,都市：住,1,1,全筆移轉,08060000
RPPNMLRLKHJFFGN56DA,尤仕段,3104.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLNJLHJFFHN88DA,湳底段,1092.82,都市：農,1440,1102,持分移轉,00360000
RPQNMLNJLHJFFHN88DA,湳底段,29.00,都市：農,1,1,全筆移轉,00370006
RPUNMLRJLHJFFAN98DA,大埔段,65.00,都市：住,1,1,全筆移轉,05480022
RPTNMLRLKHJFFHN07DA,顯光段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPTNMLRLKHJFFHN07DA,顯光段,86.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,05460000
RPWNMLNJLHJFFAN78DA,平和段,3836.19,都市：農,1,1,全筆移轉,10250000
RPTNMLQLLHJFFCN09CA,福園段,35.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16140003
RPTNMLQLLHJFFCN09CA,福園段,35.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16140003
RPTNMLQLLHJFFCN09CA,福園段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16140005
RPTNMLQLLHJFFCN09CA,福園段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16140005
RPXOMLKKLHJFFAN78DA,三民段,9.91,都市：住,10000,59,持分移轉,11720000
RPPNMLQJLHJFFDN58CA,豐年段,356.96,都市：住,1,1,全筆移轉,10590001
RPPNMLMJLHJFFGN48CA,芳草段,108.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPTNMLRJLHJFFGN76CA,芳功段,149.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,11,持分移轉,08750000
RPXNMLPJLHJFFDN66CA,員林段,356.99,都市：商,100000,27803,持分移轉,02710000
RPQNMLPLLHJFFGN09CA,尤仕段,1821.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSNMLLKLHJFFGN78CA,竹林段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPSNMLLKLHJFFGN78CA,竹林段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLPLLHJFFGN98CA,尤仕段,833.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLPLLHJFFGN98CA,尤仕段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLQLKHJFFHN09CA,大竹段,20.19,都市：住,16760,287,持分移轉,05370000
RPSNMLRLKHJFFHN86CA,庭忠段,97.00,都市：住,1,1,全筆移轉,04770038
RPRNMLRJLHJFFHN66CA,太平東段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08450000
RPRNMLRJLHJFFHN66CA,太平東段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08450000
RPRNMLRJLHJFFHN66CA,太平東段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08500000
RPRNMLRJLHJFFHN66CA,太平東段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08500000
RPRNMLRJLHJFFHN66CA,太平東段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08680000
RPRNMLRJLHJFFHN66CA,太平東段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08680000
RPRNMLRJLHJFFHN66CA,太平東段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08300000
RPRNMLRJLHJFFHN66CA,太平東段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08300000
RPRNMLQLKHJFFFN09CA,田豐段,2721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPUNMLKKLHJFFHN98CA,羅厝段,124.78,都市：住,1,1,全筆移轉,08340000
RPQNMLKKLHJFFFN38CA,海豐崙段,947.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040001
RPUPMLLLLHJFFDN98CA,新崙子段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,52865,2600,持分移轉,05600001
RPRQMLTKLHJFFDN86CA,橋愛段,264.72,都市：住,1,1,全筆移轉,11760000
RPTNMLMKLHJFFFN98DA,中華段,28.00,都市：住,159,28,持分移轉,10590001
RPTNMLMKLHJFFFN98DA,中華段,10.00,都市：住,1,1,全筆移轉,10570015
RPTNMLMKLHJFFFN98DA,中華段,9.00,都市：住,1,1,全筆移轉,10580006
RPTNMLMKLHJFFFN98DA,中華段,24.00,都市：住,1,1,全筆移轉,11770000
RPPOMLTJNHJFFDN66DA,三和段,835.02,都市：住,1,1,全筆移轉,09790000
RPUNMLMKLHJFFFN09DA,中華段,4.00,都市：住,1,1,全筆移轉,10570016
RPUNMLMKLHJFFFN09DA,中華段,4.00,都市：住,1,1,全筆移轉,10580007
RPUNMLMKLHJFFFN09DA,中華段,1.00,都市：住,159,1,持分移轉,10590001
RPSQMLTKLHJFFDN96CA,橋愛段,264.72,都市：住,1,1,全筆移轉,11760001
RPRNMLSKLHJFFDN09CA,員林段,11.03,都市：住,98500,1103,持分移轉,01160000
RPOOMLQLKHJFFDN68CA,三和段,874.59,都市：住,1,1,全筆移轉,09240000
RPUNMLNJLHJFFDN78CA,豐年段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPUNMLNJLHJFFDN78CA,豐年段,706.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06420000
RPOOMLOLLHJFFAN28CA,大埔段,31.91,都市：住,10000,219,持分移轉,04700000
RPPOMLNJLHJFFDN38CA,復興段,324.89,都市：住,1,1,全筆移轉,12060000
RPTNMLKKLHJFFDN48CA,員林段,1.42,都市：商,360000,9864,持分移轉,01360005
RPTNMLKKLHJFFDN48CA,員林段,4.80,都市：商,360000,9864,持分移轉,01360009
RPTNMLKKLHJFFDN48CA,員林段,5.12,都市：住,360000,9864,持分移轉,01360010
RPTNMLKKLHJFFDN48CA,員林段,.38,都市：商,360000,9864,持分移轉,01360011
RPTNMLKKLHJFFDN48CA,員林段,9.92,都市：商,360000,9864,持分移轉,01370000
RPQNMLLKLHJFFDN28CA,惠農段,83.31,都市：住,1,1,全筆移轉,11380001
RPQNMLLKLHJFFDN28CA,惠農段,97.25,都市：住,1,1,全筆移轉,11420001
RPOQMLQLLHJFFDN98CA,橋愛段,366.86,都市：住,2,1,持分移轉,13100000
RPOQMLQLLHJFFDN98CA,橋愛段,366.86,都市：住,2,1,持分移轉,13100000
RPSPMLRJLHJFFDN56CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPSPMLRJLHJFFDN56CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPSPMLRJLHJFFDN56CA,江夏段,54.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740078
RPXPMLQLLHJFFDN17CA,三條段,441.85,都市：住,1,1,全筆移轉,09160000
RPXPMLQLLHJFFDN17CA,三和段,261.94,都市：住,1,1,全筆移轉,09050000
RPPOMLOLLHJFFAN38CA,牛稠子段牛稠子小段,24.60,都市：工,160,6,持分移轉,00800047
RPPOMLOLLHJFFAN38CA,牛稠子段牛稠子小段,5.60,都市：工,160,1,持分移轉,00800050
RPPOMLOLLHJFFAN38CA,牛稠子段牛稠子小段,66.00,都市：工,1,1,全筆移轉,00800113
RPUNMLRLLHJFFDN76CA,新西東段,22.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01560016
RPVNMLRLLHJFFDN86CA,新西東段,19.70,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01560019
RPWNMLRLLHJFFDN96CA,橋愛段,1204.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPRNMLMKLHJFFEN58CA,田中段,99.41,都市：住,1,1,全筆移轉,14660002
RPWNMLKLLHJFFCN78CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPWNMLKLLHJFFCN78CA,東石段,149.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPTNMLSLLHJFFDN76CA,福興段,191.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,4,持分移轉,14520000
RPTNMLSLLHJFFDN76CA,福興段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,396,持分移轉,14540000
SPQNMLQLKHJFFDN88CA,三條圳段十七份小段,21.35,都市：住,10000,101,持分移轉,04080000
RPPNMLLLLHJFFBN08CA,伸榮段,74.00,都市：商,1,1,全筆移轉,03910000
RPTNMLOLLHJFFBN78CA,忠明段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410000
RPTNMLOLLHJFFBN78CA,忠明段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,16460000
RPQNMLRJLHJFFBN58CA,月眉段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQNMLRJLHJFFBN58CA,月眉段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPTNMLQLLHJFFBN98CA,和中段,147.54,都市：住,63,55,持分移轉,15780000
RPUNMLQJLHJFFBN88CA,和東段,6.00,都市：住,1,1,全筆移轉,10270000
RPUNMLQJLHJFFBN88CA,和東段,80.00,都市：住,1,1,全筆移轉,10280000
RPPOMLKKLHJFFAN87CA,延和段,16.73,都市：住,10000,55,持分移轉,08470000
RPPOMLKKLHJFFAN87CA,延和段,1.96,都市：住,184,1,持分移轉,08470010
RPUNMLSJLHJFFAN98CA,古夷段,80.09,都市：住,1,1,全筆移轉,07410000
RPQNMLLLLHJFFAN08CA,同安寮段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140006
RPSOMLKKLHJFFAN18CA,溪北段,76.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPQNMLTKLHJFFAN78CA,西門口段,64.00,都市：住,1,1,全筆移轉,04360011
RPVNMLOJLHJFFAN68CA,延平段,113.00,都市：住,1,1,全筆移轉,09770151
RPVNMLOJLHJFFAN68CA,延平段,23.70,都市：住,74,2,持分移轉,09770129
RPVNMLOJLHJFFAN68CA,延平段,3.43,都市：住,74,2,持分移轉,09770158
RPTNMLRLKHJFFAN88CA,北口段,1430.35,都市：工,1,1,全筆移轉,09040000
RPPNMLRLKHJFFAN48CA,三村段,1127.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPUNMLPJLHJFFAN68CA,西門口段,99.00,都市：工,1,1,全筆移轉,01140028
RPTNMLNJLHJFFAN38CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPTNMLNJLHJFFAN38CA,南郭段南郭小段,94.00,都市：住,1,1,全筆移轉,05240057
RPUNMLNJLHJFFAN48CA,溪北段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970006
RPUNMLNJLHJFFAN48CA,溪北段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970013
RPUNMLNJLHJFFAN48CA,溪北段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05970000
RPVNMLNJLHJFFAN58CA,花壇段,3050.00,都市：農,1,1,全筆移轉,06870000
RPVNMLNJLHJFFAN58CA,花壇段,3726.00,都市：農,1,1,全筆移轉,06880000
RPPNMLOJLHJFFAN08CA,平和段,94.85,都市：農,1,1,全筆移轉,03540000
RPSNMLOJLHJFFAN38CA,社口段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08320000
RPPOMLPLLHJFFAN48CA,牛稠子段下?小段,57.00,都市：住,1,1,全筆移轉,00440029
RPPOMLPLLHJFFAN48CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPPOMLPLLHJFFAN48CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPSOMLPLLHJFFAN78CA,牛稠子段下?小段,56.00,都市：住,1,1,全筆移轉,00440032
RPSOMLPLLHJFFAN78CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPSOMLPLLHJFFAN78CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPROMLPLLHJFFAN68CA,牛稠子段下?小段,56.00,都市：住,1,1,全筆移轉,00440031
RPROMLPLLHJFFAN68CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPROMLPLLHJFFAN68CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPQOMLPLLHJFFAN58CA,牛稠子段下?小段,57.00,都市：住,1,1,全筆移轉,00440030
RPQOMLPLLHJFFAN58CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPQOMLPLLHJFFAN58CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPUOMLPLLHJFFAN98CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPUOMLPLLHJFFAN98CA,牛稠子段下?小段,79.00,都市：住,1,1,全筆移轉,00440039
RPTOMLOLLHJFFAN78CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPTOMLOLLHJFFAN78CA,牛稠子段下?小段,57.00,都市：住,1,1,全筆移轉,00440027
RPTOMLOLLHJFFAN78CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPUOMLOLLHJFFAN88CA,牛稠子段下?小段,57.00,都市：住,1,1,全筆移轉,00440028
RPUOMLOLLHJFFAN88CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPUOMLOLLHJFFAN88CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPSOMLOLLHJFFAN68CA,牛稠子段下?小段,58.00,都市：住,1,1,全筆移轉,00440026
RPSOMLOLLHJFFAN68CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPSOMLOLLHJFFAN68CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPPNMLPLLHJFFAN38CA,竹巷段,1758.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,12,持分移轉,04600000
RPPOMLQLLHJFFAN58CA,西勢子段過溝子小段,59.00,都市：住,1,1,全筆移轉,00780025
RPPNMLSLLHJFFAN68CA,聖安段,1398.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPTNMLOKLHJFFAN58CA,新灣子口段,166.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270000
RPROMLQLLHJFFAN78CA,牛稠子段下?小段,28.00,都市：住,2,1,持分移轉,00440033
RPROMLQLLHJFFAN78CA,牛稠子段下?小段,28.00,都市：住,2,1,持分移轉,00440033
RPROMLQLLHJFFAN78CA,牛稠子段下?小段,14.06,都市：住,16,1,持分移轉,00440034
RPROMLQLLHJFFAN78CA,牛稠子段下?小段,14.06,都市：住,16,1,持分移轉,00440034
RPROMLQLLHJFFAN78CA,牛稠子段下?小段,.42,都市：住,40,1,持分移轉,00440035
RPROMLQLLHJFFAN78CA,牛稠子段下?小段,.42,都市：住,40,1,持分移轉,00440035
RPPNMLSJLHJFFBN58CA,糖友段,36.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09040038
RPPNMLSJLHJFFBN58CA,糖友段,36.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09040038
RPPNMLSJLHJFFBN58CA,糖友段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,3,持分移轉,09040148
RPPNMLSJLHJFFBN58CA,糖友段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,3,持分移轉,09040148
RPPNMLSJLHJFFBN58CA,糖友段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,3,持分移轉,09040149
RPPNMLSJLHJFFBN58CA,糖友段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,3,持分移轉,09040149
RPPNMLRJLHJFFBN48CA,伸興段,21302.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPPNMLRJLHJFFBN48CA,伸興段,13966.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPXNMLQJLHJFFBN56CA,伸南段,87.00,都市：住,1,1,全筆移轉,03120003
RPXNMLQJLHJFFBN56CA,伸南段,18.05,都市：住,20,1,持分移轉,03120008
RPXNMLQJLHJFFBN56CA,伸南段,.50,都市：住,20,1,持分移轉,03170002
RPXNMLQJLHJFFBN56CA,伸南段,4.60,都市：住,20,1,持分移轉,03180012
RPPNMLNJLHJFFEN38CA,新興段,843.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPQNMLKLLHJFFBN18DA,伸同段,709.20,都市：住,1,1,全筆移轉,02710000
RPQNMLNJLHJFFEN48CA,新興段,753.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPQNMLNJLHJFFEN48CA,新興段,1242.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPQNMLNJLHJFFEN48CA,新興段,42.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPWNMLNJLHJFFDN98CA,溝皂段,103.99,都市：住,8,1,持分移轉,08740000
RPXNMLNJLHJFFDN09CA,溝皂段,70.71,都市：住,1000,85,持分移轉,08740000
RPVNMLNJLHJFFDN88CA,益民段,55.44,都市：住,10,3,持分移轉,06740000
RPPNMLMLLHJFFDN38CA,至善段,82.65,都市：住,1,1,全筆移轉,04920022
RPPNMLNJLHJFFDN28CA,浮圳段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100015
RPPNMLNJLHJFFDN28CA,浮圳段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05110006
SPPNMLMLLHJFFDN48CA,至善段,73.84,都市：住,1,1,全筆移轉,04920023
SPPNMLMLLHJFFDN48CA,至善段,31.63,都市：住,10000,772,持分移轉,04920018
RPSNMLNJLHJFFFN78CA,舊眉段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490004
RPRNMLPJLHJFFFN88CA,嘉和段,1282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPQNMLSKLHJFFHN76CA,弘農段,91.00,都市：住,1,1,全筆移轉,03840008
RPRNMLNJLHJFFHN88CA,光華段,5.42,都市：住,36,5,持分移轉,07360000
RPRNMLNJLHJFFHN88CA,光華段,5.00,都市：住,36,5,持分移轉,07460000
RPRNMLNJLHJFFHN88CA,光華段,327.78,都市：住,18,5,持分移轉,07490000
RPRNMLNJLHJFFHN88CA,光華段,9.72,都市：其他:,18,5,持分移轉,07500000
RPRNMLNJLHJFFHN88CA,光華段,9.31,都市：住,36,5,持分移轉,07510000
RPRNMLNJLHJFFHN88CA,光華段,91.94,都市：住,18,5,持分移轉,07520000
RPRNMLNJLHJFFHN88CA,光華段,28.06,都市：其他:,18,5,持分移轉,07530000
RPRNMLOJLHJFFHN98CA,瓦窯中段,223.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02970000
RPRNMLOJLHJFFHN98CA,瓦窯中段,223.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02980000
RPTNMLOJLHJFFHN56CA,瓦窯中段,37.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02970000
RPTNMLOJLHJFFHN56CA,瓦窯中段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02980000
RPTNMLNJLHJFFGN98CA,美豐段,4571.97,非都市：一般農業區 ; 非都市編定：農牧用地,24280,11722,持分移轉,21020000
RPQNMLRKLHJFFHN76DA,義民段,107.00,都市：住,1,1,全筆移轉,10540003
RPQNMLOJLHJFFDN58DA,慈祥段,154.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480001
RPQNMLOJLHJFFDN58DA,慈祥段,73.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,6190,2250,持分移轉,03480006
