鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２８鄰建國路三段１２４巷８弄５３之１號,123.39,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940214,177.83,3,2,2,有,無,6350000,35708,,0.0,0,,RPRNMLSLLHJFFCQ96EA,165.63,12.2,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮１之３７號,98.86,,鄉村區,乙種建築用地,1030226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700731,109.96,2,1,2,有,無,2000000,18188,,0.0,0,,RPOOMLMJMHJFFCQ68EA,103.26,0.0,6.7,,
民雄鄉,土地,福安段53地號,2504.92,農,,,1030305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926000,1967,,0.0,0,,RPSNMLQLLHJFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４７巷１０號,80.16,住,,,1030311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710315,94.6,3,2,3,有,無,2730000,28858,,0.0,0,建物翻修及贈傢俱,RPRNMLRLLHJFFCQ86EA,87.22,0.0,7.38,,
新港鄉,土地,大崙段大崙小段334地號,2028.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLLHJFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村1鄰埤角路2之194號,37.46,住,,,1030305,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,191.38,4,1,3,有,無,2800000,14631,,0.0,0,權利人共2人,RPTNMLRLLHJFFCQ07EA,158.95,13.12,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉富義新村,78.0,,特定農業區,甲種建築用地,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840216,157.89,5,2,3,有,無,4100000,25967,,0.0,0,,RPUNMLRLLHJFFCQ17EA,149.07,8.82,0.0,,
竹崎鄉,土地,獅子頭段228地號,276.0,,山坡地保育區,農牧用地,1030314,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,100000,362,,0.0,0,,RPPNMLRLLHJFFEQ86EA,0.0,0.0,0.0,,
番路鄉,土地,內甕段676-2地號,331.0,,山坡地保育區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1752,,0.0,0,,RPRNMLRLLHJFFEQ07EA,0.0,0.0,0.0,,
番路鄉,土地,番路段番路小段92地號,17069.0,,特定專用區,交通用地,1030217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15362100,900,,0.0,0,,RPPNMLLJMHJFFEQ78EA,0.0,0.0,0.0,,
東石鄉,土地,三塊厝段三家小段197地號,1878.0,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657300,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLLHJFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里２４鄰新塭４８０之６號,138.1,,鄉村區,乙種建築用地,1030125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770114,145.0,4,1,2,有,無,1500000,10345,,0.0,0,,RPTNMLRLLHJFFBQ76CA,138.75,6.25,0.0,,
朴子市,土地,鎮安段1342地號,218.97,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3311500,15123,,0.0,0,,RPPNMLLMLHJFFBQ48CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1342-1地號,121.43,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836500,15124,,0.0,0,,RPQNMLLMLHJFFBQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,大丘園段161-10地號,3498.75,住,,,1030224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2287,,0.0,0,親等間買賣；價金由雙方自行交付。,RPRNMLRJMHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾６５之１６號,2657.8,,一般農業區,農牧用地,1030227,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870119,204.43,5,2,2,有,無,6000000,,,0.0,0,,RPVNMLRJMHJFFCQ96CA,204.44,0.0,0.0,,
民雄鄉,土地,五穀王段212-2地號,422.58,住,,,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8692440,20570,,0.0,0,,RPTNMLOJMHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段頂寮小段360地號,1913.0,,特定農業區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3443400,1800,,0.0,0,,RPUNMLOJMHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段242-28地號,2357.0,,一般農業區,農牧用地,1030325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,933,,0.0,0,,RPPNMLNKMHJFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段北潭小段7地號,2980.0,,特定農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324400,780,,0.0,0,,RPSNMLLMLHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,福興段72-9地號,34.13,,鄉村區,乙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357100,10463,,0.0,0,,RPSOMLRLLHJFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,福興段72-5地號,24.85,,鄉村區,乙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254339,10235,,0.0,0,,RPTOMLRLLHJFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２９鄰北勢子３２９號,99.0,農,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700401,111.56,4,2,2,有,無,3120000,27967,,0.0,0,,RPQNMLTLLHJFFCQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,中興段922-1地號,1500.0,農,,,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4535000,3023,,0.0,0,,RPTNMLSLLHJFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,南珠段15地號,329.67,,鄉村區,乙種建築用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483515,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLLHJFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭37之57號,103.83,,鄉村區,乙種建築用地,1030313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021101,164.93,3,2,3,有,無,5550000,33651,,0.0,0,,RPPNMLRLLHJFFDQ56CA,162.78,2.15,0.0,,
太保市,土地,頂港子墘段頂港小段1146地號,2220.0,,特定農業區,農牧用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3466815,1562,,0.0,0,,RPQNMLMLMHJFFDQ88CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117地號,40000.0,,森林區,林業用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,48,,0.0,0,,RPQNMLSLLHJFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣中段858地號,479.13,,一般農業區,丙種建築用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3548,,0.0,0,含未登記建物。,RPPNMLKMLHJFFEQ68CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段333地號,308.37,,鄉村區,乙種建築用地,1030316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4216,,0.0,0,,RPQNMLMJMHJFFDQ78DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭10之189號,76.24,,鄉村區,乙種建築用地,1030313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860103,176.56,5,2,2,有,無,3500000,19823,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLJMHJFFDQ68DA,153.8,22.76,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤7之75號,111.06,,特定農業區,甲種建築用地,1030317,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860331,166.87,4,2,3,有,無,2500000,14982,,0.0,0,,RPXNMLQLLHJFFDQ37DA,156.21,0.0,10.66,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路914巷19弄32號,115.81,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781003,133.07,3,2,3,有,無,2450000,18411,,0.0,0,,RPSNMLSJMHJFFDQ96DA,111.38,21.69,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段187-83號,91.77,住,,,1030225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,106.5,3,1,2,有,無,1500000,14085,,0.0,0,,RPPNMLOKMHJFFCQ88DA,106.5,0.0,0.0,,
民雄鄉,土地,建國段123-5地號,447.69,,鄉村區,乙種建築用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJMHJFFCQ37DA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-21地號,1748.0,,森林區,林業用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147000,84,,0.0,0,,RPPNMLLMLHJFFEQ78CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段159-1地號,1238.0,,一般農業區,農牧用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,2310,,0.0,0,,RPPNMLQJMHJFFEQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1513地號,2763.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1846,,0.0,0,,RPRNMLSLLHJFFBQ76DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段193-223地號,595.0,,山坡地保育區,丙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,25546,,0.0,0,,RPTNMLSLLHJFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村中學路270號,70.0,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0711015,132.46,3,2,2,有,無,2500000,18874,,0.0,0,買賣價金含內部部份設備,RPPNMLTLLHJFFEQ86CA,124.78,7.68,0.0,,
梅山鄉,土地,生毛樹段934-7地號,2779.0,,森林區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,201,,0.0,0,,RPQNMLTLLHJFFEQ96CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1061-3地號,1661.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,12041,,0.0,0,,RPPOMLMLMHJFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,石段35-7地號,574.0,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,185,,0.0,0,,RPRNMLLMLHJFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿祥和三路東段196號,112.41,住,,,1021205,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,202.4,6,1,5,有,無,10000000,49407,,0.0,0,,RPPNMLMKMHJFFDQ68CA,178.33,0.0,24.07,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里１鄰中正路２６９號,106.13,商,,,1030304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700106,132.38,4,2,3,有,無,5600000,42302,,0.0,0,,RPTNMLSLLHJFFCQ96CA,132.38,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２６０巷１１號,118.47,住,,,1021225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021029,174.74,5,2,4,有,無,7200000,41204,,0.0,0,,RPTNMLNJMHJFFCQ98CA,165.3,0.0,9.44,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２６０巷１９號,105.95,住,,,1021225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021029,174.19,5,2,4,有,無,7180000,41219,,0.0,0,,RPUNMLNJMHJFFCQ09CA,165.37,0.0,8.82,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２６０巷２１號,105.95,住,,,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,178.72,6,2,4,有,無,7180000,40175,,0.0,0,,RPVNMLNJMHJFFCQ56CA,169.76,0.0,8.96,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義４６巷３號,60.09,住,,,1030311,土地4建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720926,116.42999999999999,3,2,2,有,無,2300000,19754,,0.0,0,,RPRNMLSKMHJFFCQ76CA,91.66,0.0,0.0,,
民雄鄉,土地,民工段5地號,5893.0,工,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79920600,13562,,0.0,0,向政府機關承購之案件。,RPSNMLSKMHJFFCQ86CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之31號,256.87,,鄉村區,乙種建築用地,1021223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,6000000,35112,,0.0,0,,RPUOMLSLLHJFFBQ07CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之22號,111.16,,鄉村區,乙種建築用地,1021212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,163.76,4,2,3,有,無,4580000,27968,,0.0,0,,RPVOMLSLLHJFFBQ17CA,151.8,11.96,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之13號,120.17,,鄉村區,乙種建築用地,1030128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5200000,30431,,0.0,0,,RPWOMLSLLHJFFBQ27CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之15號,120.2,,鄉村區,乙種建築用地,1030305,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5120000,29963,,0.0,0,,RPXOMLSLLHJFFBQ37CA,158.4,12.48,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷２弄１６號,106.35,,鄉村區,乙種建築用地,1030305,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,459.98,3,2,3,有,有,6300000,13696,,0.0,0,,RPTNMLLMLHJFFBQ88CA,406.38,20.13,0.0,,
番路鄉,土地,轆子腳段151-17地號,198.0,,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134640,680,,0.0,0,,RPSNMLKKMHJFFEQ09EA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段141-28地號,198.0,,一般農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134640,680,,0.0,0,,RPUNMLKKMHJFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,崎腳段726地號,143.0,,一般農業區,甲種建築用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500500,3500,,0.0,0,,RPQNMLQKMHJFFEQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲３０３號,152.0,,鄉村區,乙種建築用地,1030227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,121.07,4,2,2,有,無,1000000,8260,,0.0,0,二等親買賣,RPQOMLMJMHJFFCQ88EA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段935地號,883.5,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3056,,0.0,0,本標的權利人2位,RPSNMLSLLHJFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌路４號,101.31,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,223.42,4,2,2,有,無,2000000,8952,,0.0,0,土地增值稅買方負擔,RPVNMLMJMHJFFCQ66EA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段50地號,1622.0,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700960,9680,,0.0,0,,RPSNMLLMLHJFFBQ78CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段179地號,3331.92,,工業區,丁種建築用地,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30387110,9120,,0.0,0,向政府機關承購之案件。,RPWNMLLMLHJFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村仁德街６２號,76.12,住,,,1030325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,96.98,3,2,2,有,無,1600000,16498,,0.0,0,,RPPNMLQJMHJFFCQ88CA,88.76,0.0,8.22,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子１之７１號,82.19,住,,,1030308,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690129,105.88,3,2,2,有,無,1300000,12278,,0.0,0,,RPQNMLQJMHJFFCQ98CA,105.88,0.0,0.0,,
水上鄉,土地,義興段770地號,665.45,,特定農業區,甲種建築用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3623357,5445,,0.0,0,,RPUNMLKKMHJFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,三和段79地號,330.59,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1815,,0.0,0,,RPRNMLMJMHJFFDQ78CA,0.0,0.0,0.0,,
朴子市,土地,仁和段617-3地號,177.43,,鄉村區,乙種建築用地,1030301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,7214,,0.0,0,,RPRNMLLJMHJFFBQ58DA,0.0,0.0,0.0,,
梅山鄉,土地,過山段214-4地號,20800.0,,一般農業區,農牧用地,1030120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23090000,1110,,0.0,0,含未登記建物。,RPQNMLQJMHJFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段110-1地號,3602.44,,一般農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2776,,0.0,0,,RPQNMLMJMHJFFEQ78CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段1521地號,2173.0,,森林區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369410,170,,0.0,0,親友特殊關係間之交易。,RPSNMLMJMHJFFEQ98CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰中華街１３４巷１１弄２號,112.0,住,,,1030309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020325,181.36,3,3,4,有,無,6500000,35840,,0.0,0,,RPRNMLNLMHJFFEQ56CA,169.29,0.0,12.07,,
溪口鄉,土地,三疊溪段613-1地號,1607.0,,特定農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446300,900,,0.0,0,,RPQOMLLMLHJFFCQ88DA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1128-6地號,548.0,農,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511000,2757,,0.0,0,向政府機關承購之案件。,RPTNMLTJMHJFFDQ17DA,0.0,0.0,0.0,,
鹿草鄉,建物,嘉義縣鹿草鄉竹山村8鄰竹子腳221號之11,0.0,,,,1030306,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0960921,285.09,0,0,0,無,無,380000,,,0.0,0,,RPUNMLRJMHJFFDQ07DA,285.09,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林331-16號,96.24,,特定農業區,甲種建築用地,1030321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,168.07,4,2,5,有,無,5758000,34260,,0.0,0,,RPUNMLLJMHJFFDQ09DA,159.6,0.0,8.47,,
大林鎮,土地,新興段新興小段21-1地號,107.02,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3345985,31265,,0.0,0,,RPOOMLPLMHJFFCQ09DA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1204地號,1276.82,,山坡地保育區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,265,,0.0,0,,RPRNMLQJMHJFFEQ66CA,0.0,0.0,0.0,,
水上鄉,土地,中庄段2034地號,118.43,,鄉村區,乙種建築用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,9795,,0.0,0,,RPPNMLLJMHJFFDQ48CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３６鄰中華路２０９巷４８號,67.37,,鄉村區,乙種建築用地,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,97.11,4,2,2,有,無,1450000,14932,,0.0,0,,RPTNMLLJMHJFFDQ88CA,93.87,3.24,0.0,,
水上鄉,土地,北回段729地號,355.57,住,,,1030208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4815000,13542,,0.0,0,,RPPNMLMJMHJFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路268巷20號,76.65,,特定農業區,甲種建築用地,1030218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,204.39,3,2,3,有,有,2880000,14091,,0.0,0,,RPRNMLRJMHJFFDQ66CA,136.82,39.88,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲１１１之１９號,84.01,,鄉村區,乙種建築用地,1030317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710515,104.66,6,2,2,有,無,1500000,14332,,0.0,0,,RPOOMLRJMHJFFDQ09CA,99.2,5.46,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８４５號,78.92,,鄉村區,乙種建築用地,1030306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,98.22,3,2,2,有,無,900000,9163,,0.0,0,,RPPOMLRJMHJFFDQ56CA,98.22,0.0,0.0,,
中埔鄉,土地,大義段1484地號,518.0,農,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7722,,0.0,0,本土地含未辦保存房屋一棟,RPRNMLSJMHJFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中華路１９９巷３１號,2392.0,工,,,1030317,土地1建物1車位0,一層,一層,工廠,工業用,鐵造,0810114,672.49,0,0,0,無,無,42000000,,,0.0,0,,RPRNMLTJMHJFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之７號五樓之１,7.73,,鄉村區,乙種建築用地,1030318,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,15.37,1,0,1,有,無,270000,17567,,0.0,0,,RPSNMLSKMHJFFDQ96CA,13.6,0.0,1.77,,
民雄鄉,土地,雙援段157地號,444.0,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1351,,0.0,0,1.將出售土地持分、現狀交付。,RPQNMLMJMHJFFCQ58CA,0.0,0.0,0.0,,
新港鄉,土地,中工段76-11地號,181.82,,工業區,丁種建築用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11000,,0.0,0,,RPPOMLMJMHJFFCQ58CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里２鄰過溪路８之９號,142.87,,鄉村區,乙種建築用地,1030312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820507,156.61,5,1,3,有,無,2500000,15963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJMHJFFCQ58CA,156.61,0.0,0.0,,
大林鎮,土地,大工一段127地號,1904.33,,工業區,丁種建築用地,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17712161,9301,,0.0,0,向政府機關承購之案件。,RPPNMLKMMHJFFCQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路145號,65.76,住,,,1030311,土地1建物2車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,258.6,1,0,1,有,有,5640000,21810,,0.0,0,,RPPNMLLJMHJFFBQ28CA,150.48,0.0,13.85,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷26號,130.53,住,,,1030316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4700000,28332,,0.0,0,,RPQNMLLJMHJFFBQ38CA,165.89,0.0,0.0,,
