編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRKMHJFFAA77CA,坡道平面,0,32.80,
RPSQMLQKMHJFFAA77CA,坡道平面,0,43.46,
RPQNMLNLMHJFFAA07CA,坡道平面,1800000,28.08,
RPQOMLKMMHJFFCA17CA,升降機械,0,24.86,
RPPOMLOKMHJFFCA37DA,坡道平面,0,,
RPQOMLSJMHJFFAA47CA,升降平面,0,,
RPOQMLRKMHJFFBA57CA,坡道平面,0,11.00,
RPXOMLSLMHJFFAA38CA,坡道平面,0,34.35,
RPXNMLKKMHJFFAA37CA,坡道機械,0,23.31,
RPXNMLKKMHJFFAA37CA,坡道機械,0,23.31,
RPXNMLKKMHJFFAA37CA,坡道平面,0,44.50,
RPPOMLRJMHJFFAA27CA,坡道平面,0,29.56,
RPXNMLRJMHJFFAA97CA,坡道平面,0,46.90,
RPSNMLSJMHJFFDA87CA,塔式車位,0,,
RPROMLSJMHJFFDA87CA,坡道平面,0,35.89,
RPSNMLMLMHJFFCA37CA,坡道機械,0,12.86,
RPPSMLSKMHJFFCA08CA,坡道平面,0,42.60,
RPPSMLSKMHJFFCA08CA,坡道平面,0,42.60,
RPRNMLSJMHJFFCA67CA,坡道平面,0,,
RPVNMLSJMHJFFCA08CA,坡道平面,0,,
RPQPMLSJMHJFFCA77CA,塔式車位,0,24.12,
RPSPMLSJMHJFFCA97CA,坡道平面,0,32.53,
RPTOMLOKMHJFFCA67CA,坡道平面,0,54.42,
RPXQMLKKMHJFFCA87CA,坡道平面,0,34.77,
RPVNMLKKMHJFFCA37CA,坡道機械,700000,11.20,
RPTQMLQKMHJFFCA08CA,坡道平面,0,32.01,
RPWNMLLJNHJFFDA67CA,坡道平面,1820000,38.07,
RPVOMLLKMHJFFDA77DA,塔式車位,0,,
RPROMLTJMHJFFDA08DA,坡道平面,0,35.90,
RPTQMLLKMHJFFEA77CA,坡道機械,0,12.39,
RPSQMLRJMHJFFEA18CA,坡道平面,0,46.01,
RPSNMLSJMHJFFEA97CA,坡道機械,0,26.44,
RPQRMLQJNHJFFCA87CA,坡道平面,2300000,40.07,
RPTOMLMJNHJFFBA47DA,升降機械,0,,
RPTOMLMJNHJFFBA47DA,升降機械,0,,
RPTOMLMJNHJFFBA47DA,升降機械,0,,
RPTOMLMJNHJFFBA47DA,升降機械,0,,
RPTOMLMJNHJFFBA47DA,升降機械,0,,
RPTOMLMJNHJFFBA47DA,升降機械,0,,
RPTOMLMJNHJFFBA47DA,升降機械,0,,
RPUPMLNLMHJFFEA08CA,坡道平面,0,11.07,
RPUPMLNLMHJFFEA08CA,坡道平面,0,11.07,
RPXPMLSJMHJFFEA68CA,坡道平面,0,37.35,
RPUOMLSJMHJFFFA38CA,其他,3200000,18.10,
RPUPMLSJMHJFFEA38CA,塔式車位,0,3.63,
RPVOMLOLMHJFFEA18CA,其他,0,19.80,
RPTNMLTJMHJFFFA28CA,升降機械,0,,
RPPNMLOKMHJFFBA17DA,坡道平面,0,,
RPTNMLPKMHJFFEA87CA,坡道平面,0,33.14,
RPWRMLOKMHJFFEA48CA,坡道平面,0,39.00,
RPOQMLTJMHJFFEA08DA,坡道平面,0,33.20,
RPOQMLTJMHJFFEA08DA,坡道平面,0,33.20,
RPOOMLTJMHJFFCA67DA,坡道平面,2570000,35.29,
RPSQMLOKMHJFFCA87DA,升降機械,0,,
RPRNMLOKMHJFFCA47DA,坡道平面,0,29.73,
RPRNMLOKMHJFFCA47DA,坡道平面,0,29.73,
RPWOMLRKMHJFFCA28CA,升降機械,0,10.54,
RPWOMLRKMHJFFCA28CA,升降機械,0,14.00,
RPOQMLPKMHJFFCA47CA,坡道平面,0,15.01,
RPTSMLOKMHJFFCA08CA,升降機械,1400000,10.54,
RPUSMLOKMHJFFCA18CA,升降機械,1150000,14.00,
RPVSMLOKMHJFFCA28CA,升降機械,1400000,10.54,
RPPQMLOLMHJFFCA67DA,升降機械,0,18.92,
RPTQMLOKMHJFFCA87CA,升降機械,1570000,14.00,
RPVQMLOKMHJFFCA08CA,升降機械,1570000,14.00,
RPPRMLOKMHJFFCA57CA,升降機械,1550000,10.54,
RPSRMLOKMHJFFCA87CA,升降機械,1400000,10.54,
RPWRMLOKMHJFFCA28CA,升降機械,1400000,10.54,
RPXRMLOKMHJFFCA38CA,升降機械,1570000,14.00,
RPPPMLQKMHJFFCA57CA,坡道機械,1500000,23.57,
RPVPMLQKMHJFFCA18CA,坡道平面,0,23.04,
RPVPMLQKMHJFFCA18CA,坡道平面,0,,
RPQOMLOLMHJFFCA57DA,坡道平面,0,32.14,
RPQOMLOLMHJFFCA57DA,坡道平面,0,32.14,
RPQOMLOLMHJFFCA57DA,坡道平面,0,32.36,
RPXPMLOKMHJFFCA18CA,升降機械,1400000,10.54,
RPOQMLOKMHJFFCA37CA,升降機械,1400000,10.54,
RPPQMLOKMHJFFCA47CA,升降機械,1400000,10.54,
RPQOMLOKMHJFFCA37CA,升降機械,1550000,10.54,
RPVRMLKKMHJFFCA77CA,升降機械,0,,
RPSPMLOKMHJFFCA67CA,升降機械,1400000,10.54,
RPTQMLTJMHJFFCA28CA,坡道平面,0,,
RPVPMLOKMHJFFCA97CA,升降機械,1400000,10.54,
RPVOMLOKMHJFFCA87CA,升降機械,1400000,10.54,
RPWNMLOKMHJFFCA87CA,升降機械,1400000,10.54,
RPOOMLOKMHJFFCA17CA,升降機械,1400000,10.54,
RPVNMLTJMHJFFCA18CA,坡道平面,0,54.42,
RPOOMLMLMHJFFCA07CA,坡道機械,0,,
RPSRMLSKMHJFFCA28CA,坡道平面,0,42.39,
RPXNMLRJNHJFFFA68DA,升降機械,2800000,11.32,
RPPRMLPJNHJFFCA67CA,坡道平面,0,,
RPRRMLPJNHJFFCA87CA,坡道平面,0,,
RPUQMLLLMHJFFDA87CA,坡道平面,0,,
RPXPMLRKMHJFFCA48CA,升降機械,1100000,14.00,
RPOPMLPKMHJFFDA47CA,坡道平面,2300000,39.66,
RPOPMLPKMHJFFDA47CA,坡道平面,2300000,39.66,
RPOPMLPKMHJFFDA47CA,坡道平面,2100000,36.34,
RPPOMLOKMHJFFDA37CA,坡道平面,0,55.29,
RPXNMLPKMHJFFDA18CA,坡道平面,0,,
RPXQMLPJNHJFFCA38CA,坡道平面,0,,
RPXNMLTJMHJFFDA48CA,坡道平面,0,,
RPQQMLRKMHJFFCA87CA,升降機械,1400000,10.54,
RPTNMLQLMHJFFDA97CA,升降機械,1800000,19.40,
RPUQMLPJNHJFFCA08CA,坡道平面,0,,
RPXPMLNLMHJFFDA28CA,坡道平面,2100000,31.70,
RPSNMLQLMHJFFDA87CA,升降機械,1600000,19.40,
RPWOMLQJNHJFFCA18CA,升降機械,0,8.07,
RPQQMLNLMHJFFDA67CA,坡道平面,2200000,36.57,
RPRQMLNLMHJFFDA77CA,坡道平面,2200000,36.57,
RPSQMLNLMHJFFDA87CA,坡道平面,2400000,36.57,
RPSQMLNLMHJFFDA87CA,坡道平面,2400000,36.57,
RPPPMLNLMHJFFDA47CA,坡道平面,2100000,36.57,
RPWNMLNLMHJFFDA97CA,坡道平面,2100000,31.44,
RPSOMLPJNHJFFCA67CA,坡道平面,0,,
SPRRMLNLMHJFFDA97CA,坡道平面,2400000,36.60,
RPTRMLNLMHJFFDA08CA,坡道平面,2500000,36.60,
RPQPMLSJMHJFFBA67CA,坡道平面,0,33.18,
RPQPMLSJMHJFFBA67CA,坡道平面,0,38.37,
RPVOMLOKMHJFFBA77CA,升降機械,0,,
RPVNMLSJMHJFFAA87CA,坡道平面,0,39.06,
RPUOMLLKMHJFFAA27CA,坡道平面,0,40.20,
RPUOMLLKMHJFFAA27CA,坡道平面,0,40.20,
RPSPMLTJMHJFFAA87CA,坡道機械,0,4.42,
RPSPMLTJMHJFFAA87CA,升降平面,0,4.42,
RPWNMLTJMHJFFAA08CA,坡道平面,0,,
RPOOMLTJMHJFFAA37CA,坡道機械,0,34.02,
RPOOMLTJMHJFFAA37CA,坡道機械,0,34.02,
RPTPMLLLMHJFFAA37CA,坡道平面,2100000,38.62,
RPUOMLRJNHJFFDA18CA,塔式車位,0,11.51,
RPPNMLNLMHJFFDA27CA,坡道平面,2400000,36.57,
RPURMLNLMHJFFDA18CA,坡道平面,2300000,34.16,
RPURMLNLMHJFFDA18CA,坡道平面,2300000,34.16,
RPWPMLNLMHJFFAA87CA,坡道平面,2000000,38.62,
RPUPMLNLMHJFFAA67CA,坡道平面,2400000,38.62,
RPVPMLNLMHJFFAA77CA,坡道平面,2400000,38.62,
RPPPMLNLMHJFFAA17CA,坡道平面,1900000,38.62,
RPOQMLLLMHJFFAA96CA,坡道平面,2000000,38.62,
RPXPMLLLMHJFFAA77CA,坡道平面,1800000,38.62,
RPXOMLNLMHJFFAA87CA,坡道平面,1800000,38.62,
RPUOMLNLMHJFFAA57CA,坡道平面,2600000,38.62,
RPTNMLTLMHJFFAA97CA,坡道平面,0,,
RPQPMLNLMHJFFAA27CA,坡道平面,2000000,38.62,
RPTPMLNLMHJFFAA57CA,坡道平面,1700000,38.62,
RPSPMLNLMHJFFAA47CA,坡道平面,1700000,38.62,
RPWQMLQKMHJFFAA18CA,塔式車位,1500000,22.81,
RPTRMLQKMHJFFAA97CA,坡道平面,0,18.89,
RPTRMLQKMHJFFAA97CA,坡道機械,0,18.89,
RPXQMLLLMHJFFAA87CA,坡道平面,2000000,38.62,
RPOPMLOKMHJFFAA07CA,升降平面,1200000,27.30,
RPWOMLOKMHJFFAA77CA,升降平面,1300000,27.30,
RPWPMLTJMHJFFAA28CA,坡道平面,0,35.58,
RPROMLTJMHJFFAA67CA,塔式車位,0,,
RPSOMLTJMHJFFAA77CA,坡道機械,0,13.51,
RPQPMLMLMHJFFBA27CA,一樓平面,0,,
RPPNMLLJNHJFFDA96CA,坡道平面,0,45.17,
RPPNMLLJNHJFFDA96CA,坡道平面,0,45.17,
SPPNMLLJNHJFFDA07CA,坡道平面,2000000,45.17,
RPUQMLLLMHJFFAA57CA,坡道平面,0,38.62,
RPUQMLLLMHJFFAA57CA,坡道平面,0,38.62,
RPPQMLLLMHJFFAA07CA,坡道平面,1750000,38.62,
RPORMLNLMHJFFDA57CA,坡道平面,0,37.50,
RPORMLNLMHJFFDA57CA,坡道平面,2000000,36.74,
RPQOMLTLMHJFFAA77CA,坡道平面,0,,
RPVNMLOLPHJFFAA97CA,坡道平面,2600000,38.62,
RPUWMLNLMHJFFDA68CA,坡道平面,0,45.17,
RPVWMLNLMHJFFDA78CA,坡道平面,0,45.17,
RPVWMLNLMHJFFDA78CA,坡道平面,0,45.17,
RPTWMLNLMHJFFDA58CA,坡道平面,0,45.17,
RPTWMLNLMHJFFDA58CA,坡道平面,0,45.17,
RPWWMLNLMHJFFDA88CA,坡道平面,0,45.17,
RPWWMLNLMHJFFDA88CA,坡道平面,0,45.17,
RPXWMLNLMHJFFDA98CA,坡道平面,2400000,45.17,
RPQRMLNLMHJFFDA77CA,坡道平面,2000000,36.74,
RPQNMLRLMHJFFDA77CA,塔式車位,0,18.70,
RPRNMLRLMHJFFDA87CA,塔式車位,0,18.70,
RPTNMLLKMHJFFDA37CA,坡道平面,0,,
RPXNMLLKMHJFFDA77CA,塔式車位,1800000,2.37,
RPXNMLLKMHJFFDA77CA,塔式車位,0,2.37,
RPTOMLKKMHJFFDA37CA,坡道平面,0,24.82,
RPOPMLOKMHJFFDA37CA,坡道平面,2460000,35.52,
RPPNNLNLMHJFFDA37CA,坡道平面,2150000,45.17,
RPONNLNLMHJFFDA27CA,坡道平面,0,45.17,
RPRNNLNLMHJFFDA57CA,坡道平面,0,45.17,
RPRNNLNLMHJFFDA57CA,坡道平面,0,45.17,
RPQNNLNLMHJFFDA47CA,坡道平面,2150000,45.17,
SPQNNLNLMHJFFDA57CA,坡道平面,2150000,45.17,
RPSNNLNLMHJFFDA67CA,坡道平面,0,45.17,
RPSNNLNLMHJFFDA67CA,坡道平面,0,45.17,
RPSOMLTKMHJFFDA18CA,塔式車位,0,18.70,
RPTOMLTKMHJFFDA28CA,塔式車位,0,18.70,
RPUNMLMLMHJFFCA57CA,坡道機械,0,18.98,
RPUOMLTKMHJFFDA38CA,塔式車位,0,18.70,
RPWOMLTKMHJFFDA58CA,塔式車位,0,18.70,
RPROMLTKMHJFFDA08CA,塔式車位,0,18.70,
SPROMLTKMHJFFDA18CA,塔式車位,0,18.70,
RPROMLLKMHJFFCA17CA,坡道平面,0,,
RPQNMLLKMHJFFCA96CA,升降平面,0,34.65,
RPPSMLTJMHJFFCA08CA,坡道平面,0,,
RPQSMLTJMHJFFCA18CA,坡道機械,0,12.24,
RPSQMLPKMHJFFCA87CA,坡道機械,0,19.78,
RPQNMLQKMHJFFCA47CA,坡道平面,0,,
RPORMLKKMHJFFCA17DA,坡道平面,2400000,38.10,
RPORMLKKMHJFFCA17DA,坡道平面,2400000,38.10,
RPQPMLKKMHJFFCA17DA,坡道平面,0,37.36,
RPSPMLTJMHJFFDA28DA,坡道平面,0,54.89,
RPPOMLPKMHJFFEA67DA,坡道平面,0,40.07,
RPXPMLKKMHJFFEA08DA,坡道機械,0,29.11,
RPWNMLKKMHJFFFA87DA,坡道平面,0,,
RPOPMLTKMHJFFDA87CA,塔式車位,0,18.70,
RPXOMLTKMHJFFDA68CA,塔式車位,0,18.70,
RPTNMLKLMHJFFEA47CA,一樓平面,0,10.53,
TPTNMLKLMHJFFEA67CA,一樓平面,0,10.53,
SPTNMLKLMHJFFEA57CA,一樓平面,0,10.53,
RPXRMLLKMHJFFEA28CA,坡道平面,0,46.66,
RPOPMLOKMHJFFEA47CA,坡道平面,1750000,32.44,
RPQNMLOKMHJFFEA47CA,坡道平面,1750000,32.44,
RPSNMLOKMHJFFEA67CA,坡道平面,1750000,32.44,
RPRNMLOKMHJFFEA57CA,坡道平面,0,27.51,
RPRNMLOKMHJFFEA57CA,坡道平面,0,32.44,
RPQOMLOKMHJFFEA57CA,坡道平面,0,32.44,
RPQOMLOKMHJFFEA57CA,坡道平面,0,32.44,
RPROMLOKMHJFFEA67CA,坡道平面,0,32.44,
RPROMLOKMHJFFEA67CA,坡道平面,0,27.51,
RPVQMLLKMHJFFEA97CA,坡道平面,0,,
RPVQMLLKMHJFFEA97CA,坡道平面,0,,
RPUQMLTJMHJFFEA58CA,坡道平面,0,47.87,
RPOOMLLKMHJFFEA07CA,坡道平面,0,32.44,
RPOOMLLKMHJFFEA07CA,坡道平面,0,32.44,
RPUNMLLKMHJFFEA57CA,坡道平面,1750000,32.44,
RPQOMLLKMHJFFEA27CA,坡道平面,1750000,32.44,
RPOOMLOKMHJFFEA37CA,坡道平面,0,32.44,
RPOOMLOKMHJFFEA37CA,坡道平面,0,32.44,
RPVOMLLKMHJFFEA77CA,坡道平面,1650000,27.51,
RPUOMLLKMHJFFEA67CA,坡道平面,0,27.51,
RPUOMLLKMHJFFEA67CA,坡道平面,0,27.51,
RPQPMLKKMHJFFFA37CA,坡道平面,0,,
RPQPMLKKMHJFFFA37CA,坡道平面,0,,
RPQPMLKKMHJFFFA37CA,坡道機械,0,,
RPVNMLPLMHJFFFA28CA,坡道平面,0,31.96,
RPXOMLLLMHJFFFA18CA,升降機械,1300000,17.80,
RPVNMLKKMHJFFFA67CA,坡道平面,0,38.37,
RPUOMLLLMHJFFCA57CA,坡道平面,0,12.87,
RPUOMLLLMHJFFCA57CA,坡道平面,0,12.87,
RPRNMLLKMHJFFFA37CA,坡道平面,0,,
RPSPMLLKMHJFFEA57CA,坡道機械,0,24.76,
RPPQMLLKMHJFFEA37CA,坡道平面,2250000,41.69,
RPORMLLLMHJFFEA47CA,升降平面,1550000,31.31,
RPPQMLSKMHJFFEA08CA,升降機械,0,30.35,
RPPOMLRJNHJFFFA97DA,坡道機械,1200000,16.14,
RPTNMLOKMHJFFEA77CA,坡道平面,1750000,32.44,
RPUNMLOKMHJFFEA87CA,坡道平面,1750000,32.44,
RPSQMLKKMHJFFCA47DA,坡道平面,1570000,,
RPVQMLLKMHJFFCA87DA,坡道機械,0,17.15,
RPTNMLOKMHJFFCA67DA,坡道平面,0,,
RPPNMLPKMHJFFCA37DA,坡道平面,2700000,32.13,
RPRQMLOKMHJFFCA67CA,坡道平面,0,37.26,
RPRQMLOKMHJFFCA67CA,坡道平面,0,37.26,
RPTNMLLKMHJFFCA27CA,升降平面,1250000,20.01,
RPTPMLKKMHJFFCA37CA,坡道平面,0,,
RPXNMLOKMHJFFEA18CA,坡道平面,0,32.44,
RPXNMLOKMHJFFEA18CA,坡道平面,0,32.44,
RPXNMLOKMHJFFEA18CA,坡道平面,0,32.44,
RPWNMLOKMHJFFEA08CA,坡道平面,0,27.51,
RPWNMLOKMHJFFEA08CA,坡道平面,0,27.51,
RPQOMLLKMHJFFCA07CA,一樓平面,0,,
RPPOMLLKMHJFFCA96CA,坡道平面,0,37.31,
RPUTMLSKMHJFFCA68CA,坡道平面,2000000,46.92,
RPQOMLSKMHJFFCA77CA,坡道平面,0,22.01,
RPUOMLRKMHJFFDA18CA,坡道平面,2750000,38.86,
RPRPMLOKMHJFFDA67CA,坡道平面,0,,
RPRPMLKKMHJFFDA27CA,坡道平面,0,56.68,
RPRSMLNLMHJFFDA97CA,升降機械,0,15.87,
RPUNMLOKMHJFFBA57CA,坡道機械,0,38.15,
RPQNMLLLMHJFFCA17DA,坡道平面,0,,
RPQNMLLLMHJFFCA17DA,坡道平面,0,,
RPQNMLLLMHJFFCA17DA,坡道平面,0,,
RPQNMLLLMHJFFCA17DA,坡道平面,0,,
RPVPMLRKMHJFFBA18CA,坡道機械,0,,
RPVOMLLKMHJFFAA37CA,坡道平面,880000,33.19,
RPOPMLMLMHJFFAA96CA,坡道平面,1200000,22.10,
RPTQMLLLMHJFFAA47CA,坡道平面,0,46.90,
RPTQMLLLMHJFFAA47CA,坡道平面,0,46.90,
RPQNMLRKMHJFFAA37CA,升降機械,0,24.93,
RPQNMLLKMHJFFBA86CA,坡道機械,0,19.55,
RPUPMLLKMHJFFAA37CA,坡道平面,1800000,36.26,
RPPOMLMKNHJFFAA96CA,坡道平面,0,20.39,
RPPOMLMKNHJFFAA96CA,坡道平面,0,20.95,
RPOOMLMKNHJFFAA86CA,坡道平面,0,20.39,
RPOOMLMKNHJFFAA86CA,坡道平面,0,20.39,
RPXOMLOLMHJFFBA08CA,其他,2500000,.19,
RPROMLMKNHJFFAA17CA,坡道平面,0,20.39,
RPROMLMKNHJFFAA17CA,坡道平面,0,20.95,
RPSOMLMKNHJFFAA27CA,坡道平面,0,20.95,
RPSOMLMKNHJFFAA27CA,坡道平面,0,20.95,
RPUOMLMKNHJFFAA47CA,坡道平面,2150000,20.39,
RPQNMLNLMHJFFDA37CA,坡道平面,2600000,45.17,
RPRNMLNLMHJFFDA47CA,坡道平面,2500000,45.17,
RPWNMLMKNHJFFAA57CA,坡道平面,0,20.95,
RPWNMLMKNHJFFAA57CA,坡道平面,0,20.95,
RPXNMLMKNHJFFAA67CA,坡道平面,0,20.39,
RPXNMLMKNHJFFAA67CA,坡道平面,0,20.39,
RPPPMLLKMHJFFDA17CA,升降機械,1500000,24.50,
RPVPMLSKMHJFFDA48CA,坡道平面,0,31.20,
RPWOMLRKMHJFFAA08CA,坡道平面,0,,
RPVOMLPKMHJFFCA97CA,坡道平面,2750000,,
RPPSMLLKMHJFFCA37CA,坡道平面,0,9.30,
RPTOMLPKMHJFFCA77CA,坡道平面,0,42.50,
RPWNMLQKMHJFFDA18CA,坡道平面,0,,
RPOSMLLKMHJFFCA37DA,升降機械,0,11.40,
RPUOMLPJNHJFFBA87DA,升降機械,100000,,
RPPNMLMKMHJFFEA27DA,坡道機械,0,30.34,
RPPNMLMKMHJFFEA27DA,坡道機械,0,30.34,
RPQNMLKLMHJFFEA27DA,升降機械,0,,
RPUNMLRKMHJFFEA18CA,坡道平面,2000000,40.76,
RPOOMLSKMHJFFFA87CA,坡道平面,0,8.90,
RPUNMLNLMHJFFFA97CA,坡道機械,0,,
RPQSMLRKMHJFFCA08CA,坡道機械,0,23.75,
RPUNMLPKMHJFFFA08CA,坡道機械,1340000,,
RPROMLSKMHJFFEA08CA,坡道平面,0,15.44,
RPQQMLRKMHJFFEA08CA,其他,2000000,46.76,
RPSNMLRLMHJFFDA97CA,塔式車位,0,18.70,
RPTNMLRLMHJFFDA08CA,塔式車位,0,18.70,
RPWPMLRKMHJFFEA58CA,坡道平面,0,41.60,
RPXOMLLLMHJFFEA08CA,坡道平面,0,40.07,
RPPNMLRKMHJFFEA67CA,坡道平面,0,37.39,
RPPNMLRKMHJFFEA67CA,坡道平面,0,37.39,
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76,
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76,
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76,
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76,
RPUPMLQJNHJFFEA28CA,坡道平面,0,33.14,
RPRPMLQJNHJFFEA97CA,坡道平面,1350000,38.19,
RPXNMLSLMHJFFEA68CA,坡道平面,0,40.01,
RPSOMLRKMHJFFFA18CA,坡道平面,3000000,30.86,
RPQQMLPKMHJFFCA77DA,坡道平面,0,,
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05,
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05,
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05,
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05,
RPOPMLSKMHJFFCA77DA,坡道機械,0,,
RPOQMLOLMHJFFCA57DA,坡道機械,0,,
RPUOMLSKMHJFFEA48DA,坡道平面,2000000,29.45,
RPOQMLSKMHJFFEA08DA,坡道平面,0,29.74,
RPXPMLSKMHJFFEA88DA,坡道平面,0,29.74,
RPTQMLSKMHJFFCA28CA,坡道平面,0,21.40,
RPTQMLSKMHJFFCA28CA,坡道平面,0,21.40,
RPXTMLSKMHJFFCA98CA,坡道平面,1080000,,
RPVQMLSKMHJFFCA48CA,坡道平面,0,21.40,
RPSNMLQKMHJFFDA77CA,坡道平面,0,29.87,
RPVNMLQKMHJFFDA08CA,坡道平面,0,35.90,
RPOPMLLLMHJFFCA17DA,坡道平面,0,43.57,
RPXNMLNLMHJFFDA08CA,坡道平面,0,45.17,
RPXNMLNLMHJFFDA08CA,坡道平面,0,45.17,
RPRPMLOKMHJFFAA37CA,坡道平面,0,,
RPRSMLQKMHJFFAA87CA,坡道平面,0,,
RPPNMLMLMHJFFAA86CA,坡道平面,0,40.20,
RPPNMLMLMHJFFAA86CA,坡道平面,0,40.20,
RPRPMLQKMHJFFAA57CA,坡道平面,0,34.17,
RPRPMLQKMHJFFAA57CA,坡道平面,0,34.17,
RPPQMLQKMHJFFAA47CA,坡道平面,0,40.40,
RPTNMLNLMHJFFDA67CA,坡道平面,0,45.17,
RPTNMLNLMHJFFDA67CA,坡道平面,0,45.17,
RPSNMLNLMHJFFDA57CA,坡道平面,2600000,45.17,
RPVNMLNLMHJFFDA87CA,坡道平面,0,45.17,
RPVNMLNLMHJFFDA87CA,坡道平面,0,45.17,
RPSOMLQKMHJFFBA67CA,一樓平面,0,,
RPUPMLRKMHJFFBA08CA,其他,3500000,12.87,
RPQPMLRKMHJFFDA97DA,坡道機械,0,37.78,
RPUNMLQLMHJFFDA08CA,升降機械,1800000,19.40,
RPPQMLKMMHJFFDA37CA,坡道平面,0,,
RPSOMLRJNHJFFDA97CA,坡道平面,1800000,26.51,
RPPNMLTKNHJFFBA67CA,一樓平面,0,39.47,
RPPNMLTKNHJFFBA67CA,坡道平面,0,39.47,
RPPOMLPJNHJFFAA17CA,升降平面,0,8.43,
RPOPMLQKMHJFFDA57CA,坡道機械,0,,
RPPPMLNKNHJFFDA47CA,其他,2200000,23.63,
RPTQMLNLMHJFFCA87CA,坡道平面,0,,
RPTQMLNLMHJFFCA87CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPPSMLRKMHJFFCA97CA,坡道平面,0,,
RPSSMLRKMHJFFCA28CA,升降機械,1400000,10.54,
SPSSMLRKMHJFFCA38CA,升降機械,1400000,10.54,
RPXPMLNKNHJFFDA28CA,其他,2200000,23.63,
RPRTMLRKMHJFFCA28CA,升降機械,1200000,14.00,
RPXOMLNKNHJFFDA18CA,其他,2400000,23.63,
RPUOMLQKMHJFFCA97CA,坡道平面,0,,
RPUOMLQKMHJFFCA97CA,坡道平面,0,,
RPVOMLQKMHJFFCA08CA,坡道平面,0,,
RPVOMLQKMHJFFCA08CA,坡道平面,0,,
RPXOMLQKMHJFFCA28CA,其他,0,11.53,
RPQTMLRKMHJFFCA18CA,升降機械,1400000,10.54,
RPUPMLSKMHJFFCA28CA,坡道平面,0,47.11,
RPUPMLSKMHJFFCA28CA,坡道平面,0,47.11,
RPUSMLRKMHJFFCA48CA,升降機械,1400000,10.54,
RPPTMLRKMHJFFCA08CA,升降機械,1600000,14.00,
RPXSMLRKMHJFFCA78CA,升降機械,1400000,10.54,
RPROMLLLMHJFFCA37DA,坡道平面,0,23.96,
RPROMLQKMHJFFCA77DA,升降平面,0,29.95,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
RPRNMLMLMHJFFDA37CA,坡道平面,0,,
