編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJLHJFFAD77EA,金城段,213.00,都市：住,1,1,全筆移轉,00290028
RPXNMLOLKHJFFFR47EA,沙崙段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPTOMLKKLHJFFHR76CA,永華段,119.88,都市：住,1,1,全筆移轉,11070000
RPWNMLLLKHJFFHR17DA,兵北段,6.41,都市：住,50000,95,持分移轉,01350000
RPSNMLTKKHJFFHR47DA,東南段,9.88,都市：住,1,1,全筆移轉,07600007
RPWNMLTKKHJFFHR87DA,兵北段,10.57,都市：住,10000,38,持分移轉,00410000
RPOOMLOLKHJFFFR66EA,沙崙段,2158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPWNMLTKKHJFFFR77EA,南雄段,7.12,都市：住,224,57,持分移轉,07770001
RPTNMLTKKHJFFHR57DA,東南段,43.85,都市：住,1,1,全筆移轉,07600006
RPQOMLMLKHJFFAD17CA,新南段,9.24,都市：商,10000,203,持分移轉,00370004
RPSNMLTKLHJFFER17CA,社內段,120.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02300000
RPSNMLTKKHJFFFR27DA,埤子頭段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620010
RPQNMLMLKHJFFHR56CA,二王段,12.05,都市：住,10000,62,持分移轉,02170000
RPWNMLKKLHJFFHR96CA,文化段,21.02,都市：住,10000,104,持分移轉,00640000
RPPNMLKLKHJFFGR88DA,三和段,1363.44,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06340000
RPRNMLLLKHJFFBR68DA,福安段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04060000
RPRNMLLLKHJFFBR68DA,福安段,408.23,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,04070000
RPPNMLLLKHJFFBR48DA,頂中段,65.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPPNMLSKKHJFFBR09DA,東安段,166.69,都市：住,1,1,全筆移轉,05230007
RPPNMLKLKHJFFCR48DA,港子頭段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPSNMLOLKHJFFDR66DA,十分塭段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840092
RPQNMLLLKHJFFDR78DA,下宅子段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660022
RPTOMLQLKHJFFFR27DA,媽祖廟段三小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16110005
RPUNMLTKKHJFFAR96DA,柳營段溫厝小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150001
RPVNMLTKKHJFFAR07DA,真武段,49.29,都市：住,16,1,持分移轉,07630000
RPXNMLTKKHJFFAR27DA,舊營段舊營小段,1991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPTNMLKLKHJFFAR68DA,月港段,120.53,都市：住,1,1,全筆移轉,05910000
RPTNMLKLKHJFFAR68DA,月港段,114.35,都市：住,1,1,全筆移轉,05920000
RPTNMLKLKHJFFAR68DA,月港段,75.56,都市：其他:,8,2,持分移轉,08940000
RPWNMLMKLHJFFAR56DA,代天段,67.80,非都市： ; 非都市編定：,1,1,全筆移轉,00270000
RPXNMLMKLHJFFAR66DA,代天段,86.41,都市：住,1,1,全筆移轉,00280000
RPSNMLKLKHJFFCD37DA,鹽埕段,10.02,都市：住,1000,14,持分移轉,00400000
RPSNMLKLKHJFFCD37DA,鹽埕段,.27,都市：住,1000,14,持分移轉,00400008
RPSNMLKLKHJFFCD37DA,鹽埕段,.11,都市：住,1000,14,持分移轉,00510003
RPSNMLKLKHJFFCD37DA,鹽埕段,.03,都市：住,1000,14,持分移轉,00510008
RPVOMLOKLHJFFER17DA,七王段,6130.24,都市：工,1,1,全筆移轉,00060000
RPVOMLOKLHJFFER17DA,七王段,47.65,都市：工,1,1,全筆移轉,00520000
RPXNMLSKLHJFFER67DA,新義段,82.53,都市：住,1,1,全筆移轉,00870000
RPUNMLOLKHJFFCD97DA,新興段,77.00,都市：住,1,1,全筆移轉,02470013
RPOOMLTKKHJFFBD77DA,公親段,167.46,都市：住,1,1,全筆移轉,08810000
RPOOMLTKKHJFFBD77DA,公親段,.67,都市：其他:道路用地,1,1,全筆移轉,08810001
RPOOMLLLKHJFFBD07DA,學南段,25.36,都市：工,2,1,持分移轉,05360000
RPOOMLLLKHJFFBD07DA,學南段,1234.43,都市：工,1,1,全筆移轉,05450000
RPWNMLTKKHJFFAD38DA,延平段,32.00,都市：住,1,1,全筆移轉,16850000
RPPOMLSKKHJFFAD67DA,臨安段,95.00,都市：住,1,1,全筆移轉,09200000
RPQOMLSKKHJFFAD77DA,康樂段,5.59,都市：商,10000,34,持分移轉,03820000
RPOOMLOLKHJFFHR66CA,六甲頂段,7.32,都市：住,90000,38,持分移轉,10910000
RPSNMLOJLHJFFCD67DA,新東段,2.53,都市：住,100000,411,持分移轉,00310000
RPSNMLOJLHJFFCD67DA,新東段,1.62,都市：住,100000,411,持分移轉,00310001
RPSOMLKLKHJFFHR66CA,六合段,2.61,都市：商,10000,28,持分移轉,02460000
RPSOMLKLKHJFFHR66CA,六合段,2.52,都市：商,10000,27,持分移轉,02460000
RPUNMLKLKHJFFHR76CA,蜈蜞潭段,94.00,都市：住,1,1,全筆移轉,20080007
RPOPMLKLKHJFFHR98CA,鹽中段,67.24,都市：住,1,1,全筆移轉,11620004
RPUPMLKLKHJFFHR96CA,永和段,99.74,都市：住,1,1,全筆移轉,06350000
RPXNMLKLKHJFFHR07CA,蜈蜞潭段,89.00,都市：住,1,1,全筆移轉,20080005
RPUNMLMKLHJFFAD57DA,金華段,88.00,都市：住,1,1,全筆移轉,01600043
RPPOMLKLKHJFFHR98CA,蜈蜞潭段,124.00,都市：住,1,1,全筆移轉,20080004
RPQOMLKLKHJFFHR09CA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,20080006
RPPPMLTKKHJFFHR27CA,自強段,95.31,都市：住,1,1,全筆移轉,06250000
RPQNMLKLKHJFFHR98CA,王新段,5.45,都市：工,1,1,全筆移轉,08010000
RPROMLTKKHJFFHR37CA,永康段,150.00,都市：住,1,1,全筆移轉,11840039
RPSOMLTKKHJFFHR47CA,永康段,150.00,都市：住,1,1,全筆移轉,11840042
RPXOMLPJLHJFFHR57CA,蔦松段,994.00,都市：農,1,1,全筆移轉,08660000
RPSNMLOJLHJFFHR86CA,富強段,46.34,都市：住,288,15,持分移轉,10560000
RPSNMLOJLHJFFHR86CA,富強段,2.69,都市：其他:道路用地,288,15,持分移轉,10740000
RPXOMLPLKHJFFHR67CA,鹽東段,8.60,都市：住,10000,50,持分移轉,16130000
RPUNMLTKLHJFFHR77DA,東橋段,8.15,都市：其他:,1,1,全筆移轉,03500000
RPSOMLTKLHJFFHR67DA,東橋段,17.26,都市：其他:,1,1,全筆移轉,05950000
RPVNMLTKLHJFFHR87DA,東橋段,29.78,都市：其他:,2,1,持分移轉,04450001
RPOOMLTKLHJFFHR27DA,東橋段,11.15,都市：其他:,2,1,持分移轉,04500001
RPXNMLTKLHJFFHR08DA,東橋段,11.15,都市：其他:,2,1,持分移轉,04500001
RPROMLTKLHJFFHR57DA,東橋段,13.59,都市：其他:,2,1,持分移轉,04440001
RPQOMLTKLHJFFHR47DA,東橋段,13.59,都市：其他:,2,1,持分移轉,04440001
RPUNMLOLKHJFFFR96CA,如意段,173.77,都市：其他:公設地-道路用地,1,1,全筆移轉,04060000
RPUNMLOLKHJFFFR96CA,如意段,790.18,都市：工,1,1,全筆移轉,04070000
RPUNMLOLKHJFFFR96CA,如意段,358.35,都市：工,1,1,全筆移轉,04080000
RPSOMLTKKHJFFFR27CA,歸仁北段,22.40,都市：住,20,1,持分移轉,03920000
RPSOMLTKKHJFFFR27CA,歸仁北段,7.30,都市：其他:,20,1,持分移轉,03920032
RPSOMLTKKHJFFFR27CA,歸仁北段,42.85,都市：住,20,1,持分移轉,03920033
RPSOMLTKKHJFFFR27CA,歸仁北段,1.00,都市：其他:,20,1,持分移轉,03920056
RPSOMLTKKHJFFFR27CA,歸仁北段,1.60,都市：住,20,1,持分移轉,03920057
RPROMLOJLHJFFFR66CA,神農段,138.01,都市：住,648,49,持分移轉,00550000
RPROMLOJLHJFFFR66CA,神農段,1.39,都市：其他:道路用地,324,11,持分移轉,01030000
RPROMLOJLHJFFFR66CA,神農段,.90,都市：其他:道路用地,648,11,持分移轉,01040000
RPROMLOJLHJFFFR66CA,神農段,.10,都市：住,648,11,持分移轉,01050000
RPROMLOJLHJFFFR66CA,神農段,15.39,都市：住,216,11,持分移轉,01460000
RPROMLOJLHJFFFR66CA,神農段,36.42,都市：住,324,55,持分移轉,01470000
RPROMLOJLHJFFFR66CA,神農段,15.96,都市：住,648,11,持分移轉,01520000
RPROMLOJLHJFFFR66CA,神農段,22.16,都市：住,648,11,持分移轉,01600000
RPROMLOJLHJFFFR66CA,神農段,3.00,都市：其他:道路用地,648,11,持分移轉,01610000
RPVNMLLLKHJFFFR76CA,大成段,111.20,都市：住,1,1,全筆移轉,01190000
RPVNMLKLKHJFFER56CA,樹王段,38.11,都市：住,3,1,持分移轉,04260000
RPVNMLKLKHJFFER56CA,樹王段,38.11,都市：住,3,1,持分移轉,04260000
RPVNMLKLKHJFFER56CA,樹王段,38.11,都市：住,3,1,持分移轉,04260000
RPWNMLKLKHJFFER66CA,新吉段,706.05,非都市：一般農業區 ; 非都市編定：農牧用地,1000,523,持分移轉,12800000
RPWNMLTKKHJFFER47CA,三舍段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQOMLTKKHJFFDR86CA,忠孝南段,90.18,都市：住,1,1,全筆移轉,06190014
RPQNMLOJLHJFFER98CA,管寮段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPPNMLPJLHJFFDR88CA,忠昌段,31.96,都市：住,12,1,持分移轉,06860000
RPPNMLPJLHJFFDR88CA,忠昌段,11.96,都市：住,12,1,持分移轉,06870000
RPPNMLPJLHJFFDR88CA,忠昌段,20.16,都市：住,12,1,持分移轉,07020000
RPPNMLPJLHJFFDR88CA,忠昌段,17.57,都市：住,12,1,持分移轉,07030000
RPROMLTKKHJFFDR96CA,忠孝南段,90.18,都市：住,1,1,全筆移轉,06190019
RPSOMLTKKHJFFDR07CA,忠孝南段,106.54,都市：住,1,1,全筆移轉,06930018
RPWNMLOLKHJFFCR86CA,番子渡頭段,56.94,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,02910001
RPWNMLOLKHJFFCR86CA,番子渡頭段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02910006
RPWNMLOLKHJFFCR86CA,番子渡頭段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02910002
RPWNMLOLKHJFFCR86CA,番子渡頭段,3556.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910010
RPXNMLOJLHJFFAR66CA,南港段,340.22,非都市：特定農業區 ; 非都市編定：水利用地,182,67,持分移轉,04570000
RPXNMLOJLHJFFAR66CA,南港段,2756.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPPNMLSLKHJFFCR56CA,民生段,61.87,都市：商,1,1,全筆移轉,03300000
RPPNMLSLKHJFFCR56CA,民生段,8.97,都市：商,1,1,全筆移轉,03310000
RPPNMLSLKHJFFCR56CA,民生段,9.04,都市：商,1,1,全筆移轉,03350000
RPPNMLSLKHJFFCR56CA,民生段,36.81,都市：商,1,1,全筆移轉,03360000
RPQNMLLLKHJFFAR38CA,永生段,119.88,都市：商,1,1,全筆移轉,06280000
RPQNMLTKKHJFFAR09CA,新東段,99.09,都市：住,1,1,全筆移轉,01820003
RPRNMLKLKHJFFAR38CA,新東段,99.09,都市：住,1,1,全筆移轉,01820002
RPUNMLKLKHJFFAR68CA,南門段,18.52,都市：住,10000,230,持分移轉,09490000
RPQOMLRJLHJFFAR98CA,三德段,128.52,都市：住,1,1,全筆移轉,03920000
RPPNMLSLKHJFFHR07CA,兵北段,.48,都市：住,10000,1,持分移轉,05670000
RPRPMLRLKHJFFHR37CA,仁愛段,26.43,都市：住,10000,61,持分移轉,01980000
RPSOMLLLKHJFFCD47CA,裕東段,179.70,都市：住,1,1,全筆移轉,00170000
RPROMLKLKHJFFCD27CA,仁和段,45.67,都市：住,10000,100,持分移轉,13350000
RPSOMLKLKHJFFCD37CA,仁和段,47.50,都市：住,10000,104,持分移轉,13350000
RPUNMLMKLHJFFCR09CA,文正段,55.73,都市：住,1,1,全筆移轉,09200000
RPOOMLPLKHJFFCD47CA,仁和段,28.51,都市：住,10000,93,持分移轉,13100000
RPRNMLSLKHJFFCD97CA,東寧段,1104.00,都市：住,1,1,全筆移轉,00890001
RPQOMLQLKHJFFCD77CA,竹篙厝段,3.83,都市：住,10000,10,持分移轉,19710000
RPSNMLSLKHJFFCD08CA,光明段,33.67,都市：住,10000,215,持分移轉,04230001
RPSNMLSLKHJFFCD08CA,光明段,.82,都市：其他:道路用地,10000,215,持分移轉,04230021
RPSOMLRLKHJFFCD08CA,虎尾寮段,28.63,都市：商,30000,230,持分移轉,05910019
RPRNMLOLKHJFFCD57CA,鹽埕段,83.00,都市：住,1,1,全筆移轉,21230012
RPTOMLLLKHJFFCD57CA,竹篙厝段,11.20,都市：商,10000,22,持分移轉,16780014
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,.09,都市：其他:,11,1,持分移轉,13420002
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,4.45,都市：其他:,11,1,持分移轉,13420009
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,14.38,都市：住,13,1,持分移轉,13420014
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,93.00,都市：住,1,1,全筆移轉,13420020
RPOOMLLLKHJFFAR28CA,柳營段柳營小段,29.73,都市：住,11,1,持分移轉,13420025
RPUNMLRKLHJFFDR07CA,竹橋段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPUNMLRKLHJFFDR07CA,竹橋段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPPNMLMLKHJFFBD07CA,土城段,19.51,都市：住,1,1,全筆移轉,02980002
RPPNMLMLKHJFFBD07CA,土城段,24.50,都市：住,1,1,全筆移轉,02990002
RPPNMLMLKHJFFBD07CA,土城段,35.66,都市：其他:,1,1,全筆移轉,03000000
RPPNMLMLKHJFFBD07CA,土城段,86.19,都市：其他:,1,1,全筆移轉,03120000
RPPNMLMLKHJFFBD07CA,土城段,.40,都市：住,1,1,全筆移轉,03120001
RPPNMLMLKHJFFBD07CA,土城段,92.50,都市：住,1,1,全筆移轉,03130000
RPPNMLMLKHJFFBD07CA,土城段,.05,都市：其他:,1,1,全筆移轉,03130001
RPQNMLKLKHJFFBD96CA,海中段,45.33,都市：其他:,1,1,全筆移轉,05260000
RPQNMLKLKHJFFBD96CA,海中段,321.80,都市：住,1,1,全筆移轉,05270001
RPUNMLLLKHJFFBD47CA,頂安段,100.52,都市：住,1,1,全筆移轉,03010004
RPQNMLTKLHJFFFR07CA,二空段,45.73,都市：住,100000,303,持分移轉,08200000
RPXNMLSKKHJFFBD38CA,國安段,28.56,都市：住,12,1,持分移轉,06440000
RPWNMLSKKHJFFBD28CA,國安段,13.32,都市：住,48,3,持分移轉,04760000
RPWNMLSKKHJFFBD28CA,國安段,4.44,都市：住,48,1,持分移轉,04760000
RPSNMLKLKHJFFBD17CA,怡中段,41.99,都市：住,156,1,持分移轉,10960000
RPPNMLOLKHJFFBD27CA,和館段,75.60,都市：住,1,1,全筆移轉,00270178
RPPNMLOLKHJFFBD27CA,和館段,75.60,都市：住,1,1,全筆移轉,00270179
RPPNMLOLKHJFFBD27CA,和館段,42.52,都市：住,100000,662,持分移轉,00270000
RPWNMLRLKHJFFBD28CA,總安段,76.00,都市：住,1,1,全筆移轉,06160000
RPQNMLRLKHJFFBD67CA,總安段,116.53,都市：住,1,1,全筆移轉,04150017
RPPNMLQJLHJFFBD37CA,溪墘段,124.90,都市：住,1,1,全筆移轉,14090000
RPPNMLQJLHJFFBD37CA,溪墘段,17.68,都市：住,1,1,全筆移轉,14090001
RPQNMLSJLHJFFBD67CA,草湖段,123.29,都市：其他:應以市地重劃方式開發,12600000,606438,持分移轉,04380000
RPQNMLSJLHJFFBD67CA,草湖段,182.52,都市：其他:,12600000,606438,持分移轉,04400000
RPQNMLSJLHJFFBD67CA,草湖段,20.63,都市：其他:,140,21,持分移轉,05080000
RPQNMLSJLHJFFBD67CA,草湖段,73.12,都市：其他:,140,21,持分移轉,05090000
RPQNMLSJLHJFFBD67CA,草湖段,23.87,都市：其他:,140,21,持分移轉,01970000
RPQNMLSJLHJFFBD67CA,草湖段,12.24,都市：其他:,12600000,606438,持分移轉,04340000
RPQNMLSJLHJFFBD67CA,草湖段,7.91,都市：其他:,12600000,606438,持分移轉,04350000
RPQNMLSJLHJFFBD67CA,草湖段,64.18,都市：其他:,12600000,606438,持分移轉,04360000
RPQNMLSJLHJFFBD67CA,草湖段,17.39,都市：其他:,12600000,606438,持分移轉,04370000
RPPNMLSJLHJFFBD57CA,草湖段,15.74,都市：其他:應以市地重劃方式開發,12600000,779706,持分移轉,04340000
RPPNMLSJLHJFFBD57CA,草湖段,30.70,都市：其他:,140,27,持分移轉,01970000
RPPNMLSJLHJFFBD57CA,草湖段,22.36,都市：其他:,12600000,779706,持分移轉,04370000
RPPNMLSJLHJFFBD57CA,草湖段,10.17,都市：其他:,12600000,779706,持分移轉,04350000
RPPNMLSJLHJFFBD57CA,草湖段,82.51,都市：其他:,12600000,779706,持分移轉,04360000
RPPNMLSJLHJFFBD57CA,草湖段,158.51,都市：其他:,12600000,779706,持分移轉,04380000
RPPNMLSJLHJFFBD57CA,草湖段,234.67,都市：其他:,12600000,779706,持分移轉,04400000
RPPNMLSJLHJFFBD57CA,草湖段,26.53,都市：其他:,140,27,持分移轉,05080000
RPPNMLSJLHJFFBD57CA,草湖段,94.01,都市：其他:,140,27,持分移轉,05090000
RPPNMLPKLHJFFFR56CA,忠孝段,35.00,都市：住,1,1,全筆移轉,06050000
RPRNMLTKLHJFFFR17CA,二空段,45.73,都市：住,100000,303,持分移轉,08200000
RPWNMLLKLHJFFBD67CA,十字段,47.37,都市：其他:原為農業區現作道路使用,10000,393,持分移轉,01170000
RPWNMLLKLHJFFBD67CA,十字段,346.75,都市：農,1,1,全筆移轉,01170003
RPWNMLLKLHJFFBD67CA,十字段,2.62,都市：其他:原為農業區現作道路使用,10000,393,持分移轉,01710001
RPTNMLMKLHJFFCD57CA,虎尾寮段,23.28,都市：商,30000,187,持分移轉,05910019
RPSNMLMKLHJFFCD47CA,虎尾寮段,22.41,都市：商,30000,180,持分移轉,05910019
SPWNMLLKLHJFFBD77CA,十字段,133.31,都市：其他:原為農業區現作道路使用,10000,1106,持分移轉,01170000
SPWNMLLKLHJFFBD77CA,十字段,325.19,都市：農,1,1,全筆移轉,01170011
SPWNMLLKLHJFFBD77CA,十字段,325.19,都市：農,1,1,全筆移轉,01170012
SPWNMLLKLHJFFBD77CA,十字段,325.19,都市：農,1,1,全筆移轉,01170013
SPWNMLLKLHJFFBD77CA,十字段,7.36,都市：其他:原為農業區現作道路使用,10000,1106,持分移轉,01710001
RPUNMLMKLHJFFCD67CA,虎尾寮段,23.28,都市：商,30000,187,持分移轉,05910019
RPUOMLOLKHJFFAD77CA,金城段,28.32,都市：住,10000,58,持分移轉,00070001
RPSNMLOKLHJFFBD57CA,州北段,696.00,都市：住,1,1,全筆移轉,05710000
RPWOMLOLKHJFFAD97CA,開元段,5.00,都市：住,100000,300,持分移轉,05840000
RPWOMLOLKHJFFAD97CA,開元段,10.21,都市：商,100000,300,持分移轉,05870000
RPVOMLPLKHJFFAD97CA,新南段,14.93,都市：住,10000,123,持分移轉,01180000
RPWOMLKLKHJFFAD57CA,成光段,87.00,都市：住,1,1,全筆移轉,08650000
RPWOMLLLKHJFFAD67CA,銀同段,21.69,都市：商,100000,4014,持分移轉,06800000
RPOPMLLLKHJFFAD96CA,金華段,22.60,都市：住,10000,741,持分移轉,01570003
RPPOMLLLKHJFFAD96CA,金華段,8.53,都市：住,50000,54,持分移轉,00870000
RPPOMLQLKHJFFAD47CA,金華段,10.12,都市：住,10000,31,持分移轉,00920000
RPUNMLRLKHJFFAD97CA,臨安段,125.28,都市：其他:道路用地,2816,196,持分移轉,00380000
RPWNMLOLKHJFFAD87CA,北元段,70.38,都市：住,1,1,全筆移轉,04660008
RPWOMLRLKHJFFAD28CA,青年段,17.79,都市：商,60,5,持分移轉,01230000
RPWOMLRLKHJFFAD28CA,青年段,17.79,都市：商,60,5,持分移轉,01230000
RPUNMLKLKHJFFAD27CA,成光段,78.67,都市：住,1,1,全筆移轉,00560052
RPVNMLRJLHJFFAD97CA,玉宇段,131.78,都市：住,1,1,全筆移轉,00740000
RPVNMLRJLHJFFAD97CA,玉宇段,34.93,都市：住,1,1,全筆移轉,00740001
RPROMLTKKHJFFAD87CA,正興段,18.97,都市：住,10000,101,持分移轉,07050016
RPSNMLOJLHJFFAD37CA,新南段,94.00,都市：住,1,1,全筆移轉,00240021
RPWOMLRKLHJFFAD28CA,實踐段,45.74,都市：住,1,1,全筆移轉,08160000
RPWOMLRKLHJFFAD28CA,實踐段,25.29,都市：住,1,1,全筆移轉,08170000
RPXPMLTKKHJFFAD58CA,裕民段,28.40,都市：住,10000,83,持分移轉,07220000
RPWNMLKLKHJFFAD47CA,金華段,3.59,都市：住,10000,51,持分移轉,00350013
RPWNMLKLKHJFFAD47CA,金華段,10.26,都市：住,10000,51,持分移轉,00350014
RPXOMLLLKHJFFAD77CA,金華段,14.28,都市：住,10000,48,持分移轉,01040004
RPQOMLPLKHJFFAD47CA,金華段,6.21,都市：商,100000,369,持分移轉,00640037
RPXNMLMLKHJFFAD77CA,北元段,14.99,都市：住,100000,511,持分移轉,01640000
RPRNMLSKLHJFFAD77CA,金城段,23.57,都市：商,100000,2874,持分移轉,00200019
RPRNMLSKLHJFFAD77CA,金城段,4.11,都市：商,100000,2874,持分移轉,00200020
RPUNMLSKLHJFFAD08CA,金城段,23.57,都市：商,100000,2874,持分移轉,00200019
RPUNMLSKLHJFFAD08CA,金城段,4.11,都市：商,100000,2874,持分移轉,00200020
RPSNMLSKLHJFFAD87CA,金城段,11.14,都市：商,100000,1359,持分移轉,00200019
RPSNMLSKLHJFFAD87CA,金城段,1.94,都市：商,100000,1359,持分移轉,00200020
RPXNMLLKLHJFFCD87CA,虎尾寮段,199.00,都市：住,1,1,全筆移轉,03240038
RPQNMLMKLHJFFCD27CA,虎尾寮段,32.12,都市：商,30000,258,持分移轉,05910019
RPPNMLSKLHJFFBD67CA,新順段,107.36,都市：住,1,1,全筆移轉,12300002
RPRNMLSJLHJFFBD77CA,草湖段,25.01,都市：其他:應以市地重劃方式開發,140,22,持分移轉,01970000
RPRNMLSJLHJFFBD77CA,草湖段,12.83,都市：其他:,12600000,635316,持分移轉,04340000
RPRNMLSJLHJFFBD77CA,草湖段,8.29,都市：其他:,12600000,635316,持分移轉,04350000
RPRNMLSJLHJFFBD77CA,草湖段,67.23,都市：其他:,12600000,635316,持分移轉,04360000
RPRNMLSJLHJFFBD77CA,草湖段,18.22,都市：其他:,12600000,635316,持分移轉,04370000
RPRNMLSJLHJFFBD77CA,草湖段,129.16,都市：其他:,12600000,635316,持分移轉,04380000
RPRNMLSJLHJFFBD77CA,草湖段,191.21,都市：其他:,12600000,635316,持分移轉,04400000
RPRNMLSJLHJFFBD77CA,草湖段,21.62,都市：其他:,140,22,持分移轉,05080000
RPRNMLSJLHJFFBD77CA,草湖段,76.60,都市：其他:,140,22,持分移轉,05090000
RPTOMLPJLHJFFBD77CA,科工段,1235.80,都市：住,1,1,全筆移轉,01640251
RPTOMLPJLHJFFBD77CA,科工段,1235.80,都市：住,1,1,全筆移轉,01640252
RPTOMLPJLHJFFBD77CA,科工段,1343.86,都市：住,1,1,全筆移轉,01640256
RPTOMLPJLHJFFBD77CA,科工段,1739.75,都市：住,1,1,全筆移轉,01640257
