編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJLHJFFEH48DA,錦興段,15.63,都市：住,10000,33,持分移轉,06820000
RPOOMLMKLHJFFAH47DA,陸光段,10.79,都市：住,1,1,全筆移轉,05100000
RPOOMLMKLHJFFAH47DA,陸光段,87.70,都市：其他:河川區及住宅區,1,1,全筆移轉,05110000
RPOOMLMKLHJFFAH47DA,陸光段,3.51,都市：其他:河川區,1,1,全筆移轉,05170002
RPWQMLRJLHJFFAH88DA,新埔段,.62,都市：其他:綠地用地,10000,208,持分移轉,02580000
RPXOMLMKLHJFFEH78DA,錦興段,10.57,都市：住,100000,148,持分移轉,00550000
RPVOMLOKMHJFFFH09EA,豐田段,26.73,都市：住,100000,705,持分移轉,14490000
RPSSMLRKLHJFFAH78DA,大有段,22.91,都市：住,10000,126,持分移轉,04130000
RPTRMLMKLHJFFAH28DA,同安段,9.33,都市：住,10000,60,持分移轉,18130000
RPWRMLMKLHJFFAH58DA,慈文段,14.51,都市：商,10000,33,持分移轉,03230000
RPWRMLMKLHJFFAH58DA,慈文段,.07,都市：住,10000,33,持分移轉,03260000
RPWRMLMKLHJFFAH58DA,慈文段,.41,都市：住,10000,33,持分移轉,03380000
RPQNMLLKLHJFFAH47DA,福元段,13.51,都市：住,10000,41,持分移轉,05150000
RPQNMLLKLHJFFAH47DA,福元段,.60,都市：住,10000,41,持分移轉,05430000
RPPTMLRKLHJFFAH68EA,慈文段,.94,都市：住,100000,10,持分移轉,01230000
RPQOMLQKPHJFFEH78CA,客運一段,21.49,都市：商,10000,126,持分移轉,00090000
RPORMLKLLHJFFGH18CA,復旦段,17.70,都市：住,10000,74,持分移轉,02870000
RPSOMLTKLHJFFGH09CA,湧安段,75.50,都市：住,1,1,全筆移轉,02580000
RPUNMLOLLHJFFGH78CA,金鍊段,33.17,都市：住,62,5,持分移轉,11860000
RPUNMLOLLHJFFGH78CA,金鍊段,40.79,都市：住,1,1,全筆移轉,11860015
RPXUMLRKLHJFFGH37CA,平東段,461.83,都市：其他:道路用地,32000,27824,持分移轉,08770001
RPXUMLRKLHJFFGH37CA,平東段,737.38,都市：其他:住宅區，道路用地,1,1,全筆移轉,08770003
RPWPMLRJLHJFFGH66CA,北興段,67.48,都市：住,1,1,全筆移轉,03860002
RPSNMLMKLHJFFGH28CA,平東段,42.02,都市：住,1,1,全筆移轉,07030000
RPPOMLNKLHJFFGH18CA,新富段,13.60,都市：住,10000,147,持分移轉,04670000
RPQOMLKKLHJFFFH87CA,中華段,28.26,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,12070000
RPQOMLKKLHJFFFH87CA,中華段,3.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,12080000
RPROMLRKPHJFFEH56EA,五福段,23.93,都市：住,10000,57,持分移轉,03130000
RPROMLRKPHJFFEH56EA,五福段,.02,都市：住,10000,57,持分移轉,03130001
RPSOMLOKLHJFFFH48CA,青溪段,72.67,都市：住,1000,182,持分移轉,04280000
RPTOMLPLLHJFFDH78EA,頭重溪段,73.55,都市：住,2500,66,持分移轉,01490003
RPRPMLRJMHJFFBH48DA,藍埔段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200001
RPRPMLRJMHJFFBH48DA,藍埔段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200002
RPRPMLRJMHJFFBH48DA,藍埔段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200004
RPRPMLRJMHJFFBH48DA,藍埔段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200006
RPRPMLRJMHJFFBH48DA,藍埔段,140.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200007
RPWNMLKLLHJFFFH58DA,同福段,38.52,都市：住,10000,191,持分移轉,04230000
RPSWMLTJMHJFFGH27CA,雙連段,1172.06,都市：農,1,1,全筆移轉,00650000
RPSWMLTJMHJFFGH27CA,雙連段,146.15,都市：農,1,1,全筆移轉,01090000
RPSWMLTJMHJFFGH27CA,雙連段,991.73,都市：農,1,1,全筆移轉,00650006
RPSWMLTJMHJFFGH27CA,雙連段,59.48,都市：農,1,1,全筆移轉,01080001
RPSWMLTJMHJFFGH27CA,雙連段,214.06,都市：農,1,1,全筆移轉,01090004
RPSWMLTJMHJFFGH27CA,雙連段,23.43,都市：農,1,1,全筆移轉,00650004
RPSWMLTJMHJFFGH27CA,雙連段,1475.52,都市：農,1,1,全筆移轉,01090003
RPSWMLTJMHJFFGH27CA,雙連段,623.71,都市：農,1,1,全筆移轉,00650012
RPSWMLTJMHJFFGH27CA,雙連段,660.83,都市：農,1,1,全筆移轉,01090005
RPRUMLNKLHJFFAH48DA,江南段,5.74,都市：住,10000,19,持分移轉,13180000
RPXNMLSJMHJFFGH76CA,振平段,82.13,都市：住,10000,345,持分移轉,01930000
RPXNMLSJMHJFFGH76CA,振平段,82.13,都市：住,10000,345,持分移轉,01930000
RPTOMLTKLHJFFFH09CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSOMLTKLHJFFFH98CA,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPTNMLNJMHJFFFH38CA,高明段,8.96,都市：其他:道路用地,6,1,持分移轉,00200000
RPUOMLTKLHJFFFH56CA,豐田段,34.43,都市：住,100000,366,持分移轉,14750000
RPPNMLSKLHJFFEH38CA,南園段,16.25,都市：住,1,1,全筆移轉,07970000
RPPNMLSKLHJFFEH38CA,南園段,111.69,都市：住,1,1,全筆移轉,07980000
RPPNMLSKLHJFFEH38CA,南園段,1410.24,都市：住,1,1,全筆移轉,08000000
RPPNMLSKLHJFFEH38CA,南園段,150.36,都市：住,1,1,全筆移轉,08440000
RPPNMLSKLHJFFEH38CA,南園段,173.63,都市：住,1,1,全筆移轉,08450000
RPPNMLSKLHJFFEH38CA,南園段,111.51,都市：住,1,1,全筆移轉,08550000
RPPNMLSKLHJFFEH38CA,南園段,344.02,都市：住,1,1,全筆移轉,08560000
RPWQMLOKLHJFFEH98CA,青山段,89.63,都市：住,100000,1737,持分移轉,03130000
RPXTMLNKLHJFFEH66CA,竹中段,28.82,都市：住,10000,173,持分移轉,06400000
RPWRMLNKLHJFFEH98CA,坑子口段頭前小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01680011
RPWRMLNKLHJFFEH98CA,坑子口段頭前小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01680011
RPWRMLNKLHJFFEH98CA,坑子口段頭前小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01680011
RPUNMLNKLHJFFEH38CA,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPPSMLNKLHJFFEH38CA,坑子口段頭前小段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680015
RPPSMLNKLHJFFEH38CA,坑子口段頭前小段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680015
RPURMLRKLHJFFEH56CA,錦興段,5.50,都市：住,100000,77,持分移轉,00550000
RPORMLMKLHJFFEH08CA,南崁廟口段廟口小段,24.49,都市：住,10000,48,持分移轉,00370000
RPVOMLMKLHJFFEH48CA,內海墘段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560031
RPSQMLLKLHJFFEH28CA,竹圍段三塊石小段,153.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01830001
RPSQMLLKLHJFFEH28CA,竹圍段三塊石小段,959.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01830008
RPSQMLLKLHJFFEH28CA,竹圍段三塊石小段,187.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01830024
RPSQMLLKLHJFFEH28CA,竹圍段三塊石小段,128.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01850006
RPTOMLKKLHJFFEH08CA,東園段,29.09,都市：住,1,1,全筆移轉,03700000
RPPOMLKKLHJFFEH67CA,坑子口段海湖小段,46.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560091
RPPOMLKKLHJFFEH67CA,坑子口段海湖小段,85.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560715
RPQOMLKKLHJFFEH77CA,橫山段橫山小段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170018
RPQOMLRJLHJFFEH38CA,大牛稠段大牛稠小段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410003
RPTQMLNJMHJFFAH38EA,三元段,17.12,都市：住,10000,36,持分移轉,08280000
RPQOMLSKLHJFFFH68CA,高城段,23.92,都市：住,10000,144,持分移轉,13470000
RPSOMLNJMHJFFEH28CA,文中段,62.16,都市：其他:道路用地,1,1,全筆移轉,03360002
RPTOMLNJMHJFFEH38CA,新福段,2.08,都市：其他:道路用地,6,1,持分移轉,05610000
RPTOMLNJMHJFFEH38CA,文中段,36.93,都市：其他:道路用地,43200,1210,持分移轉,03380000
RPTOMLNJMHJFFEH38CA,文中段,22.93,都市：其他:道路用地,1,1,全筆移轉,03910001
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,600.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16930016
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,10200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16930021
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18440008
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18440009
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,1310.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18500001
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,59.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,150815,持分移轉,16910002
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,104.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,150815,持分移轉,16960000
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,429.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,158748,持分移轉,16930011
RPUPMLNJMHJFFEH58CA,五塊厝段下埔小段,8.73,非都市：特定農業區 ; 非都市編定：水利用地,1000000,158748,持分移轉,18440007
RPSPMLNJMHJFFEH38CA,五塊厝段下埔小段,54.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17340005
RPSPMLNJMHJFFEH38CA,五塊厝段下埔小段,12.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17340010
RPSPMLNJMHJFFEH38CA,五塊厝段下埔小段,2.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,204948,持分移轉,17340011
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,86.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,2197,持分移轉,16910002
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,14822.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16930005
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,614.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16930010
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,555.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,204948,持分移轉,16930011
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,152.69,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,2197,持分移轉,16960000
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,604.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,500000,持分移轉,17260000
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,4700.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17260005
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,202.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18440003
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18440006
RPRPMLNJMHJFFEH28CA,五塊厝段下埔小段,11.27,非都市：特定農業區 ; 非都市編定：水利用地,1000000,204948,持分移轉,18440007
RPQOMLTKLHJFFFH78CA,豐田段,19.29,都市：住,100000,205,持分移轉,14750000
RPSNMLTKLHJFFFH88CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVPMLNJMHJFFEH68CA,五塊厝段下埔小段,6.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17340012
RPVPMLNJMHJFFEH68CA,五塊厝段下埔小段,19.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17340013
RPVPMLNJMHJFFEH68CA,五塊厝段下埔小段,1.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,158748,持分移轉,17340011
RPUNMLLMLHJFFEH38CA,河底段,37.99,都市：住,100000,1067,持分移轉,07140000
RPPNMLKKLHJFFDH47CA,啟文段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPORMLRJLHJFFDH38CA,清華段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLKKLHJFFDH57CA,啟文段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLKKLHJFFDH67CA,啟文段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPPOMLTKLHJFFFH68CA,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPOOMLTKLHJFFFH58CA,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPUNMLSKLHJFFDH78CA,啟文段,32.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,30,持分移轉,15400000
RPXQMLLKLHJFFDH68CA,幼獅段,23.27,都市：住,10000,36,持分移轉,11510000
RPOPMLTKLHJFFDH48CA,永福段,13.78,都市：商,10000,67,持分移轉,05080000
RPUNMLTKLHJFFFH09CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPWNMLTKLHJFFFH66CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPVNMLLMLHJFFDH38CA,埔頂段埔頂小段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPVNMLLMLHJFFDH38CA,埔頂段埔頂小段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980000
RPVNMLLMLHJFFDH38CA,埔頂段埔頂小段,3199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990000
RPSOMLLMLHJFFDH18CA,新洲段,70.56,都市：住,1,1,全筆移轉,12030006
RPSOMLLMLHJFFDH18CA,新洲段,13.54,都市：住,10,1,持分移轉,12030011
RPSOMLLMLHJFFDH18CA,新洲段,4.25,都市：住,12,1,持分移轉,12030018
RPTPMLRJMHJFFEH88CA,大新段,163.50,都市：住,4,1,持分移轉,00790000
RPRPMLRJMHJFFEH68CA,大新段,163.50,都市：住,4,1,持分移轉,00790000
RPVNMLOLLHJFFDH58CA,啟文段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070001
RPVNMLOLLHJFFDH58CA,啟文段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070002
RPTPMLLKLHJFFCH08CA,仁善段,9.42,都市：住,10000,921,持分移轉,13830018
RPTPMLLKLHJFFCH08CA,仁善段,78.62,都市：住,1,1,全筆移轉,13830024
RPOPMLLKLHJFFCH57CA,霞雲段,5930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPOPMLLKLHJFFCH57CA,霞雲段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPOPMLLKLHJFFCH57CA,霞雲段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUNMLSJLHJFFCH58CA,南興段南興小段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390001
RPQNMLOLLHJFFEH18CA,開南段,108.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1179,持分移轉,04670000
RPROMLOLLHJFFDH28CA,後庄段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21350000
RPROMLOLLHJFFDH28CA,後庄段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21350000
RPROMLOLLHJFFDH28CA,後庄段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21360000
RPROMLOLLHJFFDH28CA,後庄段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21360000
RPUOMLRLLHJFFCH78CA,月眉段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPUOMLRLLHJFFCH78CA,月眉段,126.00,都市：其他:,1,1,全筆移轉,00200004
RPUOMLRLLHJFFCH78CA,月眉段,357.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210001
RPUOMLRLLHJFFCH78CA,月眉段,4.00,都市：其他:,1,1,全筆移轉,00210002
RPPNMLRKLHJFFCH08CA,北興段,470.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01780000
RPPNMLRKLHJFFCH08CA,北興段,1411.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,01780000
RPRNMLRKLHJFFCH28CA,缺子段缺子小段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPUNMLRKLHJFFCH58CA,佳安段,32.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,02480000
RPXPMLNKLHJFFBH58CA,自立段,11.80,都市：住,10,1,持分移轉,05930000
RPXPMLNKLHJFFBH58CA,自立段,11.80,都市：住,10,1,持分移轉,05930000
RPPPMLNKLHJFFBH77CA,樹林子段樹林子小段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240004
RPPRMLOKLHJFFBH08CA,中北段,5.06,都市：住,10000,76,持分移轉,03930000
RPRSMLLKLHJFFBH08CA,中寮段,11.86,都市：住,10000,17,持分移轉,08720000
RPPSMLLKLHJFFBH87CA,普義段,7.43,都市：住,10000,21,持分移轉,06120000
RPTNMLTJMHJFFCH68CA,僑愛段,.38,都市：其他:,10000,305,持分移轉,06810000
RPTNMLTJMHJFFCH68CA,僑愛段,.28,都市：其他:,10000,305,持分移轉,06830000
RPTNMLTJMHJFFCH68CA,僑愛段,12.48,都市：其他:,10000,305,持分移轉,07630000
RPTNMLTJMHJFFCH68CA,僑愛段,.41,都市：其他:,10000,305,持分移轉,07640000
RPTNMLTJMHJFFCH68CA,松樹段,.33,都市：工,10000,305,持分移轉,02100001
RPTNMLTJMHJFFCH68CA,松樹段,.76,都市：工,10000,305,持分移轉,02240000
RPTNMLTJMHJFFCH68CA,松樹段,1.72,都市：工,10000,238,持分移轉,02250000
RPTNMLTJMHJFFCH68CA,松樹段,1.04,都市：工,10000,305,持分移轉,02260000
RPTNMLTJMHJFFCH68CA,松樹段,13.83,都市：工,10000,305,持分移轉,02280000
RPQNMLTJMHJFFCH38CA,松樹段,1.71,都市：工,10000,156,持分移轉,02270000
RPQNMLTJMHJFFCH38CA,松樹段,1.94,都市：工,10000,356,持分移轉,02290000
RPVNMLRJMHJFFBH58CA,仁美段,45.00,都市：住,1,1,全筆移轉,09430000
RPVNMLRJMHJFFBH58CA,仁美段,9.00,都市：其他:,1,1,全筆移轉,09430001
RPOOMLRJMHJFFBH97CA,後寮段,4.65,都市：住,10000,12,持分移轉,02530000
RPPNMLTJMHJFFCH28CA,僑愛段,.45,都市：其他:,10000,356,持分移轉,06810000
RPPNMLTJMHJFFCH28CA,僑愛段,.33,都市：其他:,10000,356,持分移轉,06830000
RPPNMLTJMHJFFCH28CA,僑愛段,14.57,都市：其他:,10000,356,持分移轉,07630000
RPPNMLTJMHJFFCH28CA,僑愛段,.47,都市：其他:,10000,356,持分移轉,07640000
RPPNMLTJMHJFFCH28CA,松樹段,.78,都市：其他:,10000,356,持分移轉,00810000
RPPNMLTJMHJFFCH28CA,松樹段,.73,都市：其他:,10000,356,持分移轉,00820000
RPPNMLTJMHJFFCH28CA,松樹段,26.45,都市：工,10000,156,持分移轉,00920000
RPPNMLTJMHJFFCH28CA,松樹段,.89,都市：其他:,10000,356,持分移轉,00930000
RPPNMLTJMHJFFCH28CA,松樹段,1.15,都市：其他:,10000,356,持分移轉,00940000
RPPNMLTJMHJFFCH28CA,松樹段,.23,都市：其他:,10000,356,持分移轉,01020000
RPPNMLTJMHJFFCH28CA,松樹段,38.06,都市：工,10000,356,持分移轉,01270000
RPPNMLTJMHJFFCH28CA,松樹段,.51,都市：工,10000,476,持分移轉,02100001
RPPNMLTJMHJFFCH28CA,松樹段,3.52,都市：工,10000,356,持分移轉,02120000
RPPNMLTJMHJFFCH28CA,松樹段,.39,都市：工,10000,156,持分移轉,02240000
RPPNMLTJMHJFFCH28CA,松樹段,.27,都市：工,10000,38,持分移轉,02250000
RPPNMLTJMHJFFCH28CA,松樹段,.53,都市：工,10000,156,持分移轉,02260000
RPPNMLTJMHJFFCH28CA,松樹段,16.14,都市：工,10000,356,持分移轉,02280000
RPSPMLLKLHJFFBH87CA,工業區段二小段,295.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07750008
RPVNMLNJMHJFFDH38CA,國聯段,173.51,都市：農,1,1,全筆移轉,02800000
RPOOMLMKLHJFFBH47CA,中工段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,09380000
RPORMLKKLHJFFBH57CA,草新段,23.75,都市：住,12,1,持分移轉,02010070
RPORMLKKLHJFFBH57CA,草新段,112.00,都市：住,1,1,全筆移轉,02010111
RPQNMLLKLHJFFBH47CA,青平段,28.74,都市：住,10000,126,持分移轉,01500000
RPWRMLRLLHJFFBH56CA,三座屋段舊社小段,105.00,都市：其他:,1,1,全筆移轉,01230213
