鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物),新竹市新竹市建華街１０號,84.53,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.58,2,2,2,有,無,16000000,132692,,0.0,0,,RPOQMLOKMHJFFAO58CA,120.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５３巷２０號５樓,22.4,住,,,1030310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,75.9,5,0,2,有,無,6130000,80764,,0.0,0,,RPUVOLPKMHJFFAO37CA,75.9,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１8號,26.33,商,,,1030317,土地1建物1車位1,一層，騎樓，見其他登記事項,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020515,174.56,0,0,0,無,有,21000000,120302,升降機械,8.48,0,,RPWPMLLKMHJFFAO98CA,112.24,0.0,4.58,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０１５巷６２號,356.65,其他,,,1030218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950426,467.34,6,2,6,有,有,26000000,55634,,0.0,0,,RPTPMLLKMHJFFAO68CA,430.99,10.17,26.18,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段４５４巷５８號,29.11,住,,,1030224,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,162.56,4,2,3,有,無,7900000,48597,,0.0,0,,RPRSMLMJMHJFFAO78CA,100.16,7.33,6.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５２１號二樓,10.31,住,,,1030306,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,118.93,3,2,2,有,有,4600000,38678,坡道機械,11.29,0,,RPRNMLNJMHJFFAO38CA,70.26,0.0,7.13,,
新竹市,房地(土地+建物),新竹市新竹市長春街１１８巷２號,69.21,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.06,15,0,15,有,無,10050000,98471,,0.0,0,,RPUNMLNJMHJFFAO68CA,102.06,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市文雅街１２０號３樓,27.34,住,,,1030304,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,99.97,3,2,2,有,無,3680000,36811,,0.0,0,,RPWNMLNJMHJFFAO88CA,68.74,0.0,12.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷17號10樓之1,17.66,住,,,1030306,土地2建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,3,2,2,有,有,6968000,42999,坡道平面,40.38,0,,RPVRMLLMLHJFFAO56CA,79.47,0.84,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６７號三樓之１８,17.26,住,,,1030312,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,2,2,1,有,有,4230000,58652,坡道平面,0.0,0,,RPVQMLSLLHJFFAO07CA,19.35,0.0,6.42,,
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷２弄１５號３樓,24.25,住,,,1030307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,,65.5,3,2,1,有,無,5000000,76336,,0.0,0,,RPPNMLKMLHJFFAO08CA,65.5,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３５號六樓之２,10.03,住,,,1030313,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,50.05,1,1,1,有,有,3500000,69930,,0.0,0,,RPQNMLKMLHJFFAO18CA,27.58,0.0,7.7,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷３６號４樓,11.14,住,,,1030109,土地4建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,77.69,2,2,1,有,有,5100000,65646,,0.0,0,,RPQPMLLJMHJFFAO28CA,57.32,0.0,7.29,,
新竹市,房地(土地+建物),新竹市新竹市東南街２８巷１７－１號,40.3,商,,,1030306,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,156.57,4,2,2,有,無,6750000,43112,,0.0,0,,RPSNMLLJMHJFFAO28CA,118.36,10.12,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷５８號３樓,25.82,住,,,1030310,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811123,108.77000000000001,3,2,2,有,有,6080000,55898,,0.0,0,,RPTNMLLJMHJFFAO38CA,81.19,0.0,10.48,,
新竹市,房地(土地+建物),新竹市新竹市綠水里博愛街４３巷１６號,29.37,住,,,1030222,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,68.93,3,2,2,有,無,7200000,104454,,0.0,0,,RPWOMLSLLHJFFAO96CA,68.93,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１號２樓之１,14.51,住,,,1030303,土地2建物3車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,126.31,3,2,2,有,有,5800000,45915,,0.0,0,,RPOQMLSLLHJFFAO98CA,80.0,1.14,12.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路１２巷１１號１１Ｆ,14.12,住,,,1030305,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,132.1,3,2,2,有,有,5050000,38229,坡道平面,0.0,0,,RPPQMLSLLHJFFAO09CA,89.88,0.0,9.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十一樓之２,35.38,住,,,1030301,土地3建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,19880000,62222,坡道平面,56.2,0,,RPWQMLTJMHJFFAO17CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十一樓之３,27.19,住,,,1030301,土地3建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.39999999999998,4,2,2,有,有,15300000,66406,坡道平面,56.2,0,本案總價款含2個車位，另一車位爾後才會做過戶。,RPXQMLTJMHJFFAO27CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物),新竹市新竹市志平路１１３號四樓之１,82.48,,山坡地保育區,丙種建築用地,1030309,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,223.98000000000002,3,2,2,有,有,10300000,45986,,0.0,0,,RPPOMLTJMHJFFAO88CA,131.67,5.29,17.31,,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號四樓之１９,4.04,住,,,1030310,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,91.91,2,1,1,有,無,2300000,25024,,0.0,0,,RPRSMLRJMHJFFAO66CA,60.32,0.0,10.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號九樓之２,35.38,住,,,1030301,土地3建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20280000,63474,坡道平面,56.2,0,,RPSRMLNJMHJFFAO88CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十二樓之２,35.38,住,,,1030301,土地3建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20680000,64726,坡道平面,56.2,0,,RPURMLNJMHJFFAO09CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十五樓之２,35.38,住,,,1030301,土地3建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20300000,63537,坡道平面,56.2,0,,RPVRMLNJMHJFFAO56CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號三樓之３,27.14,住,,,1030301,土地3建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.23000000000002,4,2,2,有,有,12980000,56378,坡道平面,28.1,0,產權登記為2人,RPWRMLNJMHJFFAO66CA,119.89,3.99,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號四樓之３,27.19,住,,,1030301,土地3建物1車位4,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.64,4,2,2,有,有,14480000,55985,坡道平面,56.24,0,,RPXRMLNJMHJFFAO76CA,119.89,4.18,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號八樓之３,27.19,住,,,1030301,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,230.41,4,2,2,有,有,14120000,61282,坡道平面,28.12,0,,RPOSMLNJMHJFFAO58CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號九樓之３,18.2,住,,,1030301,土地3建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,162.43,4,2,2,有,有,8950000,55101,坡道平面,28.1,0,,RPPSMLNJMHJFFAO68CA,75.03,3.15,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十七樓之３,27.19,住,,,1030301,土地3建物1車位4,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.53,4,2,2,有,有,16140000,62430,坡道平面,56.24,0,產權登記為2人,RPRSMLNJMHJFFAO88CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２１３號四樓之１,32.61,住,,,1030310,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,278.67,4,2,2,有,有,19520000,70050,坡道平面,0.0,0,,RPQNMLOJMHJFFAO38CA,135.45,8.61,12.31,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,5.28,商,,,1030217,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,22.43,0,0,0,有,無,700000,31208,,0.0,0,,RPRPMLRJMHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號二十二樓之２,43.79,住,,,1030301,土地3建物1車位6,二十二層，二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,439.04999999999995,4,2,2,有,有,28300000,64457,坡道平面,112.44,0,,RPQOMLRJMHJFFAO78CA,186.22,10.98,27.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號三樓之５,27.14,住,,,1030301,土地3建物1車位4,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.36,4,2,2,有,有,14600000,56510,坡道平面,56.24,0,,RPPNMLRJMHJFFAO58CA,119.89,3.99,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號五樓之５,27.19,住,,,1030301,土地3建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,14500000,56093,坡道平面,56.2,0,,RPQNMLRJMHJFFAO68CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號六樓之５,27.19,住,,,1030301,土地3建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,14680000,56789,坡道平面,56.2,0,,RPRNMLRJMHJFFAO78CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號八樓之５,27.19,住,,,1030301,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,15650000,60542,坡道平面,56.2,0,,RPSNMLRJMHJFFAO88CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號五樓之１,30.79,住,,,1030301,土地3建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.40999999999997,4,2,3,有,有,17660000,61876,坡道平面,56.2,0,,RPTNMLRJMHJFFAO98CA,137.1,5.17,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號七樓之１,30.79,住,,,1030301,土地3建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.40999999999997,4,2,3,有,有,17100000,59914,坡道平面,56.2,0,,RPUNMLRJMHJFFAO09CA,137.1,5.17,15.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號二樓之３,25.45,住,,,1030301,土地3建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,217.6,4,2,2,有,有,12300000,56526,坡道平面,28.1,0,,RPVNMLRJMHJFFAO56CA,109.83,4.79,15.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號七樓之３,25.5,住,,,1030301,土地3建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,217.98999999999998,4,2,2,有,有,13190000,60507,坡道平面,28.1,0,,RPWNMLRJMHJFFAO66CA,109.83,5.05,15.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號十六樓之３,25.5,住,,,1030301,土地3建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,217.98999999999998,4,2,2,有,有,14500000,66517,坡道平面,28.1,0,,RPXNMLRJMHJFFAO76CA,109.83,5.05,15.51,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１１巷５號之１７　,5.94,住,,,1030227,土地1建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,49.53,1,0,1,有,有,1320000,26651,,0.0,0,權利人有2人，持分各1/2,RPVOMLQKMHJFFAO66CA,27.82,0.0,5.64,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷２２之１號,112.75,,山坡地保育區,丙種建築用地,1030309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,206.75,4,2,3,有,無,8800000,42563,,0.0,0,,RPRNMLLLMHJFFAO38CA,179.44,6.12,21.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路３９０號十二樓,38.73,住,,,1030214,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,244.63,4,2,2,有,有,16880000,69002,坡道機械,0.0,0,,RPUPMLLLMHJFFAO88CA,126.34,2.9,14.69,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街１０８號二樓之１,24.97,住,,,1030310,土地2建物1車位0,二層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,89.17,0,0,0,無,無,4400000,49344,,0.0,0,,RPURMLMLMHJFFAO56CA,54.4,2.18,6.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號四樓之３,24.27,住,,,1030310,土地2建物1車位1,四層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,109.05,0,0,0,無,無,4750000,43558,坡道機械,21.36,0,,RPWRMLMLMHJFFAO76CA,53.77,2.18,5.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號九樓之３,24.27,住,,,1030310,土地2建物1車位1,九層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,109.05,0,0,0,無,無,5080000,46584,坡道機械,21.36,0,,RPOSMLMLMHJFFAO68CA,53.77,2.18,5.95,,
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷１號７樓之２,20.91,商,,,1030303,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,111.44,3,2,2,有,有,5700000,51149,,0.0,0,,RPRQMLSLLHJFFAO76DA,70.08,0.36,12.21,,
新竹市,車位,新竹市新竹市武陵路２７１巷５７弄３３號,2.74,其他,,,1030318,土地0建物0車位1,一層,六層,其他,住家用,鋼筋混凝土造,0820112,12.879999999999999,0,0,0,有,有,750000,,坡道平面,0.0,750000,,RPXNMLSLLHJFFAO17EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路３１號１２樓之２,13.5,商,,,1030319,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,172.01,3,2,2,有,有,12220000,71042,坡道平面,0.0,0,,RPTNMLLMLHJFFAO78EA,98.97,0.0,13.25,,
新竹市,土地,中雅段175-4地號,71.0,住,,,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,90845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLMLHJFFAO78EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５２５巷２３之２號,24.23,住,,,1030311,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861202,145.7,3,2,2,有,有,7800000,53535,坡道平面,0.0,0,,RPVOMLLJMHJFFAO88EA,91.78,0.0,13.82,,
新竹市,土地,南門段四小段83-7地號,25.19,住,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,4769700,189349,,0.0,0,,RPSOMLSJNHJFFAO76EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１７５號９樓,28.04,商,,,1030225,土地1建物1車位2,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971126,198.48000000000002,4,2,2,有,有,14600000,73555,坡道平面,0.0,0,另有公設權狀,RPUQMLSLLHJFFAO07DA,99.51,2.55,11.15,,
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷１８號５樓,26.29,住,,,1030216,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790728,116.27000000000001,3,2,2,有,有,2750000,23652,,0.0,0,,RPPNMLTLLHJFFAO98DA,79.23,0.0,7.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷２５弄１２號７樓之１,23.72,住,,,1021006,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,130.85,3,2,2,有,有,6300000,48147,坡道平面,0.0,0,,RPURMLLMLHJFFAO56DA,73.54,0.83,8.12,,
新竹市,房地(土地+建物),新竹市新竹市西大路659巷34號,64.0,住,,,1030304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.78,3,2,2,有,無,7300000,69011,,0.0,0,,RPWNMLLJMHJFFAO78DA,105.78,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建新路５６之３號１３樓之１,25.53,住,,,1030205,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),國民住宅,,0861111,138.12,4,1,2,有,有,9580000,69360,,0.0,0,權利人計有2人,RPSPMLLJMHJFFAO58DA,81.66,1.11,10.59,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下２層之８,14.1,其他,,,1030223,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1800000,35672,,0.0,0,1.另有公設權狀,RPRPMLNJMHJFFAO68DA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路1031之1號,4.29,住,,,1030318,土地1建物1車位0,一層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880713,26.43,1,1,1,有,有,1900000,71888,,0.0,0,,RPOQMLQKMHJFFAO78CA,11.51,0.0,6.09,,
新竹市,房地(土地+建物),新竹市新竹市育英路３２巷２９號,76.0,住,,,1030218,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021130,220.54,5,2,2,有,無,15000000,68015,,0.0,0,預售屋買賣102.05.11新成屋尚未成立管委會,RPQOMLTKMHJFFAO09CA,178.01,10.51,32.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路33之1號四樓,28.0,住,,,1030311,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,138.93,3,2,2,有,有,6800000,48946,坡道機械,0.0,0,,RPXPMLPLMHJFFAO96CA,99.83,0.0,13.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號13樓之13,4.87,其他,,,1030228,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,54.349999999999994,1,1,1,有,有,2200000,40478,坡道機械,0.0,0,,RPWQMLNJMHJFFAO56CA,28.8,0.0,3.6,,
