編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLRKLHJFFBB58CA,陳平段,1.41,都市：住,10000,95,持分移轉,32830000
RPXRMLRKLHJFFBB58CA,陳平段,1.40,都市：住,10000,95,持分移轉,32840000
RPWRMLRKLHJFFBB48CA,陳平段,4.54,都市：住,10000,307,持分移轉,32830000
RPWRMLRKLHJFFBB48CA,陳平段,4.51,都市：住,10000,307,持分移轉,32840000
RPVQMLTKLHJFFBB48CA,景東段,28.82,都市：住,100000,19996,持分移轉,03790008
RPVQMLTKLHJFFBB48CA,景東段,68.47,都市：住,1,1,全筆移轉,03790011
RPQQMLKKLHJFFCB17CA,上石碑段,19.65,都市：住,100000,370,持分移轉,15110000
RPOOMLLKLHJFFCB86CA,中義段,81.00,都市：住,1,1,全筆移轉,00600000
RPUNMLRJLHJFFCB87CA,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPSNMLMKLHJFFCB27CA,大進段,4.44,都市：住,498400,444,持分移轉,10100000
RPVOMLMKLHJFFCB67CA,國安段,22.57,都市：住,100000,479,持分移轉,05930135
RPQNMLTKLHJFFCB77CA,下石碑段,17.24,都市：住,10000,215,持分移轉,23500000
RPQPMLOJLHJFFBB27CA,賴厝?段,3.60,都市：住,10000,10,持分移轉,00710000
RPRSMLRLKHJFFCB18CA,保安段,14.70,都市：住,10000,60,持分移轉,04280000
RPRSMLRLKHJFFCB18CA,保安段,.23,都市：住,10000,60,持分移轉,04280001
RPXRMLRLKHJFFCB68CA,順和段,8.03,都市：住,32000,243,持分移轉,01910000
RPTOMLPKLHJFFCB77CA,大新段,10.14,都市：商,10000,176,持分移轉,03470000
RPXOMLOLLHJFFCB18CA,惠民段,1.69,都市：其他:第六種新市政中心專用區,100000,23,持分移轉,00120000
RPPPMLOLLHJFFCB47CA,西屯段,24.28,都市：住,10000,307,持分移轉,22120000
RPPPMLOLLHJFFCB47CA,西屯段,.28,都市：住,10000,307,持分移轉,22120006
RPPPMLOLLHJFFCB47CA,西屯段,.06,都市：住,10000,307,持分移轉,22120007
RPPPMLOLLHJFFCB47CA,西屯段,.03,都市：住,10000,307,持分移轉,22120008
RPPPMLOLLHJFFCB47CA,西屯段,.71,都市：住,10000,307,持分移轉,22120009
RPPPMLOLLHJFFCB47CA,西屯段,.03,都市：住,10000,307,持分移轉,22120010
RPXQMLRKLHJFFCB58CA,田心段,5.00,都市：其他:道路用地,1,1,全筆移轉,05350022
RPVRMLOKLHJFFCB18CA,惠安段,69.03,都市：住,1,1,全筆移轉,00080012
RPVRMLOKLHJFFCB18CA,惠安段,6.29,都市：住,1000,66,持分移轉,00080009
RPTNMLOKLHJFFCB57CA,西屯段,228.00,都市：其他:道路用地,1,1,全筆移轉,20210015
RPTQMLRKLHJFFCB18CA,寶山段,15.51,都市：住,10000,35,持分移轉,02680001
RPROMLTKLHJFFCB97CA,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPTQMLMKLHJFFCB67CA,西屯段,243.00,都市：住,1,1,全筆移轉,23310000
RPTQMLMKLHJFFCB67CA,西屯段,23.00,都市：住,1,1,全筆移轉,23340002
RPWPMLMKLHJFFCB87CA,南屯段,11.32,都市：住,100000,520,持分移轉,15160000
RPPPMLOKLHJFFCB37CA,龍富段,655.68,都市：住,1,1,全筆移轉,02950000
RPPPMLOKLHJFFCB37CA,龍富段,755.27,都市：住,1,1,全筆移轉,02960000
RPTOMLQLLHJFFBB87CA,崇德段,20.51,都市：商,1000000,11848,持分移轉,02960000
RPPTMLOKLHJFFCB77CA,中仁段,19.76,都市：住,6000,33,持分移轉,02340000
RPWQMLMKLHJFFCB97CA,民安段,10.28,都市：其他:,144000,30009,持分移轉,14700000
RPWQMLMKLHJFFCB97CA,民安段,17.20,都市：其他:,336,142,持分移轉,14800000
RPRNMLLKLHJFFCB07CA,田心段,16.57,都市：住,10000,70,持分移轉,04280001
RPOPMLLKLHJFFCB96CA,楓樹段,67.00,都市：住,1,1,全筆移轉,08370014
RPOPMLLKLHJFFCB96CA,楓樹段,2.17,都市：住,240,10,持分移轉,08370026
RPOPMLLKLHJFFCB96CA,楓樹段,15.18,都市：住,220,10,持分移轉,08370027
RPSNMLNKLHJFFCB37CA,惠來厝段,7.01,都市：住,100000,166,持分移轉,03150000
RPSPMLLKLHJFFCB37CA,西屯段,5.38,都市：住,10000,69,持分移轉,23700051
RPVPMLKKLHJFFCB57CA,西屯段,3.14,都市：住,1000000,1104,持分移轉,22950000
RPXRMLKKLHJFFCB97CA,福星段,7.33,都市：住,4800,30,持分移轉,03250000
RPXRMLKKLHJFFCB97CA,福星段,1.21,都市：住,100000,518,持分移轉,03310000
RPXRMLKKLHJFFCB97CA,福星段,.53,都市：住,100000,518,持分移轉,03350000
RPXRMLKKLHJFFCB97CA,福星段,3.87,都市：住,100000,625,持分移轉,03390000
RPVNMLRJLHJFFCB97CA,大明段,20.85,都市：住,13,1,持分移轉,01010000
RPSOMLRJLHJFFCB77CA,惠國段,16.71,都市：其他:,10000,132,持分移轉,01240000
RPWOMLRJLHJFFCB18CA,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPPNMLKKLHJFFCB76CA,上石碑段,13.29,都市：住,10000,33,持分移轉,26590000
RPPQMLSKLHJFFCB87CA,信安段,13.88,都市：住,10000,63,持分移轉,05020000
RPPQMLSKLHJFFCB87CA,信安段,.85,都市：住,10000,63,持分移轉,05030000
RPUPMLMLLHJFFCB77CA,大新段,28.06,都市：住,100000,649,持分移轉,04180000
RPVNMLMKLHJFFCB57CA,保安段,9.01,都市：住,10000,19,持分移轉,06360000
RPTPMLOLLHJFFCB87CA,福安段,12.60,都市：住,90000,630,持分移轉,07920002
RPTPMLRLLHJFFBB08CA,賴厝?段,16.37,都市：住,10000,132,持分移轉,00490000
RPPSMLKLLHJFFCB37CA,福安段,10.34,都市：住,20000,204,持分移轉,07790001
RPPSMLKLLHJFFCB37CA,福安段,10.34,都市：住,20000,204,持分移轉,07790001
RPUQMLQJLHJFFCB08CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPVPMLSKLHJFFCB38CA,西屯段,30.05,都市：住,10000,234,持分移轉,11380000
RPQRMLQJLHJFFCB77CA,大墩段,23.76,都市：住,10000,154,持分移轉,04450000
RPXSMLQJLHJFFCB58CA,上石碑段,13.65,都市：商,1000,35,持分移轉,04170000
RPXSMLQJLHJFFCB58CA,上石碑段,.18,都市：住,1000,35,持分移轉,04170001
RPSNMLRJLHJFFCB67CA,寶山段,31.47,都市：住,10000,71,持分移轉,02680001
RPVSMLPJLHJFFCB28CA,西屯段,2.76,都市：住,100000,213,持分移轉,20320041
RPVQMLNJLHJFFCB87CA,中義段,40.21,都市：住,1000,31,持分移轉,07870000
RPSNMLMLLHJFFCB37CA,保安段,7.32,都市：商,1000000,6133,持分移轉,09730005
RPSNMLMLLHJFFCB37CA,保安段,13.13,都市：住,1000000,6133,持分移轉,09940003
RPPRMLOJLHJFFCB47CA,民安段,22.58,都市：其他:道路用地,12,1,持分移轉,16900004
RPPRMLOJLHJFFCB47CA,民安段,10.09,都市：其他:道路用地,12,1,持分移轉,16960002
RPPRMLOJLHJFFCB47CA,民安段,1.42,都市：其他:道路用地,10800,79,持分移轉,17980002
RPQRMLOJLHJFFCB57CA,國安段,52.11,都市：其他:道路用地,24,1,持分移轉,02210000
RPSRMLOJLHJFFCB77CA,民安段,7.71,都市：其他:道路用地,3600,134,持分移轉,15760001
RPSRMLOJLHJFFCB77CA,民安段,.64,都市：其他:道路用地,1330,350,持分移轉,16690000
RPSRMLOJLHJFFCB77CA,民安段,20.32,都市：其他:道路用地,40,3,持分移轉,16900004
RPSRMLOJLHJFFCB77CA,民安段,9.08,都市：其他:道路用地,40,3,持分移轉,16960002
RPSRMLOJLHJFFCB77CA,民安段,2.95,都市：其他:道路用地,3600,174,持分移轉,17910002
RPSRMLOJLHJFFCB77CA,民安段,1.17,都市：其他:道路用地,288000,13182,持分移轉,17970001
RPSRMLOJLHJFFCB77CA,民安段,12.54,都市：其他:道路用地,3600,79,持分移轉,17980001
RPSRMLOJLHJFFCB77CA,民安段,2.85,都市：其他:道路用地,10800,158,持分移轉,17980002
RPSRMLOJLHJFFCB77CA,國安段,.26,都市：其他:道路用地,24,1,持分移轉,02040000
RPSRMLOJLHJFFCB77CA,國安段,.75,都市：其他:道路用地,24,1,持分移轉,02050000
RPRPMLQLLHJFFBB77CA,崇德段,35.64,都市：商,1000000,20592,持分移轉,02960000
RPSNMLPJLHJFFCB47CA,埔興段,6.00,都市：其他:道路用地,100,5,持分移轉,06700008
RPTNMLPJLHJFFCB57CA,廣順段,698.20,都市：其他:道路用地,5,4,持分移轉,01870000
RPPNMLSLLHJFFBB57CA,建功段,33.00,都市：農,1788,132,持分移轉,00220005
RPPNMLSLLHJFFBB57CA,建功段,695.00,都市：農,1,1,全筆移轉,00220008
RPUOMLRJLHJFFBB87CA,松觀段,16.67,都市：住,10000,28,持分移轉,03090000
RPUOMLRJLHJFFBB87CA,松觀段,.06,都市：住,10000,28,持分移轉,03090023
RPXPMLRJLHJFFBB28CA,仁美段,300.00,都市：其他:,1,1,全筆移轉,00970007
RPXPMLRJLHJFFBB28CA,仁美段,236.00,都市：其他:道路用地,1,1,全筆移轉,00970015
RPRNMLSJLHJFFBB57CA,東正段,5.48,都市：商,10000,11,持分移轉,01040000
RPRPMLOJLHJFFBB37CA,東正段,367.50,都市：住,1,1,全筆移轉,00660004
RPUNMLQJLHJFFBB67CA,賴厝?段,14.29,都市：住,100000,748,持分移轉,03330000
RPUNMLQJLHJFFBB67CA,賴厝?段,.38,都市：住,100000,748,持分移轉,03340020
RPSPMLOJLHJFFBB47CA,東正段,367.50,都市：住,1,1,全筆移轉,00660002
RPWNMLOJLHJFFBB67CA,鑫新平段,497.76,都市：住,1,1,全筆移轉,02680001
RPTPMLOJLHJFFBB57CA,北屯段,18.56,都市：商,10000,38,持分移轉,03520000
RPQPMLKKLHJFFBB96CA,水源段,31.77,都市：住,10000,418,持分移轉,02760009
RPPPMLKKLHJFFBB86CA,水源段,2.56,都市：住,100000,386,持分移轉,02250006
RPPPMLKKLHJFFBB86CA,水源段,4.59,都市：商,100000,386,持分移轉,02250008
RPPPMLKKLHJFFBB86CA,水源段,.04,都市：其他:道路用地,100000,386,持分移轉,02250080
RPPPMLKKLHJFFBB86CA,水源段,.02,都市：其他:道路用地,100000,386,持分移轉,02250081
RPOPMLKKLHJFFBB76CA,水源段,.58,都市：住,100000,87,持分移轉,02250006
RPOPMLKKLHJFFBB76CA,水源段,1.03,都市：商,100000,87,持分移轉,02250008
RPOPMLKKLHJFFBB76CA,水源段,.01,都市：其他:道路用地,100000,87,持分移轉,02250080
RPOPMLKKLHJFFBB76CA,水源段,.00,都市：其他:道路用地,100000,87,持分移轉,02250081
RPPQMLOJLHJFFBB27CA,建和段,70.76,都市：住,10000,7147,持分移轉,02050001
RPXNMLOJLHJFFBB77CA,鑫新平段,497.76,都市：住,1,1,全筆移轉,02680000
RPOOMLPJLHJFFBB07CA,文正段,7.57,都市：商,7,1,持分移轉,00520162
RPOOMLPJLHJFFBB07CA,文正段,31.43,都市：商,7,1,持分移轉,00520068
RPQOMLOJLHJFFBB17CA,北屯段,19.62,都市：住,100000,962,持分移轉,03560000
RPSPMLMKLHJFFBB37CA,賴厝?段,18.47,都市：住,1000,27,持分移轉,00510002
RPSOMLLKLHJFFBB17CA,水湳段,15.71,都市：住,10000,283,持分移轉,00970002
RPVOMLLKLHJFFBB47CA,平田段,23.38,都市：住,10000,94,持分移轉,04710000
RPTOMLLKLHJFFBB27CA,東義段,25.90,都市：住,40,2,持分移轉,03500007
RPTPMLMKLHJFFBB47CA,太和段,684.86,都市：住,1,1,全筆移轉,00710000
RPUPMLMKLHJFFBB57CA,太和段,341.51,都市：住,1,1,全筆移轉,00740001
RPUPMLMKLHJFFBB57CA,太和段,341.51,都市：住,1,1,全筆移轉,00740002
RPOQMLMKLHJFFBB07CA,太和段,1047.45,都市：住,1,1,全筆移轉,00720000
RPRQMLMKLHJFFBB37CA,大盛段,2702.90,都市：其他:,3000,906,持分移轉,03830000
RPUOMLSKLHJFFBB08CA,東峰段,10.62,都市：住,100000,253,持分移轉,01580000
RPUPMLQLLHJFFCB18CA,何安段,15.89,都市：住,10000,1084,持分移轉,04690000
RPUPMLQLLHJFFCB18CA,何安段,74.21,都市：住,1,1,全筆移轉,04710000
RPVRMLRKLHJFFBB38CA,平田段,21.69,都市：住,10000,114,持分移轉,03680000
RPVRMLRKLHJFFBB38CA,平田段,.42,都市：住,10000,114,持分移轉,03860000
RPVRMLRKLHJFFBB38CA,平田段,3.21,都市：住,10000,114,持分移轉,03860052
RPQRMLRKLHJFFBB87CA,邱厝子段,15.93,都市：住,10000,336,持分移轉,00340251
RPOQMLNKLHJFFBB17CA,北屯段,124.00,都市：住,1,1,全筆移轉,02400018
RPQRMLRKLHJFFBB87CA,邱厝子段,4.03,都市：住,10000,336,持分移轉,00340314
RPPOMLRKLHJFFBB47CA,北屯段,60.00,都市：住,1,1,全筆移轉,02790006
RPPQMLNJLHJFFAB07CA,樹子腳段,2.99,都市：住,10000,21,持分移轉,02680000
RPPQMLNJLHJFFAB07CA,樹子腳段,1.17,都市：住,10000,21,持分移轉,02680002
RPPQMLNJLHJFFAB07CA,樹子腳段,10.40,都市：住,10000,21,持分移轉,02680003
RPPQMLNJLHJFFAB07CA,樹子腳段,.00,都市：住,10000,21,持分移轉,02680004
RPTOMLPJLHJFFAB47CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPTOMLPJLHJFFAB47CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPQOMLPJLHJFFAB17CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPQOMLPJLHJFFAB17CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPWPMLQJLHJFFBB08CA,東山段,4.65,都市：商,10000,21,持分移轉,02620000
RPUNMLQJLHJFFAB57CA,公館段,4.30,都市：住,1000000,1357,持分移轉,00620001
RPUNMLQJLHJFFAB57CA,公館段,3.72,都市：商,1000000,1357,持分移轉,00630001
RPRPMLPJLHJFFAB37CA,半平厝段,4.95,都市：住,1000000,2079,持分移轉,13720000
RPRPMLPJLHJFFAB37CA,半平厝段,8.30,都市：住,1000000,2079,持分移轉,13760000
RPPUMLQJLHJFFAB77CA,土庫段,43.00,都市：住,1,1,全筆移轉,00080019
RPTUMLQJLHJFFAB18CA,下橋子頭段,15.30,都市：住,100000,309,持分移轉,02710037
RPVPMLNKLHJFFCB87CA,西屯段,5.98,都市：住,1000000,2104,持分移轉,22950000
RPQUMLQJLHJFFAB87CA,土庫段,24.00,都市：住,1,1,全筆移轉,00080189
RPRUMLQJLHJFFAB97CA,土庫段,8.00,都市：住,1,1,全筆移轉,00080190
RPSOMLKKLHJFFAB96CA,麻園頭段,17.65,都市：住,10000,181,持分移轉,05630000
RPROMLKKLHJFFAB86CA,公館段,18.60,都市：住,10,1,持分移轉,01510078
RPROMLKKLHJFFAB86CA,公館段,5.70,都市：住,10,1,持分移轉,01510079
RPROMLKKLHJFFAB86CA,公館段,.50,都市：住,10,1,持分移轉,01510554
RPROMLKKLHJFFAB86CA,公館段,.20,都市：住,10,1,持分移轉,01510555
RPPOMLLKLHJFFAB76CA,下橋子頭段,49.00,都市：商,1,1,全筆移轉,01210041
RPPOMLLKLHJFFAB76CA,下橋子頭段,11.00,都市：商,1,1,全筆移轉,01210133
RPQNMLLKLHJFFAB76CA,信義段四小段,13.73,都市：住,10000,199,持分移轉,00090000
RPQNMLLKLHJFFAB76CA,信義段四小段,.16,都市：其他:道路用地,10000,199,持分移轉,00090027
RPXOMLMKLHJFFAB67CA,後?子段,58.00,都市：商,1,1,全筆移轉,01500041
RPXOMLMKLHJFFAB67CA,後?子段,4.00,都市：其他:,1,1,全筆移轉,01500185
RPXOMLMKLHJFFAB67CA,後?子段,145.00,都市：商,1,1,全筆移轉,01500045
RPPPMLLKLHJFFAB86CA,平和段,3.49,都市：住,10000,60,持分移轉,00470000
RPPPMLLKLHJFFAB86CA,公館段,.01,都市：住,10000,60,持分移轉,01530028
RPUOMLMKLHJFFAB37CA,後?子段,.88,都市：住,17820,339,持分移轉,01460005
RPUOMLMKLHJFFAB37CA,後?子段,7.15,都市：住,27,1,持分移轉,01470000
RPXOMLSKLHJFFBB38CA,東峰段,10.16,都市：住,100000,242,持分移轉,01580000
RPXRMLRKLHJFFCB68CA,上石碑段,2.73,都市：商,100000,416,持分移轉,10390049
RPXRMLRKLHJFFCB68CA,上石碑段,4.19,都市：商,100000,416,持分移轉,27680000
RPQSMLKLLHJFFAB27CA,下橋子頭段,3.37,都市：住,10000,43,持分移轉,03410009
RPQSMLKLLHJFFAB27CA,下橋子頭段,11.98,都市：住,10000,43,持分移轉,03410039
RPTPMLLLLHJFFBB47CA,賴厝?段,4.81,都市：商,10000,22,持分移轉,04380001
RPVTMLQJLHJFFAB28CA,公館段,13.28,都市：住,10000,132,持分移轉,01700001
RPTNMLMLLHJFFCB47CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPSQMLKLLHJFFAB27CA,公館段,54.00,都市：住,1,1,全筆移轉,00420512
RPTQMLKLLHJFFAB37CA,公館段,54.00,都市：住,1,1,全筆移轉,00420513
RPVPMLNKLHJFFBB77CA,水源段,59.00,都市：商,1,1,全筆移轉,00240009
RPVQMLKLLHJFFAB57CA,公館段,.21,都市：住,14,1,持分移轉,00420123
RPVQMLKLLHJFFAB57CA,公館段,.57,都市：住,14,1,持分移轉,00420501
RPVQMLKLLHJFFAB57CA,公館段,8.85,都市：住,13,1,持分移轉,00420510
RPVQMLKLLHJFFAB57CA,公館段,54.00,都市：住,1,1,全筆移轉,00420515
RPVQMLKLLHJFFAB57CA,公館段,11.92,都市：住,13,1,持分移轉,00420517
RPVQMLKLLHJFFAB57CA,公館段,.07,都市：住,14,1,持分移轉,00420518
RPUQMLKLLHJFFAB47CA,公館段,54.00,都市：住,1,1,全筆移轉,00420514
RPWQMLKLLHJFFAB67CA,公館段,26.31,都市：住,6,1,持分移轉,00420116
RPWQMLKLLHJFFAB67CA,公館段,54.00,都市：住,1,1,全筆移轉,00420506
RPXQMLKLLHJFFAB77CA,公館段,26.31,都市：住,6,1,持分移轉,00420116
RPXQMLKLLHJFFAB77CA,公館段,54.00,都市：住,1,1,全筆移轉,00420507
RPRNMLOJLHJFFGL68CA,霧峰段坑口小段,5690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00730162
RPORMLKLLHJFFAB96CA,公館段,26.31,都市：住,6,1,持分移轉,00420116
RPORMLKLLHJFFAB96CA,公館段,57.00,都市：住,1,1,全筆移轉,00420509
RPXNMLOJLHJFFGL66CA,溪南東段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600010
RPWSMLOJLHJFFGL07CA,德芳段,23.05,都市：住,10000,77,持分移轉,05290000
RPRNMLRJLHJFFGL98CA,新六股段,111.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPXOMLPJLHJFFGL86CA,德芳段,84.78,都市：住,1,1,全筆移轉,00430000
RPXOMLPJLHJFFGL86CA,德芳段,.32,都市：住,1,1,全筆移轉,00440000
RPUOMLPJLHJFFGL56CA,地利段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPSNMLPJLHJFFGL88CA,五福段,100.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPUOMLQJLHJFFGL66CA,大峰段,828.49,非都市：特定農業區 ; 非都市編定：農牧用地,100,28,持分移轉,08610000
RPOPMLQJLHJFFGL78CA,立仁段,12.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,94,持分移轉,02870000
RPQPMLQJLHJFFGL98CA,益民段,28.24,都市：住,60000,274,持分移轉,07160000
RPQPMLQJLHJFFGL98CA,益民段,1.10,都市：住,60000,274,持分移轉,07170000
RPQOMLKLLHJFFGL48CA,武德段,747.92,都市：工,1,1,全筆移轉,10200010
RPQOMLKLLHJFFGL48CA,武德段,18.64,都市：其他:道路用地,10000,1433,持分移轉,10260000
RPQOMLKLLHJFFGL48CA,武德段,64.04,都市：其他:道路用地,10000,1433,持分移轉,10310001
RPTOMLRKLHJFFGL76CA,大里段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPSPMLKLLHJFFAB17CA,公館段,.21,都市：住,14,1,持分移轉,00420123
RPSPMLKLLHJFFAB17CA,公館段,.57,都市：住,14,1,持分移轉,00420501
RPSPMLKLLHJFFAB17CA,公館段,.07,都市：住,14,1,持分移轉,00420518
RPSPMLKLLHJFFAB17CA,公館段,12.00,都市：住,1,1,全筆移轉,00420519
RPSPMLKLLHJFFAB17CA,公館段,2.00,都市：住,1,1,全筆移轉,00420520
RPSPMLKLLHJFFAB17CA,公館段,58.00,都市：住,1,1,全筆移轉,00420528
RPVPMLKLLHJFFAB47CA,公館段,54.00,都市：住,1,1,全筆移轉,00420522
RPOQMLKLLHJFFAB86CA,公館段,.21,都市：住,14,1,持分移轉,00420123
RPOQMLKLLHJFFAB86CA,公館段,.57,都市：住,14,1,持分移轉,00420501
RPOQMLKLLHJFFAB86CA,公館段,8.85,都市：住,13,1,持分移轉,00420510
RPOQMLKLLHJFFAB86CA,公館段,11.92,都市：住,13,1,持分移轉,00420517
RPOQMLKLLHJFFAB86CA,公館段,.07,都市：住,14,1,持分移轉,00420518
RPOQMLKLLHJFFAB86CA,公館段,54.00,都市：住,1,1,全筆移轉,00420525
RPPQMLKLLHJFFAB96CA,公館段,54.00,都市：住,1,1,全筆移轉,00420526
RPUPMLKLLHJFFAB37CA,公館段,51.00,都市：住,1,1,全筆移轉,00420521
RPUPMLKLLHJFFAB37CA,公館段,3.00,都市：住,1,1,全筆移轉,00420529
RPQQMLKLLHJFFAB07CA,公館段,65.00,都市：住,1,1,全筆移轉,00420511
RPWPMLKLLHJFFAB57CA,公館段,54.00,都市：住,1,1,全筆移轉,00420523
RPXPMLKLLHJFFAB67CA,公館段,54.00,都市：住,1,1,全筆移轉,00420524
RPQOMLKKLHJFFGL38CA,大仁段,23.63,都市：商,10000,326,持分移轉,01950000
RPPNMLKKLHJFFGL18CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00012037
RPPNMLKKLHJFFGL18CA,霧峰段北溝小段,2932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013526
RPPNMLKKLHJFFGL18CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00013623
RPRNMLKKLHJFFGL38CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00012037
RPRNMLKKLHJFFGL38CA,霧峰段北溝小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013581
RPRNMLKKLHJFFGL38CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,1,持分移轉,00013623
RPQNMLKKLHJFFGL28CA,霧峰段北溝小段,375.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,2,持分移轉,00012037
RPQNMLKKLHJFFGL28CA,霧峰段北溝小段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013524
RPQNMLKKLHJFFGL28CA,霧峰段北溝小段,2589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013573
RPQNMLKKLHJFFGL28CA,霧峰段北溝小段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,2,持分移轉,00013623
