鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十樓之３,24.56,住,,,1030422,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,11760000,54209,坡道平面,47.34,0,,RPQQMLTKMHLFFGL17CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號三樓之３,17.0,住,,,1020810,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7000000,46614,坡道平面,23.67,0,,RPRQMLTKMHLFFGL27CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十四樓之６,18.5,住,,,1041026,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8880000,54345,坡道平面,23.67,0,,RPSQMLTKMHLFFGL37CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號九樓之５,24.56,住,,,1030319,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,12360000,56974,坡道平面,47.34,0,,RPTQMLTKMHLFFGL47CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十樓之７,17.66,住,,,1020726,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,8000000,51269,坡道平面,23.67,0,,RPUQMLTKMHLFFGL57CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十五樓之６,18.5,住,,,1050112,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,9550000,58446,坡道平面,23.67,0,,RPXOMLSKMHLFFGL57CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號四樓之１,18.46,住,,,1020722,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.11,3,2,2,有,有,7960000,48801,坡道平面,23.67,0,,RPOPMLSKMHLFFGL76CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號五樓之３,21.88,住,,,1030320,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.26999999999998,4,2,2,有,有,10000000,51741,坡道平面,23.67,0,,RPPPMLSKMHLFFGL86CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號六樓之２,18.5,住,,,1020729,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,7880000,48225,坡道平面,23.67,0,,RPQPMLSKMHLFFGL96CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號九樓之７,18.46,住,,,1020801,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8150000,49969,坡道平面,23.67,0,,RPRPMLSKMHLFFGL07CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十樓之２,18.5,住,,,1021031,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8680000,53121,坡道平面,23.67,0,,RPSPMLSKMHLFFGL17CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號九樓之２,18.87,住,,,1041020,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.69,3,2,2,有,有,8600000,51593,坡道平面,23.67,0,,RPTPMLSKMHLFFGL27CA,82.18,3.53,10.25,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十三樓之３,24.56,住,,,1040415,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,12450000,57389,坡道平面,47.34,0,,RPUPMLSKMHLFFGL37CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號五樓之３,17.0,住,,,1020809,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,6800000,45282,坡道平面,23.67,0,,RPWPMLSKMHLFFGL57CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號六樓之１,17.67,住,,,1040519,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,8000000,51243,坡道平面,23.67,0,,RPXPMLSKMHLFFGL67CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號六樓之７,17.66,住,,,1041112,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,7700000,49346,坡道平面,23.67,0,,RPOQMLSKMHLFFGL86CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十樓之５,24.56,住,,,1020924,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,3,2,2,有,有,11600000,53471,坡道平面,47.34,0,,RPPQMLSKMHLFFGL96CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號八樓之５,24.56,住,,,1030614,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,12200000,56237,坡道平面,47.34,0,,RPQQMLSKMHLFFGL07CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號四樓之６,18.5,住,,,1040310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8880000,54345,坡道平面,23.67,0,,RPRQMLSKMHLFFGL17CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號八樓之１,17.67,住,,,1020724,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,7400000,47399,坡道平面,23.67,0,,RPSQMLSKMHLFFGL27CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路77號八樓之7,17.66,住,,,1020724,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,7300000,46783,坡道平面,23.67,0,,SPSQMLSKMHLFFGL37CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路79號九樓之1,17.67,住,,,1020724,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,7390000,47335,坡道平面,23.67,0,,TPSQMLSKMHLFFGL47CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路77號九樓之7,17.66,住,,,1020724,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,7390000,47360,坡道平面,23.67,0,,UPSQMLSKMHLFFGL57CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號九樓之１,18.46,住,,,1020730,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8080000,49540,坡道平面,23.67,0,,RPTQMLSKMHLFFGL37CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號九樓之３,17.0,住,,,1020728,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7150000,47613,坡道平面,23.67,0,,RPUQMLSKMHLFFGL47CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十一樓之１,18.46,住,,,1020811,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8410000,51563,坡道平面,23.67,0,,RPVQMLSKMHLFFGL57CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十二樓之５,17.0,住,,,1020924,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7960000,53007,坡道平面,23.67,0,,RPWQMLSKMHLFFGL67CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十四樓之５,17.0,住,,,1030321,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,8300000,55271,坡道平面,23.67,0,,RPXQMLSKMHLFFGL77CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號五樓之２,18.87,住,,,1040512,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.69,3,2,2,有,有,8850000,53093,坡道平面,23.67,0,,RPORMLSKMHLFFGL96CA,82.18,3.53,10.25,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號七樓之６,18.5,住,,,1021014,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8390000,51346,坡道平面,23.67,0,,RPPRMLSKMHLFFGL07CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號七樓之６,18.87,住,,,1040426,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.67000000000002,3,2,2,有,有,8400000,50399,坡道平面,23.67,0,,RPQRMLSKMHLFFGL17CA,82.18,3.53,10.24,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號六樓之１,18.46,住,,,1040601,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8880000,54445,坡道平面,23.67,0,,RPVNMLKLMHLFFGL56CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十二樓之２,21.55,住,,,1030220,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,190.36,3,2,2,有,有,10800000,56735,坡道平面,47.34,0,,RPXQMLTKMHLFFGL87CA,82.18,3.53,10.25,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號七樓之１,17.67,住,,,1020809,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,7430000,47592,坡道平面,23.67,0,,RPORMLTKMHLFFGL07CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十四樓之７,18.46,住,,,1021212,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,9200000,56407,坡道平面,23.67,0,,RPPRMLTKMHLFFGL17CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十三樓之５,17.0,住,,,1021024,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,8000000,53273,坡道平面,23.67,0,,RPQRMLTKMHLFFGL27CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十五樓之１,18.46,住,,,1030502,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,9270000,56836,坡道平面,23.67,0,,RPRRMLTKMHLFFGL37CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號五樓之６,18.5,住,,,1041017,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8200000,50184,坡道平面,23.67,0,,RPURMLTKMHLFFGL67CA,83.42,0.0,10.34,,
霧峰區,房地(土地+建物),臺中市霧峰區復興二街８之４號,68.2,,山坡地保育區,丙種建築用地,1050308,土地7建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701005,84.51,3,2,1,有,無,1800000,21299,,0.0,0,含五樓增建,RPUNMLLLMHLFFGL56CA,78.61,0.0,5.9,,
太平區,土地,光興段55地號,4997.38,,山坡地保育區,農牧用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,720,,0.0,0,,RPWNMLLMLHLFFHL86CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區光興路１１６５巷１０號,107.07,,鄉村區,乙種建築用地,1050204,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691120,105.38,4,2,2,有,無,4500000,42703,,0.0,0,,RPXNMLTLLHLFFHL67CA,105.38,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新安街２４５號,112.3,住,,,1050202,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,219.89000000000001,4,2,4,有,有,18380000,83587,一樓平面,0.0,0,,RPQNMLTLLHLFFHL96CA,205.95,0.0,10.98,,
太平區,房地(土地+建物),臺中市太平區長安十一街５１巷１號四樓之５,10.13,,鄉村區,乙種建築用地,1041208,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830830,82.13,2,2,1,有,有,2700000,32875,,0.0,0,,RPUNMLOKMHLFFHL86CA,58.9,1.22,7.65,,
太平區,土地,福利段292地號,8132.67,,山坡地保育區,農牧用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,799,,0.0,0,,RPRNMLSKMHLFFHL96CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段3125地號,3613.0,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,996,,0.0,0,,RPSNMLSKMHLFFHL07CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太平三街１４３號,16.24,住,,,1050223,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801030,94.42,3,2,2,有,有,3000000,31773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLLHLFFHL86CA,55.43,5.46,0.0,,
南區,房地(土地+建物),臺中市南區平順街123號五樓之7,4.19,住,,,1050312,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710918,30.64,1,0,1,有,有,700000,22846,,0.0,0,土地增值稅1603元由買方支付,RPRNMLKMLHLFFAB27DA,21.48,0.0,1.98,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路31號13樓之2,28.99,住,,,1040627,土地1建物1車位2,十三層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,351.1,4,2,4,有,有,39850000,113500,坡道平面,0.0,0,,RPTPMLPKMHLFFCB28DA,171.21,4.72,18.71,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路33號25樓之1,37.27,住,,,1000131,土地1建物1車位3,二十五層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,464.64,5,2,5,有,有,63180000,135976,坡道平面,0.0,0,,RPROMLPKMHLFFCB97DA,209.84,8.12,31.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路33號23樓之2,37.64,住,,,1000217,土地1建物1車位3,二十三層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,467.62,5,2,5,有,有,63170000,135088,坡道平面,0.0,0,,RPSOMLPKMHLFFCB08DA,211.19,8.12,30.54,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路31號30樓,46.68,住,,,1000520,土地1建物1車位4,三十層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,602.3,5,2,6,有,有,83910000,139316,坡道平面,0.0,0,,RPTOMLPKMHLFFCB18DA,260.18,3.15,59.88,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路31號6樓之2,28.61,住,,,1030917,土地1建物1車位2,六層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,346.73,4,2,4,有,有,38000000,109595,坡道平面,0.0,0,,RPUOMLPKMHLFFCB28DA,171.07,4.72,18.71,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路31號22樓之1,28.99,住,,,1040806,土地1建物1車位2,二十二層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,353.20000000000005,4,2,4,有,有,46180000,130747,坡道平面,0.0,0,,RPWOMLPKMHLFFCB48DA,172.25,4.72,19.77,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路33號20樓之2,37.64,住,,,1000418,土地1建物1車位3,二十層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,467.62,5,2,5,有,有,63510000,135815,坡道平面,0.0,0,,RPXOMLPKMHLFFCB58DA,211.19,8.12,30.54,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路31號21樓之1,29.36,住,,,1000418,土地1建物1車位2,二十一層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,357.43,4,2,4,有,有,45970000,128613,坡道平面,0.0,0,,RPOPMLPKMHLFFCB77DA,172.25,4.72,19.77,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路33號7樓之2,37.64,住,,,1000208,土地1建物1車位3,七層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,467.62,5,2,5,有,有,58800000,125743,坡道平面,0.0,0,,RPPPMLPKMHLFFCB87DA,211.19,8.12,30.54,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路33號27樓之2,37.64,住,,,1000128,土地1建物1車位3,二十七層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,468.65999999999997,5,2,5,有,有,64360000,137328,坡道平面,0.0,0,,RPQPMLPKMHLFFCB97DA,211.19,8.12,31.58,,
清水區,土地,清水段清水小段254-306地號,35.0,住,,,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,34000,,0.0,0,,RPSNMLTKMHLFFCL76DA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路150巷9號三樓,17.37,住,,,1050220,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,137.38,3,2,2,有,有,5100000,37123,坡道平面,18.06,0,,RPQNMLLMLHLFFGL88DA,69.58,0.0,14.19,,
西屯區,房地(土地+建物),臺中市西屯區福星路162號3樓之1,7.61,住,,,1050303,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960929,57.43,1,1,1,有,有,4400000,76615,,0.0,0,,RPPQMLPLLHLFFCB97DA,35.13,0.0,6.66,,
