編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLLLHLFFDA97CC,10,6.83,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,22.49,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,6.52,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,22.35,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,1.69,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,6.52,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLLLLHLFFDA18CC,9,58.29,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPWOMLLLLHLFFDA18CC,9,2.97,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPWOMLLLLHLFFDA18CC,9,19.96,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPWOMLLLLHLFFDA18CC,9,10.44,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLLLLHLFFDA47CC,42,133.04,住家用,鋼筋混凝土造,63年7月29日,九層,
RPPPMLLLLHLFFDA57CC,34,139.87,商業用,鋼筋混凝土造,70年11月17日,十二層,
RPPPMLLLLHLFFDA57CC,34,12.51,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPQPMLLLLHLFFDA67CC,38,54.88,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPQPMLLLLHLFFDA67CC,38,9.33,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPQPMLLLLHLFFDA67CC,38,6.38,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPVOMLSKLHLFFCA58CC,,64.21,,加強磚造,,三層,
RPSOMLSKLHLFFCA28CC,46,65.58,住家用,鋼筋混凝土造,58年10月13日,四層,
RPSOMLSKLHLFFCA28CC,46,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPUOMLSKLHLFFCA48CC,31,103.79,住家用,鋼筋混凝土造,73年12月14日,五層,
RPUOMLSKLHLFFCA48CC,31,12.02,共有部分,鋼筋混凝土造,73年12月14日,五層,
RPROMLSKLHLFFCA18CC,46,66.31,住家用,鋼筋混凝土造,58年10月13日,四層,
RPROMLSKLHLFFCA18CC,46,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPQOMLSKLHLFFCA08CC,6,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLSKLHLFFCA08CC,6,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLSKLHLFFCA08CC,6,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLSKLHLFFCA08CC,6,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPWNMLRKLHLFFDA58CC,14,223.89,見使用執照,見使用執照,91年7月26日,十三層,
RPVNMLRKLHLFFDA48CC,19,31.81,住家用,鋼筋混凝土造,85年11月25日,七層,
RPVNMLRKLHLFFDA48CC,19,6.48,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPVNMLRKLHLFFDA48CC,19,2.91,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPOPMLSKLHLFFCA97CC,7,274.63,住家用,鋼筋混凝土造,98年8月24日,十四層,
RPOPMLSKLHLFFCA97CC,7,112.39,共有部分,鋼筋混凝土造,98年8月24日,十四層,
RPWOMLLLLHLFFCA08CC,,93.47,,加強磚造,,三層,
RPUNMLLLLHLFFCA77CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLLLLHLFFCA77CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLLLLHLFFCA77CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLLLLHLFFCA77CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLLLLHLFFCA47CC,9,312.08,工業用,鋼骨造,95年11月28日,十二層,
RPPPMLLLLHLFFCA47CC,9,24.94,共有部分,鋼骨造,95年11月28日,十二層,
RPPPMLLLLHLFFCA47CC,9,173.72,共有部分,鋼骨造,95年11月28日,十二層,
RPPPMLLLLHLFFCA47CC,9,51.51,共有部分,鋼骨造,95年11月28日,十二層,
RPUOMLLLLHLFFCA87CC,10,121.09,工業用,鋼筋混凝土造,93年12月28日,六層,
RPUOMLLLLHLFFCA87CC,10,7.63,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPUOMLLLLHLFFCA87CC,10,70.88,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPSNMLLLLHLFFCA57CC,28,117.08,商業用,鋼筋混凝土造,76年9月22日,五層,
RPROMLLLLHLFFCA57CC,8,46.06,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPROMLLLLHLFFCA57CC,8,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPOOMLLLLHLFFCA27CC,26,159.40,見使用執照,鋼筋混凝土造,79年6月7日,八層,
RPUQMLLLLHLFFCA08CC,34,54.72,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPUQMLLLLHLFFCA08CC,34,12.51,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPUQMLLLLHLFFCA08CC,34,1.28,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPTQMLLLLHLFFCA97CC,2,65.02,住家用,鋼筋混凝土造,103年7月3日,七層,
RPTQMLLLLHLFFCA97CC,2,32.42,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,
RPOOMLLLLHLFFAA07CC,,100.19,住家用,鋼筋混凝土造,,五層,
RPRNMLLLLHLFFFA77CC,34,44.17,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPRNMLLLLHLFFFA77CC,34,13.36,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPQNMLLLLHLFFFA67CC,,69.04,商業用,鋼筋混凝土造,,十二層,
RPQNMLLLLHLFFFA67CC,,12.69,共有部分,鋼筋混凝土造,,十二層,
RPSNMLLLLHLFFFA87CC,,82.84,,鋼筋混凝土造,,四層,
RPTNMLLLLHLFFFA97CC,,123.60,住商用,加強磚造,,五層,
RPTNMLLLLHLFFFA97CC,,121.50,住商用,加強磚造,,五層,
RPWNMLLLLHLFFFA28CC,26,137.61,住家用,鋼筋混凝土造,79年4月20日,十四層,
RPWNMLLLLHLFFFA28CC,26,37.17,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPQPMLLLLHLFFCA57CC,25,83.47,商業用,鋼筋混凝土造,79年9月24日,九層,
RPQPMLLLLHLFFCA57CC,25,25.03,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPPQMLLLLHLFFCA57CC,7,95.47,商業用,鋼筋混凝土造,98年3月18日,九層,
RPPQMLLLLHLFFCA57CC,7,64.95,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPPQMLLLLHLFFCA57CC,7,42.41,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPSQMLLLLHLFFCA87CC,15,224.58,工業用,鋼筋混凝土造,89年9月7日,九層,
RPSQMLLLLHLFFCA87CC,15,18.19,共有部分,鋼筋混凝土造,89年9月7日,九層,
RPSQMLLLLHLFFCA87CC,15,127.81,共有部分,鋼筋混凝土造,89年9月7日,九層,
RPTPMLLLLHLFFCA87CC,9,56.20,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,
RPTPMLLLLHLFFCA87CC,9,36.13,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,
RPRQMLLLLHLFFCA77CC,13,160.92,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPRQMLLLLHLFFCA77CC,13,58.49,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPRQMLLLLHLFFCA77CC,13,12.25,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPSPMLLLLHLFFCA77CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLLLLHLFFCA77CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLLLLHLFFCA77CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLLLLHLFFCA77CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLLLLHLFFCA67CC,16,111.24,商業用,鋼筋混凝土造,89年6月30日,十層,
RPQQMLLLLHLFFCA67CC,16,56.20,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPXPMLLLLHLFFCA28CC,6,48.64,住家用,鋼骨造,99年4月9日,十五層,
RPXPMLLLLHLFFCA28CC,6,28.06,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPSNMLMLLHLFFCA67CC,19,496.00,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPPOMLMLLHLFFCA47CC,14,287.42,工業用,見使用執照,91年5月20日,十三層,
RPSOMLMLLHLFFCA77CC,24,39.12,住家用,鋼筋混凝土造,80年12月12日,五層,
RPSOMLMLLHLFFCA77CC,24,4.91,住家用,鋼筋混凝土造,80年12月12日,五層,
RPSOMLMLLHLFFCA77CC,24,8.34,住家用,鋼筋混凝土造,80年12月12日,五層,
RPSOMLMLLHLFFCA77CC,24,1.14,住家用,鋼筋混凝土造,80年12月12日,五層,
RPSOMLMLLHLFFCA77CC,24,14.48,共有部分,鋼筋混凝土造,80年12月12日,五層,
RPTOMLMLLHLFFCA87CC,8,28.55,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPTOMLMLLHLFFCA87CC,8,5.90,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPTOMLMLLHLFFCA87CC,8,21.81,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPWOMLMLLHLFFCA18CC,5,54.39,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPWOMLMLLHLFFCA18CC,5,14.00,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPWOMLMLLHLFFCA18CC,5,18.74,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPROMLMLLHLFFCA67CC,20,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPROMLMLLHLFFCA67CC,20,21.32,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPROMLMLLHLFFCA67CC,20,.39,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPROMLMLLHLFFCA67CC,20,.35,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPPMLMLLHLFFCA57CC,7,34.63,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLMLLHLFFCA57CC,7,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLMLLHLFFCA57CC,7,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLMLLHLFFCA57CC,7,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLMLLHLFFCA67CC,7,27.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLMLLHLFFCA67CC,7,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLMLLHLFFCA67CC,7,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLMLLHLFFCA67CC,7,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLMLLHLFFCA67CC,7,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLMLLHLFFDA57CC,36,149.18,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPQNMLMLLHLFFDA57CC,36,27.10,共有部分,鋼筋混凝土造,69年8月28日,十二層,
RPRPMLMLLHLFFCA77CC,5,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPRPMLMLLHLFFCA77CC,5,17.77,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPRPMLMLLHLFFCA77CC,5,24.15,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPRNMLMLLHLFFBA47CC,,141.27,商業用,鋼筋混凝土造,,十一層,
RPRNMLMLLHLFFBA47CC,,42.81,共有部分,鋼筋混凝土造,,十一層,
RPRNMLMLLHLFFBA47CC,,54.92,,鋼筋混凝土造,,十一層,
RPQOMLMLLHLFFFA87CC,,128.10,住家用,鋼筋混凝土造,,十六層,
RPQOMLMLLHLFFFA87CC,37,19.05,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPXNMLMLLHLFFFA48CC,36,125.17,住家用,鋼筋混凝土造,68年12月17日,十二層,
RPXNMLMLLHLFFFA48CC,36,19.61,共有部分,鋼筋混凝土造,68年12月17日,十二層,
RPWNMLMLLHLFFFA38CC,20,74.85,一般零售業,鋼筋混凝土造,85年4月8日,五層,
RPOOMLLLLHLFFFA57CC,10,262.73,住家用,鋼骨造,94年10月5日,二十八層,
RPOOMLLLLHLFFFA57CC,10,7.10,共有部分,鋼骨造,94年10月5日,二十八層,
RPOOMLLLLHLFFFA57CC,10,23.31,共有部分,鋼骨造,94年10月5日,二十八層,
RPOOMLLLLHLFFFA57CC,10,77.29,共有部分,鋼骨造,94年10月5日,二十八層,
RPOOMLLLLHLFFFA57CC,10,163.99,共有部分,鋼骨造,94年10月5日,二十八層,
RPROMLMLLHLFFFA97CC,1,64.36,住家用,鋼筋混凝土造,104年4月27日,六層,
RPROMLMLLHLFFFA97CC,1,41.21,本共有部分含梯廳、安全梯、機車停車空間、行動不便電梯、電梯間、消防水箱、水表室、水箱、機械室、蓄水池、消防泵浦室、發電機室、防空避難室及電信機房等１４項。,鋼筋混凝土造,104年4月27日,六層,
RPROMLMLLHLFFFA97CC,1,11.93,本共有部分含汽車昇降機及停車空間等２項。,鋼筋混凝土造,104年4月27日,六層,
RPPPMLNLLHLFFEA87CC,1,32.25,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPPPMLNLLHLFFEA87CC,1,16.46,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPPOMLNLLHLFFEA77CC,15,66.11,見使用執照,鋼筋混凝土造,90年2月20日,十一層,
RPXOMLNLLHLFFEA58CC,34,116.74,住家用,鋼筋混凝土造,70年12月11日,五層,
RPQNMLNLLHLFFEA77CC,2,150.77,日常用品零售業,鋼筋混凝土造,103年6月6日,十五層,
RPOOMLMLLHLFFEA57CC,7,77.61,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPOOMLMLLHLFFEA57CC,7,39.19,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWOMLNLLHLFFEA48CC,12,111.17,住家用,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLNLLHLFFEA48CC,12,13.20,住家用,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLNLLHLFFEA48CC,12,5.32,住家用,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLNLLHLFFEA48CC,12,35.54,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLNLLHLFFEA48CC,12,10.29,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLNLLHLFFEA48CC,12,3.38,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLNLLHLFFEA48CC,12,6.67,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPTNMLNLLHLFFEA08CC,5,149.19,住家用,鋼筋混凝土造,100年6月8日,十三層,
RPTNMLNLLHLFFEA08CC,5,38.32,本共有部分之項目有防空避難室兼停車空間、汽車坡道、自設停車、法定停車等４項。,鋼筋混凝土造,100年6月8日,十三層,
RPTNMLNLLHLFFEA08CC,5,56.24,本共有部分之項目有梯廳、戶外安全梯、管理員室、管理委員會使用空間、走廊、機車停車空間、儲藏室、水箱、水表區、電梯機械室、消防水塔、屋頂水箱、台電管道間、陽台、排煙室、電信室、防空避難室兼停車空間、安全梯、緊急發電機室、法定機車位、機房、電表區、台電配電室、垃圾暫存區、消防泵浦室等２５項。,鋼筋混凝土造,100年6月8日,十三層,
RPTNMLNLLHLFFEA08CC,5,11.11,本共有部分之項目有共用梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,100年6月8日,十三層,
RPVNMLNLLHLFFDA18CC,20,156.24,見使用執照,鋼骨造,84年11月24日,二十二層,
RPVNMLNLLHLFFDA18CC,20,35.02,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPVNMLNLLHLFFDA18CC,20,46.58,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPROMLMLLHLFFDA77CC,37,97.62,住家用,鋼筋混凝土造,68年2月9日,十四層,
RPVNMLMLLHLFFDA08CC,35,128.19,商業用,鋼筋混凝土造,70年1月21日,七層,
RPVNMLMLLHLFFDA08CC,35,.00,共有部分,鋼筋混凝土造,70年1月21日,七層,
RPROMLNLLHLFFDA87CC,11,125.13,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLNLLHLFFDA87CC,11,43.55,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLNLLHLFFDA87CC,11,43.96,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLNLLHLFFDA87CC,11,9.05,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSOMLNLLHLFFDA97CC,36,133.29,住家用,鋼筋混凝土造,69年7月28日,七層,
RPSOMLNLLHLFFDA97CC,36,14.03,共有部分,鋼筋混凝土造,69年7月28日,七層,
RPPOMLNLLHLFFDA67CC,10,149.49,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPPOMLNLLHLFFDA67CC,10,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPOMLNLLHLFFDA67CC,10,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPOMLNLLHLFFDA67CC,10,13.14,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPOMLNLLHLFFDA67CC,10,52.20,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPTOMLNLLHLFFDA08CC,11,22.90,自由職業事務所,鋼筋混凝土造,93年10月5日,五層,
RPTOMLNLLHLFFDA08CC,11,12.13,共有部分,鋼筋混凝土造,93年10月5日,五層,
RPVOMLNLLHLFFDA28CC,27,242.64,工業用,鋼筋混凝土造,78年5月22日,五層,
RPVOMLNLLHLFFDA28CC,27,228.66,工業用,鋼筋混凝土造,78年5月22日,五層,
RPVOMLNLLHLFFDA28CC,27,332.83,工業用,鋼筋混凝土造,78年5月22日,五層,
RPWOMLNLLHLFFDA38CC,2,71.41,多戶住宅,鋼筋混凝土造,103年8月29日,十三層,
RPWOMLNLLHLFFDA38CC,2,33.14,本共有部分之項目有門廳、１１人份者電梯、１２人份行動不便者電梯、行動不便者輪椅迴轉空間、機車停車空間、Ａ一般安全梯、Ｂ一般安全梯、陽台、雨遮、電梯間、樓梯間、消防水箱、機械室、水箱一、水箱、緊急發電機室、管理員室、發電機進風、發電機排風、車道、防空避難設備兼停車空間、機車停車空間、台電維修通道：至Ｂ１Ｆ台電配電室通道、台電配電室、受電箱、機車升降機、排風設備空間、Ｃ樓梯間、消防泵浦室、電信室等３０項。,鋼筋混凝土造,103年8月29日,十三層,
RPWOMLNLLHLFFDA38CC,2,15.78,本共有部分之項目有停車空間、汽車升降機等二項。,鋼筋混凝土造,103年8月29日,十三層,
RPQNMLNLLHLFFCA57CC,6,71.35,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPRNMLNLLHLFFCA67CC,12,158.34,工業用,鋼筋混凝土造,92年9月23日,十層,
RPVNMLNLLHLFFCA08CC,,165.02,,加強磚造,,三層,
RPWNMLNLLHLFFCA18CC,30,79.33,集合住宅,鋼筋混凝土造,75年6月9日,十四層,
RPXNMLNLLHLFFCA28CC,6,49.91,住家用,鋼骨造,99年9月17日,十八層,
RPQOMLNLLHLFFCA67CC,25,164.65,住家用,鋼筋混凝土造,79年12月26日,七層,
RPQOMLNLLHLFFCA67CC,25,19.11,共有部分,鋼筋混凝土造,79年12月26日,七層,
