編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNKNHLFFAO78CA,新莊段,8.47,都市：住,75660,2040,持分移轉,04330006
RPQOMLNKNHLFFAO78CA,新莊段,.76,都市：住,96,1,持分移轉,04320000
RPQOMLNKNHLFFAO78CA,新莊段,6.75,都市：其他:道路用地,96,1,持分移轉,04320003
RPQOMLNKNHLFFAO78CA,新莊段,1.79,都市：其他:公園用地,96,1,持分移轉,04320004
RPRNMLTJNHLFFAO66CA,東山段一小段,26.64,都市：住,28,2,持分移轉,06220000
RPQNMLKKNHLFFAO38CA,中華段,1.02,都市：其他:住商混合區,100000,9,持分移轉,01360000
RPSOMLTJNHLFFAO86CA,國道段,21.56,都市：住,100000,651,持分移轉,11080000
RPXOMLLJOHLFFAO66CA,中山段一小段,4.98,都市：住,100000,325,持分移轉,00850000
RPXOMLLJOHLFFAO66CA,中山段一小段,3.49,都市：商,100000,325,持分移轉,00850002
RPVQMLLJOHLFFAO66CA,,14.59,都市：住,10000,86,持分移轉,24630000
RPUOMLPJNHLFFAO66CA,長春段,11.48,都市：住,100000,638,持分移轉,14070000
RPUOMLPJNHLFFAO66CA,長春段,19.46,都市：住,100000,638,持分移轉,16810000
RPXOMLPJNHLFFAO96CA,武陵段,7.89,都市：其他:第一種住宅區、園道用地,10000,5,持分移轉,03160000
RPXOMLPJNHLFFAO96CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPQOMLQLNHLFFAO56CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPSOMLOJNHLFFAO98CA,信義段,.02,都市：商,184,2,持分移轉,04290003
RPSOMLOJNHLFFAO98CA,信義段,31.16,都市：商,10000,123,持分移轉,04300000
