編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKLHLFFEH68CA,12,11.84,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPQOMLRKLHLFFEH68CA,12,11.58,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPXOMLPKLHLFFEH56CA,17,18.77,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPXOMLPKLHLFFEH56CA,17,162.92,住家用,鋼筋混凝土造,87年12月8日,十四層,十三層 陽台
RPXOMLPKLHLFFEH56CA,17,25.25,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPXOMLPKLHLFFEH56CA,17,40.38,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPUNMLPKLHLFFEH78CA,17,155.55,住家用,鋼筋混凝土造,88年1月22日,十三層,十層 十一層 陽台
RPUNMLPKLHLFFEH78CA,17,27.32,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPUNMLPKLHLFFEH78CA,17,11.66,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPUNMLPKLHLFFEH78CA,17,42.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPUOMLLJMHLFFAH08CA,4,92.78,一般事務所,鋼筋混凝土造,101年6月18日,十層,八層 陽台 雨遮
RPUOMLLJMHLFFAH08CA,4,17.52,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,
RPUOMLLJMHLFFAH08CA,4,44.52,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPPQMLLJMHLFFAH77CA,3,201.62,住家用,鋼筋混凝土造,102年8月15日,二十六層,十九層 陽台 雨遮
RPPQMLLJMHLFFAH77CA,3,43.97,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十六層,
RPPQMLLJMHLFFAH77CA,3,130.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,
RPSQMLLJMHLFFAH08CA,3,201.62,住家用,鋼筋混凝土造,102年8月15日,二十六層,二十二層 陽台 雨遮
RPSQMLLJMHLFFAH08CA,3,43.97,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十六層,
RPSQMLLJMHLFFAH08CA,3,106.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,
RPVQMLLJMHLFFAH38CA,3,204.00,住家用,鋼筋混凝土造,102年8月15日,二十六層,十九層 陽台 雨遮
RPVQMLLJMHLFFAH38CA,3,106.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,
RPVQMLLJMHLFFAH38CA,3,44.77,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十六層,
RPUNMLOLLHLFFAH38CA,27,13.10,車庫,鋼筋混凝土造,78年5月12日,五層,一層 平台
RPUNMLOLLHLFFAH38CA,27,7.23,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPUNMLOLLHLFFAH38CA,27,3.71,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPUNMLOLLHLFFAH38CA,27,106.87,住家用,鋼筋混凝土造,78年5月12日,五層,三層 陽台 雨遮 夾層
RPSNMLLLLHLFFAH87CA,1,91.49,住家用,鋼筋混凝土造,103年10月31日,十層,五層 陽台 雨遮
RPSNMLLLLHLFFAH87CA,1,45.83,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏室、電信間、管委會使用空間、車道、及機械室、水箱等１４項。,鋼筋混凝土造,103年10月31日,十層,
RPSNMLLLLHLFFAH87CA,1,33.85,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏室、電信間、管委會使用空間、車道、及機械室、水箱等１４項。,鋼筋混凝土造,103年10月31日,十層,
RPURMLSKLHLFFAH09CA,,69.02,住家用,鋼筋混凝土造,104年10月27日,十二層,八層 陽台 雨遮
RPURMLSKLHLFFAH09CA,,73.23,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、梯間、污水處理空間、發電機房、停車空間、水循環機房、台電配電所、電信室、垃圾冷藏空間、雨水機房、公共服務空間、管理室、水箱、機械室）等１６項。,鋼筋混凝土造,104年10月27日,十二層,
RPSNMLRKLHLFFAH38CA,2,109.81,住家用,鋼筋混凝土造,102年11月12日,十三層,七層 陽台 雨遮
RPSNMLRKLHLFFAH38CA,2,60.80,本共有部分之項目有停車空間、防空避難室、電信機房、管委會辦公室及樓梯間、機械房等六項。,鋼筋混凝土造,102年11月12日,十三層,
RPSNMLRKLHLFFAH38CA,2,20.57,本共有部分之項目有蓄水池、水箱及樓梯間、機械房等四項。,鋼筋混凝土造,102年11月12日,十三層,
RPWPMLQKLHLFFAH88CA,8,53.87,住家用,鋼筋混凝土造,96年10月23日,十三層,七層 陽台 雨遮
RPWPMLQKLHLFFAH88CA,8,56.64,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPUPMLLMLHLFFBH48CA,22,341.56,倉庫、廠房、宿舍、辦公室,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層 屋頂突出物 雨遮 地下層
RPUPMLLMLHLFFBH48CA,22,341.56,倉庫、廠房、宿舍、辦公室,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層 屋頂突出物 雨遮 地下層
RPSOMLLKMHLFFEH38CA,17,101.17,住家用,鋼筋混凝土造,88年1月27日,十一層,四層 陽台
RPUNMLMKMHLFFEH58CA,,34.00,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPSOMLLKMHLFFEH38CA,17,17.89,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPSOMLLKMHLFFEH38CA,17,7.00,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPTNMLMKMHLFFEH48CA,,68.01,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQRMLLJMHLFFAH97CA,3,201.62,住家用,鋼筋混凝土造,102年8月15日,二十六層,二十層 陽台 雨遮
RPQRMLLJMHLFFAH97CA,3,43.97,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十六層,
RPQRMLLJMHLFFAH97CA,3,106.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,
RPXNNLSJMHLFFAH56DA,2,29.99,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPPNMLSKLHLFFBH28CA,8,208.35,住宅、住宅（附屬設備空間、樓梯間）,鋼筋混凝土造,97年1月24日,五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLMLLHLFFBH97CA,36,83.70,住家用,加強磚造,68年12月8日,二層,一層 二層
RPVPMLLLLHLFFBH48CA,16,386.70,補習班,鋼筋混凝土造,89年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLTLLHLFFBH98CA,6,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,八層 陽台
RPSPMLTLLHLFFBH98CA,6,10.91,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPSPMLTLLHLFFBH98CA,6,4.97,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPRNMLTLLHLFFBH68CA,,60.62,集合住宅,鋼筋混凝土造,104年9月15日,十五層,三層 陽台
RPRNMLTLLHLFFBH68CA,,54.04,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPSNMLTLLHLFFBH78CA,,60.62,集合住宅,鋼筋混凝土造,104年9月15日,十五層,二層 陽台
RPSNMLTLLHLFFBH78CA,,56.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPTNMLTLLHLFFBH88CA,,88.37,集合住宅,鋼筋混凝土造,104年9月15日,十五層,三層 陽台
RPTNMLTLLHLFFBH88CA,,68.45,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPUPMLTLLHLFFBH56CA,1,79.23,集合住宅,鋼筋混凝土造,104年3月12日,二十層,二層 陽台 雨遮
RPUPMLTLLHLFFBH56CA,1,55.60,本共有部分之項目有：管委會使用空間、梯廳、排煙室、樓梯間、電梯間、中繼機房、機械室、污水處理室、消防幫浦室、水箱、防空避難室兼停車空間、停車空間、進風管道間、排風管道間、電信室、發電機室、防災中心、垃圾冷藏室、電錶室、台電配電室等共二十項。,鋼筋混凝土造,104年3月12日,二十層,
RPPPMLPLLHLFFBH28CA,4,56.44,集合住宅,鋼筋混凝土造,100年9月5日,十四層,七層 陽台 雨遮
RPPPMLPLLHLFFBH28CA,4,17.44,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,
RPPPMLPLLHLFFBH28CA,4,53.69,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPPQMLPLLHLFFBH38CA,1,134.89,集合住宅,鋼筋混凝土造,103年12月25日,十四層,八層 陽台
RPPQMLPLLHLFFBH38CA,1,64.61,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPPQMLPLLHLFFBH38CA,1,34.53,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPWOMLMKMHLFFBH58CA,15,.02,警衛室,鋼筋混凝土造,89年10月21日,九層,
RPWOMLMKMHLFFBH58CA,15,.00,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,
RPWOMLMKMHLFFBH58CA,15,13.21,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,
RPWOMLMKMHLFFBH58CA,15,77.01,住家用,鋼筋混凝土造,89年10月21日,九層,八層 陽台
RPWOMLMKMHLFFBH58CA,15,10.09,梯間,鋼筋混凝土造,89年10月21日,九層,
RPWOMLMKMHLFFBH58CA,15,2.73,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,
RPWOMLMKMHLFFBH58CA,15,9.06,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,
RPTRMLNLLHLFFBH68CA,9,99.17,住家用,鋼筋混凝土造,96年3月1日,十五層,九層 陽台 雨遮
RPTRMLNLLHLFFBH68CA,9,16.21,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPTRMLNLLHLFFBH68CA,9,46.59,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPROMLSLLHLFFDH88CA,22,64.59,住家用,鋼筋混凝土造,82年12月30日,六層,五層 陽台 雨遮
RPROMLSLLHLFFDH88CA,22,3.79,見其他登記事項,鋼筋混凝土造,82年12月30日,六層,
RPROMLSLLHLFFDH88CA,22,17.88,防空避難室、停車場、守衛室、管理員室,鋼筋混凝土造,82年12月30日,七層,
RPTOMLSJMHLFFBH78CA,3,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,八層 陽台
RPTOMLSJMHLFFBH78CA,3,57.28,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPWOMLPLLHLFFBH88CA,3,61.90,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPWOMLPLLHLFFBH88CA,3,85.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,二層 陽台
RPWNMLSKLHLFFDH56CA,18,.10,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮
RPWNMLSKLHLFFDH56CA,18,2.94,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPWNMLSKLHLFFDH56CA,18,15.15,停車空間,鋼筋混凝土造,86年12月24日,十三層,
RPOOMLSKLHLFFDH48CA,22,84.50,住家用,鋼筋混凝土造,83年6月25日,十三層,三層 陽台 花台
RPOOMLSKLHLFFDH48CA,22,15.87,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLSKLHLFFDH48CA,22,15.18,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLSKLHLFFDH48CA,22,30.18,防空避難室、停車場、自用儲藏室,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLSKLHLFFDH48CA,22,2.18,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPRNMLLLLHLFFDH08CA,20,116.68,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPQOMLPKLHLFFCH28CA,20,52.85,住家用,鋼筋混凝土造,85年4月19日,六層,六層 陽台
RPQOMLPKLHLFFCH28CA,20,1.28,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPQOMLPKLHLFFCH28CA,20,13.55,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPTNMLQKLHLFFCH58CA,37,101.92,住家用,加強磚造,67年8月4日,二層,一層 二層 騎樓
RPVNMLOLLHLFFCH68CA,2,95.11,集合住宅,鋼筋混凝土造,102年10月23日,九層,六層 陽台
RPVNMLOLLHLFFCH68CA,2,36.77,共有（集合住宅（附屬防空避難室兼停車空間））,鋼筋混凝土造,102年10月23日,九層,
RPVNMLOLLHLFFCH68CA,2,25.03,共有（集合住宅（附屬管委會空間、梯間、機械室、水箱））,鋼筋混凝土造,102年10月23日,九層,
RPROMLSJMHLFFBH58CA,10,59.50,住家用,鋼筋混凝土造,95年1月23日,十四層,七層 陽台
RPROMLSJMHLFFBH58CA,10,20.02,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPTNMLNLLHLFFCH38CA,22,91.18,住家用,鋼筋混凝土造,83年7月23日,五層,四層 陽台 花台
RPTNMLNLLHLFFCH38CA,22,12.06,共有部份,鋼筋混凝土造,83年7月23日,五層,
RPTNMLNLLHLFFCH38CA,22,2.15,共有部份,鋼筋混凝土造,83年7月23日,五層,
RPVNMLNKMHLFFCH58CA,20,25.62,住家用,鋼筋混凝土造,84年9月18日,五層,四層 陽台
RPVNMLNKMHLFFCH58CA,20,6.26,共有部份,鋼筋混凝土造,84年9月18日,五層,
RPVNMLSKLHLFFCH98CA,18,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,十三層 陽台
RPVNMLSKLHLFFCH98CA,18,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVNMLSKLHLFFCH98CA,18,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVNMLSKLHLFFCH98CA,18,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLSKLHLFFCH78CA,18,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,五層 陽台
RPTNMLSKLHLFFCH78CA,18,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVOMLSKLHLFFDH56CA,11,225.35,住宅、停車空間,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLSKLHLFFCH78CA,18,9.63,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLSKLHLFFCH78CA,18,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLSKLHLFFDH66CA,1,350.32,住宅、住宅（附屬停車空間；附屬機房）,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLSKLHLFFDH66CA,1,40.01,本共有部分之項目住宅、住宅（附屬管理員室）、住宅（附屬停車空間；附屬機房）等四項,鋼筋混凝土造,104年5月8日,一層,
RPPOMLSKLHLFFDH58CA,1,327.23,住宅、住宅（附屬停車空間；附屬機房）,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLSKLHLFFDH58CA,1,40.01,本共有部分之項目住宅、住宅（附屬管理員室）、住宅（附屬停車空間；附屬機房）等四項,鋼筋混凝土造,104年5月8日,一層,
RPWNMLTLLHLFFDH76CA,9,59.61,住家用,鋼筋混凝土造,96年3月30日,十層,三層 陽台
RPWNMLTLLHLFFDH76CA,9,39.18,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,
RPWNMLTLLHLFFDH76CA,9,17.75,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,
RPXNMLTLLHLFFDH86CA,1,91.65,住家用,鋼筋混凝土造,104年5月25日,十二層,四層 陽台 雨遮
RPXNMLTLLHLFFDH86CA,1,56.68,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、機房、水箱、附屬停車空間、發電機室、電信室、台電配電室、附屬垃圾儲藏空間、附屬管委會空間）等１０項,鋼筋混凝土造,104年5月25日,十二層,
RPXNMLTLLHLFFDH86CA,1,25.83,集合住宅（附屬梯間、水錶室、水箱、電梯機房）,鋼筋混凝土造,104年5月25日,十二層,
RPVNMLSJMHLFFCH98CA,13,186.36,住宅、停車空間、機械室,鋼筋混凝土造,91年10月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKMLHLFFCH77CA,1,279.25,集合住宅,鋼筋混凝土造,103年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLKMLHLFFCH77CA,1,.70,共有（集合住宅（附屬管委會））,鋼筋混凝土造,103年11月7日,四層,
RPPNMLKMLHLFFCH77CA,1,89.93,共有（集合住宅（附屬停車空間）、陽台（法定空地）、陽台）,鋼筋混凝土造,103年11月7日,四層,
RPTQMLPLLHLFFBH78CA,1,134.89,集合住宅,鋼筋混凝土造,103年12月25日,十四層,九層 陽台
RPTQMLPLLHLFFBH78CA,1,63.55,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPTQMLPLLHLFFBH78CA,1,34.53,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPQOMLOKMHLFFCH28CA,,95.65,集合住宅,鋼筋混凝土造,104年8月26日,十二層,七層 陽台 雨遮
RPQOMLOKMHLFFCH28CA,,56.58,集合住宅（附屬停車空間兼防空避難室，附屬消防幫浦室）、集合住宅（附屬汙水機房，附屬蓄水池）、集合住宅（附屬停車空間，附屬緊急發電室）、集合住宅（附屬台電配電埸所，附屬電信機房）、集合住宅（附屬公共服務空間，交誼廳，警衛室）,鋼筋混凝土造,104年8月26日,十四層,
RPQOMLOKMHLFFCH28CA,,25.02,集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間，附屬機械室，附屬水箱）,鋼筋混凝土造,104年8月26日,十二層,
RPPOMLOKMHLFFCH18CA,,91.35,集合住宅,鋼筋混凝土造,104年8月26日,十三層,七層 陽台
RPPOMLOKMHLFFCH18CA,,51.57,集合住宅（附屬停車空間兼防空避難室，附屬消防幫浦室）、集合住宅（附屬汙水機房，附屬蓄水池）、集合住宅（附屬停車空間，附屬緊急發電室）、集合住宅（附屬台電配電埸所，附屬電信機房）、集合住宅（附屬公共服務空間，交誼廳，警衛室）,鋼筋混凝土造,104年8月26日,十四層,
