鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,土地,新鹿谷段188地號,330.89,農,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,19644,,0.0,0,,RPTNMLOKLHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段221-2地號,67.71,,山坡地保育區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88027,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPVNMLPKLHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正三巷９號,79.37,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,163.19,3,3,3,有,無,2770000,16974,,0.0,0,,RPPNMLQKLHLFFDM78CA,140.13,13.83,9.23,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路２之１８號,122.46,住,,,1050206,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900824,171.41,4,2,3,有,無,6000000,35004,,0.0,0,,RPPNMLSJLHLFFDM88CA,171.41,0.0,0.0,,
竹山鎮,土地,大鞍段791-15地號,1434.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433000,302,,0.0,0,,RPRNMLSJLHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段557地號,689.52,,特定農業區,甲種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,4568,,0.0,0,,RPSNMLSJLHLFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-823地號,6995.0,,山坡地保育區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,114,,0.0,0,,RPPNMLTJLHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-240地號,9505.0,,山坡地保育區,林業用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,74,,0.0,0,,RPQNMLTJLHLFFDM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６１９巷２０號,69.53,其他,,,1050201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681125,86.48,4,2,2,有,無,4500000,52035,,0.0,0,,RPQNMLLKLHLFFCM28CA,86.48,0.0,0.0,,
埔里鎮,土地,水源段1379地號,4014.0,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,3812,,0.0,0,,RPUNMLOKLHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段589地號,2544.61,,山坡地保育區,農牧用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2888,,0.0,0,,RPQNMLRKLHLFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,茅埔段6-76地號,1441.0,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1249,,0.0,0,,RPRNMLTJLHLFFCM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路３７之１號五樓,16.88,住,,,1050221,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,79.49,2,2,1,有,有,1880000,23651,,0.0,0,,RPTNMLSJLHLFFAM98CA,71.08,0.0,8.41,,
名間鄉,土地,萬丹段1095地號,148.48,,特定農業區,農牧用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3233,,0.0,0,,RPQNMLTJLHLFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平和街６２巷７號,51.0,商,,,1050202,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670901,141.77,3,3,2,有,無,4460000,31459,,0.0,0,,RPQNMLPLLHLFFAM58CA,141.77,0.0,0.0,,
南投市,土地,包尾段674-22地號,396.0,農,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3030,,0.0,0,1.本件買賣包含未辦保存登記之建物 . 2.二親等間之交易母子。,RPRNMLSLLHLFFAM98CA,0.0,0.0,0.0,,
南投市,土地,包尾段787-189地號,132.0,住,,,1050216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7790000,59015,,0.0,0,,RPPOMLRJLHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,包尾段773-164地號,62.0,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,28226,,0.0,0,,RPTNMLTJLHLFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路１６號,73.0,住,,,1050216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,147.72,4,2,2,有,無,4650000,31478,,0.0,0,,RPPNMLKKLHLFFAM87CA,147.72,0.0,0.0,,
南投市,土地,光復段933-13地號,1008.0,,特定農業區,甲種建築用地,1050125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,23313,,0.0,0,含通路權處理費用,RPPOMLKMLHLFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,新南段198地號,3663.99,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,2811,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMLHLFFAM78CA,0.0,0.0,0.0,,
南投市,土地,南投段352-12地號,40.5,商,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,48395,,0.0,0,持分土地買賣,RPTNMLPKLHLFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿復興路５６０巷１號,138.0,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650107,98.29,4,3,2,有,無,5100000,51887,,0.0,0,,RPRNMLQKLHLFFAM68CA,98.29,0.0,0.0,,
國姓鄉,土地,北山坑段367-23地號,12385.0,,山坡地保育區,林業用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,291,,0.0,0,買受人兩人。地上樹木全部。,RPPNMLTJLHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,光明段85地號,100.82,商,,,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2866749,28434,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKLHLFFCM18CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1792地號,100.0,住,,,1050207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,54500,,0.0,0,,RPPNMLRKLHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1792-1地號,99.0,住,,,1050207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,54444,,0.0,0,,SPPNMLRKLHLFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段559地號,101.64,住,,,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844708,18149,,0.0,0,親友、員工或其他特殊關係間之交易。共有土地買賣承買人4人,RPRNMLLKLHLFFBM28CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮自強路１９號,88.0,住,,,1050130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820423,200.21,3,2,2,有,無,5000000,24974,,0.0,0,,RPRNMLTJLHLFFDM56CA,183.91,0.0,16.3,,
竹山鎮,土地,延豐段221-2地號,22.57,,山坡地保育區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29343,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPWNMLPKLHLFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段211-4地號,3.04,,山坡地保育區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3952,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPXNMLPKLHLFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段213-4地號,41.29,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53672,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPPOMLPKLHLFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段623地號,159.56,,鄉村區,乙種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5014,,0.0,0,1.本件為二等親間買賣未繕寫私人買賣契約書.2.申報之土地交易價格為實際轉帳之金額.,RPRNMLMLLHLFFDM68CA,0.0,0.0,0.0,,
集集鎮,土地,林興段1009-1地號,104.52,其他,,,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200574,1919,,0.0,0,協議價購取得之案件,RPPNMLKKLHLFFEM28CA,0.0,0.0,0.0,,
信義鄉,房地(土地+建物),南投縣信義鄉和平巷１９之４１號,113.0,,山坡地保育區,丙種建築用地,1050309,土地1建物1車位0,一層，二層,二層,農舍,住家用,見其他登記事項,0960417,79.36,4,2,3,有,無,1500000,,,0.0,0,,RPPNMLOKLHLFFEM68CA,79.36,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段879地號,5788.0,,山坡地保育區,農牧用地,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,864,,0.0,0,共有人2人,RPPNMLNLLHLFFEM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段171-1地號,451.12,,一般農業區,丙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1906,,0.0,0,1.本件為二等親間買賣行為交易價格依實際轉帳金額申報.2.土地增值稅130268元由買方負擔.不包含在土地交易價格內,RPUNMLPKLHLFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,彰雅段265-1地號,2184.35,,山坡地保育區,林業用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1401,,0.0,0,,RPSNMLPKLHLFFDM98CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段114地號,153.26,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8482,,0.0,0,權利人共兩人,RPQNMLLJMHLFFCM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路３１６號六樓之５,21.86,住,,,1050222,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,111.06,3,1,2,有,有,3000000,27012,坡道平面,0.0,0,,RPPNMLOKLHLFFBM38CA,67.02,1.54,9.18,,
草屯鎮,土地,草屯段47-54地號,1.0,住,,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54450,0,,0.0,0,,RPSNMLSKLHLFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段47-64地號,10.0,住,,,1050130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,54450,,0.0,0,,RPTNMLSKLHLFFBM56CA,0.0,0.0,0.0,,
國姓鄉,土地,埔源段571地號,46110.0,,山坡地保育區,農牧用地,1050203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,152,,0.0,0,,RPPNMLRKLHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段134地號,1040.02,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2579720,2480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKLHLFFCM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷３９號八樓之６,38.5,,鄉村區,乙種建築用地,1050206,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,2400000,22020,,0.0,0,,RPSNMLSKLHLFFAM98CA,77.0,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投巿平山一路18號,72.0,住,,,1050219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,136.7,4,2,3,有,無,4500000,32919,,0.0,0,,RPUNMLPKLHLFFAM88CA,136.7,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿新光路５５號,107.4,住,,,1050201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790409,129.84,4,2,3,有,無,8700000,67006,,0.0,0,,RPRNMLTJLHLFFAM88CA,129.84,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿祖祠路１７０巷２６號,82.42,住,,,1050129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830719,195.91,4,3,3,有,無,5350000,27308,,0.0,0,,RPRNMLOKLHLFFAM48CA,179.55,0.0,16.36,,
南投市,土地,包尾段641-4地號,814.0,農,,,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10788000,13253,,0.0,0,本案興建3樓農舍價金另付,RPUNMLLMLHLFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段334地號,350.81,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1710,,0.0,0,含增建或未登記建物。,RPSNMLPLLHLFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段266地號,1567.92,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,510,,0.0,0,瑕疵物件之交易。無路可通、陡坡、落差大,RPQNMLKKLHLFFAM97CA,0.0,0.0,0.0,,
南投市,土地,新段655地號,2426.95,其他,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35970000,14821,,0.0,0,,RPRNMLKKLHLFFAM08CA,0.0,0.0,0.0,,
南投市,土地,光復段901-10地號,125.0,,鄉村區,乙種建築用地,1050216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9600,,0.0,0,,RPSNMLKKLHLFFAM18CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂堀段660-1地號,31.8,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176100,5538,,0.0,0,兄弟間的買賣,RPQNMLOKLHLFFDM78DA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂堀段660-2地號,4.1,住,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200,9073,,0.0,0,,RPRNMLOKLHLFFDM88DA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段670-41地號,1000.0,,山坡地保育區,林業用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,360,,0.0,0,親友間之交易。,RPPNMLLKLHLFFAM97CA,0.0,0.0,0.0,,
南投市,土地,南山段359-1地號,12.83,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310400,24193,,0.0,0,共有土地,RPQNMLLKLHLFFAM08CA,0.0,0.0,0.0,,
南投市,土地,南山段359-1地號,12.78,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309000,24178,,0.0,0,共有土地,RPRNMLLKLHLFFAM18CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４４１號,122.44,,鄉村區,乙種建築用地,1041227,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,068,111.09,5,2,2,有,無,3500000,31506,,0.0,0,,RPUOMLKMLHLFFAM68CA,111.09,0.0,0.0,,
南投市,土地,內興段371地號,99.74,,鄉村區,乙種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKMLHLFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段２巷６６號,89.0,農,,,1050225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,111.61,3,2,2,有,無,2800000,25087,,0.0,0,,RPTNMLOKLHLFFAM68CA,111.61,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁義南路３３號,65.31,住,,,1050219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651018,90.4,3,2,2,有,無,5500000,60841,,0.0,0,本案共有兩位所有權人各持分二分之一,RPQNMLQKLHLFFAM58CA,90.4,0.0,0.0,,
名間鄉,土地,東新厝段1232地號,226.13,,一般農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3538,,0.0,0,,RPQNMLRKLHLFFAM68CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段79-122地號,3396.59,,特定農業區,農牧用地,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2944,,0.0,0,,RPTNMLSKLHLFFCM66CA,0.0,0.0,0.0,,
草屯鎮,土地,府西段212-1地號,2.68,住,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86400,32239,,0.0,0,,RPVNMLSKLHLFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段760-2地號,66.2,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,60423,,0.0,0,另有畸零地將合併買賣,RPRNMLMLLHLFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街２１３巷２０弄２８號,111.0,住,,,1050225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721227,169.27,4,3,3,有,無,6350000,37514,,0.0,0,,RPSNMLMLLHLFFBM58CA,169.27,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街１２巷２號,102.55,,鄉村區,乙種建築用地,1040810,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,160.69,4,2,3,有,無,5665886,35260,,0.0,0,買方負擔土增稅,RPUNMLLKLHLFFBM58CA,138.96,0.0,21.73,,
草屯鎮,土地,新南坪段1104地號,1778.35,,山坡地保育區,農牧用地,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077113,1168,,0.0,0,,RPQNMLKKLHLFFBM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷１８號六樓之１,17.83,住,,,1050120,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,102.74000000000001,3,2,2,有,無,880000,8565,,0.0,0,未授權地政士至現場勘查瑕疵物件之交易。,RPXNMLKMLHLFFCM09CA,70.75,1.07,9.96,,
竹山鎮,土地,福興段208-22地號,51.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,98,,0.0,0,,RPPNMLOKLHLFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２２９之５號七樓,21.29,住,,,1050127,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871117,81.5,3,2,2,有,有,1820000,22331,,0.0,0,,RPSNMLOKLHLFFDM88CA,71.95,0.0,9.55,,
鹿谷鄉,土地,新初鄉段873地號,1320.62,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4316,,0.0,0,,RPPNMLLKLHLFFDM28CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段882地號,23.66,,一般農業區,農牧用地,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8453,,0.0,0,通行道路,RPQNMLLKLHLFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段５０巷１弄１８號,95.32,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670401,113.4,3,2,2,有,無,2800000,24691,,0.0,0,,RPQNMLPJMHLFFDM78CA,113.4,0.0,0.0,,
信義鄉,土地,雙龍段881地號,4184.0,,森林區,林業用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,239,,0.0,0,,RPPNMLLKLHLFFEM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷90弄42號,127.2,,鄉村區,乙種建築用地,1050226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041111,250.54,6,1,4,有,無,11300000,45103,,0.0,0,,RPSNMLLMLHLFFBM68DA,234.6,0.0,15.94,,
名間鄉,土地,東仁段1115-2地號,434.19,,鄉村區,乙種建築用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24314,56,,0.0,0,向政府機關承購之案件。權利人共3人,RPRNMLMLLHLFFAM48DA,0.0,0.0,0.0,,
名間鄉,土地,東仁段789地號,70.1,,特定農業區,甲種建築用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,10014,,0.0,0,,RPQNMLOKLHLFFAM48DA,0.0,0.0,0.0,,
水里鄉,土地,南光段244地號,65.5,住,,,1050229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11450,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLQKLHLFFEM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街５７巷３２弄６號,139.1,商,,,1050224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.3,4,2,3,有,無,6900000,36839,,0.0,0,,RPQNMLLLLHLFFDM48CA,183.05,0.0,4.25,,
竹山鎮,土地,山坪頂段166-1680地號,1005.0,,山坡地保育區,林業用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,134,,0.0,0,,RPPNMLMLLHLFFDM48CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2673地號,60750.0,,山坡地保育區,農牧用地,1050118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,280,,0.0,0,,RPVNMLLMLHLFFCM98CA,0.0,0.0,0.0,,
仁愛鄉,土地,幼獅段201地號,4840.0,,山坡地保育區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,145,,0.0,0,,RPQNMLSJMHLFFCM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷３０弄５２號,120.33,,鄉村區,乙種建築用地,1050203,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040130,236.14,4,3,5,有,無,9300000,39383,,0.0,0,,RPUNMLPKLHLFFBM98CA,218.94,0.0,17.2,,
草屯鎮,土地,中原段959-2地號,52.84,,鄉村區,乙種建築用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878900,16633,,0.0,0,,RPXNMLPKLHLFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段930地號,36.99,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398600,37810,,0.0,0,共有等兩人。,RPPNMLSKLHLFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段290地號,207.92,住,,,1050224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325000,20801,,0.0,0,,RPQNMLMLLHLFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段111-8地號,164.0,住,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,72683,,0.0,0,,RPPNMLQJMHLFFBM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街105號,35.13,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570925,68.62,4,2,2,有,無,3300000,48091,,0.0,0,,RPVNMLSKLHLFFCM86CA,68.62,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街１１８巷２３號,97.76,,鄉村區,乙種建築用地,1050122,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680911,48.72,3,2,1,有,無,1700000,34893,,0.0,0,,RPQNMLPKLHLFFCM68CA,48.72,0.0,0.0,,
國姓鄉,土地,水長流段2004-4地號,250.0,,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,200,,0.0,0,,RPQNMLQKLHLFFCM78CA,0.0,0.0,0.0,,
名間鄉,土地,新光段151地號,5960.5,,特定農業區,農牧用地,1050126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,3775,,0.0,0,不動產之共有人數為２人含未保存農舍一併移轉,RPXNMLPKLHLFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平和里42鄰信義街1號3樓之7,7.35,住,,,1050301,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,67.6,2,2,1,有,有,1600000,23669,,0.0,0,,RPSNMLOKLHLFFAM58CA,45.77,0.0,5.43,,
名間鄉,土地,新光段548地號,539.79,,鄉村區,乙種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2964,,0.0,0,,RPPNMLQKLHLFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,新民段477-1地號,183.1,,鄉村區,乙種建築用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910007,4970,,0.0,0,向政府機關承購之案件。,RPRNMLLKMHLFFAM28CA,0.0,0.0,0.0,,
