鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,下台地段365地號,418.53,,一般農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200800,480,,0.0,0,,RPVOMLMLMHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街８８巷１５號,100.0,住,,,1050408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,214.0,5,2,5,有,無,20000000,93458,,0.0,0,,RPWNMLPLMHLFFAU47CA,196.38,0.0,17.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１６３號六樓之二,11.49,商,,,1050418,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,76.74,2,1,1,有,無,2780000,36226,,0.0,0,,RPOOMLMLMHLFFAU09CA,47.1,0.0,13.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路５６１巷７號二樓,20.0,商,,,1050323,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780624,89.67,2,2,2,有,無,2450000,27322,,0.0,0,,RPPOMLMLMHLFFAU56CA,73.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段２０３巷７０之１３號,272.47,農,,,1050401,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040309,208.65,5,2,4,有,無,16360000,78409,,0.0,0,,RPVNMLMLMHLFFAU07CA,208.65,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷１８號八樓,17.31,住,,,1050328,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,95.60999999999999,3,2,2,有,有,3400000,35561,,0.0,0,,RPTOMLMLMHLFFAU96CA,61.13,0.0,6.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２２５號,93.0,住,,,1050324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850320,200.91,4,2,2,有,無,6300000,31357,,0.0,0,,RPXOMLLLMHLFFAU27CA,167.95,11.22,21.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街16號7樓之7,7.78,商,,,1050401,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,68.86,1,1,1,有,有,3000000,43567,,0.0,0,,RPPNMLPLMHLFFAU76CA,39.13,0.0,8.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段１５８巷４９號,101.57,住,,,1050411,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700319,113.22,3,2,2,有,無,6000000,52994,,0.0,0,,RPQNMLTLMHLFFAU27CA,113.22,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街53號8樓之7,2.84,商,,,1050408,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,43.38,1,1,1,有,有,1800000,41494,,0.0,0,,RPXNMLOJNHLFFAU37CA,17.97,12.22,3.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２７３巷６５號,72.0,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0621130,100.8,3,2,1,有,無,5600000,55556,,0.0,0,,RPPNMLQJNHLFFAU76CA,100.8,0.0,0.0,,
吉安鄉,土地,永興段910地號,97.04,,鄉村區,乙種建築用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3252781,33520,,0.0,0,,RPWNMLRKNHLFFAU67CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段843地號,1347.97,農,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,853,,0.0,0,,RPXNMLRKNHLFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十三街３１號五樓,40.0,住,,,1050413,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,140.24,3,1,2,有,無,5000000,35653,,0.0,0,,RPTNMLMKNHLFFAU86CA,111.86,0.0,13.47,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街６０巷２號,65.93,,鄉村區,乙種建築用地,1050405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,156.78,4,2,2,有,無,2800000,17859,,0.0,0,,RPPNMLQLMHLFFAU07EA,141.63,0.0,15.15,,
光復鄉,房地(土地+建物),花蓮縣光復鄉復興路20巷1號,207.47,,特定農業區,甲種建築用地,1050316,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750216,171.06,6,3,3,有,無,3750000,21922,,0.0,0,,RPPNMLQLMHLFFBU96CA,150.08,20.98,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮主權街５０巷９號,64.0,住,,,1050414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680301,80.76,3,2,2,有,無,1900000,23526,,0.0,0,,RPQNMLSLMHLFFCU37CA,80.76,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2243-1地號,9893.0,,特定農業區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32910000,3327,,0.0,0,,RPRNMLQLMHLFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1351-5地號,165.0,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18182,,0.0,0,,RPQNMLQLMHLFFCU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路2號三樓之8,0.97,商,,,1050407,土地2建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,29.02,0,0,0,無,無,1200000,41351,,0.0,0,,RPQPMLNLNHLFFAU07DA,16.06,0.0,4.94,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南二街１之２號二樓,61.75,住,,,1050328,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860924,127.13,3,1,2,有,無,3500000,27531,,0.0,0,,RPPNMLMJNHLFFCU56CA,112.82,0.0,14.31,,
萬榮鄉,土地,萬利段328地號,431.27,,鄉村區,乙種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,128,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQJNHLFFBU07EA,0.0,0.0,0.0,,
壽豐鄉,土地,光榮段313-1地號,176.19,,鄉村區,乙種建築用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10784,,0.0,0,,RPWNMLKKNHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路３之１３號三樓,52.38,住,,,1050325,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,107.8,3,2,2,有,無,3900000,36178,,0.0,0,,RPSNMLMKNHLFFAU76CA,95.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街８４號及文光街86號,160.0,住,,,1050316,土地4建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0630508,101.32,3,0,3,有,無,4800000,47375,,0.0,0,,RPPNMLQLNHLFFAU96CA,101.32,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街１１１．１１３．１１５．１１７號,3880.0,,特定農業區,農牧用地,1050408,土地4建物4車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050113,1208.41,4,2,4,有,無,28160000,,,0.0,0,交易金額為土地價金新所有權人為四人有相關連件,RPSNMLOLNHLFFAU07CA,1193.95,0.0,14.46,,
新城鄉,土地,嘉平段1567-1地號,1179.0,農,,,1050412,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25573500,21691,,0.0,0,本件買賣因面積減少故買賣價金減少新台幣613900元正,RPXNMLOLNHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街２６號,62.34,住,,,1050329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860327,194.14,5,2,2,有,無,7000000,36056,,0.0,0,,RPRNMLOJNHLFFAU76CA,177.43,7.96,8.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷７２弄１０號,96.81,,鄉村區,乙種建築用地,1050325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850513,118.3,4,1,1,有,無,5450000,46069,,0.0,0,,RPWNMLNJNHLFFAU17CA,99.1,9.6,9.6,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段７１之２號,166.0,住,,,1050418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050315,345.14,5,2,6,有,無,18000000,52153,,0.0,0,,RPRNMLRLMHLFFAU17CA,322.21,0.0,22.93,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街６號四樓之三,27.92,住,,,1050412,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,142.0,4,2,2,有,無,4800000,33803,,0.0,0,,RPUNMLSLMHLFFAU57CA,88.85,0.0,13.79,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?３０之３號,52.75,住,,,1050407,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2880000,18842,坡道平面,13.4,0,,RPUNMLTLMHLFFAU67CA,104.76,0.0,9.02,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中華路二段１４６號,992.0,農,,,1050414,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1041124,270.67,6,6,2,有,無,3900000,,,0.0,0,農地配蓋總價不包含建物價格,RPTNMLQLMHLFFAU27CA,260.19,0.0,10.48,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路４２巷２號,88.0,住,,,1050328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700129,122.43,3,2,3,有,無,6400000,52275,,0.0,0,,RPVNMLQLMHLFFAU47CA,122.43,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路６５號八樓之二,13.7,商,,,1050317,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831121,157.97,0,0,0,無,有,7880000,49883,,0.0,0,,RPWNMLRLMHLFFAU67CA,112.15,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街６２號,135.0,住,,,1050414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930907,221.43,4,2,4,有,無,10000000,45161,,0.0,0,,RPPNMLSLMHLFFAU07CA,173.02,0.0,48.41,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義四街６２號,148.75,,鄉村區,乙種建築用地,1050309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030822,223.08,4,2,4,有,無,12500000,56034,,0.0,0,,RPTNMLSLMHLFFAU47CA,198.09,0.0,24.99,,
花蓮市,建物,花蓮縣花蓮巿林森路１６０號、和平街５３６、５３８、５４０、５４２號,0.0,,,,1050415,土地0建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0731229,474.9,0,0,0,無,無,809000,1704,,0.0,0,,RPQOMLRLMHLFFAU17CA,474.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街１２０巷５號,71.0,住,,,1050408,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620403,56.8,2,2,1,有,無,5000000,88028,,0.0,0,,RPXNMLRLMHLFFAU77CA,56.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街６２號二樓之二,52.3,住,,,1050406,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,135.37,5,1,5,有,無,5380000,39743,,0.0,0,,RPOOMLRLMHLFFAU96CA,99.69,0.0,9.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街２２號,73.0,商,,,1050414,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670412,93.44,3,2,3,有,無,6800000,72774,,0.0,0,,RPUNMLRLMHLFFAU47CA,93.44,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱９３之５號,2465.47,,一般農業區,農牧用地,1050413,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1041116,530.24,3,1,4,有,無,4100000,,,0.0,0,本案係農舍配蓋.交易價格不含房屋.,RPPNMLRLMHLFFAU96CA,491.22,0.0,39.02,,
吉安鄉,土地,干城段619地號,831.8,,一般農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3244020,3900,,0.0,0,,RPVNMLSLMHLFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１４０巷５號,113.0,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741015,126.71,4,2,2,有,無,8300000,65504,,0.0,0,,RPXNMLSLMHLFFAU87CA,126.71,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村壽昌街29巷2號,140.0,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760807,210.77,5,2,2,有,無,11800000,55985,,0.0,0,,RPROMLSLMHLFFAU37CA,201.21,0.0,9.56,,
花蓮市,土地,民勤段1208-5地號,138.0,住,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,76087,,0.0,0,,RPRNMLTLMHLFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段1388地號,709.87,,一般農業區,農牧用地,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,916,,0.0,0,部份農地作道路使用,RPTNMLMJNHLFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,池南段514地號,113.84,其他,,,1050409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516555,4538,,0.0,0,,RPQNMLTJNHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路７７７巷６號,61.0,住,,,1050324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680118,75.68,3,1,1,有,無,5800000,76638,,0.0,0,,RPVNMLQJNHLFFAU37CA,75.68,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１２１巷１號,157.5,農,,,1041214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,293.94,4,2,5,有,無,14000000,47629,,0.0,0,,RPROMLOLNHLFFAU07CA,275.95,2.8,15.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街６３號四樓,22.39,住,,,1050329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,118.72,3,2,2,有,無,4600000,38747,,0.0,0,,RPUNMLTKNHLFFAU67CA,79.02,0.0,10.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路１１０號,23.22,商,,,1050302,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0840825,230.57999999999998,0,0,2,有,有,7520000,32613,,0.0,0,,RPOOMLRKNHLFFAU96CA,174.69,0.0,0.0,,
萬榮鄉,土地,萬利段661地號,351.37,,鄉村區,乙種建築用地,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,142,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLOJNHLFFBU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２４９巷６號,72.0,住,,,1050417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591226,87.62,1,1,2,有,無,5100000,58206,,0.0,0,,RPQNMLRLMHLFFAU27EA,87.62,0.0,0.0,,
秀林鄉,土地,德姆南段547地號,5542.16,,山坡地保育區,林業用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,36,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLMHLFFAU57EA,0.0,0.0,0.0,,
花蓮市,土地,民享段949地號,154.0,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,59740,,0.0,0,,RPQNMLSLMHLFFAU37EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉舞鶴７４號,4187.01,,山坡地保育區,特定目的事業用地,1050415,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,05901,76.59,2,1,1,有,無,18000000,235018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJNHLFFCU76CA,76.59,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮兆豐路４９９號,1490.08,,一般農業區,農牧用地,1021016,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1041228,311.89,4,2,5,有,無,3150000,,,0.0,0,農地配蓋買賣價金不含建物,RPTNMLTKNHLFFBU67CA,305.71,0.0,6.18,,
瑞穗鄉,土地,瑞祥段951地號,1616.65,,一般農業區,農牧用地,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,4132,,0.0,0,建物一棟未辦理保存登記.,RPPNMLSLMHLFFCU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街6號,79.0,住,,,1050416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,167.07,4,2,3,有,無,4350000,26037,,0.0,0,,RPPOMLTLMHLFFAU37DA,143.18,12.27,11.62,,
秀林鄉,土地,玻士岸段1456地號,1225.11,農,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLMHLFFAU08EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５３號六樓之七,5.72,住,,,1050418,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,34.870000000000005,1,0,1,有,無,1050000,30112,,0.0,0,,RPSOMLTLMHLFFAU77EA,19.77,0.0,3.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５３號六樓之六,5.42,住,,,1050418,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,33.6,1,0,1,有,無,850000,25298,,0.0,0,,RPTOMLTLMHLFFAU87EA,18.66,0.0,4.27,,
壽豐鄉,土地,農墾段453-1地號,2525.44,,一般農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1960,,0.0,0,,RPWOMLTJNHLFFAU08EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街５９之４號,22.05,住,,,1050420,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,2,2,2,有,無,3300000,40907,,0.0,0,,RPSNMLTKNHLFFAU47CA,66.55,0.0,3.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路８０巷２３號,155.0,住,,,1050315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000705,277.93,5,2,5,有,無,17200000,61886,,0.0,0,,RPVNMLMKNHLFFAU07CA,254.91,0.0,23.02,,
吉安鄉,土地,福興段493-11地號,272.0,住,,,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,25735,,0.0,0,,RPQOMLNLNHLFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔七街8之1號,124.0,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741224,122.3,2,2,2,有,無,3600000,29436,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPWNMLPJNHLFFAU37CA,122.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街９９巷１５號,110.0,住,,,1050205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951215,248.14,5,2,3,有,無,13100000,52793,,0.0,0,,RPVOMLOJNHLFFAU27CA,224.7,0.0,23.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱８６之３７號,958.91,,一般農業區,農牧用地,1050419,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050203,188.96,4,2,5,有,無,2550000,,,0.0,0,本案建物為配蓋之農舍，買賣價金不包含建物,RPWOMLOJNHLFFAU37CA,169.94,0.0,19.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段５７號,86.0,住,,,1050328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,176.4,5,2,3,有,無,8500000,48186,,0.0,0,含增建,RPVNMLKKNHLFFAU86CA,176.4,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街２之３號四樓之四,20.96,住,,,1050411,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,87.78999999999999,2,1,1,有,無,2250000,25629,,0.0,0,,RPQNMLOJNHLFFAU66CA,53.8,0.0,8.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街１５３號之１三樓,22.3,住,,,1050327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840622,72.68,2,2,1,有,無,2900000,39901,,0.0,0,,RPROMLTLMHLFFAU47CA,58.19,0.0,2.91,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?９９之１號,46.57,住,,,1050411,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,141.28,4,1,2,有,有,3250000,23004,坡道平面,13.5,0,,RPPNMLMJNHLFFAU98CA,93.2,3.51,7.74,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南埔八街５２之１號八樓之三,26.89,住,,,1050322,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,121.92999999999999,3,1,2,有,有,4500000,36906,坡道機械,6.64,0,,RPQNMLMJNHLFFAU09CA,77.5,0.0,12.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村22鄰慶北三街459號,110.0,住,,,1050330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860908,233.32,5,2,3,有,無,9500000,40717,,0.0,0,,RPQOMLSLMHLFFAU27CA,204.43,9.63,19.26,,
花蓮市,土地,富國段235地號,305.0,商,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54430000,178459,,0.0,0,含未登記建物。,RPVNMLTLMHLFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段781-1地號,5124.14,,特定農業區,農牧用地,1050223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13180000,2572,,0.0,0,,RPPNMLTLMHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街１６７巷７號,75.0,住,,,1050317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670318,86.1,4,2,3,有,無,5350000,62137,,0.0,0,,RPTOMLNJNHLFFAU96CA,86.1,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３２１巷１８號,70.0,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610421,90.66,3,1,2,有,無,5375000,59287,,0.0,0,含增建,RPQOMLNJNHLFFAU66CA,90.66,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街167巷5號,75.0,住,,,1050317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670318,85.44,2,2,3,有,無,7000000,81929,,0.0,0,,RPSNMLTJNHLFFAU37CA,85.44,0.0,0.0,,
花蓮市,土地,石壁段698地號,1370.32,,一般農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,3021,,0.0,0,,RPSOMLOLNHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,石壁段695地號,432.46,,一般農業區,甲種建築用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,22800,,0.0,0,本件買賣包含未辦保存登記之建物,RPUOMLOLNHLFFAU37CA,0.0,0.0,0.0,,
