編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKMHLFFCE09CA,10,59.53,住家用,鋼筋混凝土造,95年3月2日,十五層,四層 陽台 雨遮
RPXNMLTKMHLFFCE09CA,10,28.44,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPTNMLLLMHLFFIE58CA,22,45.89,住家用,鋼筋混凝土造,83年5月4日,七層,三層 陽台 花台
RPTNMLLLMHLFFIE58CA,22,11.71,共有部份,,83年5月4日,七層,
RPTNMLPLMHLFFIE98CA,41,92.40,住商用,加強磚造,64年2月20日,二層,一層 二層 騎樓
RPTNMLPKMHLFFFE58CA,34,151.20,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 防空避難室 騎樓
RPUNMLRJMHLFFGE88CA,34,82.60,住商用,鋼筋混凝土造,70年10月30日,五層,一層 二層
RPRNMLNKMHLFFGE28CA,43,16.08,住家用,加強磚造,62年6月15日,二層,一層 二層
RPOPMLSJMHLFFFE48CA,20,99.56,住家用,鋼筋混凝土造,85年5月13日,十三層,十層 十一層 陽台 花台
RPOPMLSJMHLFFFE48CA,20,37.81,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPTNMLOKMHLFFFE48CA,36,152.40,住商用,鋼筋混凝土造,68年12月14日,三層,一層 二層 三層 騎樓
RPPNMLMJNHLFFGE97CA,29,152.44,見使用執照,鋼筋混凝土造,75年9月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPROMLTKMHLFFEE78CA,48,138.63,,加強磚造,57年7月5日,二層,一層 二層 騎樓
RPPNMLPKMHLFFDE97CA,32,23.40,,鋼筋混凝土造,72年11月26日,十二層,六層 陽台
RPPNMLPKMHLFFDE97CA,32,8.15,,鋼筋混凝土造,72年11月26日,十二層,
RPWOMLLKMHLFFDE38CA,36,88.06,,鋼筋混凝土造,69年2月29日,五層,一層
RPPOMLMKMHLFFDE77CA,47,70.86,住家用,加強磚造,58年3月23日,二層,一層 二層
RPPNMLSJMHLFFDE18CA,36,184.80,,鋼筋混凝土造,68年12月3日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQLMHLFFLE56CA,,347.69,騎樓、門廊、店舖、住宅、陽台、樓梯間,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLRJMHLFFDE88CA,37,76.54,,鋼筋混凝土造,68年6月16日,五層,四層
RPQOMLRJMHLFFDE28CA,,50.79,住家用,鋼筋混凝土造,104年10月5日,十四層,六層 陽台
RPQOMLRJMHLFFDE28CA,,28.64,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPPQMLSKMHLFFDE58CA,28,121.72,,鋼筋混凝土造,77年1月4日,五層,四層 陽台
RPPQMLSKMHLFFDE58CA,28,5.64,,鋼筋混凝土造,77年1月4日,五層,
RPOOMLKLMHLFFDE57CA,,87.49,住家用,鋼筋混凝土造,104年9月23日,十五層,四層 陽台
RPOOMLKLMHLFFDE57CA,,69.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,
RPQNMLTJMHLFFCE28CA,,71.54,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十一層 陽台 雨遮
RPQNMLTJMHLFFCE28CA,,38.53,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPPNMLTLMHLFFDE48CA,17,175.90,住商用,鋼筋混凝土造,88年6月25日,十三層,一層 二層 三層 陽台 夾層
RPPNMLTLMHLFFDE48CA,17,88.28,見使用執照,鋼筋混凝土造,88年6月25日,十三層,
RPRNMLLKMHLFFCE67CA,25,175.31,住商用,鋼筋混凝土造,79年12月5日,五層,一層 二層 陽台 平台
RPRNMLLKMHLFFCE67CA,25,34.48,見使用執照,鋼筋混凝土造,79年12月5日,五層,
RPRNMLQJMHLFFBE97CA,34,68.22,,鋼筋混凝土造,70年12月30日,五層,五層
RPUNMLOKMHLFFCE28CA,11,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,七層 陽台 雨遮
RPUNMLOKMHLFFCE28CA,11,45.12,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPWNMLPLMHLFFGE09CA,11,76.36,集合住宅,鋼筋混凝土,94年1月5日,十三層,三層 陽台
RPWNMLPLMHLFFGE09CA,11,44.48,水箱、停車空間、防空避難室、樓梯間、機械室、管理室、頂蓋型開放空間、垃圾處理空間,鋼筋混凝土,94年1月5日,十三層,
RPTNMLRJMHLFFBE28CA,33,58.75,,鋼筋混凝土造,72年9月12日,十二層,八層 陽台
RPUOMLSKMHLFFBE68CA,1,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,四層 陽台
RPUOMLSKMHLFFBE68CA,1,89.65,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPQPMLPLMHLFFGE68CA,,185.25,住宅、樓梯間、門廊,鋼筋混凝土,104年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJMHLFFAE97CA,12,58.45,住家用,鋼筋混凝土造,93年7月22日,十四層,十四層 陽台 雨遮
RPRNMLRJMHLFFAE97CA,12,51.10,共有部份,鋼筋混凝土造,93年7月22日,十四層,
RPVOMLSKMHLFFBE78CA,1,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,五層 陽台
RPVOMLSKMHLFFBE78CA,1,89.65,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPQNMLNKMHLFFAE57CA,25,44.60,住家用,鋼筋混凝土造,80年8月10日,十六層,六層 陽台 花台
RPQNMLNKMHLFFAE57CA,25,18.56,,鋼筋混凝土造,80年8月10日,十六層,
RPQNMLMKMHLFFAE47CA,9,127.43,住家用,鋼筋混凝土造,96年4月3日,十五層,四層 陽台 雨遮
RPQNMLMKMHLFFAE47CA,9,68.20,防空避難室兼停車空間、屋頂突出物、車道、門廳公共空間、樓梯間、頂蓋型廣場式開放空間、管理委員會使用空間,鋼筋混凝土造,96年4月3日,十五層,
RPTNMLLKMHLFFAE67CA,1,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,十五層 陽台
RPTNMLLKMHLFFAE67CA,1,30.36,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPSNMLMLQHLFFFE78DA,20,241.47,住商用,鋼筋混凝土造,85年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLOKMHLFFGE48CA,12,52.94,集合住宅,鋼筋混凝土造,92年11月20日,十二層,五層 陽台
RPSNMLOKMHLFFGE48CA,12,43.43,樓梯間、門廳、門廊、管理員室車道、社區服務中心、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年11月20日,十二層,
RPOPMLSKMHLFFAE08CA,1,52.94,住家用,鋼筋混凝土造,104年3月25日,十五層,五層 陽台
RPOPMLSKMHLFFAE08CA,1,24.84,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLKLMHLFFGE87CA,1,228.66,店舖、停車空間、住宅、樓梯間、機械室,鋼筋混凝土,104年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLLMHLFFAE18CA,20,83.18,住家用,鋼筋混凝土造,84年11月6日,十七層,七層 陽台 雨遮
RPXNMLLLMHLFFAE18CA,20,28.71,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPVOMLOJOHLFFDE68CA,,91.64,住家用,鋼筋混凝土造,104年9月23日,十五層,九層 陽台
RPVOMLOJOHLFFDE68CA,,71.59,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,
RPPOMLTKMHLFFAE18CA,2,100.77,住家用,鋼筋混凝土造,103年5月15日,十五層,十四層 陽台
RPPOMLTKMHLFFAE18CA,2,75.34,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPUNMLPLMHLFFAE28CA,1,83.80,住家用,鋼筋混凝土造,104年7月3日,十五層,九層 陽台
RPUNMLPLMHLFFAE28CA,1,44.44,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPWNMLPLMHLFFAE48CA,1,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,九層 陽台
RPWNMLPLMHLFFAE48CA,1,30.75,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPXNMLOKMHLFFCE58CA,19,47.15,住家用,鋼筋混凝土造,86年5月27日,二十七層,十三層 陽台
RPXNMLOKMHLFFCE58CA,19,16.46,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLSJMHLFFCE28CA,20,89.90,商業用,鋼筋混凝土造,84年10月4日,六層,一層 騎樓
RPQOMLSJMHLFFCE28CA,20,63.78,見使用執照,鋼筋混凝土造,84年10月4日,六層,
RPUOMLOKMHLFFCE38CA,1,248.01,住家用,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSJMHLFFCE28CA,8,236.07,住家用,鋼筋混凝土造,97年3月7日,二十九層,二十一層 陽台
RPRNMLSJMHLFFCE28CA,8,128.04,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPRNMLMKMHLFFBE67CA,14,56.17,住家用,鋼筋混凝土造,91年4月3日,十四層,六層 陽台 雨遮
RPRNMLMKMHLFFBE67CA,14,20.69,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPUNMLMKMHLFFBE97CA,22,25.76,住家用,鋼筋混凝土造,83年6月10日,十二層,四層 走廊
RPUNMLMKMHLFFBE97CA,22,6.31,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPQNMLMKMHLFFBE57CA,29,100.93,,鋼筋混凝土造,76年1月6日,十二層,十二層 陽台
RPQNMLMKMHLFFBE57CA,29,26.11,,鋼筋混凝土造,76年1月6日,十二層,
RPVNMLPLMHLFFCE58CA,21,96.90,住家用,鋼筋混凝土造,84年7月27日,十四層,四層 陽台
RPVNMLPLMHLFFCE58CA,21,11.41,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPQNMLMLMHLFFCE77CA,3,91.70,住家用,鋼筋混凝土造,102年8月5日,十四層,四層 陽台 雨遮
RPQNMLMLMHLFFCE77CA,3,69.65,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年8月5日,十四層,
RPWOMLSKMHLFFDE09CA,1,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,九層 陽台 雨遮
RPWOMLSKMHLFFDE09CA,1,55.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPTNMLPLMHLFFDE48CA,22,73.83,住家用,鋼筋混凝土造,83年5月10日,十五層,八層 陽台
RPTNMLPLMHLFFDE48CA,22,26.34,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPXOMLSKMHLFFDE56CA,1,55.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPXOMLSKMHLFFDE56CA,1,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,二層 陽台 雨遮
RPSNMLSJMHLFFDE48CA,18,15.00,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPSNMLSJMHLFFDE48CA,18,.00,住家用,鋼筋混凝土造,86年12月20日,十四層,十四層 陽台 夾層
RPUNMLSJMHLFFDE68CA,31,145.03,,鋼筋混凝土造,73年10月5日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPROMLLKMHLFFDE87CA,27,148.36,,鋼筋混凝土造,78年3月14日,十四層,八層 陽台
RPROMLLKMHLFFDE87CA,27,16.37,,鋼筋混凝土造,78年3月14日,十四層,
RPXNMLSJMHLFFDE98CA,21,23.63,住家用,鋼筋混凝土造,84年2月14日,十二層,十二層 陽台
RPXNMLSJMHLFFDE98CA,21,6.07,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPXNMLMKMHLFFDE48CA,29,90.77,,鋼筋混凝土造,75年11月24日,五層,四層 陽台
RPXNMLMKMHLFFDE48CA,29,14.67,,鋼筋混凝土造,75年11月24日,五層,
RPWNMLNKMHLFFDE48CA,30,107.19,,鋼筋混凝土造,75年1月4日,二層,一層 二層 陽台 屋頂突出物
RPROMLMJNHLFFBE77CA,31,85.13,,鋼筋混凝土造,74年3月19日,五層,二層 陽台
RPROMLMJNHLFFBE77CA,31,15.71,,鋼筋混凝土造,74年3月19日,五層,
RPVNMLSKMHLFFCE78CA,19,84.75,集合住宅,鋼筋混凝土造,86年4月16日,七層,七層 陽台
RPVNMLSKMHLFFCE78CA,19,30.42,共有部份,鋼筋混凝土造,86年4月16日,七層,
RPWNMLOKMHLFFDE58CA,9,56.52,住家用,鋼筋混凝土造,96年6月4日,十五層,三層 陽台 雨遮
RPWNMLOKMHLFFDE58CA,9,20.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPSPMLSKMHLFFDE78CA,1,59.03,住家用,鋼筋混凝土造,104年8月13日,十五層,五層 陽台 雨遮
RPSPMLSKMHLFFDE78CA,1,57.61,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPTPMLSKMHLFFAE58CA,10,142.93,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十層 陽台 雨遮
RPTPMLSKMHLFFAE58CA,10,79.98,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPUNMLTKMHLFFEE98CA,10,174.01,集合住宅，停車空間,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLSKMHLFFDE09CA,8,299.22,住商用,鋼筋混凝土造,97年8月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPUOMLPKMHLFFEE68CA,16,76.60,住家用,鋼筋混凝土結構造,89年5月3日,十四層,三層 陽台 雨遮
RPUOMLPKMHLFFEE68CA,16,47.81,見使用執照,見使用執照,89年5月3日,十四層,
RPUNMLMKMHLFFAE87CA,35,111.40,,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 地下層
RPTNMLSKMHLFFFE88CA,9,240.64,住家用,鋼筋混凝土造,95年9月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLSKMHLFFFE98CA,2,232.41,住商用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLNKMHLFFGE48CA,43,48.24,住家用,加強磚造,62年6月15日,二層,一層 二層
RPSOMLOKMHLFFGE58CA,11,214.51,店舖、住宅,鋼筋混凝土,94年2月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLLKMHLFFGE08CA,37,94.70,住家用,鋼筋混凝土造,68年6月30日,五層,一層
RPQNMLMKMHLFFGE08CA,1,85.01,集合住宅,鋼筋混凝土,103年12月10日,九層,四層 陽台
RPQNMLMKMHLFFGE08CA,1,68.20,本共有部分之項目計有防空避難室兼停車空間，管委會使用空間，車道，光纖網路，電信室，梯廳，昇降機道，管道間，樓梯間，水箱，機械室等項,鋼筋混凝土,103年12月10日,九層,
RPSNMLSJMHLFFGE78CA,25,109.33,住家用,鋼筋混凝土造,80年2月24日,六層,三層 陽台
RPSNMLSJMHLFFGE78CA,25,34.56,共有部份,鋼筋混凝土造,80年2月24日,六層,
RPTNMLSJMHLFFGE88CA,21,87.57,住家用,鋼筋混凝土造,84年7月22日,二十五層,十三層 陽台
RPTNMLSJMHLFFGE88CA,21,26.72,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPXOMLRJMHLFFGE66CA,19,83.61,住家用,鋼筋混凝土造,86年2月28日,十六層,三層 陽台 花台
RPXOMLRJMHLFFGE66CA,19,53.29,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPOPMLRJMHLFFGE48CA,22,122.49,住家用,鋼筋混凝土造,83年7月23日,十六層,十層 陽台
RPOPMLRJMHLFFGE48CA,22,39.03,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPPNMLRKMHLFFGE48CA,38,94.80,住家用,鋼筋混凝土造,67年4月25日,三層,一層 二層 三層
RPWOMLPKMHLFFGE09CA,22,177.85,住家用,鋼筋混凝土造,82年11月23日,十三層,十三層 陽台 露台 花台
RPWOMLPKMHLFFGE09CA,22,30.98,共有部份,鋼筋混凝土造,82年11月23日,十三層,
RPQNMLMLMHLFFFE08CA,10,116.20,住家用,鋼筋混凝土造,95年3月6日,十四層,二層 陽台
RPQNMLMLMHLFFFE08CA,10,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPSNMLSJMHLFFHE88CA,12,205.72,住家用,鋼筋混凝土造,93年4月26日,二層,一層 二層 屋頂突出物
RPXNMLMLMHLFFIE09CA,20,117.14,住家用,鋼筋混凝土造,85年2月1日,七層,二層 陽台 花台
RPXNMLMLMHLFFIE09CA,,.27,見使用執照,鋼筋混凝土造,,七層,
RPXNMLMLMHLFFIE09CA,,52.24,住家用,鋼筋混凝土造,,七層,
RPXNMLMLMHLFFIE09CA,,.18,管理員室,鋼筋混凝土造,,七層,
RPQNMLTKMHLFFIE98CA,1,62.89,集合住宅,鋼筋混凝土造,103年12月30日,十三層,八層 陽台 雨遮
RPQNMLTKMHLFFIE98CA,1,51.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,
RPQNMLNKMHLFFIE38CA,35,33.98,住家用,鋼筋混凝土造,70年1月16日,十二層,十二層 陽台
RPQNMLNKMHLFFIE38CA,35,9.29,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,
RPROMLMKMHLFFIE48CA,2,107.67,集合住宅,鋼筋混凝土造,103年3月19日,十五層,十三層 陽台
RPROMLMKMHLFFIE48CA,2,89.32,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPWNMLLKMHLFFIE78CA,34,72.00,住家用,加強磚造,70年11月15日,二層,一層 二層
RPSNMLQLNHLFFGE98DA,8,134.52,集合住宅,鋼筋混凝土,96年12月15日,二十八層,十三層 陽台 雨遮
RPSNMLQLNHLFFGE98DA,8,75.71,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPRNMLOKMHLFFJE68CA,18,366.49,住宅、門廊。,鋼筋混凝土造,87年4月1日,三層,一層 二層 三層 陽台 騎樓
RPSNMLNJNHLFFJE68CA,1,228.33,住家用,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJMHLFFLE66CA,23,140.54,住商用,鋼筋混凝土造,82年5月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLOKPHLFFCE08CA,2,188.69,住家用,鋼筋混凝土造,102年12月16日,二十四層,九層 陽台 雨遮
RPOOMLOKPHLFFCE08CA,2,159.93,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,
RPPNMLSKMHLFFIE78CA,1,62.90,集合住宅,鋼筋混凝土造,103年12月30日,十三層,七層 陽台 雨遮
RPPNMLSKMHLFFIE78CA,1,51.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,
RPOOMLOJNHLFFAE57CA,1,19.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPOOMLRJMHLFFLE98DA,24,110.96,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKMHLFFLE56CA,23,176.94,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層 陽台 平台 花台
RPQOMLNKMHLFFLE78CA,22,80.60,住家用,鋼筋混凝土造,83年2月5日,十一層,十層 陽台
RPQOMLNKMHLFFLE78CA,22,27.75,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLKKMHLFFLE28CA,22,108.15,住家用,鋼筋混凝土造,83年5月7日,十層,二層 陽台 露台
RPPNMLKKMHLFFLE28CA,22,32.44,共有部份,鋼筋混凝土造,83年5月7日,十層,
RPVNMLMJNHLFFEE38CA,8,97.93,住家用,鋼筋混凝土造,97年4月10日,十五層,五層 陽台
RPVNMLMJNHLFFEE38CA,8,60.58,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPRNMLSKMHLFFAE28DA,10,55.54,住家用,鋼筋混凝土造,94年9月9日,十四層,六層 陽台
