編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLLHLFFGF56EA,長壽段,15.67,都市：住,3,2,持分移轉,02810000
RPVNMLPLLHLFFGF56EA,長壽段,3.53,都市：其他:道路用地,3,2,持分移轉,02810001
RPVNMLPLLHLFFGF56EA,長壽段,23.26,都市：住,12,2,持分移轉,02820000
RPTNMLQLMHLFFEF98EA,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPXNMLQLMHLFFEF76EA,新興段,34.19,都市：住,100000,3529,持分移轉,03180000
RPOPMLQLMHLFFEF68EA,淡海段,54.67,都市：住,100000,195,持分移轉,00230000
RPOOMLPLLHLFFGF48DA,新海段,2.59,都市：住,10000,107,持分移轉,03190000
RPOOMLPLLHLFFGF48DA,新海段,7.75,都市：住,10000,156,持分移轉,03240000
RPVOMLPLMHLFFEF56EA,舊小基隆段埔頭小段,11.79,都市：住,10000,50,持分移轉,00430018
RPVOMLPLMHLFFEF56EA,舊小基隆段埔頭小段,3.74,都市：商,10000,50,持分移轉,00430035
RPRPMLKMNHLFFBF18DA,佳林段,156.23,都市：住,1,1,全筆移轉,02000000
RPRPMLKMNHLFFBF18DA,佳林段,16.46,都市：其他:道路用地,1,1,全筆移轉,02000001
RPRPMLKMNHLFFBF18DA,佳林段,159.70,都市：住,1,1,全筆移轉,02010000
RPRPMLKMNHLFFBF18DA,佳林段,15.09,都市：其他:道路用地,1,1,全筆移轉,02010001
RPUNMLPLLHLFFBF58EA,光華段,2019.85,都市：農,10000,6527,持分移轉,05650000
RPPNMLTLLHLFFIF56EA,成福段成福小段,50.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,10360000
RPPNMLKMLHLFFBF67EA,成子寮段獅子頭小段,11.04,都市：其他:保護區,100000,625,持分移轉,02230000
RPPNMLKMLHLFFBF67EA,成子寮段獅子頭小段,.64,都市：其他:保護區,100000,625,持分移轉,02230004
RPPNMLKMLHLFFBF67EA,成蘆段,14.01,都市：住,100000,625,持分移轉,02580000
RPVNMLPLLHLFFHF56DA,大華段,23.57,都市：住,5,1,持分移轉,02850000
RPQOMLSLMHLFFAF58EA,民族段,28.16,都市：住,300000,5061,持分移轉,02710000
RPQOMLSLMHLFFAF58EA,民族段,1.03,都市：住,300000,5061,持分移轉,02710001
RPXNMLNLLHLFFIF66DA,大學段二小段,21.88,都市：住,100000,409,持分移轉,00710002
RPXOMLOKMHLFFGF66DA,中原段,24.40,都市：住,30000,570,持分移轉,09370000
RPTRMLPLLHLFFEF09DA,大義段,13.64,都市：住,10000,51,持分移轉,02740000
RPTRMLPLLHLFFEF09DA,大義段,.39,都市：其他:道路用地,10000,51,持分移轉,02740001
RPWNMLKMLHLFFHF88DA,復興段,26.54,都市：住,5,1,持分移轉,07520000
RPSPMLTLLHLFFCF98DA,竹林段,6.52,都市：住,10000,28,持分移轉,10900000
RPSPMLTLLHLFFCF98DA,竹林段,.31,都市：住,10000,28,持分移轉,11130000
RPSOMLNLLHLFFHF88EA,捷運段,.50,都市：其他:捷運系統用地,100000,2,持分移轉,00080000
RPROMLMLLHLFFHF68EA,新和段,.00,都市：其他:道路用地,10000,118,持分移轉,05390000
RPROMLMLLHLFFHF68EA,新和段,.01,都市：其他:道路用地,10000,118,持分移轉,05390001
RPROMLMLLHLFFHF68EA,新和段,9.77,都市：住,10000,118,持分移轉,05390002
RPQPMLNLLHLFFCF18DA,惠國段,14.03,都市：其他:部分住宅區部分第四種住宅區,1000000,832,持分移轉,00730000
RPVOMLNKMHLFFGF09EA,光華段,30.70,都市：住,13170,307,持分移轉,07590000
RPPPMLPLLHLFFBF18DA,雙鳳段,13.54,都市：住,10000,49,持分移轉,07110000
RPTPMLPLLHLFFBF58DA,中泰段,13.31,都市：其他:市場用地,10000,43,持分移轉,00530000
RPTPMLPLLHLFFBF58DA,中泰段,.27,都市：其他:市場用地,10000,43,持分移轉,00530001
RPTPMLPLLHLFFBF58DA,中泰段,.39,都市：其他:市場用地,10000,43,持分移轉,00570000
RPSNMLKLKHMFFCF97EA,太平段,15.62,都市：住,100000,1481,持分移轉,03230000
RPSNMLKLKHMFFCF97EA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPUNMLPLLHLFFIF09CA,復興段,1.46,都市：住,10000,2,持分移轉,04180000
RPWNMLSLLHLFFIF96CA,佳園段,76.96,都市：住,10000,129,持分移轉,04280000
RPROMLPLLHLFFGF78DA,民權段,19.47,都市：住,100000,881,持分移轉,04450000
RPRNMLTLLHLFFIF56CA,佳園段,47.90,都市：住,1000000,3381,持分移轉,05970000
RPOPMLTLLHLFFBF48DA,力行段,21.96,都市：商,100000,560,持分移轉,08530000
RPQOMLQJMHLFFIF78CA,中園段,16.43,都市：商,10000,95,持分移轉,01130000
RPOOMLLJMHLFFIF08CA,大學段二小段,17.06,都市：商,100000,127,持分移轉,00960000
RPSNMLMJNHLFFBF08EA,中原段,3.46,都市：商,100000,170,持分移轉,01930000
RPROMLLJMHLFFIF38CA,大學段二小段,19.98,都市：商,100000,178,持分移轉,00930000
RPTNMLLJMHLFFIF48CA,大學段二小段,16.94,都市：住,10000,33,持分移轉,01350000
RPRNMLRLLHLFFCF48DA,明德段,27.21,都市：住,5,1,持分移轉,03600000
RPWOMLTLLHLFFIF17CA,民族段,22.28,都市：住,100000,944,持分移轉,08210000
RPTNMLKMLHLFFIF58CA,味王段,34.52,都市：住,3,1,持分移轉,07610000
RPQNMLRLLHLFFCF38DA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPQNMLRLLHLFFCF38DA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPQNMLRLLHLFFCF38DA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPPNMLRLLHLFFCF28DA,惠國段,24.27,都市：住,20,2,持分移轉,08930000
RPWNMLOLLHLFFHF09CA,盛昌段,27.00,都市：住,100000,1078,持分移轉,02400000
RPUNMLQJMHLFFHF98CA,南工段,8.68,都市：住,5,1,持分移轉,01650000
RPUNMLQJMHLFFHF98CA,南工段,16.74,都市：住,5,1,持分移轉,01720000
RPVNMLKMLHLFFHF68CA,莒光段,20.28,都市：住,10000,170,持分移轉,06380000
RPRNMLPLLHLFFHF68CA,安邦段,20.71,都市：住,10000,56,持分移轉,09630000
RPTOMLMKMHLFFGF58CA,仁義段,18.10,都市：住,10000,99,持分移轉,12730000
RPOPMLOLLHLFFHF48CA,南勢段,26.91,都市：住,10000,57,持分移轉,06230000
RPSPMLOLLHLFFGF78CA,文化北段,21.92,都市：住,4,1,持分移轉,14600000
RPTPMLOLLHLFFGF88CA,民權段,22.30,都市：住,100000,1071,持分移轉,05950000
RPWOMLSJMHLFFGF76CA,富貴段,20.08,都市：住,10000,142,持分移轉,06720000
RPVNMLKMLHLFFGF58CA,光華段,27.14,都市：住,10000,269,持分移轉,15470000
RPUPMLOLLHLFFGF98CA,保佑段,15.24,都市：住,66800,1517,持分移轉,03650000
RPQPMLOLLHLFFGF58CA,仁愛段,28.25,都市：住,4,1,持分移轉,03860000
RPWNMLSJMHLFFCF98DA,黎明段,78.35,都市：其他:已開發建築密集地區,100000,149,持分移轉,05120000
RPWNMLSJMHLFFCF98DA,黎明段,1.15,都市：住,100000,149,持分移轉,04730000
RPWNMLSJMHLFFCF98DA,黎明段,.10,都市：住,100000,149,持分移轉,04740000
RPWNMLSJMHLFFCF98DA,黎明段,.01,都市：其他:醫療專用區,100000,149,持分移轉,04960000
RPWNMLSJMHLFFCF98DA,黎明段,.03,都市：其他:醫療專用區,100000,149,持分移轉,05020000
RPWNMLSJMHLFFCF98DA,黎明段,.05,都市：其他:醫療專用區,100000,149,持分移轉,05040000
RPWNMLSJMHLFFCF98DA,黎明段,.21,都市：其他:醫療專用區,100000,149,持分移轉,05060000
RPWNMLSJMHLFFCF98DA,黎明段,.10,都市：其他:醫療專用區,100000,149,持分移轉,05080000
RPWNMLSJMHLFFCF98DA,黎明段,.03,都市：其他:醫療專用區,100000,149,持分移轉,05100000
RPWNMLSJMHLFFCF98DA,黎明段,.24,都市：住,100000,149,持分移轉,05110000
RPWNMLSJMHLFFCF98DA,黎明段,.95,都市：住,100000,149,持分移轉,05130000
RPWNMLSJMHLFFCF98DA,黎明段,.06,都市：住,100000,149,持分移轉,05180000
RPWNMLSJMHLFFCF98DA,黎明段,.15,都市：住,100000,149,持分移轉,05290000
RPROMLOLLHLFFGF58CA,興華段,7.78,都市：住,10000,28,持分移轉,12720000
RPROMLOLLHLFFGF58CA,興華段,.02,都市：其他:道路用地,10000,28,持分移轉,12720001
RPROMLOLLHLFFGF58CA,興華段,.43,都市：其他:道路用地,10000,28,持分移轉,12720004
RPPOMLSLLHLFFGF78CA,成功段,13.36,都市：住,10000,117,持分移轉,10570000
RPPOMLSLLHLFFGF78CA,成功段,13.91,都市：商,10000,117,持分移轉,10580000
RPPOMLLMLHLFFCF87DA,土庫段土庫小段,35.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000000,38107,持分移轉,00730000
RPUNMLLMLHLFFEF38CA,正德段,55.39,都市：住,10000,656,持分移轉,05680000
RPRQMLKMLHLFFEF28CA,淡海段,13.33,都市：住,100000,379,持分移轉,00530000
RPWOMLTLLHLFFEF76CA,公司田段,33.21,都市：住,10000,41,持分移轉,01340000
RPRNMLLLMHLFFEF08CA,楓林段,235.00,都市：農,1,1,全筆移轉,00100000
RPRPMLNLLHLFFEF38CA,公司田段,20.16,都市：住,1000000,1260,持分移轉,01930000
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,297,持分移轉,01120002
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,15.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,297,持分移轉,01170001
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170024
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,297,持分移轉,01180004
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,3.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,297,持分移轉,01190000
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,2.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,297,持分移轉,01210000
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,12.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,297,持分移轉,01210042
RPQQMLNLLHLFFEF38CA,興化店段店子後小段,.71,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,297,持分移轉,01420002
RPWOMLOLLHLFFEF88CA,飛歌段,5.92,都市：工,100000,87,持分移轉,09580000
RPWNMLOLLHLFFEF78CA,新興段,21.38,都市：住,50000,145,持分移轉,07430000
RPUQMLPLLHLFFEF98CA,興化店段前洲子小段,57.00,都市：住,15,1,持分移轉,00610000
RPPNMLKMLHLFFDF67CA,智興段,14.70,都市：商,10000,29,持分移轉,04410000
RPTOMLOLLHLFFGF78CA,大仁段,8.03,都市：住,100000,446,持分移轉,02460000
RPWOMLOLLHLFFGF09CA,富貴段,20.38,都市：住,10000,96,持分移轉,02990000
RPXOMLOLLHLFFGF56CA,大仁段,8.17,都市：住,100000,454,持分移轉,02460000
RPRNMLSLLHLFFDF58CA,北港段北港口小段,45.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01000001
RPROMLPLLHLFFDF38CA,福德段,11.52,都市：住,100000,150,持分移轉,06120000
RPPOMLNLLHLFFDF97CA,福德段,26.33,都市：住,10000,533,持分移轉,12290000
RPVNMLOLLHLFFDF58CA,昊天段,41.37,都市：工,100000,160,持分移轉,10860000
RPSNMLLMLHLFFCF97CA,北新段,2.93,都市：住,17120,289,持分移轉,00750002
RPSNMLLMLHLFFCF97CA,北新段,18.65,都市：住,17120,289,持分移轉,00750000
RPSNMLLMLHLFFCF97CA,北新段,5.92,都市：其他:部分第四種住宅區部分道路用地,17120,289,持分移轉,00750001
RPTOMLNLLHLFFCF28CA,順安段,6.83,都市：住,100000,102,持分移轉,00340000
RPTOMLQJMHLFFHF98CA,福和段,47.75,都市：住,4,1,持分移轉,01070000
RPUNMLOLLHLFFCF38CA,雙城段,.72,都市：其他:已開發建築密集地區。,180,1,持分移轉,04430000
RPUNMLOLLHLFFCF38CA,雙城段,.36,都市：其他:溝渠用地。,180,1,持分移轉,04440000
RPUNMLOLLHLFFCF38CA,雙城段,.17,都市：其他:溝渠用地。,180,1,持分移轉,04520000
RPUNMLOLLHLFFCF38CA,雙城段,4.37,都市：其他:已開發建築密集地區。,180,1,持分移轉,04530000
RPUNMLOLLHLFFCF38CA,雙城段,.47,都市：其他:已開發建築密集地區。,180,1,持分移轉,04600000
RPUNMLOLLHLFFCF38CA,雙城段,26.76,都市：其他:已開發建築密集地區。,4,1,持分移轉,04900000
RPUNMLOLLHLFFCF38CA,雙城段,3.83,都市：其他:已開發建築密集地區。,180,1,持分移轉,05020000
RPUNMLOLLHLFFCF38CA,雙城段,.08,都市：其他:機關用地。,180,1,持分移轉,05030000
RPROMLOLLHLFFCF18CA,中央段,19.70,都市：住,10000,248,持分移轉,13170000
RPSOMLOLLHLFFCF28CA,蘭溪段,45.43,都市：住,1392,60,持分移轉,06270000
RPPPMLSJMHLFFEF58CA,公司田段,17.25,都市：住,1000000,514,持分移轉,01920000
RPUOMLOLLHLFFCF48CA,中央段,11.68,都市：住,100000,66,持分移轉,04980000
RPWNMLPLLHLFFCF68CA,萬順寮段草地尾小段,.03,都市：其他:道路用地,21000,60,持分移轉,00110015
RPWNMLPLLHLFFCF68CA,萬順寮段草地尾小段,2.97,都市：住,21000,60,持分移轉,00110004
RPWNMLQJMHLFFBF58CA,力行段,24.08,都市：住,10000,343,持分移轉,03350000
RPVOMLQJMHLFFBF58CA,南勢埔段頭湖小段,876.00,都市：工,1,1,全筆移轉,03210004
RPPSMLLJMHLFFBF87CA,副都心段一小段,31.02,都市：商,100000,475,持分移轉,04070001
RPQNMLLKMHLFFBF57CA,瓊泰段,17.36,都市：其他:道,3,1,持分移轉,05490000
RPQNMLLKMHLFFBF57CA,瓊泰段,25.09,都市：商,3,1,持分移轉,05490001
RPQNMLLKMHLFFBF57CA,瓊泰段,3.57,都市：商,15,1,持分移轉,05510000
RPQNMLLKMHLFFBF57CA,瓊泰段,3.12,都市：其他:道,15,1,持分移轉,05510001
RPSOMLSLLHLFFDF78CA,鄉長厝段鄉長厝小段,42.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02970000
RPVPMLMKMHLFFBF38CA,成功段,19.79,都市：住,10000,27,持分移轉,06760000
RPQNMLOLLHLFFBF87CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPPOMLOLLHLFFBF87CA,林口段,80.25,都市：其他:鄰里公園用地,1,1,全筆移轉,04280003
RPXQMLOLLHLFFBF88CA,國宅段,14.28,都市：住,10000,72,持分移轉,00050027
RPTQMLOLLHLFFBF48CA,中誠段,16.05,都市：住,10000,26,持分移轉,07820000
RPROMLSLLHLFFBF48CA,力行段,8.63,都市：住,100000,848,持分移轉,09590000
RPXNMLSLLHLFFBF98CA,南勢埔段頭湖小段,728.00,都市：工,1,1,全筆移轉,01570000
RPXNMLSLLHLFFBF98CA,南勢埔段頭湖小段,1220.00,都市：工,1,1,全筆移轉,01570016
RPPOMLSLLHLFFBF28CA,中泰段,2.46,都市：住,8,1,持分移轉,11000000
RPPOMLSLLHLFFBF28CA,中泰段,12.31,都市：住,8,1,持分移轉,11130000
RPOQMLSLLHLFFBF38CA,復興段,19.81,都市：住,4,1,持分移轉,05660000
RPOQMLSLLHLFFBF38CA,復興段,2.24,都市：住,3,1,持分移轉,05670000
RPOQMLSLLHLFFBF38CA,復興段,4.07,都市：住,3,1,持分移轉,05680000
RPVNMLLKMHLFFAF97CA,新雅段,27.80,都市：住,10000,38,持分移轉,09530000
RPVNMLLKMHLFFAF97CA,新雅段,.84,都市：住,10000,38,持分移轉,09770001
RPVNMLLKMHLFFAF97CA,新雅段,.46,都市：住,10000,38,持分移轉,09770002
RPVNMLLKMHLFFAF97CA,新雅段,.10,都市：住,10000,38,持分移轉,09810001
RPQOMLQJMHLFFAF97CA,頂新段,1.72,都市：住,10000,1,持分移轉,05230000
RPROMLNLLHLFFAF87CA,新板段三小段,5.25,都市：其他:第二種特定專用區,100000,152,持分移轉,00250000
RPQPMLNLLHLFFAF87CA,學成段,20.59,都市：住,10000,57,持分移轉,08570000
RPVNMLTLLHLFFCF98CA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,00660007
RPVNMLTLLHLFFCF98CA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,02420000
RPUOMLSLLHLFFCF88CA,安坑段車子路小段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800142
RPUOMLSLLHLFFCF88CA,安坑段車子路小段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800143
RPUOMLSLLHLFFCF88CA,安坑段車子路小段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800144
RPUOMLSLLHLFFCF88CA,安坑段車子路小段,6.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800145
RPUOMLSLLHLFFCF88CA,安坑段車子路小段,22.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800039
RPVNMLPLLHLFFAF38CA,篤行段,132.66,都市：其他:道路用地,1,1,全筆移轉,00410016
RPVNMLPLLHLFFAF38CA,篤行段,108.99,都市：其他:公園用地,1,1,全筆移轉,00410009
RPVNMLPLLHLFFAF38CA,篤行段,206.92,都市：其他:公園用地,1,1,全筆移轉,00410010
RPVNMLPLLHLFFAF38CA,篤行段,139.44,都市：其他:道路用地,1,1,全筆移轉,00410017
RPVNMLPLLHLFFAF38CA,篤行段,10.31,都市：其他:公園用地,1,1,全筆移轉,00410027
RPVNMLPLLHLFFAF38CA,篤行段,21.05,都市：其他:公園用地,1,1,全筆移轉,00410028
RPVNMLPLLHLFFAF38CA,篤行段,73.31,都市：其他:公園用地,1,1,全筆移轉,00410030
RPVNMLPLLHLFFAF38CA,篤行段,69.18,都市：其他:公園用地,1,1,全筆移轉,00440006
RPVNMLPLLHLFFAF38CA,篤行段,114.14,都市：其他:公園用地,1,1,全筆移轉,00440007
RPVNMLPLLHLFFAF38CA,篤行段,77.64,都市：住,1,1,全筆移轉,01210000
RPVNMLPLLHLFFAF38CA,篤行段,150.85,都市：住,1,1,全筆移轉,01210001
RPOOMLPLLHLFFAF77CA,大庭段,15.88,都市：住,100000,166,持分移轉,01610000
RPQOMLPLLHLFFAF97CA,文化段,.84,都市：住,100000,10,持分移轉,11980000
RPTOMLOLLHLFFAF18CA,頂福段,20.25,都市：住,100000,746,持分移轉,10810000
RPWPMLTKMHLFFHF17CA,華新段,317.00,都市：住,1,1,全筆移轉,08870000
RPXPMLTKMHLFFHF27CA,華新段,97.21,都市：住,1,1,全筆移轉,08890000
RPUNMLSLLHLFFAF58CA,光環段,18.89,都市：住,100000,290,持分移轉,00220000
RPSPMLTKMHLFFBF78CA,中原段,37.28,都市：住,100000,957,持分移轉,02500000
RPSQNLTLLHLFFAF88CA,江子翠段第二崁小段,25.00,都市：住,4,1,持分移轉,02340011
SPUNMLSLLHLFFAF68CA,光環段,16.41,都市：住,100000,252,持分移轉,00220000
TPUNMLSLLHLFFAF78CA,光環段,18.89,都市：住,100000,290,持分移轉,00220000
UPUNMLSLLHLFFAF88CA,光環段,18.50,都市：住,100000,284,持分移轉,00220000
VPUNMLSLLHLFFAF98CA,光環段,28.98,都市：住,100000,445,持分移轉,00220000
RPQOMLSLLHLFFBF38CA,中泰段,23.40,都市：住,4,1,持分移轉,02390000
RPUPMLSLLHLFFBF88CA,力行段,13.04,都市：住,100000,1282,持分移轉,09590000
RPRNMLSLLHLFFBF38CA,陸光段,51.46,都市：工,2,1,持分移轉,06430000
RPRNMLRLLHLFFBF28CA,中原段一小段,40.00,都市：住,1,1,全筆移轉,00210000
RPPRMLOLLHLFFBF18CA,中誠段,26.09,都市：住,4,1,持分移轉,08270000
RPRQMLPLLHLFFBF38CA,幸福段,16.89,都市：工,100000,349,持分移轉,03270000
RPTPMLLMLHLFFAF08CA,海山段,28.25,都市：住,4,1,持分移轉,08520000
RPPOMLLMLHLFFAF57CA,府中段,24.75,都市：商,4,1,持分移轉,16950000
RPXNMLLMLHLFFAF28CA,新雅段,29.00,都市：住,4,1,持分移轉,00230000
RPOPMLQJMHLFFBF97CA,副都心段一小段,33.50,都市：商,100000,513,持分移轉,04070001
RPWNMLMKMHLFFAF18CA,江子翠段溪頭小段,16.50,都市：住,4,1,持分移轉,01230020
RPWNMLMKMHLFFAF18CA,江子翠段溪頭小段,9.25,都市：住,4,1,持分移轉,01240007
RPVOMLSKMHLFFBF88CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPVOMLSKMHLFFBF88CA,建林段,9.49,都市：商,100000,95,持分移轉,03800001
RPOOMLOKMHLFFBF77CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPUPMLPKMHLFFBF58CA,建林段,8.35,都市：其他:捷運系統用地,10000,17,持分移轉,03920002
RPSPMLLKMHLFFBF97CA,麗林段,28.64,都市：住,10000,145,持分移轉,08510000
RPRPMLLKMHLFFBF87CA,麗林段,35.75,都市：住,10000,181,持分移轉,08510000
RPPPMLLKMHLFFBF67CA,後港段,16.23,都市：住,10000,88,持分移轉,09030000
RPPPMLLKMHLFFBF67CA,後港段,.35,都市：住,10000,88,持分移轉,09040000
RPUOMLKMLHLFFBF08CA,光華段,16.43,都市：住,5,1,持分移轉,03140000
RPXPMLTLLHLFFBF66CA,力行段,19.89,都市：住,10000,90,持分移轉,09580000
RPTPMLLKMHLFFBF08CA,麗林段,28.64,都市：住,10000,145,持分移轉,08510000
RPUPMLLKMHLFFBF18CA,麗林段,35.95,都市：住,10000,182,持分移轉,08510000
RPQNMLLMLHLFFBF67CA,麗林段,30.91,都市：住,10000,72,持分移轉,00370000
RPXNMLPLLHLFFCF78CA,寶強段,.01,都市：住,100000,13,持分移轉,10660000
RPXNMLPLLHLFFCF78CA,寶強段,1.00,都市：其他:捷運系統用地,100000,13,持分移轉,10680000
RPXNMLPLLHLFFCF78CA,寶強段,.00,都市：其他:道路用地,100000,13,持分移轉,10680002
RPXNMLPLLHLFFCF78CA,寶強段,.00,都市：住,100000,13,持分移轉,10820000
RPXNMLPLLHLFFCF78CA,寶強段,.00,都市：住,100000,13,持分移轉,11260000
RPXNMLPLLHLFFCF78CA,寶強段,.00,都市：商,100000,13,持分移轉,11330000
RPXNMLPLLHLFFCF78CA,寶強段,.01,都市：商,100000,13,持分移轉,12070000
RPXNMLPLLHLFFCF78CA,寶強段,.00,都市：商,100000,13,持分移轉,12200000
