編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMJLHLFFGH88EA,廣南段,9.11,都市：住,10000,23,持分移轉,05430000
RPOPMLQKLHLFFAH18DA,忠義段,31.01,都市：住,100000,385,持分移轉,00830000
RPOPMLQKLHLFFAH18DA,忠義段,.54,都市：住,100000,385,持分移轉,00830001
RPQNMLSJQHLFFGH86EA,賦梅段,101.06,都市：農,1,1,全筆移轉,04840000
RPQNMLSJQHLFFGH86EA,賦梅段,89.49,都市：農,1,1,全筆移轉,04870000
RPPPMLTJKIOFFAH88EA,江南段,13.34,都市：住,100000,356,持分移轉,02620000
RPPPMLTJKIOFFAH88EA,江南段,.79,都市：住,100000,356,持分移轉,02620001
RPTNMLLLLHLFFGH58CA,金星段,98.21,都市：住,1,1,全筆移轉,10390000
RPWNMLLLLHLFFFH78CA,興豐段,38.85,都市：住,10000,242,持分移轉,25310000
RPXNMLLLLHLFFFH88CA,興豐段,21.67,都市：住,10000,135,持分移轉,25310000
RPUNMLLLLHLFFFH58CA,興豐段,21.67,都市：住,10000,135,持分移轉,25310000
RPQNMLQLKHLFFAH28EA,頂湖段,62.98,都市：其他:公設,18,14,持分移轉,06750001
RPQNMLQLKHLFFAH28EA,頂湖段,88.41,都市：其他:公設,18,14,持分移轉,06770001
RPQNMLQLKHLFFAH28EA,頂湖段,2.44,都市：其他:公設,5184,140,持分移轉,06780001
RPPNMLOLKHLFFCH08DA,僑愛段,17.12,都市：其他:道路用地,12,1,持分移轉,05290000
RPPNMLOLKHLFFCH08DA,埔頂段,40.52,都市：商,12,1,持分移轉,12220000
RPPNMLOLKHLFFCH08DA,埔頂段,13.56,都市：住,12,1,持分移轉,12230000
RPVNMLLJLHLFFEH48DA,河底段,20.62,都市：住,100000,493,持分移轉,00700000
RPWOMLPLNHLFFGH17EA,東安段,13.99,都市：住,100000,507,持分移轉,00630000
RPWOMLPLNHLFFGH17EA,東安段,.25,都市：住,100000,507,持分移轉,00660007
RPUNMLRJLHLFFFH98CA,華興段,70.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPRPMLLJLHLFFAH87DA,國聖段,21.26,都市：住,10000,61,持分移轉,08520000
RPQOMLRJLHLFFEH68DA,南新段,3.31,都市：住,100000,131,持分移轉,07430000
RPOOMLLJLHLFFGH08DA,北興段,2.64,都市：住,1000,26,持分移轉,03280000
RPOOMLLJLHLFFGH08DA,北興段,68.23,都市：住,1,1,全筆移轉,03280003
RPOOMLLJLHLFFGH08DA,北興段,7.18,都市：住,1000,26,持分移轉,03290000
RPOOMLLJLHLFFGH08DA,北興段,.41,都市：住,10000,57,持分移轉,03290006
RPXNMLPKLHLFFGH76DA,東豐段,73.11,都市：住,1,1,全筆移轉,04850000
RPXNMLPKLHLFFGH76DA,東豐段,12.12,都市：其他:道路用地,1,1,全筆移轉,04850001
RPXNMLMJLHLFFGH88CA,平鎮段,9.96,都市：商,100000,657,持分移轉,09570000
RPQNMLLJLHLFFGH08CA,富貴段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,38,持分移轉,03990000
RPOOMLOLKHLFFFH28CA,瑞豐段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02510000
RPPOMLPLKHLFFFH48CA,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPROMLPLKHLFFFH68CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPQOMLPLKHLFFFH58CA,明智段,17.13,都市：住,100000,126,持分移轉,00040000
RPSOMLPLKHLFFFH78CA,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPWNMLPKLHLFFFH09CA,同福段,89.45,都市：住,10000,94,持分移轉,04490000
RPWNMLPKLHLFFFH09CA,大忠段,.61,都市：住,10000,94,持分移轉,00020000
RPTNMLKKLHLFFGH38CA,新富段,22.03,都市：住,10000,51,持分移轉,04700000
RPVNMLOKLHLFFFH88CA,永福段,19.62,都市：住,10000,60,持分移轉,00060000
RPUNMLMJLHLFFFH48CA,興隆段,17.98,都市：其他:道路用地,1,1,全筆移轉,08470000
RPWPMLQLKHLFFFH76CA,福興段,29.40,都市：住,10000,148,持分移轉,09400000
RPXPMLQLKHLFFFH86CA,福興段,29.40,都市：住,10000,148,持分移轉,09400000
RPOOMLLJLHLFFEH77CA,沙崙段埔頂小段,1090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPUOMLQLKHLFFAH68DA,大興段,23.59,都市：住,10000,38,持分移轉,10670000
RPVOMLQLKHLFFAH78DA,大有段,11.75,都市：住,10000,38,持分移轉,04450000
RPUNMLPLKHLFFAH48DA,寶山段,30.24,都市：住,100000,727,持分移轉,09630000
RPQPMLQLKHLFFAH38DA,同安段,15.52,都市：住,100000,395,持分移轉,13880000
RPQNMLKKQHLFFAH18EA,桃圳段,29.03,非都市：特定農業區 ; 非都市編定：農牧用地,288,9,持分移轉,05070000
RPQNMLKKQHLFFAH18EA,桃圳段,29.03,非都市：特定農業區 ; 非都市編定：農牧用地,288,9,持分移轉,05070000
RPWNMLOKLHLFFEH88CA,中興段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPOOMLPLKHLFFEH28CA,沙崙段沙崙小段,1828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19700000
RPRNMLQLKHLFFEH58CA,青峰段,34.34,都市：住,100000,1301,持分移轉,04940000
RPSNMLLJLHLFFEH08CA,河底段,30.66,都市：住,100000,422,持分移轉,03300000
RPPNMLLJLHLFFEH77CA,沙崙段沙崙小段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,23420000
RPWNMLQLKHLFFEH09CA,大興段,20.39,都市：住,10000,57,持分移轉,00390000
RPXNMLOLKHLFFEH98CA,河底段,14.31,都市：住,10000,12,持分移轉,03660000
RPXOMLQLKHLFFAH98DA,慈文段,24.60,都市：住,10000,93,持分移轉,19030000
RPOOMLPKLHLFFDH18CA,大金山下段大金山下小段,22.07,都市：住,10000,53,持分移轉,00460000
RPQOMLQLKHLFFDH48CA,楊湖段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15150013
RPQOMLQLKHLFFDH48CA,楊湖段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,15150014
RPWNMLPLKHLFFDH88CA,永福段,108.24,都市：住,1,1,全筆移轉,10940000
RPQNMLNJLHLFFDH97CA,瑞坪段,798.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLNJLHLFFDH97CA,瑞坪段,4079.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPQNMLNJLHLFFDH97CA,瑞坪段,2882.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPQNMLNJLHLFFDH97CA,瑞坪段,4943.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPQNMLNJLHLFFDH97CA,瑞坪段,366.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPTNMLNJLHLFFDH28CA,東寧段,139.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,273,持分移轉,06270000
RPPNMLLLLHLFFEH97CA,青峰段,33.86,都市：住,10000,112,持分移轉,03740000
RPXPMLPKMHLFFCH56CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPXPMLPKMHLFFCH56CA,潛龍段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,51,持分移轉,10990000
RPVOMLSKLHLFFAH98DA,富國段,18.72,都市：住,10000,33,持分移轉,04460000
RPPNMLOJLHLFFCH87CA,三洽水段,1004.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700000
RPPNMLOJLHLFFCH87CA,三洽水段,125.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07700009
RPPNMLOJLHLFFCH87CA,三洽水段,61.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,07700010
RPPNMLOJLHLFFCH87CA,三洽水段,1007.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700018
RPPNMLOJLHLFFCH87CA,三洽水段,981.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700019
RPPNMLOJLHLFFCH87CA,三洽水段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700020
RPPNMLOJLHLFFCH87CA,三洽水段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700021
RPPNMLOJLHLFFCH87CA,三洽水段,230.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700022
RPPNMLOJLHLFFCH87CA,三洽水段,1034.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07700023
RPSNMLOJLHLFFCH18CA,九座寮段,127.16,非都市：一般農業區 ; 非都市編定：窯業用地,10000,140,持分移轉,03170000
RPSNMLOJLHLFFCH18CA,九座寮段,647.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03170256
RPSNMLOJLHLFFCH18CA,九座寮段,3.74,非都市：一般農業區 ; 非都市編定：窯業用地,10000,140,持分移轉,01570004
RPTNMLOJLHLFFCH28CA,龍祥段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09330000
RPROMLPLKHLFFCH38CA,逸園段,46.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00470000
RPVNMLQLKHLFFCH78CA,金龍段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610001
RPVNMLQLKHLFFCH78CA,金龍段,33.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,190,持分移轉,22590000
RPOOMLNJLHLFFFH08CA,大義段,16.85,都市：住,5,1,持分移轉,00340000
RPTNMLQLKHLFFCH58CA,八張犁段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540030
RPXPMLOLKHLFFBH88CA,振興段,116.03,都市：其他:公共設施保留地,1,1,全筆移轉,03320000
RPXPMLOLKHLFFBH88CA,振興段,7.56,都市：其他:公共設施保留地,1,1,全筆移轉,03610001
RPXPMLOLKHLFFBH88CA,振興段,186.68,都市：其他:公共設施保留地,1,1,全筆移轉,03970000
RPTPMLOLKHLFFBH48CA,草新段,183.15,都市：住,1,1,全筆移轉,04490003
RPQOMLMJLHLFFBH77CA,中工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08150000
RPUNMLMJLHLFFBH08CA,青溪段,51.23,都市：住,10000,207,持分移轉,03530000
RPVNMLMJLHLFFBH18CA,青溪段,49.49,都市：住,10000,200,持分移轉,03530000
RPQPMLNJLHLFFBH97CA,復興段,23.52,都市：住,100000,555,持分移轉,18070000
RPVNMLNJLHLFFBH28CA,白沙屯段下庄子小段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300074
RPQQMLLJLHLFFBH87CA,中原段,132.94,都市：其他:公共設施用地,172800,22813,持分移轉,10240000
RPWQMLLJLHLFFBH48CA,自立段,27.54,都市：住,100000,431,持分移轉,10820000
RPQPMLOLKHLFFCH28CA,東龍段,7.01,都市：住,1,1,全筆移轉,00020005
RPQNMLSJLHLFFCH38CA,石門段,21.39,都市：住,10000,61,持分移轉,01770000
RPWQMLOJLHLFFBH78CA,草新段,146.47,都市：住,1,1,全筆移轉,03100002
RPXQMLOJLHLFFBH88CA,草新段,146.47,都市：住,1,1,全筆移轉,03100003
RPSNMLRKLHLFFDH68CA,長紅段,349.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03130000
RPWNMLKKLHLFFEH48CA,北港段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360002
RPWOMLRJLHLFFEH56CA,竹圍段崁下小段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450008
RPWOMLRJLHLFFEH56CA,竹圍段崁下小段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450013
RPVNMLRKLHLFFBH78CA,甘泉段,125.01,都市：住,1,1,全筆移轉,03100000
RPQOMLRKLHLFFBH38CA,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPPNMLOLLHLFFBH97CA,內壢段,467.91,非都市：特定農業區 ; 非都市編定：農牧用地,1330,283,持分移轉,34320000
RPSPMLMJLHLFFEH38CA,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPQPMLMJLHLFFEH18CA,南崁段,18.18,都市：住,100000,604,持分移轉,06030000
RPRPMLMJLHLFFEH28CA,南崁段,19.14,都市：住,100000,636,持分移轉,06030000
RPQNMLOLLHLFFBH08CA,內壢段,114.08,非都市：特定農業區 ; 非都市編定：農牧用地,1330,69,持分移轉,34320000
RPQSMLOKLHLFFAH38CA,會稽段,19.07,都市：住,10000,105,持分移轉,01000000
RPTSMLOKLHLFFAH68CA,會稽段,18.89,都市：住,10000,104,持分移轉,01000000
RPUSMLOKLHLFFAH78CA,會稽段,18.89,都市：住,10000,104,持分移轉,01000000
RPVNMLRJLHLFFDH88CA,,405.00,非都市： ; 非都市編定：,3,1,持分移轉,07140000
RPVNMLRJLHLFFDH88CA,,399.33,非都市： ; 非都市編定：,3,1,持分移轉,07150000
RPVNMLRJLHLFFDH88CA,,399.33,非都市： ; 非都市編定：,3,1,持分移轉,07150000
RPVNMLRJLHLFFDH88CA,,399.33,非都市： ; 非都市編定：,3,1,持分移轉,07150000
RPVNMLRJLHLFFDH88CA,,34.00,非都市： ; 非都市編定：,3,1,持分移轉,01830007
RPVNMLRJLHLFFDH88CA,,34.00,非都市： ; 非都市編定：,3,1,持分移轉,01830007
RPVNMLRJLHLFFDH88CA,,34.00,非都市： ; 非都市編定：,3,1,持分移轉,01830007
RPVNMLRJLHLFFDH88CA,,450.33,非都市： ; 非都市編定：,3,1,持分移轉,07080000
RPVNMLRJLHLFFDH88CA,,450.33,非都市： ; 非都市編定：,3,1,持分移轉,07080000
RPVNMLRJLHLFFDH88CA,,450.33,非都市： ; 非都市編定：,3,1,持分移轉,07080000
RPVNMLRJLHLFFDH88CA,,493.33,非都市： ; 非都市編定：,3,1,持分移轉,07090000
RPVNMLRJLHLFFDH88CA,,493.33,非都市： ; 非都市編定：,3,1,持分移轉,07090000
RPVNMLRJLHLFFDH88CA,,493.33,非都市： ; 非都市編定：,3,1,持分移轉,07090000
RPVNMLRJLHLFFDH88CA,,495.00,非都市： ; 非都市編定：,3,1,持分移轉,07100000
RPVNMLRJLHLFFDH88CA,,495.00,非都市： ; 非都市編定：,3,1,持分移轉,07100000
RPVNMLRJLHLFFDH88CA,,495.00,非都市： ; 非都市編定：,3,1,持分移轉,07100000
RPVNMLRJLHLFFDH88CA,,482.33,非都市： ; 非都市編定：,3,1,持分移轉,07110000
RPVNMLRJLHLFFDH88CA,,482.33,非都市： ; 非都市編定：,3,1,持分移轉,07110000
RPVNMLRJLHLFFDH88CA,,482.33,非都市： ; 非都市編定：,3,1,持分移轉,07110000
RPVNMLRJLHLFFDH88CA,,473.00,非都市： ; 非都市編定：,3,1,持分移轉,07120000
RPVNMLRJLHLFFDH88CA,,473.00,非都市： ; 非都市編定：,3,1,持分移轉,07120000
RPVNMLRJLHLFFDH88CA,,473.00,非都市： ; 非都市編定：,3,1,持分移轉,07120000
RPVNMLRJLHLFFDH88CA,,410.00,非都市： ; 非都市編定：,3,1,持分移轉,07130000
RPVNMLRJLHLFFDH88CA,,410.00,非都市： ; 非都市編定：,3,1,持分移轉,07130000
RPVNMLRJLHLFFDH88CA,,410.00,非都市： ; 非都市編定：,3,1,持分移轉,07130000
RPVNMLRJLHLFFDH88CA,,405.00,非都市： ; 非都市編定：,3,1,持分移轉,07140000
RPVNMLRJLHLFFDH88CA,,405.00,非都市： ; 非都市編定：,3,1,持分移轉,07140000
RPOTMLOKLHLFFAH28CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPXSMLOKLHLFFAH09CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPWSMLOKLHLFFAH98CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPVSMLOKLHLFFAH88CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPSQMLLKMHLFFAH18CA,東國段,12.08,都市：住,10000,127,持分移轉,00010000
RPUNMLQLKHLFFAH48CA,小檜溪段,56.00,都市：住,1,1,全筆移轉,01210011
RPPPMLQLKHLFFAH18CA,文化段,17.16,都市：商,10000,242,持分移轉,04020000
RPVQMLLLLHLFFAH48CA,龍鳳段,76.30,都市：住,1,1,全筆移轉,08130000
RPRRMLOKLHLFFAH38CA,大有段,17.36,都市：住,10000,17,持分移轉,05450000
RPVQNLMJLHLFFAH48CA,江南段,70.58,都市：其他:道路用地,420,61,持分移轉,10840000
RPVQNLMJLHLFFAH48CA,龍鳳段,19.79,都市：其他:道路用地,48,23,持分移轉,00300001
RPVQNLMJLHLFFAH48CA,龍鳳段,19.02,都市：其他:道路用地,4,1,持分移轉,00480000
RPQNMLNJLHLFFAH67CA,中興段,143.00,都市：其他:道路用地,1,1,全筆移轉,11500000
RPPQMLLLLHLFFAH87CA,桃園段武陵小段,13.41,都市：商,10000,256,持分移轉,00340008
RPPNMLMJLHLFFAH47CA,興華段,14.90,都市：商,10000,54,持分移轉,02570000
RPXPMLNJLHLFFAH58CA,樂善段,33.46,都市：住,10000,1725,持分移轉,03260000
RPUQMLRJLHLFFAH78CA,楓樹段,28.91,都市：住,100000,1333,持分移轉,01260000
RPSOMLLKMHLFFAH97CA,和平段,9.43,都市：住,100000,59,持分移轉,00370000
RPSRMLRJLHLFFAH68CA,楓樹段,27.61,都市：住,100000,1273,持分移轉,01260000
RPURMLRJLHLFFAH88CA,楓樹段,22.67,都市：住,100000,1045,持分移轉,01260000
RPPTMLOKLHLFFAH38CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPXOMLOJLHLFFAH58CA,幸褔段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01820000
RPVRMLRJLHLFFAH98CA,楓樹段,27.83,都市：住,100000,1283,持分移轉,01260000
RPQPMLRJLHLFFAH28CA,龍鳳段,.68,都市：住,12,5,持分移轉,10590002
RPQPMLRJLHLFFAH28CA,龍鳳段,11.48,都市：住,12,5,持分移轉,10600002
RPQPMLRJLHLFFAH28CA,龍鳳段,12.43,都市：住,12,5,持分移轉,12860000
RPQOMLNLKHLFFAH87CA,大樹林段,1.08,都市：住,20000,350,持分移轉,07800008
RPQOMLNLKHLFFAH87CA,大樹林段,22.64,都市：其他:綠地用地，住宅區，道路用地,20000,350,持分移轉,07820025
RPPNMLOLKHLFFAH77CA,兔子坑段,134.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15380000
RPWOMLNLKHLFFAH48CA,忠義段,.08,都市：其他:道路用地,10000,3334,持分移轉,10720003
RPWOMLNLKHLFFAH48CA,忠義段,.08,都市：其他:道路用地,10000,3334,持分移轉,10720004
RPWOMLNLKHLFFAH48CA,忠義段,1.30,都市：其他:道路用地,10000,3334,持分移轉,10740002
RPQRMLRJLHLFFAH48CA,楓樹段,27.61,都市：住,100000,1273,持分移轉,01260000
RPWQMLRJLHLFFAH98CA,楓樹段,21.52,都市：住,100000,992,持分移轉,01260000
RPRRMLRJLHLFFAH58CA,楓樹段,21.52,都市：住,100000,992,持分移轉,01260000
RPXQMLRJLHLFFAH09CA,楓樹段,27.61,都市：住,100000,1273,持分移轉,01260000
RPOPMLRJLHLFFAH08CA,國際段,12.66,都市：農,372,15,持分移轉,03440000
RPOPMLRJLHLFFAH08CA,國際段,23.45,都市：農,60,1,持分移轉,03630000
RPOPMLRJLHLFFAH08CA,國際段,1.25,都市：農,60,1,持分移轉,05150000
RPOPMLRJLHLFFAH08CA,國際段,1.13,都市：農,60,1,持分移轉,05290000
RPOPMLRJLHLFFAH08CA,國際段,1.56,都市：農,60,1,持分移轉,05320000
RPOPMLRJLHLFFAH08CA,國際段,.77,都市：農,60,1,持分移轉,05330000
RPOPMLRJLHLFFAH08CA,國際段,.22,都市：農,372,15,持分移轉,09160000
RPOPMLRJLHLFFAH08CA,國際段,4.57,都市：農,372,15,持分移轉,09180000
RPOPMLRJLHLFFAH08CA,國際段,1.48,都市：農,372,15,持分移轉,09340000
RPSNMLTJLHLFFAH48CA,新埔段,50.96,都市：住,100000,1180,持分移轉,10300000
RPPNMLKKLHLFFAH37CA,和平段,28.08,都市：住,100000,1123,持分移轉,04340000
RPUPNLMJLHLFFAH28CA,新埔段,27.81,都市：住,100000,556,持分移轉,00440000
RPXNMLQLKHLFFAH78CA,陸光段,86.01,都市：住,10000,1112,持分移轉,06080000
RPTNMLRJLHLFFAH38CA,富國段,14.18,都市：住,10000,25,持分移轉,04460000
RPPOMLRJLHLFFAH08CA,幸褔段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01180000
RPTNMLTJLHLFFAH58CA,新埔段,47.94,都市：住,100000,1110,持分移轉,10300000
RPPNMLMLLHLFFAH67CA,同安段,16.21,都市：住,100000,926,持分移轉,15120000
RPTOMLQKLHLFFAH48CA,中埔段,13.00,都市：住,10000,22,持分移轉,07320000
RPWNMLKKLHLFFBH18CA,白沙屯段埔頂小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270031
RPVNMLPLKHLFFAH48CA,中路段,27.67,都市：住,30,1,持分移轉,17820024
RPVNMLPLKHLFFAH48CA,中路段,1.50,都市：其他:道路用地,30,1,持分移轉,17820090
RPTNMLPLKHLFFAH28CA,埔子段埔子小段,25.66,都市：住,10000,188,持分移轉,17230016
RPPOMLPLKHLFFAH97CA,富國段,8.78,都市：住,10000,12,持分移轉,06080000
RPTOMLMLLHLFFBH28CA,中寮段,69.55,都市：住,1,1,全筆移轉,03700000
RPRPMLOKLHLFFBH28CA,仁和段,63.66,都市：住,1,1,全筆移轉,03580000
RPRPMLOKLHLFFBH28CA,仁和段,18.48,都市：其他:道路用地,1,1,全筆移轉,03580001
RPRRMLOJLHLFFBH38CA,樹林子段樹林子小段,12438.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,09610000
RPSRMLOJLHLFFBH48CA,樹林子段樹林子小段,454.69,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6667,持分移轉,09600000
RPWSMLOJLHLFFBH98CA,三座屋段三座屋小段,19.51,都市：住,100000,1193,持分移轉,06440084
RPXSMLOJLHLFFBH09CA,三座屋段三座屋小段,27.94,都市：住,100000,1709,持分移轉,06440084
RPOTMLOJLHLFFBH28CA,三座屋段三座屋小段,20.19,都市：住,100000,1235,持分移轉,06440084
RPQNMLLLLHLFFAH67CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPQNMLLLLHLFFAH67CA,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPQNMLLLLHLFFAH67CA,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPQNMLLLLHLFFAH67CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPQNMLLLLHLFFAH67CA,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPQNMLLLLHLFFAH67CA,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
