編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVUNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSUNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPXUNLSJMHLFFBF17CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPSUNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPXUNLSJMHLFFBF17CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPSUNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPXUNLSJMHLFFBF17CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQWNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPQWNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPQWNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPRWNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPRWNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRWNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPVVNLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVVNLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVVNLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPOWNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPOWNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPOWNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXVNLSJMHLFFBF27CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPXVNLSJMHLFFBF27CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPXVNLSJMHLFFBF27CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPPWNLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPPWNLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPPWNLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSWNLSJMHLFFBF86CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPSWNLSJMHLFFBF86CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPSWNLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPTVNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTVNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTVNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPUVNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUVNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUVNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWVNLSJMHLFFBF17CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWVNLSJMHLFFBF17CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWVNLSJMHLFFBF17CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPTWNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTWNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTWNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPPNOLSJMHLFFBF38CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPNOLSJMHLFFBF38CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPPNOLSJMHLFFBF38CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPSNOLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPSNOLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPSNOLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQNOLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUWNLSJMHLFFBF07CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPUWNLSJMHLFFBF07CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPUWNLSJMHLFFBF07CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPQNOLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQNOLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXWNLSJMHLFFBF37CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPXWNLSJMHLFFBF37CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPXWNLSJMHLFFBF37CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPVWNLSJMHLFFBF17CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTNOLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVWNLSJMHLFFBF17CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTNOLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVWNLSJMHLFFBF17CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPTNOLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPRNOLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPRNOLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRNOLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWWNLSJMHLFFBF27CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWWNLSJMHLFFBF27CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWWNLSJMHLFFBF27CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPONOLSJMHLFFBF28CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPONOLSJMHLFFBF28CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPONOLSJMHLFFBF28CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPUNOLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUNOLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUNOLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPOOOLSJMHLFFBF38CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPOOOLSJMHLFFBF38CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPOOOLSJMHLFFBF38CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPWNOLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWNOLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWNOLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPVNOLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVNOLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVNOLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXNOLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXNOLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPXNOLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWOOLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWOOLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWOOLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPOPOLSJMHLFFBF48CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPOPOLSJMHLFFBF48CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPOPOLSJMHLFFBF48CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPTOOLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTOOLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTOOLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXOOLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPXOOLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPXOOLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPPOOLSJMHLFFBF48CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPOOLSJMHLFFBF48CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPVOOLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVOOLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPPOOLSJMHLFFBF48CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPSOOLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPVOOLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSOOLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPSOOLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPUOOLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUOOLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUOOLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQOOLSJMHLFFBF58CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPQOOLSJMHLFFBF58CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPQOOLSJMHLFFBF58CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPROOLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPROOLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPROOLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPPPOLSJMHLFFBF58CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPPOLSJMHLFFBF58CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPPPOLSJMHLFFBF58CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPRPOLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPRPOLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPRPOLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPQPOLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQPOLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQPOLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXPOLSJMHLFFBF76CB,副都心段一小段,3.54,都市：商,100000,290,持分移轉,02890000
RPPQOLSJMHLFFBF68CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPXPOLSJMHLFFBF76CB,副都心段一小段,3.00,都市：商,100000,290,持分移轉,02910000
RPPQOLSJMHLFFBF68CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPXPOLSJMHLFFBF76CB,副都心段一小段,2.90,都市：商,100000,290,持分移轉,02920000
RPPQOLSJMHLFFBF68CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPWPOLSJMHLFFBF66CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPWPOLSJMHLFFBF66CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPWPOLSJMHLFFBF66CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPUPOLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUPOLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUPOLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQQOLSJMHLFFBF78CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPQQOLSJMHLFFBF78CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPQQOLSJMHLFFBF78CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPSPOLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPSPOLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPSPOLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPVPOLSJMHLFFBF56CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPVPOLSJMHLFFBF56CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPVPOLSJMHLFFBF56CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPRQOLSJMHLFFBF88CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPRQOLSJMHLFFBF88CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPRQOLSJMHLFFBF88CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPOQOLSJMHLFFBF58CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPOQOLSJMHLFFBF58CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPOQOLSJMHLFFBF58CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPTPOLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPTPOLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPTPOLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPTQOLSJMHLFFBF09CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPTQOLSJMHLFFBF09CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPTQOLSJMHLFFBF09CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPSQOLSJMHLFFBF98CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPSQOLSJMHLFFBF98CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPSQOLSJMHLFFBF98CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPTROLSJMHLFFBF56CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPTROLSJMHLFFBF56CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPTROLSJMHLFFBF56CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPSROLSJMHLFFBF09CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPSROLSJMHLFFBF09CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPSROLSJMHLFFBF09CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPOROLSJMHLFFBF68CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPOROLSJMHLFFBF68CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPRROLSJMHLFFBF98CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPRROLSJMHLFFBF98CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPOROLSJMHLFFBF68CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPRROLSJMHLFFBF98CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPPROLSJMHLFFBF78CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPPROLSJMHLFFBF78CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPPROLSJMHLFFBF78CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPUQOLSJMHLFFBF56CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPUQOLSJMHLFFBF56CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPUQOLSJMHLFFBF56CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPQROLSJMHLFFBF88CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPQROLSJMHLFFBF88CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPQROLSJMHLFFBF88CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPWQOLSJMHLFFBF76CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPWQOLSJMHLFFBF76CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPWQOLSJMHLFFBF76CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPXQOLSJMHLFFBF86CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPXQOLSJMHLFFBF86CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPXQOLSJMHLFFBF86CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPWROLSJMHLFFBF86CB,副都心段一小段,2.44,都市：商,100000,200,持分移轉,02890000
RPWROLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商,100000,200,持分移轉,02910000
RPWROLSJMHLFFBF86CB,副都心段一小段,2.00,都市：商,100000,200,持分移轉,02920000
RPVQOLSJMHLFFBF66CB,副都心段一小段,3.56,都市：商,100000,291,持分移轉,02890000
RPVQOLSJMHLFFBF66CB,副都心段一小段,3.01,都市：商,100000,291,持分移轉,02910000
RPVQOLSJMHLFFBF66CB,副都心段一小段,2.91,都市：商,100000,291,持分移轉,02920000
RPVROLSJMHLFFBF76CB,副都心段一小段,2.46,都市：商,100000,201,持分移轉,02890000
RPVROLSJMHLFFBF76CB,副都心段一小段,2.08,都市：商,100000,201,持分移轉,02910000
RPVROLSJMHLFFBF76CB,副都心段一小段,2.01,都市：商,100000,201,持分移轉,02920000
RPXROLSJMHLFFBF96CB,副都心段一小段,2.44,都市：商,100000,200,持分移轉,02890000
RPXROLSJMHLFFBF96CB,副都心段一小段,2.07,都市：商,100000,200,持分移轉,02910000
RPXROLSJMHLFFBF96CB,副都心段一小段,2.00,都市：商,100000,200,持分移轉,02920000
RPWSOLSJMHLFFBF96CB,副都心段一小段,2.44,都市：商,100000,200,持分移轉,02890000
RPWSOLSJMHLFFBF96CB,副都心段一小段,2.07,都市：商,100000,200,持分移轉,02910000
RPXSOLSJMHLFFBF07CB,副都心段一小段,2.46,都市：商,100000,201,持分移轉,02890000
RPWSOLSJMHLFFBF96CB,副都心段一小段,2.00,都市：商,100000,200,持分移轉,02920000
RPXSOLSJMHLFFBF07CB,副都心段一小段,2.08,都市：商,100000,201,持分移轉,02910000
