鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁武區,房地(土地+建物)+車位,高雄市仁武區澄仁西街２６７號四樓,31.03,住,,,1050308,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,137.57999999999998,3,2,2,有,有,8280000,56900,坡道機械,7.0,850000,,RPPOMLOJNHLFFIE48CA,76.39,3.39,6.49,,
仁武區,房地(土地+建物)+車位,高雄市仁武區澄仁西街２６５號四樓,22.75,住,,,1050308,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,109.61,2,1,1,有,有,7340000,62275,坡道機械,7.0,950000,,RPQOMLOJNHLFFIE58CA,56.0,4.71,7.15,,
大社區,房地(土地+建物),高雄市大社區萬金路６７號,105.6,住,,,1050309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,200.48,5,2,4,有,無,7800000,38907,,0.0,0,,RPRNMLQJNHLFFIE78CA,181.61,0.0,18.87,,
仁武區,房地(土地+建物),高雄市仁武區華北街５６號五樓,25.4,住,,,1050405,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,86.05,3,2,1,有,無,1695000,19698,,0.0,0,,RPPNMLMKNHLFFIE28CA,75.27,0.0,10.78,,
仁武區,土地,仁營段1015-11地號,478.55,農,,,1050225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9045000,18901,,0.0,0,,RPQNMLOKNHLFFIE58CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區中正路32巷6號,69.0,住,,,1050315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650828,74.86,3,2,2,有,無,4100000,54769,,0.0,0,,RPROMLTJNHLFFIE56CA,74.86,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區慈惠二街７０巷２號,88.1,住,,,1050316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,215.3,5,2,5,有,有,17500000,81282,,0.0,0,,RPRNMLRJNHLFFIE88CA,204.92,0.0,10.38,,
仁武區,房地(土地+建物),高雄市仁武區灣內里灣內一巷16弄1號,87.37,農,,,1041229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,187.76,4,2,4,有,無,8520000,45377,,0.0,0,,RPXNMLSKNHLFFIE07CA,172.76,0.0,15.0,,
仁武區,房地(土地+建物),高雄市仁武區灣內里灣內一巷16弄8號,77.4,農,,,1050408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,160.38,5,2,4,有,無,8130000,50692,,0.0,0,,RPOOMLSKNHLFFIE88CA,157.97,0.0,2.41,,
湖內區,房地(土地+建物),高雄市湖內區民族街２０５巷６２號,59.28,住,,,1050406,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,65.85,3,1,2,有,無,1500000,22779,,0.0,0,,RPRNMLMJNHLFFJE48CA,65.85,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名山十街１５０號,151.1,住,,,1050323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030424,335.51,5,2,5,有,無,21500000,64082,,0.0,0,本件交易價格含裝潢費用。,RPROMLMLMHLFFIE58CA,306.42,0.0,29.09,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區清華街本昌巷４６號二樓,20.64,住,,,1050406,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040610,112.11,2,2,1,有,有,6380000,56908,坡道機械,0.0,0,,RPRNMLLLMHLFFIE38CA,54.09,3.21,6.68,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區清華街本昌巷５２號三樓,25.99,住,,,1050406,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040610,136.33,3,2,2,有,有,8000000,58681,坡道平面,0.0,0,,RPSNMLLLMHLFFIE48CA,70.21,2.28,3.13,,
大社區,房地(土地+建物),高雄市大社區大社路７０巷４９號,66.0,住,,,1050315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670124,66.0,4,2,2,有,無,3500000,53030,,0.0,0,,RPXNMLKLMHLFFIE88CA,66.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五權南路２１８號８樓,23.51,住,,,1050330,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011210,158.93,3,2,2,有,有,9200000,57887,坡道平面,16.6,0,,RPQOMLQLMHLFFGE68CA,86.96,4.8,6.84,,
大樹區,房地(土地+建物),高雄市大樹區義大七街３６巷２號,159.96,,一般農業區,丙種建築用地,1050222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951002,291.09,3,3,3,有,無,21500000,73860,,0.0,0,,RPPNMLQLMHLFFGE48CA,268.12,0.0,21.83,,
鳳山區,房地(土地+建物),高雄市鳳山區南京路２２８巷２號六樓,4.57,住,,,1050406,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,41.75,1,1,1,有,有,1480000,35449,,0.0,0,,RPPNMLNLMHLFFGE18CA,28.86,0.0,2.67,,
鳳山區,房地(土地+建物),高雄市鳳山區海洋一路５４之２號,26.21,住,,,1050326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701024,84.8,3,2,2,有,無,2840000,33491,,0.0,0,,RPQOMLPLMHLFFGE58CA,84.8,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲二街１３１號十樓,21.91,住,,,1050322,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900622,115.50999999999999,3,2,2,有,有,4380000,37919,,0.0,0,,RPTPMLPLMHLFFGE98CA,75.12,0.0,10.48,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１４９號六樓,20.7,住,,,1050411,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,142.43,3,2,2,有,有,7750000,54413,坡道平面,14.56,0,,RPRNMLNKNHLFFGE38CA,70.58,5.76,6.74,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１４５號十二樓,28.06,住,,,1050411,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,192.63,4,2,2,有,有,11000000,57104,坡道平面,16.73,0,,RPSNMLNKNHLFFGE48CA,99.03,7.02,8.23,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１４９號十樓,21.05,住,,,1050411,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,144.6,3,2,2,有,有,7800000,53942,坡道平面,16.73,0,,RPUNMLNKNHLFFGE68CA,70.58,5.76,6.74,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１４９號十五樓,21.05,住,,,1050411,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,144.6,3,2,2,有,有,7920000,54772,坡道平面,16.73,0,,RPVNMLNKNHLFFGE78CA,70.58,5.76,6.74,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１５５號十三樓,24.21,住,,,1050411,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,166.77,3,2,2,有,有,9450000,56665,坡道平面,33.46,0,,RPXNMLNKNHLFFGE98CA,73.95,6.13,6.57,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１５９號八樓,21.4,住,,,1050411,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,146.61,3,2,2,有,有,8000000,54567,坡道平面,16.73,0,,RPOOMLNKNHLFFGE18CA,72.04,6.15,6.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路１５９號十一樓,21.4,住,,,1050411,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,146.61,3,2,2,有,有,7920000,54021,坡道平面,16.73,0,,RPPOMLNKNHLFFGE28CA,72.04,6.15,6.21,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路１６１號六樓,12.63,住,,,1050411,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,87.92999999999999,2,1,1,有,有,4850000,55158,,0.0,0,,RPROMLNKNHLFFGE48CA,48.13,4.56,4.43,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路１６１號十三樓,12.63,住,,,1050411,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,87.92999999999999,2,1,1,有,有,5000000,56863,,0.0,0,,RPVOMLNKNHLFFGE88CA,48.13,4.56,4.43,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路１５９號六樓,18.94,住,,,1050411,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,129.88,3,2,2,有,有,6580000,50662,,0.0,0,,RPXOMLNKNHLFFGE09CA,72.04,6.15,6.21,,
鳳山區,房地(土地+建物),高雄市鳳山區頂新十一街５號,87.78,住,,,1050414,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030514,258.27,6,2,4,有,無,14800000,57304,,0.0,0,有電梯,RPOOMLTJNHLFFGE68CA,238.58,0.0,19.69,,
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路２２２號,79.2,住,,,1050408,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030428,279.56,5,2,4,有,無,18700000,66891,,0.0,0,權利人有二人 .有電梯,RPQOMLTJNHLFFGE88CA,263.56,0.0,16.0,,
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路２２６號,79.2,住,,,1050408,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030428,279.56,5,2,4,有,無,18300000,65460,,0.0,0,權利人有二人.有電梯,RPROMLTJNHLFFGE98CA,263.56,0.0,16.0,,
鳳山區,房地(土地+建物),高雄市鳳山區輜汽南路18之2號,187.0,工,,,1050301,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,廠辦,住商用,加強磚造,,387.28,0,0,0,無,無,4820000,12446,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPXOMLNJNHLFFGE98CA,387.28,0.0,0.0,,
內門區,土地,紫竹段1054地號,80.09,,一般農業區,農牧用地,1050414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4120,,0.0,0,有合併使用之交易，故價格異於市場行情。,RPUNMLPJNHLFFHE88CA,0.0,0.0,0.0,,
內門區,土地,紫竹段1053地號,4.41,,一般農業區,甲種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,4535,,0.0,0,,RPVNMLPJNHLFFHE98CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段９３巷８號,53.0,住,,,1050410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690601,90.9,4,2,3,有,無,5550000,61056,,0.0,0,屋況翻新、私人車庫、有增建,RPUNMLMKNHLFFGE58CA,90.9,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區應安街１０之１號十二樓之２,9.16,商,,,1050217,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,75.8,2,1,1,有,有,2800000,36939,,0.0,0,,RPPOMLNJNHLFFDE87CA,46.79,0.0,7.67,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１３９之１０號十四樓,9.89,住,,,1050315,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850716,115.28,3,2,2,有,有,4350000,37734,坡道機械,0.0,0,,RPOPMLNJNHLFFDE87CA,75.52,5.76,10.56,,
三民區,房地(土地+建物),高雄市三民區建國三路１５７號七樓之５,3.81,商,,,1050406,土地4建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721105,19.52,1,1,1,有,無,570000,29201,,0.0,0,,RPPOMLTLMHLFFDE58CA,19.52,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎泰街115巷9之1號,33.28,住,,,1050326,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680809,79.87,3,2,2,有,無,3000000,37561,,0.0,0,衛浴全新翻修,RPOOMLLLMHLFFDE67CA,79.87,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建興路２６４巷４１號,46.0,商,,,1050408,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0681015,136.57,4,2,3,有,無,4300000,31486,,0.0,0,有增建,RPUNMLMLMHLFFDE28CA,136.57,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區寧夏街３巷２１之４號,27.49,住,,,1050406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671216,59.27,3,1,1,有,無,1250000,21090,,0.0,0,,RPTNMLQLMHLFFDE58CA,59.27,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區天祥一路１４０號,98.05,住,,,1050319,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),,鋼筋混凝土造,0680903,217.68,4,2,6,有,無,27500000,126332,,0.0,0,,RPUNMLQLMHLFFDE68CA,217.68,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路８５之３號八樓，85之2號,39.17,住,,,1050320,土地2建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940404,198.76,4,2,2,有,有,10800000,54337,坡道平面,21.65,0,,RPSOMLPLMHLFFDE48CA,111.58,8.85,5.45,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７５號九樓之２,5.41,住,,,1050327,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870106,75.84,2,1,1,有,有,3500000,46150,坡道機械,0.0,0,,RPQNMLRLMHLFFDE38CA,47.0,0.0,3.26,,
小港區,房地(土地+建物),高雄市小港區復華路３９號,65.0,住,,,1050322,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641020,98.93,4,2,2,有,無,3800000,38411,,0.0,0,含增建或未登記建物。,RPQNMLLLMHLFFCE67CA,98.93,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路１００７巷３之１號七樓,27.84,其他,,,1050408,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,163.02,4,2,2,有,有,7100000,43553,,0.0,0,,RPWNMLQLMHLFFCE78CA,102.43,0.0,14.41,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路１９２號八樓之２,20.9,住,,,1050406,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,142.22,3,2,2,有,無,8330000,58571,坡道平面,13.67,0,,RPPOMLQLMHLFFCE18CA,77.31,2.76,9.95,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路１６８號十樓之２,14.47,住,,,1040322,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,98.83,2,2,1,有,無,5840000,59091,坡道機械,8.7,0,,RPQOMLQLMHLFFCE28CA,55.0,1.87,5.92,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路１６８號十樓之１,21.43,住,,,1040123,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,142.93,3,2,2,有,無,7980000,55832,坡道平面,16.16,0,,RPROMLQLMHLFFCE38CA,78.34,0.71,10.44,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞恩街１３８號三樓之二,21.79,住,,,1050319,土地1建物1車位1,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,178.51999999999998,3,2,2,有,有,6300000,35290,坡道平面,21.77,0,,RPXNMLPLMHLFFCE78CA,109.6,0.0,9.36,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３５７之３號八樓,12.26,住,,,1050324,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670811,111.15,3,2,2,有,有,4080000,36707,,0.0,0,,RPQOMLRLMHLFFCE38CA,90.83,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區東昇街３０號,25.25,住,,,1050313,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650115,46.95,3,2,1,有,無,791800,16865,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKNHLFFCE18CA,46.95,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區坪頂里高坪十一路232巷32號,201.26,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030828,291.46,4,2,4,有,無,14000000,48034,,0.0,0,,RPXNMLQKNHLFFCE88CA,274.67,0.0,16.79,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和路５７號二樓,8.24,住,,,1050115,土地2建物1車位1,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,188.20000000000002,4,2,2,有,無,8000000,42508,坡道平面,0.0,0,,RPPNMLRKNHLFFCE18CA,113.21,20.49,15.29,,
小港區,房地(土地+建物),高雄市小港區高坪三十九街１１２號,87.05,住,,,1050402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950213,170.01,4,2,3,有,無,5880000,34586,,0.0,0,,RPRNMLLKNHLFFCE77CA,149.53,0.0,20.48,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路３８９號九樓,24.13,商,,,1050313,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,200.4,4,2,2,有,有,13980000,69760,坡道平面,0.0,0,,RPQOMLTKNHLFFCE58CA,95.22,5.72,11.68,,
苓雅區,房地(土地+建物),高雄市苓雅區永靖街１５號,26.89,住,,,1050303,土地1建物1車位0,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830816,167.56,0,0,0,無,有,13280000,79255,,0.0,0,,RPTOMLNJNHLFFBE08CA,124.04,5.92,11.84,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平二路３３６號八樓,21.97,住,,,1050322,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040918,162.35,3,2,2,有,有,11500000,70835,坡道平面,34.49,0,,RPSNMLOJNHLFFBE97CA,70.19,4.85,7.98,,
苓雅區,房地(土地+建物),高雄市苓雅區苓中路１５５號４樓之２,7.37,住,,,1050118,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,53.86,2,2,1,有,有,2900000,53843,,0.0,0,,RPPOMLMJNHLFFBE57CA,41.25,0.0,2.03,,
苓雅區,房地(土地+建物),高雄市苓雅區金門街７之３號,29.1,住,,,1050322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,102.87,3,2,2,有,無,4500000,43745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLMHLFFBE88CA,97.68,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區英祥街３３號３樓之１,11.86,住,,,1050323,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,115.5,3,2,2,有,有,4200000,36364,,0.0,0,,RPSNMLQLMHLFFBE28CA,79.78,0.0,9.9,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區福建街２號四樓之２,16.57,商,,,1050331,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950728,286.73,4,2,2,有,有,13880000,48408,坡道平面,43.12,0,,RPPNMLNLMHLFFBE67CA,145.69,1.42,24.33,,
苓雅區,土地,成功段1012地號,211.0,住,,,1050413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27430133,130001,,0.0,0,,RPPNMLLLMHLFFBE47CA,0.0,0.0,0.0,,
苓雅區,土地,成功段1009-5地號,55.0,住,,,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150035,130001,,0.0,0,,RPQNMLLLMHLFFBE57CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區南台橫路３６號３樓之１０,6.75,商,,,1050324,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800722,44.91,1,1,1,有,有,1680000,37408,,0.0,0,,RPSNMLPJNHLFFBE08CA,30.72,0.77,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區德安街８巷３號,37.69,住,,,1050313,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630702,74.38,3,1,2,有,無,5050000,67895,,0.0,0,,RPWNMLPJNHLFFBE48CA,74.38,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區五福二路１６號７樓之１,7.9,商,,,1050411,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0681011,103.38,0,0,0,無,有,4000000,38692,,0.0,0,,RPUNMLQKNHLFFBE48CA,103.38,0.0,0.0,,
