編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJLHLFFER37CA,礁坑子段,50.00,都市：農,1,1,全筆移轉,06070033
RPPNMLSJLHLFFER86CA,善文段,7.01,都市：商,100000,3477,持分移轉,03540010
RPPNMLSJLHLFFER86CA,善文段,100.11,都市：商,100000,17299,持分移轉,03540011
RPRNMLTKLHLFFER27CA,善駕段,23.74,都市：住,10000,89,持分移轉,09230000
RPRNMLPKLHLFFFR96CA,深坑子段,8.27,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,09160001
RPQNMLPJLHLFFDR56CA,子龍段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,09730001
RPQNMLPJLHLFFDR56CA,子龍段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQNMLPJLHLFFDR56CA,子龍段,1786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQNMLPJLHLFFDR56CA,子龍段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPTNMLRJLHLFFDR07CA,六安段,94.82,都市：住,1,1,全筆移轉,06210012
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990021
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,09200019
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,09200019
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990020
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990020
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990020
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990020
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990021
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990021
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09000001
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09000001
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09000001
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09000001
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010001
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010001
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010001
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010001
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010003
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010003
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010003
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010003
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010004
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010004
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010004
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,09010004
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,09200019
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,09200019
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990021
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990029
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990029
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990029
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990029
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990030
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990030
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990030
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07990030
RPUNMLTJLHLFFCR27CA,保安段,166.69,都市：商,1,1,全筆移轉,07380000
RPSNMLOJLHLFFBR09CA,中興段,56.00,都市：住,1,1,全筆移轉,07410000
RPSNMLOJLHLFFBR09CA,中興段,41.00,都市：住,1,1,全筆移轉,07420000
RPPNMLPJLHLFFBR88CA,埤子頭段埤子頭小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,26720000
RPPNMLPJLHLFFBR88CA,埤子頭段埤子頭小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,26720000
RPSNMLTLLHLFFFR57CA,八甲段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38670007
RPSNMLTLLHLFFFR57CA,八甲段,34.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,38670000
RPRNMLTKLHLFFCD28CA,華南段,101.56,都市：住,1,1,全筆移轉,06770011
RPXNMLPKLHLFFCD48CA,鹽埕段,33.53,都市：住,100000,241,持分移轉,30990174
RPWNMLPKLHLFFAR96CA,鹽水段,56.00,都市：住,1,1,全筆移轉,16870058
RPWNMLPKLHLFFAR96CA,鹽水段,1.57,都市：住,23,1,持分移轉,16870042
RPVNMLTLLHLFFCD78CA,公英段,88.00,都市：住,1,1,全筆移轉,05840002
RPUNMLTLLHLFFCD68CA,省躬段,64.00,都市：住,2,1,持分移轉,03570000
RPUNMLTLLHLFFCD68CA,省躬段,5.50,都市：住,2,1,持分移轉,03570001
RPRNMLTLLHLFFCD38CA,公英段,85.00,都市：住,1,1,全筆移轉,12180006
RPVNMLTJLHLFFCD58CA,大山段,55.20,都市：住,1,1,全筆移轉,00610003
RPVNMLTJLHLFFCD58CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPTNMLTJLHLFFCD38CA,大山段,56.76,都市：住,1,1,全筆移轉,00610002
RPTNMLTJLHLFFCD38CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPPNMLPJLHLFFCD57CA,大忠段,85.20,都市：住,1,1,全筆移轉,00150007
RPPNMLPJLHLFFCD57CA,大忠段,17.43,都市：住,8,1,持分移轉,00150009
RPUNMLOJLHLFFCD97CA,德高段,50.00,都市：住,1,1,全筆移轉,03310012
RPVNMLOJLHLFFCD08CA,虎尾寮段,32.23,都市：其他:部分商業區部分住宅區,10000,216,持分移轉,04640007
RPPNMLOJLHLFFCD47CA,竹篙厝段,3.79,都市：商,10000,59,持分移轉,20040000
RPPNMLSJLHLFFCD87CA,大山段,84.90,都市：住,1,1,全筆移轉,00610000
RPRNMLSJLHLFFCD08CA,大山段,84.06,都市：住,1,1,全筆移轉,00610001
RPRNMLTJLHLFFBD08CA,溪東段,97.70,都市：住,1,1,全筆移轉,05870000
RPTOMLOKLHLFFBD97CA,溪心段,70.85,都市：住,1,1,全筆移轉,01570006
RPTOMLOKLHLFFBD97CA,溪心段,17.56,都市：住,10000,625,持分移轉,01570021
RPUNMLOKLHLFFBD97CA,和業段,2.83,都市：其他:道路用地,10,3,持分移轉,04190000
RPVNMLOKLHLFFBD08CA,和業段,6.17,都市：其他:道路用地,1,1,全筆移轉,04150001
RPXNMLPKLHLFFAD28CA,萬昌段,27.63,都市：商,65,4,持分移轉,04410000
RPTNMLLJMHLFFAR88CA,東學段,89.46,都市：住,1,1,全筆移轉,02320014
RPTNMLLJMHLFFAR88CA,東學段,10.40,都市：住,24,1,持分移轉,02320022
RPTNMLTLLHLFFBD48CA,公學段,88.29,都市：住,1,1,全筆移轉,03940000
RPSNMLKKLHLFFAD27CA,延平段,36.32,都市：住,100000,314,持分移轉,11690008
RPPOMLTJLHLFFAD87CA,大豐段,.29,都市：住,10000,96,持分移轉,00680000
RPPOMLTJLHLFFAD87CA,大豐段,.06,都市：住,10000,96,持分移轉,00680001
RPPOMLTJLHLFFAD87CA,大豐段,14.29,都市：住,10000,96,持分移轉,00690000
RPRNMLOJLHLFFAD47CA,金華段,16.80,都市：住,10000,130,持分移轉,00770015
RPPNMLOJLHLFFAD27CA,金華段,132.36,都市：住,1,1,全筆移轉,01100140
RPRNMLNJLHLFFCR09DA,北勢寮段,2838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPSOMLRJLHLFFAD97CA,漁港段,114.09,都市：住,1,1,全筆移轉,10120000
RPRNMLSLLHLFFCD28CA,鹽埕段,201.00,都市：住,1,1,全筆移轉,02560081
RPRNMLSLLHLFFCD28CA,鹽埕段,20.00,都市：住,1,1,全筆移轉,02560280
RPPNMLTLLHLFFHR47CA,永和段,22.05,都市：商,10000,305,持分移轉,06770000
RPRNMLLKLHLFFAD27CA,永福段,3.64,都市：其他:道路用地,1,1,全筆移轉,03540000
RPRNMLLKLHLFFAD27CA,永福段,53.90,都市：商,1,1,全筆移轉,03550000
RPPNMLLKLHLFFAD07CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPQOMLPKLHLFFAD67CA,仁愛段,10.99,都市：住,10000,290,持分移轉,01010000
RPQOMLPKLHLFFAD67CA,仁愛段,2.09,都市：其他:道路用地,10000,290,持分移轉,01010001
RPQOMLPKLHLFFAD67CA,仁愛段,9.63,都市：商,10000,290,持分移轉,01020000
RPTOMLRJLHLFFAD08CA,金華段,14.51,都市：住,10000,28,持分移轉,00980000
RPUNMLRJLHLFFBD18CA,溪頂段,256.01,都市：住,1,1,全筆移轉,07890000
RPUNMLRJLHLFFBD18CA,溪頂段,35.22,都市：住,1,1,全筆移轉,07900000
RPUNMLRJLHLFFBD18CA,溪頂段,44.00,都市：其他:道路用地,1,1,全筆移轉,07910000
RPUNMLRJLHLFFBD18CA,溪頂段,15.02,都市：其他:道路用地,1,1,全筆移轉,08010000
RPUNMLRJLHLFFBD18CA,溪頂段,1.00,都市：住,1,1,全筆移轉,08010001
RPPNMLQJLHLFFAD47CA,新南段,59.29,都市：住,90000,5131,持分移轉,00410011
RPQNMLRJLHLFFAD67CA,金華段,90.00,都市：住,1,1,全筆移轉,00370006
RPUNMLRJLHLFFAD08CA,正興段,.82,都市：住,40,1,持分移轉,10930000
RPUNMLRJLHLFFAD08CA,正興段,.32,都市：住,40,1,持分移轉,10930004
RPUNMLRJLHLFFAD08CA,正興段,.50,都市：住,40,1,持分移轉,10930006
RPWOMLTJLHLFFAD58CA,環河段,9.36,都市：住,10000,64,持分移轉,22590000
RPPOMLRJLHLFFAD67CA,金華段,18.60,都市：商,6460,186,持分移轉,00670002
RPQNMLKKLHLFFAD07CA,新南段,5.40,都市：住,10000,70,持分移轉,04970000
RPQNMLKKLHLFFAD07CA,新南段,.03,都市：其他:道路用地,10000,70,持分移轉,04990000
RPVNMLSJLHLFFAD28CA,金華段,8.73,都市：商,10000,47,持分移轉,00720000
RPWNMLKKLHLFFAD67CA,光賢段,79.66,都市：住,1,1,全筆移轉,04540004
RPWNMLLKLHLFFAD77CA,金華段,13.82,都市：住,100000,333,持分移轉,01050001
RPTNMLLKLHLFFAD47CA,延平段,31.23,都市：住,100000,270,持分移轉,11690008
RPXNMLLKLHLFFAD87CA,金華段,13.82,都市：住,100000,333,持分移轉,01050001
RPWNMLRKLHLFFBD48CA,理想段,83.08,都市：住,1,1,全筆移轉,07630000
RPPNMLRJLHLFFBD67CA,公塭段,90.00,都市：住,1,1,全筆移轉,00030006
RPOOMLKKLHLFFBD07CA,原西段,474.82,都市：農,1,1,全筆移轉,09810001
RPQNMLSJLHLFFBD87CA,新順段,133.69,都市：住,1,1,全筆移轉,11190000
RPROMLOKLHLFFBD77CA,公塭段,6.08,都市：其他:道路用地,189,4,持分移轉,11860000
RPUNMLOLLHLFFBD08CA,朝皇段,157.28,都市：住,1,1,全筆移轉,12530000
RPUNMLSJLHLFFCD38CA,大山段,85.04,都市：住,1,1,全筆移轉,00610011
RPXNMLSJLHLFFCD68CA,大山段,83.92,都市：住,1,1,全筆移轉,00610013
RPVNMLSJLHLFFCD48CA,大山段,83.92,都市：住,1,1,全筆移轉,00610012
RPPOMLSJLHLFFCD97CA,大山段,85.05,都市：住,1,1,全筆移轉,00610014
RPSOMLSJLHLFFCD28CA,大山段,83.92,都市：住,1,1,全筆移轉,00610025
RPROMLSJLHLFFCD18CA,大山段,85.05,都市：住,1,1,全筆移轉,00610024
RPUOMLSJLHLFFCD48CA,建南段,487.42,都市：農,28000,2577,持分移轉,03080000
RPPOMLTJLHLFFCD08CA,大山段,57.15,都市：住,1,1,全筆移轉,00610005
RPPOMLTJLHLFFCD08CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPXNMLTJLHLFFCD78CA,大山段,55.20,都市：住,1,1,全筆移轉,00610004
RPXNMLTJLHLFFCD78CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPTNMLRKLHLFFAR86CA,東興段,116.16,都市：住,1,1,全筆移轉,04340013
RPXNMLNLLHLFFAD18CA,金華段,17.60,都市：住,10000,203,持分移轉,00120002
RPUNMLRKLHLFFAR96CA,東興段,131.07,都市：住,1,1,全筆移轉,04340012
RPSOMLKKLHLFFCD57CA,東寧段,32.00,都市：其他:道路用地,1,1,全筆移轉,07830001
RPSOMLKKLHLFFCD57CA,東寧段,137.00,都市：住,1,1,全筆移轉,07830000
RPXNMLOJLHLFFAR86CA,延平段,12.51,都市：商,20000,230,持分移轉,01640000
RPTOMLTJLHLFFCD48CA,大山段,56.76,都市：住,1,1,全筆移轉,00610010
RPTOMLTJLHLFFCD48CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPOPMLTJLHLFFCD08CA,大山段,55.20,都市：住,1,1,全筆移轉,00610008
RPWOMLTJLHLFFCD78CA,大山段,55.20,都市：住,1,1,全筆移轉,00610009
RPOPMLTJLHLFFCD08CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPWOMLTJLHLFFCD78CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPPPMLTJLHLFFCD18CA,大山段,57.15,都市：住,1,1,全筆移轉,00610007
RPPPMLTJLHLFFCD18CA,大山段,24.58,都市：住,8,1,持分移轉,00610006
RPRPMLTJLHLFFCD38CA,大山段,56.76,都市：住,1,1,全筆移轉,00610015
RPRPMLTJLHLFFCD38CA,大山段,24.58,都市：住,8,1,持分移轉,00610019
RPQNMLNLLHLFFCD67CA,龍山段,19.60,都市：住,10000,196,持分移轉,02460000
RPQOMLLLLHLFFCD57CA,鹽埕段,59.00,都市：住,1,1,全筆移轉,02620012
RPQOMLLLLHLFFCD57CA,鹽埕段,8.00,都市：住,1,1,全筆移轉,02620100
RPWNMLRJLHLFFBR17CA,詔安段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18850000
RPXNMLRJLHLFFBR27CA,糞箕湖段糞箕湖小段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPOOMLRJLHLFFBR09CA,玉豐段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTNMLOLLHLFFAD87CA,立人段,7.89,都市：其他:部分住宅區、部分道路用地,100000,288,持分移轉,00650004
RPTNMLOLLHLFFAD87CA,立人段,1.03,都市：商,100000,288,持分移轉,01040000
RPPNMLTJLHLFFCR76CA,嗚頭段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01930010
RPUNMLPKLHLFFCR96CA,頭社段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLRJLHLFFCR96CA,大內段,.03,都市：住,327,9,持分移轉,15680002
RPTNMLRJLHLFFCR96CA,大內段,.19,都市：住,327,23,持分移轉,15680003
RPTNMLRJLHLFFCR96CA,石仔瀨段,12.48,都市：住,327,23,持分移轉,01550000
RPPNMLLKLHLFFCR68CA,大內段,2333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLLKLHLFFDR78CA,保源段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPUNMLKKLHLFFDR56CA,草段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLRKLHLFFCD87CA,正義段,99.27,都市：住,1,1,全筆移轉,03690000
RPPNMLRKLHLFFCD87CA,正義段,12.03,都市：住,1,1,全筆移轉,03700000
RPPNMLOKLHLFFDR09CA,佳里段,161.00,都市：住,1,1,全筆移轉,11190001
RPPNMLOKLHLFFDR09CA,佳里段,83.00,都市：住,1,1,全筆移轉,11190004
RPPNMLOKLHLFFDR09CA,佳里段,124.00,都市：住,1,1,全筆移轉,11190005
RPPNMLOKLHLFFDR09CA,佳里段,238.00,都市：住,1,1,全筆移轉,11190008
RPPNMLOKLHLFFDR09CA,佳里段,50.00,都市：其他:道,1,1,全筆移轉,11190013
RPPNMLQLLHLFFDR76CA,巷口段一小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23680000
RPPNMLKKLHLFFER78CA,福壽段,121.35,都市：住,1,1,全筆移轉,07970004
RPTNMLLJMHLFFCD67CA,自由段,197.74,都市：住,1,1,全筆移轉,00450001
RPVNMLKKLHLFFER76CA,海寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280008
RPQNMLSLLHLFFFR27CA,白崙段,648.79,都市：商,1,1,全筆移轉,01090001
RPRNMLSLLHLFFFR37CA,白崙段,648.78,都市：商,1,1,全筆移轉,01090000
RPRNMLRJLHLFFFR07CA,新埔段,5375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970004
RPQPMLOLLHLFFFR07CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPQPMLOLLHLFFFR07CA,崑崙段,19.94,都市：住,100000,1974,持分移轉,01030025
RPQPMLOLLHLFFFR07CA,崑崙段,7.82,都市：農,55,1,持分移轉,01060010
RPUNMLTJLHLFFFR57CA,上崙段,9.28,都市：住,181,1,持分移轉,08100000
RPWNMLTJLHLFFFR77CA,清王段,81.87,都市：住,1,1,全筆移轉,05100000
RPRNMLTLLHLFFHR67CA,南新段,.23,都市：住,10000,85,持分移轉,09430000
RPRNMLTLLHLFFHR67CA,南新段,6.63,都市：住,10000,85,持分移轉,09510000
RPPOMLQKLHLFFHR17CA,永信段,19.07,都市：住,10000,48,持分移轉,05990000
RPXNMLOLLHLFFHR77CA,埔園段,38.91,都市：住,54,2,持分移轉,07250000
RPSNMLSLLHLFFER37CA,礁坑子段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200002
RPRNMLSLLHLFFER27CA,礁坑子段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03200000
RPQNMLTKLHLFFHR47CA,兵南段,8.16,都市：商,10000,54,持分移轉,00840000
RPUOMLLMLHLFFCD08CA,鹽埕段,6.53,都市：住,20000,578,持分移轉,26200000
RPQNMLRJLHLFFHR17CA,大灣段,16.94,都市：住,10000,98,持分移轉,68780000
RPRNMLKKLHLFFHR66CA,禹帝段,17.03,都市：住,1,1,全筆移轉,01660000
RPOOMLPKLHLFFHR96CA,蜈蜞潭段,17.89,都市：住,10000,74,持分移轉,11900000
RPPNMLSJLHLFFAR56DA,新岸段,74.81,都市：住,1,1,全筆移轉,07570000
RPPNMLSJLHLFFAR56DA,新岸段,8.19,都市：其他:道路,8,1,持分移轉,08190000
RPPNMLRJLHLFFAR09DA,月港段,3.86,都市：商,1,1,全筆移轉,02690001
RPPNMLRJLHLFFAR09DA,月港段,89.08,都市：商,1,1,全筆移轉,02940000
RPQNMLSJLHLFFAR66DA,新東段,109.48,都市：商,1,1,全筆移轉,04430006
RPRNMLSJLHLFFAR76DA,新東段,110.44,都市：商,1,1,全筆移轉,04430002
RPROMLRJLHLFFAD97DA,立人段,3.62,都市：住,10000,10,持分移轉,00650003
RPQNMLRJLHLFFBR66DA,蓮潭段一小段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPRNMLRJLHLFFBR76DA,蓮潭段一小段,5469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPUNMLLJMHLFFAR98CA,東學段,89.46,都市：住,1,1,全筆移轉,02320019
RPUNMLLJMHLFFAR98CA,東學段,10.40,都市：住,24,1,持分移轉,02320022
