編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLLHLFFDF28DA,17,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLSJMHLFFIF56CA,21,93.11,住家用,鋼筋混凝土造,83年9月21日,七層,六層 陽臺 花台
RPSOMLSJMHLFFIF56CA,21,26.09,防空避難兼停車間,鋼筋混凝土造,83年9月21日,七層,
RPSOMLSJMHLFFIF56CA,21,12.38,瞭望室、消防泵浦室、樓梯間、屋頂突出物、水箱、防空避難室、機械房、台電配電室、蓄水池、貯藏室,鋼筋混凝土造,83年9月21日,七層,
RPOOMLSLLHLFFHF88DA,36,67.93,住家用,鋼筋混凝土造,69年4月9日,五層,五層 陽臺
RPSNMLPLLHLFFGF88EA,45,70.00,住家用,加強磚造,59年11月28日,四層,一層
RPUNMLPLLHLFFGF09EA,45,50.00,住家用,加強磚造,59年9月20日,四層,四層
RPXPMLNKMHLFFEF98CA,19,54.09,住家用,鋼筋混凝土造,85年11月16日,十六層,九層 陽臺 花台
RPXPMLNKMHLFFEF98CA,19,6.16,共有部分,鋼筋混凝土造,85年11月16日,十六層,
RPXPMLNKMHLFFEF98CA,19,3.09,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLNKMHLFFEF98CA,19,13.88,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPPNMLOKMHLFFGF48EA,39,35.60,住家用,鋼筋混凝土造,65年8月28日,四層,四層 陽臺
RPRNMLLJMHLFFGF28EA,35,19.00,住家用,鋼筋混凝土造,70年6月29日,五層,二層
RPVNMLRJMHLFFGF66EA,22,53.70,住家用,鋼筋混凝土造,82年9月24日,五層,二層 陽臺
RPVNMLRJMHLFFGF66EA,22,1.83,共有部分,鋼筋混凝土造,82年9月24日,五層,
RPWNMLKMLHLFFGF78DA,44,66.00,住家用,鋼筋混凝土造,61年2月26日,四層,四層 陽臺
RPQNMLMJNHLFFEF18EA,27,140.66,住家用,鋼筋混凝土造,78年2月24日,五層,二層 陽臺
RPTNMLMJNHLFFEF48EA,21,34.47,停車空間,鋼筋混凝土造,84年6月24日,十九層,地下一層 地下二層
RPXNMLKLMHLFFBF28CA,1,47.07,集合住宅,鋼筋混凝土造,104年1月29日,十六層,六層 陽臺
RPXNMLKLMHLFFBF28CA,1,45.48,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,104年1月29日,十六層,
RPXNMLKLMHLFFBF28CA,1,25.68,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPXNMLKLMHLFFBF28CA,1,2.48,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPSOMLKMLHLFFHF58DA,34,33.20,住商用,鋼筋混凝土造,70年12月29日,十二層,三層 陽臺
RPSOMLKMLHLFFHF58DA,34,4.94,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPTOMLNJNHLFFAF28EA,22,39.17,見使用執照,鋼筋混凝土造,83年6月6日,十六層,地下一層 地下二層
RPTOMLNJNHLFFAF28EA,22,.32,共有部分,鋼筋混凝土造,83年6月6日,十六層,
RPTOMLNJNHLFFAF28EA,22,2.88,住家用,鋼筋混凝土造,83年6月6日,十六層,一層 平台 花台
RPTWMLSJMHLFFBF96EA,6,151.12,一般事務所,鋼筋混凝土造,99年4月30日,十九層,五層 陽臺 雨遮
RPTWMLSJMHLFFBF96EA,6,11.31,本共有部份之項目有：管委會使用空間、門廳、廊道、俱樂部、溫泉水箱、垃圾處理室、垃圾處理車位、冷卻水塔機房、空調機房、泳池機房、水箱、公共水箱等１２項,鋼筋混凝土造,99年4月30日,十九層,
RPTWMLSJMHLFFBF96EA,6,10.69,本共有部份之項目有：管道間、警衛室、防災中心、水錶箱機房、排風管道、門廳、陽台、雨遮、裝卸位、機車道、消防通道、機房（瓦斯總表室）、進風管道、汽車道、緊急發電機室、日用油箱、台電配電場所、排風機房、休息室、電信機房、固網機房、來賓停車區、台電配電所、機車區、電氣室、儲藏室、雨污水管道、來賓停車位２７位（地下一層車位編號５４５至５５４號及５７９至５９５號不予登記）、進風機房、、電梯機坑、消防泵浦室、雨水回收機房、污水機房、景觀機房等３４項,鋼筋混凝土造,99年4月30日,十九層,
RPTWMLSJMHLFFBF96EA,6,36.93,本共有部份之項目有：防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,99年4月30日,十九層,
RPTWMLSJMHLFFBF96EA,6,36.74,本共有部份之項目有：梯廳、陽台、雨遮、中繼機房、水箱、屋頂突出物一層至屋頂突出物三層全部等６項,鋼筋混凝土造,99年4月30日,十九層,
RPPNMLPLLHLFFIF78EA,,159.98,廠房,鋼筋混凝土造,104年11月4日,十三層,三層 雨遮
RPPNMLPLLHLFFIF78EA,,54.61,本共有部分之項目有管委會空間、門廳、門廊、梯廳、水箱、機械室、梯間等７項。,鋼筋混凝土造,104年11月4日,十三層,
RPPNMLPLLHLFFIF78EA,,50.35,本共有部分之項目有消防機房、防空避難室兼停車空間、蓄水池、梯廳、污水機房、台電配電場所、電信機房、發電機房、機房、電錶室、車道等１１項。,鋼筋混凝土造,104年11月4日,十三層,
RPWNMLPLMHLFFCF98EA,,52.03,一般旅館,鋼筋混凝土構造,104年12月31日,十層,二層 陽臺
RPWNMLPLMHLFFCF98EA,,10.68,本共有部分項目計有第二層至第十層（梯廳、備品室）等共計２項。,鋼筋混凝土構造,104年12月31日,十層,
RPWNMLPLMHLFFCF98EA,,11.50,本共有部分項目計有：梯間、水箱、機械室、門廳、管委會使用空間、陽台、旅客接待處、行李放置區、會客場所、戶外安全梯、安全梯、發電機房、消防機房、污水機房等共計１４項。,鋼筋混凝土構造,104年12月31日,十層,
RPWNMLPLMHLFFCF98EA,,20.65,本共有部分項目計有防空避難室兼停車空間、停車空間、等候空間、汽車升降機、汽車升降機房等共計５項。,鋼筋混凝土構造,104年12月31日,十層,
RPUOMLPLMHLFFCF88EA,28,170.13,工業用,鋼筋混凝土造,77年6月14日,五層,一層 平台 騎樓
RPSNMLRJMHLFFHF88CA,13,200.06,住家用,鋼骨混凝土造,92年1月28日,十八層,八層 陽臺
RPSNMLRJMHLFFHF88CA,13,45.06,共有部分,鋼骨混凝土造,92年1月28日,十八層,
RPSNMLRJMHLFFHF88CA,13,23.63,共有部分,鋼骨混凝土造,92年1月28日,十八層,
RPSNMLRJMHLFFHF88CA,13,25.42,共有部分,鋼骨混凝土造,92年1月28日,十八層,
RPRNMLKMLHLFFGF28DA,9,29.74,住家用,鋼筋混凝土造,95年10月19日,十三層,五層 陽臺
RPRNMLKMLHLFFGF28DA,9,11.53,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPRNMLKMLHLFFGF28DA,9,4.49,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPOPMLTLLHLFFGF98DA,20,42.60,住商用,鋼筋混凝土造,84年11月29日,十二層,一層 平台 騎樓 夾層
RPOPMLTLLHLFFGF98DA,20,6.02,共有部分,鋼筋混凝土造,84年11月29日,十二層,
RPOPMLTLLHLFFGF98DA,20,43.78,共有部分,鋼筋混凝土造,84年11月29日,十二層,
RPXOMLTLLHLFFGF17DA,1,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,九層 陽臺 雨遮
RPXOMLTLLHLFFGF17DA,1,52.44,本共有部分項目有：無障礙通路、陽台、店舖、管委會使用空間、特別安全梯、緊急昇降機、梯廳、騎樓、雨遮、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等十四項。,鋼筋混凝土造,104年7月22日,二十二層,
RPXOMLTLLHLFFGF17DA,1,9.05,本共有部分項目有：梯廳、陽台、雨遮等三項。,鋼筋混凝土造,104年7月22日,二十二層,
RPRNMLKMLHLFFIF48DA,21,9.77,住家用,鋼筋混凝土造,84年8月12日,十四層,十二層 陽臺 露台
RPRNMLKMLHLFFIF48DA,21,.81,防空避難室兼停車間等,鋼筋混凝土造,84年8月12日,十四層,
RPSNMLKMLHLFFIF58DA,21,9.77,住家用,鋼筋混凝土造,84年8月12日,十四層,十二層 陽臺 露台
RPSNMLKMLHLFFIF58DA,21,.81,防空避難室兼停車間等,鋼筋混凝土造,84年8月12日,十四層,
RPPNMLTLLHLFFCF48DA,46,44.00,住家用,加強磚造,58年9月13日,四層,四層
RPQPMLTLLHLFFCF78DA,20,100.39,住家用,鋼筋混凝土造,85年7月10日,十七層,五層 陽臺
RPQPMLTLLHLFFCF78DA,20,24.71,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPQPMLTLLHLFFCF78DA,20,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPSNMLPLLHLFFAF18DA,,77.20,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPOOMLTLLHLFFBF38DA,2,97.53,集合住宅,鋼筋混凝土造,102年8月12日,十九層,七層 陽臺 雨遮
RPOOMLTLLHLFFBF38DA,2,53.81,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPOOMLTLLHLFFBF38DA,2,25.55,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPTPMLTLLHLFFBF98DA,10,77.12,住家用,鋼筋混凝土造,94年9月23日,十三層,六層 陽臺 雨遮
RPTPMLTLLHLFFBF98DA,10,53.20,共有部分,鋼筋混凝土造,94年9月23日,十三層,
RPOOMLNKMHLFFHF28CA,36,74.63,住家用,鋼筋混凝土造,69年4月7日,五層,五層 陽臺
RPPPMLNJNHLFFAF97EA,7,52.27,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,十九層 陽臺 雨遮
RPPPMLNJNHLFFAF97EA,7,12.07,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPPPMLNJNHLFFAF97EA,7,4.51,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPPPMLNJNHLFFAF97EA,7,8.60,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSNMLTLLHLFFIF66CA,32,82.25,住家用,鋼筋混凝土造,73年2月29日,五層,二層 陽臺
RPWOMLLMLHLFFIF56DA,9,84.70,住家用,鋼筋混凝土造,96年6月29日,十五層,十層 陽臺 雨遮
RPWOMLLMLHLFFIF56DA,9,20.83,共有部分,鋼筋混凝土造,96年6月29日,十五層,
RPWOMLLMLHLFFIF56DA,9,24.54,共有部分,鋼筋混凝土造,96年6月29日,十五層,
RPTOMLSJMHLFFIF66CA,4,269.40,集合住宅,鋼筋混凝土造,101年1月9日,二十二層,四層 陽臺 雨遮
RPTOMLSJMHLFFIF66CA,4,154.48,本共有部分之項目有：梯廳、垃圾處理機房、男廁、女廁、走廊、防災中心、管委會使用空間、入口門廳、交誼廳、男更衣室、女更衣室、游泳池區、ＳＰＡ池區、陽台、台電配電場所、發電機房、緊急升降機間、機車停車區、電信機房、進風管道、機房、泳池機房、排風管道、停車空間、消防泵浦室、中繼機房、梯間、升降機、水錶室、升降機道、機械室等３１項。,鋼筋混凝土造,101年1月9日,二十四層,
SPTOMLSJMHLFFIF76CA,4,269.40,集合住宅,鋼筋混凝土造,101年1月9日,二十二層,四層 陽臺 雨遮
SPTOMLSJMHLFFIF76CA,4,107.54,本共有部分之項目有：梯廳、垃圾處理機房、男廁、女廁、走廊、防災中心、管委會使用空間、入口門廳、交誼廳、男更衣室、女更衣室、游泳池區、ＳＰＡ池區、陽台、台電配電場所、發電機房、緊急升降機間、機車停車區、電信機房、進風管道、機房、泳池機房、排風管道、停車空間、消防泵浦室、中繼機房、梯間、升降機、水錶室、升降機道、機械室等３１項。,鋼筋混凝土造,101年1月9日,二十四層,
RPPNMLLKMHLFFIF18CA,5,154.82,集合住宅,鋼筋混凝土造,100年1月20日,十二層,十一層 十二層 陽臺 屋頂突出物 雨遮
RPPNMLLKMHLFFIF18CA,5,94.85,本共有部分之項目有車道、樓電梯間、管理委員會空間、門廳、廁所、管理員室、緊急發電室、污水處理室、水箱、電信室、消防泵浦室、樓梯間、電梯機房、台電配電場所及防空避難室兼停車空間等１５項。,鋼筋混凝土造,100年1月20日,十二層,
RPPNMLRJMHLFFHF68DA,39,65.93,住家用,鋼筋混凝土造,65年9月27日,四層,二層 陽臺
RPRNMLQLLHLFFHF78CA,44,86.07,住家用,鋼筋混凝土造,61年4月21日,四層,三層 陽臺
RPOQMLPLLHLFFHF68CA,36,74.29,住家用,鋼筋混凝土造,68年7月19日,五層,一層 平台
RPUNMLNJNHLFFIF88CA,6,63.06,集合住宅,鋼筋混凝土造,98年10月1日,十五層,五層 陽臺 雨遮
RPUNMLNJNHLFFIF88CA,6,8.34,本共有部分之項目有車道、警衛室、台電配電場所、蓄水池、機房、電樓梯間、垃圾儲存室、電梯間、電信機房、緊急發電機室、水池機房、消防機房、中水機房、防空避難室兼停車空間等１４項。,鋼筋混凝土造,98年10月1日,十五層,
RPUNMLNJNHLFFIF88CA,6,16.30,本共有部分之項目有電樓梯間、梯廳、管理委員會使用空間、陽台、雨遮、走廊、通路、辦公室、水池、涼亭、門廳、管委會辦公室、游泳池、親子戲水池、淋浴間、ＳＰＡ區、冷水ＳＰＡ區、屋頂突出物一二三層機械室水箱等１８項。,鋼筋混凝土造,98年10月1日,十五層,
RPXNMLLMLHLFFEF78DA,2,89.82,住家用,鋼筋混凝土造,103年4月23日,十七層,九層 陽臺 雨遮
RPXNMLLMLHLFFEF78DA,2,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLLMLHLFFEF78DA,2,69.05,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLLMLHLFFEF78DA,2,.40,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLLMLHLFFEF78DA,2,1.16,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLLMLHLFFEF78DA,2,.17,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLLMLHLFFEF78DA,2,.55,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLLMLHLFFEF78DA,2,.35,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLLMLHLFFEF78DA,2,.22,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLTLLHLFFHF09CA,41,110.39,集合住宅,加強磚造,63年9月11日,四層,四層 陽臺
RPSPMLLMLHLFFBF18DA,3,158.85,集合住宅,鋼筋混凝土造,101年10月11日,十七層,二層 陽臺 雨遮
RPSPMLLMLHLFFBF18DA,3,139.46,本共有部分之項目有梯廳、陽台、門廳、管委會使用空間、公共服務空間、排煙室、車道、緩衝空間、自行車停車空間、機房、消防水池、機械房、自來水池、樓梯間、排風管道、台電配電場所、進風管道、防災中心、電信機房、垃圾處理室、發電機房、管理員室、停車空間、防空避難室兼停車空間、消防泵浦室、污水機房等２６項,鋼筋混凝土造,101年10月11日,十七層,
RPQQMLSJMHLFFBF58DA,36,108.04,住家用,鋼筋混凝土造,69年9月17日,五層,五層 陽臺
RPPNMLNJMHLFFHF18CA,7,113.40,一般事務所,鋼筋混凝土造,97年10月24日,十五層,十一層 陽臺
RPPNMLNJMHLFFHF18CA,7,70.66,共有部分,鋼筋混凝土造,97年10月24日,十五層,
RPUNMLLJMHLFFHF48CA,,76.94,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,十一層 陽臺 雨遮
RPUNMLLJMHLFFHF48CA,,38.22,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPQOMLQJMHLFFHF68CA,36,102.91,住家用,鋼筋混凝土造,69年3月13日,五層,三層 陽臺
RPWOMLQJMHLFFHF66CA,15,146.55,集合住宅,鋼筋混凝土造,89年12月19日,二十八層,二十四層 陽臺 雨遮
RPWOMLQJMHLFFHF66CA,15,39.95,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLQJMHLFFHF66CA,15,40.48,防空避難室兼停車空間,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLQJMHLFFHF66CA,15,15.74,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLQJMHLFFHF66CA,15,9.01,社區活動中心,鋼筋混凝土造,89年12月19日,二十九層,
RPWOMLQJMHLFFHF66CA,15,.00,共有部分,鋼筋混凝土造,89年12月19日,二十九層,
RPROMLQJMHLFFHF78CA,4,180.74,作業廠房及附屬空間,鋼筋混凝土構造,101年4月24日,七層,四層
RPROMLQJMHLFFHF78CA,4,28.77,本共有部分之項目有：防空避難室兼停車空間，污水機房，台電配電場所，蓄水池，電信室，消防幫浦室等６項,鋼筋混凝土構造,101年4月24日,七層,
