編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTLKHJGFBF38CC,16,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,,
RPRNMLTLKHJGFBF48CC,18,82.11,住家用,鋼筋混凝土造,95年6月5日,十三層,,
RPRNMLTLKHJGFBF48CC,18,29.02,共有部分,鋼筋混凝土造,95年6月5日,十三層,,
RPPNMLTLKHJGFBF28CC,46,75.75,住家用,鋼筋混凝土造,67年8月11日,五層,,
RPQOMLRLKHJGFIF98CC,16,54.06,住家用,鋼筋混凝土造,97年1月25日,十三層,,
RPTNMLTLKHJGFAF58CC,24,72.27,住家用,鋼筋混凝土造,88年10月15日,八層,,
RPQOMLRLKHJGFIF98CC,16,18.75,共有部分,鋼筋混凝土造,97年1月25日,十三層,,
RPTNMLTLKHJGFAF58CC,24,11.55,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPTNMLTLKHJGFAF58CC,24,7.31,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPSNMLTLKHJGFBF58CC,31,53.52,住家用,鋼筋混凝土造,81年12月31日,七層,,
RPSNMLTLKHJGFBF58CC,31,27.38,共有部分,鋼筋混凝土造,81年12月31日,七層,,
RPTOMLTLKHJGFBF78CC,28,26.76,住家用,鋼筋混凝土造,85年7月15日,九層,,
RPTOMLTLKHJGFBF78CC,28,1.98,共有部分,鋼筋混凝土造,85年7月15日,九層,,
RPPNMLTLKHJGFDF48CC,30,103.40,工商用,鋼造,83年3月30日,二十一層,,
RPTOMLTLKHJGFBF78CC,28,1.66,共有部分,鋼筋混凝土造,85年7月15日,九層,,
RPPNMLTLKHJGFDF48CC,30,31.51,見使用執照,鋼造,83年3月30日,二十層,,
RPPNMLTLKHJGFDF48CC,30,39.21,共有部分,鋼造,83年3月30日,二十層,,
RPTNMLTLKHJGFBF68CC,8,36.37,集合住宅,鋼筋混凝土造,104年11月12日,十四層,,
RPTNMLTLKHJGFBF68CC,8,6.27,本共有部分之項目有供行動不便樓梯、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、供行動不便者使用電梯、緊急昇降機、排煙室〈梯廳〉、梯廳、排煙室、水箱、機械室、Ａ梯、Ｂ梯、梯間等１５項,鋼筋混凝土造,104年11月12日,十四層,,
RPTNMLTLKHJGFBF68CC,8,34.34,本共有部分之項目有公共服務空間、梯廳、行動不便者使用電梯、供行動不便樓梯、Ａ２梯、Ａ１梯、Ｂ１梯、Ｂ２梯、排煙室、緊急昇降機、自行車停車空間、台電配電場所、行動不便坡道、發電機室、台電管道間、車道、停車空間、進風排風、垃圾儲存空間、垃圾車暫停空間、蓄水池、管委會空間、電信機房、蓄水池、消防機房等２５項,鋼筋混凝土造,104年11月12日,十四層,,
RPVNMLTLKHJGFBF88CC,44,100.65,住家用,鋼筋混凝土造,69年2月13日,四層,,
RPPNMLTLKHJGFCF38CC,2,65.57,集合住宅,鋼筋混凝土構造,111年2月7日,二十二層,,
RPQOMLTLKHJGFBF48CC,9,58.81,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPPNMLTLKHJGFCF38CC,2,11.96,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPQOMLTLKHJGFBF48CC,9,11.03,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPQOMLTLKHJGFBF48CC,9,33.45,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPPNMLTLKHJGFCF38CC,2,22.78,本共有部分項目計有：特別安全梯、梯廳、門廳、排煙室、梯廳兼排煙室、雨遮、樓電梯間及水箱等８項。,鋼筋混凝土構造,111年2月7日,二十二層,,
RPPNMLTLKHJGFEF58CC,35,18.25,住家用,鋼筋混凝土造,77年8月23日,五層,,
RPWNMLTLKHJGFBF98CC,7,50.23,集合住宅,鋼筋混凝土造,106年3月31日,十三層,,
RPWNMLTLKHJGFBF98CC,7,24.75,本共有部分之項目有：供行動不便者廁所、一般安全梯、梯廳、公共服務空間、戶外安全梯、緊急昇降機、排煙室、供行動不便者使用電梯、收發空間、台電配電場所、停獎專用梯、水箱、機械房、車道、排風管道間、機坑、電信機房、台電管道間、供公眾使用停車空間、發電機排風管道、樓梯間、發電機進風管道、發電機房、蓄水池、行動不便者使用停車位、垃圾儲藏室、停車空間、垃圾車暫停空間、消防機房等２９項。,鋼筋混凝土造,106年3月31日,十三層,,
RPXNMLTLKHJGFBF09CC,5,52.37,集合住宅,鋼筋混凝土造,108年1月29日,八層,,
RPXNMLTLKHJGFBF09CC,5,22.97,本共有部分之項目有梯廳、排煙室、供管委會使用空間、車道、停車空間、樓梯間、機房、水箱、發電機房、機房〈供電信使用〉、垃圾儲藏空間、蓄水池、台電配電場所、消防機房、雨水儲留機房計１５項。,鋼筋混凝土造,108年1月29日,八層,,
RPPOMLTLKHJGFBF38CC,18,113.19,住家用,鋼筋混凝土造,94年10月19日,十三層,,
RPPOMLTLKHJGFBF38CC,18,64.05,共有部分,鋼筋混凝土造,94年10月19日,十四層,,
RPQNMLTLKHJGFDF58CC,25,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPQNMLTLKHJGFDF58CC,25,1.42,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLTLKHJGFDF58CC,25,1.89,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLTLKHJGFDF58CC,25,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPTNMLTLKHJGFDF88CC,25,78.01,住家用,鋼筋混凝土造,88年1月11日,八層,,
RPQNMLTLKHJGFCF48CC,42,103.50,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPTNMLTLKHJGFDF88CC,25,3.79,共有部分,鋼筋混凝土造,88年1月11日,八層,,
RPTNMLTLKHJGFDF88CC,25,12.20,共有部分,鋼筋混凝土造,88年1月11日,八層,,
RPWNMLTLKHJGFDF56CC,47,71.32,住家用,鋼筋混凝土造,65年11月20日,三層,,
RPTNMLTLKHJGFEF98CC,4,61.58,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPQNMLTLKHJGFEF68CC,29,97.44,住家用,鋼筋混凝土造,84年1月14日,十九層,,
RPQNMLTLKHJGFEF68CC,29,5.23,共有部分,鋼筋混凝土造,84年1月14日,十九層,,
RPQNMLTLKHJGFEF68CC,29,5.03,共有部分,鋼筋混凝土造,84年1月14日,十九層,,
RPSNMLTLKHJGFEF88CC,8,118.59,住家用,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLTLKHJGFDF09CC,27,32.45,住家用,鋼筋混凝土造,85年12月11日,十八層,,
RPSNMLTLKHJGFEF88CC,8,28.93,本共有部份項目有：梯廳、機械室、水箱等３項,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLTLKHJGFDF09CC,27,7.77,走道、樓（電）梯間、排煙室、排風機房、配線架室、蓄水池、台電配電室、台電配電室管道間、發電機房、消防泵室、電梯機房、水箱,鋼筋混凝土造,85年12月11日,十八層,,
RPVNMLTLKHJGFDF09CC,27,.24,住家用,鋼筋混凝土造,85年12月11日,十八層,,
RPSNMLTLKHJGFEF88CC,8,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLTLKHJGFDF09CC,27,.74,招待所,鋼筋混凝土造,85年12月11日,十八層,,
RPSNMLTLKHJGFEF88CC,8,44.82,本共有部份項目有：公共服務空間（管理員室）、通路、管委會使用空間（含半戶外健身運動區）、陽台、台電配電室、防空避難室兼停車空間、電信室、消防泵浦室、緊急發電室、停車空間、機械室、水箱、頂蓋形開放空間供公眾使用空間等１３項。,鋼筋混凝土造,105年4月6日,九層,,
RPSNMLTLKHJGFDF78CC,36,29.65,住家用,鋼筋混凝土造,77年1月26日,五層,,
RPSNMLTLKHJGFDF78CC,36,2.32,見使用執照,鋼筋混凝土造,77年2月12日,五層,,
RPUNMLTLKHJGFEF09CC,8,155.82,住家用,鋼筋混凝土造,105年4月29日,八層,,
RPUNMLTLKHJGFEF09CC,8,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPUNMLTLKHJGFEF09CC,8,72.95,本共有部份項目有：水箱、防空避難室、機械室、梯廳、垃圾處理空間、電信室、台電配電室、安全梯、樓梯間等９項。,鋼筋混凝土造,105年4月29日,八層,,
RPUNMLTLKHJGFEF09CC,8,18.65,本案共有部分項目有：停車位一項,鋼筋混凝土造,105年4月6日,九層,,
RPPNMLTLKHJGFGF78CC,56,44.44,住家用,加強磚造,57年6月2日,二層,,
RPVNMLTLKHJGFEF56CC,8,100.69,住家用,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLTLKHJGFEF56CC,8,24.57,本共有部份項目有：梯廳、機械室、水箱等３項,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLTLKHJGFEF56CC,8,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLTLKHJGFEF56CC,8,45.59,本共有部份項目有：公共服務空間（管理員室）、通路、管委會使用空間（含半戶外健身運動區）、陽台、台電配電室、防空避難室兼停車空間、電信室、消防泵浦室、緊急發電室、停車空間、機械室、水箱、頂蓋形開放空間供公眾使用空間等１３項。,鋼筋混凝土造,105年4月6日,九層,,
RPROMLTLKHJGFEF88CC,25,115.55,住家用,鋼筋混凝土造,88年7月3日,九層,,
RPROMLTLKHJGFEF88CC,25,12.54,共有部分,鋼筋混凝土造,88年7月3日,九層,,
RPXNMLTLKHJGFEF76CC,15,42.53,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPXNMLTLKHJGFEF76CC,15,13.55,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPROMLTLKHJGFEF88CC,25,34.03,共有部分,鋼筋混凝土造,88年7月3日,九層,,
RPXNMLTLKHJGFEF76CC,15,9.86,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUOMLTLKHJGFEF56CC,27,131.29,住家用,鋼筋混凝土造,85年11月16日,十六層,,
RPPOMLTLKHJGFEF68CC,8,125.37,住家用,鋼筋混凝土造,105年4月6日,九層,,
RPPOMLTLKHJGFEF68CC,8,30.57,本共有部份項目有：梯廳、機械室、水箱等３項,鋼筋混凝土造,105年4月6日,九層,,
RPPOMLTLKHJGFEF68CC,8,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPPOMLTLKHJGFEF68CC,8,46.22,本共有部份項目有：公共服務空間（管理員室）、通路、管委會使用空間（含半戶外健身運動區）、陽台、台電配電室、防空避難室兼停車空間、電信室、消防泵浦室、緊急發電室、停車空間、機械室、水箱、頂蓋形開放空間供公眾使用空間等１３項。,鋼筋混凝土造,105年4月6日,九層,,
RPWNMLTLKHJGFEF66CC,15,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPWNMLTLKHJGFEF66CC,15,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPWNMLTLKHJGFEF66CC,15,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPPOMLTLKHJGFGF88CC,35,128.88,住家用,鋼筋混凝土造,78年4月18日,五層,,
RPUOMLTLKHJGFGF76CC,46,23.74,住家用,鋼筋混凝土造,67年1月11日,四層,,
RPVOMLTLKHJGFGF86CC,48,24.79,商業用,鋼筋混凝土造,65年6月1日,三層,,
RPXNMLTLKHJGFGF96CC,41,87.62,住家用,鋼筋混凝土造,71年11月6日,五層,,
RPQOMLTLKHJGFGF98CC,41,87.62,住家用,鋼筋混凝土造,71年11月6日,五層,,
RPUNMLTLKHJGFGF66CC,39,97.09,住家用,鋼筋混凝土造,73年10月4日,五層,,
RPTOMLTLKHJGFGF66CC,40,22.85,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPVNMLTLKHJGFGF76CC,40,31.76,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPOOMLTLKHJGFGF78CC,24,190.98,工業用,鋼筋混凝土造,88年11月15日,十層,,
RPOOMLTLKHJGFGF78CC,24,31.96,共有部分,鋼筋混凝土造,88年11月15日,十層,,
RPOPMLTLKHJGFGF88CC,40,22.85,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPOOMLTLKHJGFGF78CC,24,44.87,共有部分,鋼筋混凝土造,88年11月15日,十層,,
RPSOMLTLKHJGFGF56CC,40,20.44,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPXOMLTLKHJGFGF07CC,40,20.44,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPRNMLTLKHJGFGF98CC,54,66.42,住家用,加強磚造,58年11月4日,四層,,
RPTNMLTLKHJGFHF66CC,2,52.40,店舖,鋼筋混凝土構造,111年4月29日,十五層,,
RPTNMLTLKHJGFHF66CC,2,14.65,本共有部分項目有汽車坡道、走道、梯廳、排煙室、雨遮、陽台、管委會使用空間、管理委員會使用空間（一）、管理委員會使用空間（二）、管理委員會使用空間（三）、水錶室、自來水箱、發電機房、自行車停車空間、防空避難室兼停車空間、台電配電場所、垃圾車暫停兼裝卸位、電錶室、垃圾暫存區、停車空間、電信機房、水箱、消防機房等２３項。,鋼筋混凝土構造,111年4月29日,十五層,,
RPVNMLTLKHJGFHF86CC,24,44.96,住家用,鋼筋混凝土造,88年10月22日,十二層,,
RPVNMLTLKHJGFHF86CC,24,11.65,共有部分,鋼筋混凝土造,88年10月22日,十二層,,
RPVNMLTLKHJGFHF86CC,24,3.44,住家用,鋼筋混凝土造,88年10月22日,十二層,,
RPWOMLTLKHJGFGF96CC,37,24.98,住家用,鋼筋混凝土造,75年12月5日,十二層,,
RPWOMLTLKHJGFGF96CC,37,4.92,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPWOMLTLKHJGFGF96CC,37,7.84,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPQNMLTLKHJGFIF09CC,30,95.38,住家用,鋼筋混凝土造,83年4月9日,九層,,
RPQNMLTLKHJGFIF09CC,30,30.52,共有部分,鋼筋混凝土造,83年4月9日,九層,,
RPTNMLTLKHJGFIF76CC,,83.08,住家用,鋼筋混凝土造,,四層,,
RPUNMLTLKHJGFIF86CC,29,88.91,住家用,鋼筋混凝土造,83年12月16日,九層,,
RPUNMLTLKHJGFIF86CC,29,39.04,共有部分,鋼筋混凝土造,83年12月16日,九層,,
RPUNMLTLKHJGFIF86CC,29,12.40,共有部分,鋼筋混凝土造,83年12月16日,九層,,
RPRPMLTLKHJGFGF56CC,37,24.98,住家用,鋼筋混凝土造,75年12月5日,十二層,,
RPRPMLTLKHJGFGF56CC,37,4.92,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPRPMLTLKHJGFGF56CC,37,7.84,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPUNMLTLKHJGFHF76CC,43,83.23,住家用,鋼筋混凝土造,69年9月16日,五層,,
RPPPMLTLKHJGFGF98CC,46,23.74,住家用,鋼筋混凝土造,67年1月11日,四層,,
RPWNMLTLKHJGFIF07CC,44,88.61,住家用,鋼筋混凝土造,69年1月16日,四層,,
RPVNMLTLKHJGFIF96CC,7,95.92,集合住宅,鋼筋混凝土造,106年1月6日,十四層,,
RPVNMLTLKHJGFIF96CC,7,67.85,本建物共有部分之項目有：梯廳、管委會空間、儲藏室、排氣敦、自行車停車場、戶外涼亭、陽台、公共廁所、安全梯、一般升降梯、排煙室、管道間、台電配電場所、公共電氣機房、電信機房、資源回收室、廚餘收集區、緊急升降梯兼行動不便電梯、進風機室、排風機室、垃圾車兼卸貨車位、緊急發電機室、油箱室、停車空間、機車停車空間、垃圾收集區、水箱、雨水機房、消防幫浦室、消防水箱、機房、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、Ｅ梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、車道共４２項,鋼筋混凝土造,106年1月6日,十四層,,
RPQPMLTLKHJGFGF09CC,48,24.79,商業用,鋼筋混凝土造,65年6月1日,三層,,
RPSNMLLJLHJGFAF57CC,26,26.91,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPSNMLLJLHJGFAF57CC,26,5.58,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPSNMLLJLHJGFAF57CC,26,7.96,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLLJLHJGFAF27CC,1,40.01,一般事務所,鋼筋混凝土造,112年2月15日,十九層,,
RPPNMLLJLHJGFAF27CC,1,43.69,本共有部分項目計有：機車車道、汽車車道、陽台、排煙室、特別安全梯、（無障礙）特別安全梯、一般升降機、無障礙升降機、緊急升降機、緩衝空間、大廳、梯廳、管委會使用空間、廁所（無障礙）、樓梯間、水箱、消防機房、消防水箱、電梯機房、受電箱、汽車坡道、電信機房、垃圾貯存空間、垃圾車位、防災中心、機車坡道、防空避難室兼停車空間、垃圾暫存空間、發電機房、一般安全梯、停車空間、雨汙水機房、一般安全梯（無障礙）等共計３３項。,鋼筋混凝土造,112年2月15日,十九層,,
RPWNMLLJLHJGFAF97CC,,64.68,見使用執照,鋼筋混凝土造,,五層,,
RPVNMLLJLHJGFAF87CC,,24.00,住家用,加強磚造,,四層,,
RPPOMLLJLHJGFAF37CC,42,83.84,住家用,鋼筋混凝土造,70年10月15日,五層,,
RPOOMLLJLHJGFAF27CC,31,65.28,住家用,鋼筋混凝土造,81年11月9日,六層,,
RPOOMLLJLHJGFAF27CC,31,5.98,共有部分,鋼筋混凝土造,81年11月9日,六層,,
RPOOMLLJLHJGFAF27CC,31,18.65,見使用執照,鋼筋混凝土造,81年11月9日,六層,,
RPXNMLLJLHJGFAF08CC,5,54.67,集合住宅,鋼筋混凝土造,108年8月20日,十九層,,
RPXNMLLJLHJGFAF08CC,5,21.16,共有部分，本共有部分項目：（陽臺、丙梯安全梯、甲梯特別安全梯、無障礙梯、戊梯安全梯、乙梯特別安全梯、丁梯安全梯、梯廳兼排煙室、梯間、排煙室、儲藏室、電氣室、梯廳、安全梯、排煙機房、中繼消防機房、水錶室、電梯機房、機電空間、生活用蓄水池、機車車道、排風機房、油箱室、緊急升降機、電錶室、台電配電室、裝卸區、垃圾儲藏室、垃圾車裝卸車位、泳池機房、熱泵機房、廁所、機房、進風機房、電信室、防空避難室兼停車空間、消防泵浦室、行動不變者使用緊急升降機、外廊）等３９項。,鋼筋混凝土造,108年8月20日,十九層,,
RPXNMLLJLHJGFAF08CC,5,3.23,共有部分，本共有部分項目：（陽臺、游泳池、管委會使用空間）等３項。,鋼筋混凝土造,108年8月20日,十九層,,
RPXNMLLJLHJGFAF08CC,5,18.23,共有部分，本共有部分項目：（陽臺、管委會使用空間、儲藏室、梯廳、客梯、茶水間、廁所）等７項。,鋼筋混凝土造,108年8月20日,十九層,,
