編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLKMLHJGFIE38CB,坡道平面,1850000,16.66,地下二樓
RPTNMLKMLHJGFIE48CB,坡道平面,1850000,16.66,地下二樓
RPPNMLTLLHJGFIE98DB,坡道平面,1880000,20.58,地下二樓
RPTNMLTLLHJGFIE76DB,坡道機械,1400000,6.57,地下二樓
RPXNMLTLLHJGFIE17DB,坡道平面,1880000,20.58,地下二樓
RPRNMLTLLHJGFIE56DB,坡道機械,1200000,6.57,地下二樓
RPVNMLTLLHJGFIE96DB,坡道機械,1300000,6.57,地下二樓
RPSNMLTLLHJGFIE66DB,坡道平面,1880000,20.58,地下二樓
RPOOMLTLLHJGFIE98DB,坡道機械,1300000,6.57,地下二樓
RPWNMLTLLHJGFIE07DB,坡道平面,1880000,20.58,地下二樓
RPUNMLTLLHJGFIE86DB,坡道平面,1880000,20.58,地下二樓
RPPNMLKMLHJGFLE38CB,一樓平面,1300000,9.94,一樓
RPRNMLKMLHJGFEE97DB,坡道平面,2450000,22.80,地下四樓
RPQNMLKMLHJGFEE87DB,坡道機械,1650000,15.57,地下五樓含以下
RPPNMLKMLHJGFEE77DB,坡道平面,2650000,22.80,地下二樓
RPQNMLLJMHJGFEE67CB,坡道平面,1800000,18.21,地下二樓
RPRNMLLJMHJGFEE77CB,坡道平面,1800000,18.21,地下二樓
RPPNMLLJMHJGFEE57CB,坡道平面,1600000,18.21,地下四樓
RPUNMLLJMHJGFEE08CB,坡道機械,850000,9.76,地下四樓
RPSNMLLJMHJGFEE87CB,坡道平面,1800000,18.21,地下二樓
RPSNMLKMLHJGFEE08DB,坡道平面,2650000,22.80,地下二樓
RPWNMLKMLHJGFEE48DB,坡道機械,1600000,15.57,地下五樓含以下
RPTNMLLJMHJGFEE97CB,坡道機械,850000,9.76,地下四樓
RPVNMLLJMHJGFEE18CB,坡道平面,1780000,21.83,地下三樓
RPXNMLLJMHJGFEE38CB,坡道平面,1950000,23.39,地下三樓
RPOOMLLJMHJGFEE57CB,坡道平面,1780000,23.39,地下三樓
RPWNMLLJMHJGFEE28CB,坡道平面,1980000,23.39,地下二樓
RPTNMLKMLHJGFEE18DB,坡道平面,2650000,22.80,地下二樓
RPPOMLLJMHJGFEE67CB,坡道平面,1950000,23.39,地下三樓
RPUNMLKMLHJGFEE28DB,坡道平面,2550000,22.80,地下三樓
RPQOMLLJMHJGFEE77CB,坡道平面,1850000,23.39,地下三樓
RPSOMLLJMHJGFEE97CB,坡道平面,1750000,21.83,地下三樓
RPTOMLLJMHJGFEE08CB,坡道平面,1780000,23.39,地下二樓
RPROMLLJMHJGFEE87CB,坡道平面,1850000,23.39,地下三樓
RPUOMLLJMHJGFEE18CB,坡道平面,1950000,23.39,地下二樓
RPPPMLLJMHJGFEE77CB,坡道平面,1750000,21.83,地下三樓
RPXOMLLJMHJGFEE48CB,坡道平面,1680000,23.39,地下三樓
RPOPMLLJMHJGFEE67CB,坡道平面,2000000,23.39,地下一樓
RPVOMLLJMHJGFEE28CB,坡道平面,1950000,23.39,地下三樓
RPPNMLLJMHJGFFE67CB,坡道平面,1950000,18.32,地下一樓
RPQPMLLJMHJGFEE87CB,坡道平面,1800000,21.83,地下三樓
RPWPMLLJMHJGFEE48CB,坡道平面,1850000,23.39,地下三樓
RPSQMLLJMHJGFEE18CB,坡道平面,2050000,23.39,地下二樓
RPXPMLLJMHJGFEE58CB,坡道平面,2050000,23.39,地下一樓
RPSPMLLJMHJGFEE08CB,坡道平面,2050000,23.39,地下一樓
RPQQMLLJMHJGFEE97CB,坡道平面,1950000,23.39,地下三樓
RPRPMLLJMHJGFEE97CB,坡道平面,2050000,23.39,地下二樓
RPVPMLLJMHJGFEE38CB,坡道平面,1950000,23.39,地下二樓
RPPQMLLJMHJGFEE87CB,坡道平面,1950000,23.39,地下三樓
RPWOMLLJMHJGFEE38CB,坡道平面,1850000,23.39,地下三樓
RPOQMLLJMHJGFEE77CB,坡道平面,1650000,21.83,地下三樓
RPRQMLLJMHJGFEE08CB,坡道平面,2100000,23.39,地下一樓
RPSNMLLJMHJGFFE97CB,坡道平面,1950000,17.21,地下二樓
RPQNMLLJMHJGFFE77CB,坡道平面,1700000,18.32,地下二樓
RPWNMLLJMHJGFFE38CB,坡道機械,1100000,7.65,地下四樓
RPOOMLLJMHJGFFE67CB,坡道機械,1100000,7.65,地下四樓
RPTOMLLJMHJGFFE18CB,坡道機械,1100000,7.65,地下四樓
RPTNMLLJMHJGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPSOMLLJMHJGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPXOMLLJMHJGFFE58CB,坡道機械,1100000,7.65,地下四樓
RPUNMLLJMHJGFFE18CB,坡道平面,1950000,17.21,地下二樓
RPVOMLLJMHJGFFE38CB,坡道機械,1200000,7.65,地下四樓
RPVNMLLJMHJGFFE28CB,坡道平面,1950000,17.21,地下二樓
RPXNMLLJMHJGFFE48CB,坡道平面,1650000,17.21,地下四樓
RPRNMLLJMHJGFFE87CB,坡道平面,1950000,17.21,地下二樓
RPQOMLLJMHJGFFE87CB,坡道機械,1200000,7.65,地下四樓
RPPOMLLJMHJGFFE77CB,坡道平面,1950000,17.21,地下二樓
RPUOMLLJMHJGFFE28CB,坡道平面,1950000,17.21,地下二樓
RPWOMLLJMHJGFFE48CB,坡道平面,1750000,16.83,地下三樓
RPOPMLLJMHJGFFE77CB,坡道平面,1950000,17.21,地下二樓
RPRPMLLJMHJGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPQPMLLJMHJGFFE97CB,坡道機械,1100000,7.65,地下四樓
RPSPMLLJMHJGFFE18CB,坡道平面,1950000,17.21,地下二樓
RPPPMLLJMHJGFFE87CB,坡道平面,1950000,17.21,地下二樓
RPWPMLLJMHJGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPUPMLLJMHJGFFE38CB,坡道平面,1850000,17.21,地下三樓
RPROMLLJMHJGFFE97CB,坡道平面,1950000,17.21,地下二樓
RPUQMLLJMHJGFFE48CB,坡道機械,1450000,7.65,地下四樓
RPTPMLLJMHJGFFE28CB,坡道機械,1100000,7.65,地下四樓
RPSQMLLJMHJGFFE28CB,坡道平面,1850000,17.21,地下三樓
RPXQMLLJMHJGFFE78CB,坡道平面,1850000,17.21,地下三樓
RPQQMLLJMHJGFFE08CB,坡道平面,1850000,17.21,地下三樓
RPVPMLLJMHJGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPRQMLLJMHJGFFE18CB,坡道機械,1100000,7.65,地下四樓
RPXPMLLJMHJGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPVQMLLJMHJGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPWQMLLJMHJGFFE68CB,坡道平面,1850000,17.21,地下三樓
RPTQMLLJMHJGFFE38CB,坡道機械,1100000,7.65,地下四樓
RPPRMLLJMHJGFFE08CB,坡道機械,1200000,7.65,地下四樓
RPRRMLLJMHJGFFE28CB,坡道機械,1450000,7.65,地下四樓
RPTSMLLJMHJGFFE58CB,坡道機械,1100000,7.65,地下四樓
RPXRMLLJMHJGFFE88CB,坡道機械,1200000,7.65,地下四樓
RPURMLLJMHJGFFE58CB,坡道平面,1850000,17.21,地下三樓
RPQSMLLJMHJGFFE28CB,坡道機械,1100000,7.65,地下四樓
RPVRMLLJMHJGFFE68CB,坡道機械,1200000,7.65,地下四樓
RPWRMLLJMHJGFFE78CB,坡道機械,1200000,7.65,地下四樓
RPSRMLLJMHJGFFE38CB,坡道機械,1100000,7.65,地下四樓
RPORMLLJMHJGFFE97CB,坡道機械,1450000,7.65,地下四樓
RPWSMLLJMHJGFFE88CB,坡道機械,1100000,7.65,地下四樓
RPOSMLLJMHJGFFE08CB,坡道機械,1450000,7.65,地下四樓
RPSSMLLJMHJGFFE48CB,坡道平面,1650000,17.21,地下四樓
RPTRMLLJMHJGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPPSMLLJMHJGFFE18CB,坡道平面,1850000,17.21,地下三樓
RPVSMLLJMHJGFFE78CB,坡道平面,1950000,17.21,地下二樓
RPRSMLLJMHJGFFE38CB,坡道平面,1850000,17.21,地下三樓
RPQRMLLJMHJGFFE18CB,坡道機械,1200000,7.65,地下四樓
RPUSMLLJMHJGFFE68CB,坡道機械,1450000,7.65,地下四樓
RPOTMLLJMHJGFFE18CB,坡道機械,1100000,7.65,地下四樓
RPPTMLLJMHJGFFE28CB,坡道平面,1850000,17.21,地下三樓
RPQTMLLJMHJGFFE38CB,坡道機械,1100000,7.65,地下四樓
RPXSMLLJMHJGFFE98CB,坡道機械,1100000,7.65,地下四樓
RPRTMLLJMHJGFFE48CB,坡道機械,1100000,7.65,地下四樓
RPPNMLLJMHJGFGE77CB,坡道平面,1950000,15.63,地下三樓
RPRNMLLJMHJGFGE97CB,坡道平面,1950000,15.63,地下三樓
RPQNMLLJMHJGFGE87CB,坡道平面,1950000,15.63,地下三樓
RPVNMLLJMHJGFGE38CB,坡道平面,1600000,39.15,地下二樓
RPUNMLLJMHJGFGE28CB,坡道機械,800000,16.71,地下四樓
RPTNMLLJMHJGFGE18CB,坡道機械,800000,16.71,地下四樓
RPSNMLLJMHJGFGE08CB,坡道平面,2050000,15.63,地下二樓
RPWNMLLJMHJGFGE48CB,坡道平面,2200000,22.02,地下三樓
RPPOMLLJMHJGFGE87CB,坡道平面,2200000,22.02,地下三樓
RPPNMLLJMHJGFIE97CB,坡道平面,1800000,21.46,地下二樓
RPXOMLLJMHJGFGE68CB,坡道平面,2400000,22.02,地下一樓
RPXNMLLJMHJGFGE58CB,坡道平面,2100000,20.39,地下三樓
RPWOMLLJMHJGFGE58CB,坡道平面,2200000,22.02,地下三樓
RPQPMLLJMHJGFGE08CB,坡道平面,2300000,22.02,地下二樓
RPOPMLLJMHJGFGE87CB,坡道平面,2200000,22.02,地下三樓
RPROMLLJMHJGFGE08CB,坡道平面,2200000,22.02,地下三樓
RPQNMLLJMHJGFIE08CB,坡道平面,1800000,21.46,地下二樓
RPRNMLLJMHJGFIE18CB,坡道平面,1800000,21.46,地下二樓
RPPPMLLJMHJGFGE97CB,坡道平面,2200000,22.02,地下三樓
RPRPMLLJMHJGFGE18CB,坡道平面,2300000,22.02,地下二樓
RPUOMLLJMHJGFGE38CB,坡道平面,2400000,22.02,地下一樓
RPSOMLLJMHJGFGE18CB,坡道平面,2200000,22.02,地下三樓
RPOOMLLJMHJGFGE77CB,坡道平面,2300000,22.02,地下二樓
RPQOMLLJMHJGFGE97CB,坡道平面,2300000,22.02,地下二樓
RPSNMLLJMHJGFIE28CB,坡道平面,1900000,21.46,地下一樓
RPTNMLLJMHJGFIE38CB,坡道平面,1900000,21.46,地下一樓
RPPNMLLJMHJGFLE28CB,坡道平面,1600000,22.50,地下二樓
RPRNMLLJMHJGFAE47DB,坡道平面,2900000,27.14,地下二樓
RPRNMLMJMHJGFBE57CB,坡道機械,750000,25.68,地下五樓含以下
RPPNMLLJMHJGFAE27DB,坡道平面,2700000,27.14,地下三樓
RPPNMLMJMHJGFAE27CB,坡道平面,3200000,12.70,地下三樓
RPRNMLMJMHJGFDE77CB,坡道平面,0,18.50,地下一樓
RPSNMLMJMHJGFDE87CB,坡道平面,1600000,27.60,地下一樓
RPRNMLMJMHJGFDE77CB,坡道平面,0,18.50,地下一樓
RPTNMLMJMHJGFDE97CB,坡道平面,1300000,27.60,地下三樓
RPQNMLMJMHJGFDE67CB,坡道平面,0,18.50,地下一樓
RPQNMLMJMHJGFDE67CB,坡道平面,0,18.50,地下一樓
RPRNMLMJMHJGFEE87CB,坡道平面,2650000,15.46,地下一樓
RPPNMLMJMHJGFEE67CB,坡道平面,1950000,23.39,地下三樓
RPQNMLMJMHJGFEE77CB,坡道平面,2550000,15.46,地下二樓
RPWNMLMJMHJGFDE28CB,坡道平面,1750000,34.14,地下一樓
RPVNMLMJMHJGFDE18CB,坡道平面,1700000,34.14,地下二樓
RPTNMLMJMHJGFEE08CB,坡道機械,1750000,12.90,地下三樓
RPUNMLMJMHJGFEE18CB,坡道平面,1900000,20.90,地下二樓
RPROMLMJMHJGFEE97CB,坡道平面,1900000,20.90,地下二樓
RPTOMLMJMHJGFEE18CB,坡道機械,950000,8.30,地下四樓
RPSOMLMJMHJGFEE08CB,坡道平面,1900000,20.90,地下二樓
RPUOMLMJMHJGFEE28CB,坡道機械,950000,8.30,地下四樓
RPVOMLMJMHJGFEE38CB,坡道機械,950000,8.30,地下四樓
RPWOMLMJMHJGFEE48CB,坡道平面,1900000,20.90,地下二樓
RPPPMLMJMHJGFEE87CB,坡道機械,1000000,9.25,地下二樓
RPXOMLMJMHJGFEE58CB,坡道平面,1900000,20.90,地下二樓
RPSPMLMJMHJGFEE18CB,坡道平面,2200000,20.83,地下二樓
RPRPMLMJMHJGFEE08CB,坡道平面,2050000,19.07,地下三樓
RPXPMLMJMHJGFEE68CB,坡道平面,2150000,19.07,地下二樓
RPVPMLMJMHJGFEE48CB,坡道平面,2200000,19.07,地下二樓
RPUPMLMJMHJGFEE38CB,坡道平面,2200000,19.07,地下二樓
RPPQMLMJMHJGFEE97CB,坡道平面,2100000,17.52,地下二樓
RPWPMLMJMHJGFEE58CB,坡道平面,2200000,19.07,地下二樓
RPOQMLMJMHJGFEE87CB,坡道平面,2050000,17.52,地下三樓
RPQQMLMJMHJGFEE08CB,坡道平面,1950000,23.39,地下三樓
RPRQMLMJMHJGFEE18CB,坡道平面,1950000,23.39,地下三樓
RPSQMLMJMHJGFEE28CB,坡道平面,1850000,23.39,地下三樓
RPTQMLMJMHJGFEE38CB,坡道平面,1980000,23.39,地下二樓
RPVQMLMJMHJGFEE58CB,坡道平面,2100000,23.39,地下一樓
RPUQMLMJMHJGFEE48CB,坡道平面,1850000,23.39,地下三樓
RPXQMLMJMHJGFEE78CB,坡道平面,2050000,23.39,地下三樓
RPORMLMJMHJGFEE97CB,坡道平面,2050000,23.39,地下二樓
RPQRMLMJMHJGFEE18CB,坡道平面,1780000,23.39,地下二樓
RPPRMLMJMHJGFEE08CB,坡道平面,1950000,23.39,地下二樓
RPPNMLMJMHJGFGE87CB,坡道平面,2300000,31.25,地下二樓
RPPNMLMJMHJGFIE08CB,坡道機械,1450000,24.35,地下二樓
RPQNMLMJMHJGFIE18CB,坡道平面,2000000,31.33,地下二樓
RPRNMLNJMHJGFAE57CB,坡道平面,3300000,13.92,地下三樓
RPSNMLNJMHJGFAE67CB,坡道平面,1750000,14.99,地下五樓含以下
RPPNMLNJMHJGFEE77CB,坡道平面,2200000,19.07,地下二樓
RPSNMLMJMHJGFCE77CB,坡道平面,1800000,15.54,地下四樓
RPRNMLMJMHJGFCE67CB,坡道平面,1900000,17.15,地下四樓
RPWNMLMJMHJGFCE18CB,坡道平面,1550000,22.01,地下二樓
RPQNMLMJMHJGFCE57CB,坡道平面,2000000,17.15,地下三樓
RPOOMLMJMHJGFCE47CB,坡道機械,750000,13.54,地下四樓
RPUNMLNJMHJGFCE08CB,坡道平面,1900000,21.87,地下三樓
RPPOMLMJMHJGFCE57CB,坡道機械,950000,13.54,地下四樓
RPXNMLMJMHJGFCE28CB,坡道機械,950000,13.54,地下四樓
RPQNMLTLLHJGFCE38CB,坡道平面,1500000,22.01,地下三樓
RPPNMLMJMHJGFCE47CB,坡道平面,1700000,17.15,地下三樓
RPSNMLNJMHJGFCE87CB,坡道平面,1700000,23.12,地下五樓含以下
RPTNMLNJMHJGFCE97CB,坡道平面,1700000,23.12,地下五樓含以下
RPQNMLNJMHJGFCE67CB,坡道平面,1700000,23.12,地下五樓含以下
RPQOMLMJMHJGFCE67CB,坡道平面,1650000,23.27,地下二樓
RPRNMLNJMHJGFCE77CB,坡道平面,1500000,23.12,地下五樓含以下
RPTNMLMJMHJGFCE87CB,坡道平面,1900000,17.15,地下一樓
RPSNMLNJMHJGFEE08CB,坡道平面,2050000,17.52,地下三樓
RPRNMLNJMHJGFEE97CB,坡道平面,2000000,19.07,地下四樓
RPTNMLNJMHJGFEE18CB,坡道平面,2200000,19.07,地下二樓
RPQNMLNJMHJGFEE87CB,坡道平面,2200000,19.07,地下二樓
RPQNMLNJMHJGFGE08CB,坡道平面,2200000,25.06,地下一樓
RPUNMLNJMHJGFEE28CB,坡道平面,2150000,17.52,地下二樓
RPTNMLNJMHJGFGE38CB,坡道平面,2000000,25.06,地下二樓
RPSNMLNJMHJGFGE28CB,坡道平面,1900000,25.06,地下二樓
RPRNMLNJMHJGFGE18CB,坡道平面,1850000,25.06,地下一樓
RPUNMLNJMHJGFGE48CB,坡道平面,1850000,25.06,地下三樓
RPVNMLNJMHJGFGE58CB,坡道平面,1900000,25.06,地下二樓
RPQNMLNJMHJGFLE58CB,一樓平面,1180000,8.79,一樓
RPXNMLNJMHJGFGE78CB,坡道平面,1500000,39.15,地下三樓
RPWNMLNJMHJGFGE68CB,坡道機械,800000,16.71,地下四樓
RPPNMLNJMHJGFGE97CB,坡道平面,2050000,25.06,地下一樓
RPPNMLOJMHJGFBE57CB,升降平面,1650000,24.53,地下三樓
RPQNMLOJMHJGFBE67CB,升降平面,1600000,26.65,地下二樓
RPPNMLOJMHJGFEE87CB,坡道平面,1900000,13.79,地下二樓
RPSNMLOJMHJGFEE18CB,坡道平面,1750000,13.79,地下三樓
RPQNMLOJMHJGFEE97CB,坡道平面,1900000,13.79,地下二樓
RPPNMLOJMHJGFIE28CB,一樓平面,1550000,13.81,一樓
RPRNMLOJMHJGFIE48CB,坡道平面,2000000,23.81,地下二樓
RPRNMLOJMHJGFEE08CB,坡道平面,1950000,13.79,地下二樓
RPSNMLOJMHJGFIE58CB,坡道平面,2000000,23.81,地下一樓
RPSNMLOJMHJGFIE58CB,坡道平面,2000000,23.81,地下一樓
RPTNMLOJMHJGFIE68CB,坡道平面,2150000,23.81,地下一樓
RPUNMLOJMHJGFIE78CB,坡道平面,1900000,23.81,地下三樓
RPXNMLOJMHJGFIE09CB,坡道平面,2000000,16.66,地下一樓
RPWNMLOJMHJGFIE98CB,坡道平面,1700000,16.66,地下三樓
RPQNMLPJMHJGFDE97CB,坡道平面,2200000,22.39,地下二樓
RPSNMLPJMHJGFDE18CB,坡道平面,1800000,22.39,地下五樓含以下
RPRNMLPJMHJGFDE08CB,坡道平面,2250000,24.66,地下二樓
RPVNMLPJMHJGFDE48CB,坡道平面,2250000,24.66,地下二樓
RPQNMLPJMHJGFCE87CB,坡道平面,2100000,17.81,地下二樓
RPPNMLPJMHJGFDE87CB,坡道平面,2250000,30.82,地下三樓
RPTNMLPJMHJGFDE28CB,坡道平面,2150000,24.66,地下三樓
RPWNMLPJMHJGFDE58CB,坡道平面,2250000,24.66,地下二樓
RPUNMLPJMHJGFDE38CB,坡道平面,2200000,24.66,地下二樓
RPPNMLPJMHJGFCE77CB,坡道平面,2100000,17.81,地下二樓
RPXNMLPJMHJGFDE68CB,坡道平面,2250000,24.66,地下二樓
RPROMLPJMHJGFDE18CB,坡道平面,2100000,24.66,地下三樓
RPOOMLPJMHJGFDE87CB,坡道平面,2100000,24.66,地下三樓
RPSOMLPJMHJGFDE28CB,坡道平面,2050000,24.66,地下三樓
RPUOMLPJMHJGFDE48CB,坡道平面,2250000,24.66,地下二樓
RPQOMLPJMHJGFDE08CB,坡道平面,2050000,24.66,地下四樓
RPWOMLPJMHJGFDE68CB,坡道平面,2100000,24.66,地下三樓
RPVOMLPJMHJGFDE58CB,坡道平面,2300000,24.66,地下二樓
RPVOMLPJMHJGFDE58CB,坡道平面,2300000,24.66,地下二樓
RPXOMLPJMHJGFDE78CB,坡道平面,2050000,24.66,地下四樓
RPOPMLPJMHJGFDE97CB,坡道平面,2100000,24.66,地下三樓
RPTOMLPJMHJGFDE38CB,坡道平面,2050000,22.39,地下三樓
RPPOMLPJMHJGFDE97CB,坡道平面,2050000,22.39,地下三樓
RPPNMLPJMHJGFGE18CB,坡道平面,2100000,25.06,地下二樓
RPQNMLPJMHJGFGE28CB,坡道平面,1700000,25.06,地下三樓
RPRNMLPJMHJGFGE38CB,坡道平面,1800000,21.75,地下三樓
RPSNMLPJMHJGFGE48CB,坡道平面,2100000,25.06,地下一樓
RPTNMLPJMHJGFGE58CB,坡道平面,1800000,21.75,地下一樓
RPVNMLPJMHJGFGE78CB,坡道平面,2100000,25.06,地下一樓
RPXNMLPJMHJGFGE98CB,坡道平面,1900000,25.06,地下二樓
RPUNMLPJMHJGFGE68CB,坡道平面,1800000,25.06,地下二樓
RPWNMLPJMHJGFGE88CB,坡道平面,2000000,25.06,地下一樓
RPPPMLPJMHJGFDE08CB,坡道平面,2050000,24.66,地下四樓
RPPNMLQJMHJGFAE67CB,坡道平面,2500000,13.92,地下五樓含以下
RPPNMLPJMHJGFIE38CB,坡道平面,2000000,31.33,地下二樓
RPQNMLQJMHJGFAE77CB,坡道平面,2700000,13.92,地下五樓含以下
RPPNMLQJMHJGFLE78CB,一樓平面,1550000,13.75,一樓
RPPNMLQJMHJGFEE08CB,坡道平面,1800000,13.79,地下三樓
RPPNMLRJMHJGFDE08CB,坡道平面,2400000,30.82,地下二樓
RPPNMLRJMHJGFCE97CB,坡道平面,2000000,17.81,地下三樓
RPRNMLQJMHJGFLE98CB,一樓平面,1500000,13.75,一樓
RPRNMLRJMHJGFEE38CB,坡道平面,2200000,25.79,地下一樓
RPPNMLSJMHJGFBE97CB,坡道平面,2000000,22.55,地下四樓
RPQNMLRJMHJGFFE38CB,坡道平面,1650000,33.53,地下一樓
RPPNMLRJMHJGFFE28CB,坡道平面,1650000,33.53,地下一樓
RPSNMLRJMHJGFEE48CB,坡道平面,2100000,25.79,地下二樓
RPTNMLRJMHJGFEE58CB,坡道平面,2100000,25.79,地下二樓
RPPNMLRJMHJGFEE18CB,坡道平面,2100000,25.79,地下二樓
RPPNMLSJMHJGFCE08CB,坡道平面,1500000,24.31,地下一樓
RPQNMLRJMHJGFEE28CB,坡道平面,2100000,25.79,地下二樓
RPXNMLSJMHJGFDE98CB,坡道機械,1300000,19.70,地下五樓含以下
RPTNMLSJMHJGFDE58CB,坡道機械,1300000,19.70,地下五樓含以下
RPQNMLSJMHJGFDE28CB,坡道平面,2130000,31.68,地下三樓
RPQOMLSJMHJGFDE38CB,坡道平面,2030000,31.68,地下四樓
RPSNMLSJMHJGFCE38CB,坡道平面,1650000,23.50,地下一樓
RPPOMLSJMHJGFDE28CB,坡道機械,1380000,19.70,地下五樓含以下
RPROMLSJMHJGFDE48CB,坡道平面,2130000,31.68,地下三樓
RPVOMLSJMHJGFDE88CB,坡道平面,1880000,29.94,地下五樓含以下
RPUOMLSJMHJGFDE78CB,坡道機械,1250000,19.70,地下五樓含以下
RPXOMLSJMHJGFDE09CB,升降平面,1700000,24.76,地下一樓
RPPNMLSJMHJGFEE28CB,坡道平面,2000000,19.07,地下四樓
RPRNMLSJMHJGFFE58CB,一樓平面,1550000,13.75,一樓
RPPNMLSJMHJGFFE38CB,一樓平面,1500000,13.75,一樓
RPRNMLSJMHJGFEE48CB,坡道機械,1750000,12.90,地下三樓
RPUNMLSJMHJGFFE88CB,一樓平面,1550000,13.75,一樓
RPQNMLSJMHJGFFE48CB,一樓平面,1350000,12.65,一樓
RPOOMLSJMHJGFFE38CB,坡道平面,1400000,24.58,地下二樓
RPQOMLSJMHJGFFE58CB,坡道機械,1050000,7.03,地下一樓
RPXNMLSJMHJGFFE56CB,坡道平面,1400000,24.58,地下二樓
RPVNMLSJMHJGFFE98CB,一樓平面,1550000,13.75,一樓
RPPOMLSJMHJGFFE48CB,坡道平面,1400000,24.58,地下二樓
RPROMLSJMHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPUOMLSJMHJGFFE98CB,坡道平面,1800000,19.08,地下一樓
RPXOMLSJMHJGFFE66CB,坡道機械,1250000,7.03,地下一樓
RPQPMLSJMHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPWOMLSJMHJGFFE56CB,坡道平面,1800000,19.08,地下一樓
RPTOMLSJMHJGFFE88CB,坡道平面,1800000,19.08,地下一樓
RPUPMLSJMHJGFFE09CB,坡道機械,900000,11.50,地下三樓
RPPPMLSJMHJGFFE58CB,坡道機械,1050000,7.03,地下一樓
RPSOMLSJMHJGFFE78CB,坡道平面,1800000,19.08,地下一樓
RPSPMLSJMHJGFFE88CB,坡道機械,1050000,7.03,地下一樓
RPPNMLSJMHJGFGE48CB,坡道平面,2400000,22.02,地下一樓
RPVPMLSJMHJGFFE56CB,坡道機械,900000,11.50,地下三樓
RPTPMLSJMHJGFFE98CB,坡道機械,900000,11.50,地下三樓
RPRPMLSJMHJGFFE78CB,坡道機械,1050000,7.03,地下一樓
RPOPMLSJMHJGFFE48CB,坡道機械,1050000,7.03,地下一樓
RPPQMLSJMHJGFFE68CB,一樓平面,1850000,16.34,一樓
RPVOMLSJMHJGFFE09CB,坡道平面,1800000,19.08,地下一樓
RPQNMLSJMHJGFGE58CB,坡道平面,2400000,22.02,地下一樓
RPRNMLSJMHJGFGE68CB,坡道平面,2300000,22.02,地下二樓
RPOOMLSJMHJGFGE48CB,坡道平面,2300000,20.39,地下一樓
RPTNMLSJMHJGFGE88CB,坡道平面,2300000,22.02,地下二樓
RPUNMLSJMHJGFGE98CB,坡道平面,2200000,22.02,地下三樓
RPWNMLSJMHJGFGE56CB,坡道平面,2350000,23.65,地下二樓
RPVNMLSJMHJGFGE09CB,坡道平面,2300000,22.02,地下二樓
RPVOMLSJMHJGFGE56CB,坡道平面,1800000,25.06,地下三樓
RPTOMLSJMHJGFGE98CB,坡道平面,1850000,25.06,地下三樓
RPXOMLSJMHJGFGE76CB,坡道平面,1850000,25.06,地下三樓
RPWOMLSJMHJGFGE66CB,坡道平面,1850000,25.06,地下一樓
RPROMLSJMHJGFGE78CB,坡道平面,2200000,22.02,地下三樓
RPSOMLSJMHJGFGE88CB,坡道平面,1800000,25.06,地下三樓
RPOPMLSJMHJGFGE58CB,坡道平面,1850000,25.06,地下二樓
RPOOMLSJMHJGFIE68CB,一樓平面,1200000,13.75,一樓
RPPOMLSJMHJGFGE58CB,坡道平面,2200000,22.02,地下三樓
RPUOMLSJMHJGFGE09CB,坡道平面,2000000,25.06,地下二樓
RPQOMLSJMHJGFGE68CB,坡道平面,2200000,22.02,地下三樓
RPQOMLSJMHJGFIE88CB,一樓平面,1400000,13.75,一樓
RPROMLSJMHJGFIE98CB,一樓平面,1200000,13.75,一樓
RPUOMLSJMHJGFIE66CB,一樓平面,1200000,13.75,一樓
RPWPMLSJMHJGFIE96CB,坡道平面,1700000,17.73,地下三樓
RPUPMLSJMHJGFIE76CB,坡道平面,1800000,17.73,地下二樓
RPXPMLSJMHJGFIE07CB,坡道平面,1700000,17.73,地下三樓
RPSPMLSJMHJGFIE56CB,一樓平面,1400000,13.75,一樓
RPPPMLSJMHJGFIE88CB,一樓平面,1400000,13.75,一樓
RPOQMLSJMHJGFIE88CB,坡道平面,1700000,17.73,地下三樓
RPVPMLSJMHJGFIE86CB,坡道平面,1700000,17.73,地下三樓
RPSQMLSJMHJGFIE66CB,坡道平面,1700000,17.73,地下三樓
RPPQMLSJMHJGFIE98CB,坡道平面,1900000,17.73,地下一樓
RPQNMLTJMHJGFAE08CB,坡道平面,1850000,23.59,地下四樓
RPQNMLTJMHJGFAE08CB,坡道平面,1850000,23.59,地下四樓
RPPNMLSJMHJGFLE98CB,坡道平面,1600000,22.50,地下二樓
RPSNMLTJMHJGFDE58CB,坡道平面,2100000,16.61,地下三樓
RPRQMLSJMHJGFIE56CB,坡道平面,1700000,17.73,地下三樓
RPQQMLSJMHJGFIE09CB,坡道平面,1700000,17.73,地下三樓
RPPNMLTJMHJGFAE97CB,坡道平面,1950000,23.59,地下三樓
