編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLNKLHJGFAN48DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十一層 陽台,全筆移轉
RPXQMLNKLHJGFAN76DA,,96.28,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十三層 陽台,全筆移轉
RPOQMLNKLHJGFAN48DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXQMLNKLHJGFAN76DA,,91.34,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPOQMLNKLHJGFAN48DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXQMLNKLHJGFAN76DA,,31.30,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPVPMLQLKHJGFAN76DA,,96.28,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十一層 陽台,全筆移轉
RPVPMLQLKHJGFAN76DA,,91.34,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPVPMLQLKHJGFAN76DA,,31.30,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUQMLNKLHJGFAN09DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十三層 陽台,全筆移轉
RPUQMLNKLHJGFAN09DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUQMLNKLHJGFAN09DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWPMLQLKHJGFAN86DA,,90.07,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十一層 陽台,全筆移轉
RPUPMLQLKHJGFAN66DA,,91.62,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十一層 陽台,全筆移轉
RPWPMLQLKHJGFAN86DA,,53.69,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWPMLQLKHJGFAN86DA,,29.25,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUPMLQLKHJGFAN66DA,,90.42,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUPMLQLKHJGFAN66DA,,29.78,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQQMLQLKHJGFAN98DA,,91.62,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPQQMLQLKHJGFAN98DA,,54.00,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQQMLQLKHJGFAN98DA,,29.78,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXPMLQLKHJGFAN96DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPXPMLQLKHJGFAN96DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXPMLQLKHJGFAN96DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSPMLQLKHJGFAN09DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十一層 陽台,全筆移轉
RPSPMLQLKHJGFAN09DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSPMLQLKHJGFAN09DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPPMLNKLHJGFAN48DA,,90.07,集合住宅,鋼筋混凝土造,112年12月27日,十四層,六層 陽台,全筆移轉
RPPPMLNKLHJGFAN48DA,,53.69,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPPMLNKLHJGFAN48DA,,29.25,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPQMLNKLHJGFAN58DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十一層 陽台,全筆移轉
RPPQMLNKLHJGFAN58DA,,91.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPQMLNKLHJGFAN58DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPPMLKMLHJGFAN38DA,,56.23,集合住宅,鋼筋混凝土造,112年12月1日,十二層,六層 陽台,全筆移轉
RPPPMLKMLHJGFAN38DA,,47.47,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPOQMLQLKHJGFAN78DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPOQMLQLKHJGFAN78DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPQMLQLKHJGFAN88DA,,93.97,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPOQMLQLKHJGFAN78DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPQMLQLKHJGFAN88DA,,90.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPQMLQLKHJGFAN88DA,,30.54,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTPMLQLKHJGFAN56DA,,93.97,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十一層 陽台,全筆移轉
RPTPMLQLKHJGFAN56DA,,54.47,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTPMLQLKHJGFAN56DA,,30.54,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTNMLOKLHJGFAN78DA,,56.23,集合住宅,鋼筋混凝土造,112年12月1日,十二層,九層 陽台,全筆移轉
RPTNMLOKLHJGFAN78DA,,47.47,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPSNMLOKLHJGFAN68DA,,56.23,集合住宅,鋼筋混凝土造,112年12月1日,十二層,八層 陽台,全筆移轉
RPSNMLOKLHJGFAN68DA,,47.47,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPTOMLQKMHJGFAN56DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,九層 陽台,全筆移轉
RPTOMLQKMHJGFAN56DA,,91.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTOMLQKMHJGFAN56DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPOMLPLLHJGFAN68DA,,84.46,集合住宅,鋼筋混凝土造,112年12月1日,十二層,九層 陽台,全筆移轉
RPPOMLPLLHJGFAN68DA,,81.19,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPUOMLKMLHJGFAN78DA,,56.23,集合住宅,鋼筋混凝土造,112年12月1日,十二層,五層 陽台,全筆移轉
RPUOMLKMLHJGFAN78DA,,47.47,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPSNMLPLLHJGFAN88DA,,56.23,集合住宅,鋼筋混凝土造,112年12月1日,十二層,六層 陽台,全筆移轉
RPSNMLPLLHJGFAN88DA,,47.47,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPWNMLSKLHJGFAN86DA,,56.23,集合住宅,鋼筋混凝土造,112年12月1日,十二層,七層 陽台,全筆移轉
RPWNMLSKLHJGFAN86DA,,47.47,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPRPMLKMLHJGFAN58DA,,56.23,集合住宅,鋼筋混凝土造,112年12月1日,十二層,七層 陽台,全筆移轉
RPRPMLKMLHJGFAN58DA,,47.47,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPOOMLLLLHJGFAN18DA,,83.42,防空避難室兼停車空間、台電配電室、緊急發電機室、停車空間、機房、梯廳、公共服務空間、機電空間、管委會空間、車道、安全梯間、梯間,鋼筋混凝土造,112年12月4日,十四層,,持分移轉
RPOOMLLLLHJGFAN18DA,,73.31,集合住宅,鋼筋混凝土造,112年12月4日,十四層,十一層 陽台,全筆移轉
RPTNMLLJJIIGFAN18DA,,98.00,防空避難室兼停車空間、台電配電室、緊急發電機室、停車空間、機房、梯廳、公共服務空間、機電空間、管委會空間、車道、安全梯間、梯間,鋼筋混凝土造,112年12月4日,十四層,,持分移轉
RPTNMLLJJIIGFAN18DA,,74.61,集合住宅,鋼筋混凝土造,112年12月4日,十四層,二層 陽台,全筆移轉
RPUOMLNLJHJGFBN88DA,,81.88,集合住宅,鋼筋混凝土造,113年1月30日,十五層,二層 陽台,全筆移轉
RPUOMLNLJHJGFBN88DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPRNMLPLLHJGFAN78DA,,74.95,集合住宅,鋼筋混凝土造,112年12月1日,十二層,五層 陽台,全筆移轉
RPRNMLPLLHJGFAN78DA,,56.67,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPVNMLPLLHJGFAN56DA,,84.46,集合住宅,鋼筋混凝土造,112年12月1日,十二層,七層 陽台,全筆移轉
RPVNMLPLLHJGFAN56DA,,81.19,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPXNMLKMLHJGFAN98DA,,74.95,集合住宅,鋼筋混凝土造,112年12月1日,十二層,三層 陽台,全筆移轉
RPXNMLKMLHJGFAN98DA,,56.67,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPOPMLKMLHJGFAN28DA,,74.95,集合住宅,鋼筋混凝土造,112年12月1日,十二層,六層 陽台,全筆移轉
RPOPMLKMLHJGFAN28DA,,56.67,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPPPMLNLJHJGFBN48DA,,81.36,集合住宅,鋼筋混凝土造,113年1月30日,十五層,三層 陽台,全筆移轉
RPPPMLNLJHJGFBN48DA,,72.32,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
