編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLLHJGFCQ78DA,林子前段三和小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470041
RPSNMLQJLHJGFEQ96EA,樟樹坪段,91.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1080,30,持分移轉,07330000
RPVNMLMJKHJGFDQ56DA,新舊埤段,134.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04230000
RPQNMLQJLHJGFEQ76EA,樟樹坪段,175.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,831600,582120,持分移轉,07330001
RPRNMLNLKHJGFBQ88DA,仁和段,81.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPPNMLOLLHJGFBQ88DA,牛挑灣段松梅小段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPSNMLSJLHJGFCQ86DA,金興段,62.94,都市：其他:住,1,1,全筆移轉,01040000
RPXNMLKLLHJGFDQ86DA,民生段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPPNMLQKLHJGFCQ09DA,東榮段,19.88,都市：其他:住,8,1,持分移轉,02870004
RPPNMLLLLHJGFDQ78DA,柳林段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPPNMLQKLHJGFCQ09DA,東榮段,99.16,都市：其他:住,1,1,全筆移轉,02870005
RPSNMLPJLHJGFDQ66DA,下半天段半天小段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTNMLNJLHJGFDQ56DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPPNMLLLLHJGFCQ78EA,大工一段,3999.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860000
RPSNMLMLLHJGFCQ09DA,福南段,70.76,都市：其他:住,1,1,全筆移轉,05810008
RPVNMLMLLHJGFCQ76DA,中洋子段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990002
RPUNMLMLLHJGFCQ66DA,江厝店段,4472.00,都市：其他:農,1,1,全筆移轉,07890000
RPSNMLNJLHJGFDQ09DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPROMLRJLHJGFDQ86DA,民生段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPPNMLTKLHJGFDQ86DA,鹿北段,3486.65,都市：其他:住宅區,1,1,全筆移轉,08460000
RPPOMLLKLHJGFBQ58DA,大槺榔段大葛小段,2684.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,04100000
RPPNMLTKLHJGFDQ86DA,鹿北段,14.49,都市：其他:人行步道,2,1,持分移轉,08800001
RPPNMLTKLHJGFDQ86DA,鹿北段,183.67,都市：其他:人行步道,2,1,持分移轉,08990000
RPPNMLTKLHJGFDQ86DA,鹿北段,69.92,都市：其他:人行步道,2,1,持分移轉,09010001
RPQOMLOJLHJGFDQ09DA,柳新段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940000
RPQOMLOJLHJGFDQ09DA,柳新段,62.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPUNMLPLLHJGFDQ07DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPUNMLPLLHJGFDQ07DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPOOMLPLLHJGFDQ56DA,頂港子墘段頂港小段,225.00,,1,1,全筆移轉,02420000
RPOOMLPLLHJGFDQ56DA,頂港子墘段頂港小段,1599.00,都市：其他:住宅區,1,1,全筆移轉,02420001
RPQNMLQLLHJGFCQ76EA,新大埔美段,39.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22680000
RPQNMLQLLHJGFCQ76EA,新大埔美段,29.99,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,22690000
RPQNMLQLLHJGFCQ76EA,新大埔美段,22.56,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,22700000
RPRNMLQKLHJGFCQ66DA,林子前段三和小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100008
RPSNMLSLLHJGFCQ07DA,民工段,2477.00,都市：其他:乙(工),1,1,全筆移轉,08110000
RPSNMLSLLHJGFCQ07DA,民工段,480.00,都市：其他:乙(工),1,1,全筆移轉,08110001
RPQOMLNKLHJGFDQ09DA,新埤段新埤小段,4528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPUNMLSLLHJGFDQ37DA,水南段,127.60,,1,1,全筆移轉,09560004
RPUNMLSLLHJGFDQ37DA,水南段,7.49,,1,1,全筆移轉,09560008
RPQNMLSLLHJGFDQ96DA,義興段,928.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPQNMLSLLHJGFDQ96DA,義興段,515.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390000
RPPNMLQKLHJGFDQ56DA,頂港子墘段頂港小段,605.00,,1,1,全筆移轉,00360001
RPQNMLTLLHJGFDQ07DA,嘉太段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980012
RPQNMLTLLHJGFDQ07DA,嘉太段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980015
RPQNMLTLLHJGFDQ07DA,嘉太段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980016
RPQNMLTLLHJGFDQ07DA,嘉太段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980017
RPQNMLTLLHJGFDQ07DA,嘉太段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980018
RPSNMLLJMHJGFDQ98DA,東勢寮段,765.00,都市：其他:住宅區,1,1,全筆移轉,04010004
RPQNMLMJMHJGFEQ98DA,梅北段,99.00,都市：其他:工乙,1,1,全筆移轉,28130004
RPQNMLMJMHJGFEQ98DA,梅北段,1073.00,都市：其他:工乙,1,1,全筆移轉,28140010
RPQNMLMJMHJGFEQ98DA,梅北段,109.00,都市：其他:工乙,1,1,全筆移轉,28140012
RPQNMLMJMHJGFEQ98DA,梅北段,197.00,都市：其他:工乙,1,1,全筆移轉,28330000
RPQNMLMJMHJGFEQ98DA,梅北段,281.00,都市：其他:工乙,1,1,全筆移轉,28340001
RPQNMLMJMHJGFEQ98DA,梅北段,132.00,都市：其他:工乙,1,1,全筆移轉,28340003
RPPNMLMJMHJGFCQ78EA,中樂段,107.00,都市：其他:住,1,1,全筆移轉,11530001
RPUNMLNJMHJGFDQ76DA,頂港子墘段頂港小段,235.00,,1,1,全筆移轉,02590000
RPUNMLNJMHJGFDQ76DA,頂港子墘段頂港小段,2177.00,都市：其他:住宅區,1,1,全筆移轉,02590001
RPQNMLNJMHJGFCQ88DA,大工一段,55.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3346,持分移轉,01770000
RPRNMLTJMHJGFEQ27EA,大坪段,15638.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPRNMLTJMHJGFEQ27EA,大坪段,605.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,00450006
RPOOMLMJMHJGFCQ68DA,潭大段,270.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLTJMHJGFEQ27EA,大坪段,1210.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450007
RPTNMLLJMHJGFCQ98DA,潭大段,1811.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPPNMLTJMHJGFCQ86EA,明華段,123.00,都市：其他:住,1,1,全筆移轉,04290000
RPPNMLTJMHJGFCQ86EA,明華段,397.07,都市：其他:住,1,1,全筆移轉,04450000
RPPNMLTJMHJGFCQ86EA,明華段,154.00,,1,1,全筆移轉,04460000
RPPNMLTJMHJGFCQ86EA,明華段,244.00,,1,1,全筆移轉,04540000
RPPNMLTJMHJGFCQ86EA,明華段,1244.00,都市：其他:住,1,1,全筆移轉,04550000
RPQNMLLKLHJGFCQ68DA,松山段,1402.07,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPRNMLQLKHJGFCQ66DA,福南段,79.15,都市：其他:住,1,1,全筆移轉,01700004
RPPNMLRLKHJGFCQ56DA,柴林脚段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170005
RPQNMLTJMHJGFCQ96EA,明華段,1620.00,都市：其他:住,1,1,全筆移轉,05150000
RPQNMLTJMHJGFCQ96EA,明華段,74.00,,1,1,全筆移轉,05230000
RPQNMLTJMHJGFCQ96EA,明華段,349.26,都市：其他:住,1,1,全筆移轉,05240000
RPQNMLTJMHJGFCQ96EA,明華段,20.57,,1,1,全筆移轉,05600000
RPSNMLQLLHJGFCQ86DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPSNMLQLLHJGFCQ86DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPTNMLTJMHJGFBQ07DA,嘉朴段,66.46,都市：其他:第二種住宅區,10000,126,持分移轉,01730000
RPWNMLSJMHJGFDQ47DA,東勢寮段東勢小段,1550.00,,1,1,全筆移轉,01730000
RPWNMLSJMHJGFDQ47DA,東勢寮段東勢小段,728.00,都市：其他:變電所用地,1,1,全筆移轉,01730001
RPWNMLSJMHJGFDQ47DA,東勢寮段東勢小段,112.00,都市：其他:公園用地,1,1,全筆移轉,01730002
RPRNMLPLJHJGFDQ56DA,頂港子墘段頂港小段,1665.00,都市：其他:住宅區,1,1,全筆移轉,01750000
RPRNMLPLJHJGFDQ56DA,頂港子墘段頂港小段,2558.00,都市：其他:住宅區,1,1,全筆移轉,02830000
RPPNMLRLJHJGFDQ56DA,鹿草段鹿草小段,1160.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11280000
RPQNMLKKMHJGFDQ88EA,安仁段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03500000
RPQNMLKKMHJGFDQ88EA,安仁段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03510000
RPRNMLKKMHJGFDQ98EA,安仁段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03500000
RPRNMLKKMHJGFDQ98EA,安仁段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03510000
RPTNMLPLLHJGFDQ96DA,金蘭段,501.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510006
RPVNMLTJMHJGFDQ47DA,過溝段過溝小段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650001
RPRNMLOLKHJGFBQ98DA,竹子腳段竹嘉小段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPRNMLOLKHJGFBQ98DA,竹子腳段竹嘉小段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPPNMLPKMHJGFEQ66DA,真武段,35.14,都市：其他:農業區,1,1,全筆移轉,00050001
RPQOMLTJMHJGFDQ07DA,東勢寮段東勢小段,1910.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPQOMLTJMHJGFDQ07DA,東勢寮段東勢小段,1754.00,都市：其他:住宅區,1,1,全筆移轉,03140000
RPTNMLKKMHJGFDQ09DA,過溝段過溝小段,14.94,都市：其他:住宅區,96,2,持分移轉,05280000
RPQNMLPKMHJGFEQ76DA,真武段,56.46,都市：其他:農業區,1,1,全筆移轉,00050002
RPTNMLKKMHJGFDQ09DA,過溝段過溝小段,113.00,都市：其他:住宅區,1,1,全筆移轉,05280021
RPRNMLPKMHJGFEQ86DA,真武段,27.47,都市：其他:農業區,1,1,全筆移轉,00050004
RPUNMLTLJHJGFDQ27DA,麻寮段,80.73,都市：其他:住宅區,1,1,全筆移轉,05990019
RPWNMLNJMHJGFDQ96DA,頂港子墘段頂港小段,1510.00,,1,1,全筆移轉,01990002
RPWNMLNJMHJGFDQ96DA,頂港子墘段頂港小段,81.00,,1,1,全筆移轉,01990003
RPTNMLSLLHJGFDQ27DA,太頂珠段,53.34,都市：其他:住宅區,100000,380,持分移轉,00240004
RPSNMLRKMHJGFCQ96DA,潭大段,434.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190001
RPRNMLMKMHJGFBQ88DA,嘉朴段,106.79,都市：其他:第二種住宅區,10000,1601,持分移轉,01560039
RPSNMLRKMHJGFCQ96DA,潭大段,467.57,都市：其他:,1,1,全筆移轉,02190000
RPSNMLRKMHJGFCQ96DA,潭大段,513.62,都市：其他:,1,1,全筆移轉,02190002
RPSNMLPKMHJGFCQ76DA,東湖段,74.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPOOMLLLMHJGFBQ68DA,大槺榔段大葛小段,1600.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,03880002
RPVNMLTKLHJGFBQ27DA,大德興段,24.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01650000
RPVNMLTKLHJGFBQ27DA,大德興段,194.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPQNMLOKMHJGFDQ56DA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02880000
RPUNMLQJLHJGFCQ86DA,大崙段,669.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPUNMLQJLHJGFCQ86DA,大崙段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630007
RPUNMLQJLHJGFCQ86DA,大崙段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630008
RPUNMLQJLHJGFCQ86DA,大崙段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630009
RPUNMLQJLHJGFCQ86DA,大崙段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630010
RPUNMLQJLHJGFCQ86DA,大崙段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630011
RPUNMLQJLHJGFCQ86DA,大崙段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630012
RPUNMLQJLHJGFCQ86DA,大崙段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630013
RPUNMLQJLHJGFCQ86DA,大崙段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630014
RPUNMLQJLHJGFCQ86DA,大崙段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630015
RPUNMLQJLHJGFCQ86DA,大崙段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630016
RPUNMLQJLHJGFCQ86DA,大崙段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630017
RPUNMLQJLHJGFCQ86DA,大崙段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630018
RPUNMLQJLHJGFCQ86DA,大崙段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630019
RPUNMLQJLHJGFCQ86DA,大崙段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630020
RPUNMLQJLHJGFCQ86DA,大崙段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630021
RPUNMLQJLHJGFCQ86DA,大崙段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630022
RPUNMLQJLHJGFCQ86DA,大崙段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630023
RPUNMLQJLHJGFCQ86DA,大崙段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630024
RPUNMLQJLHJGFCQ86DA,大崙段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630025
RPUNMLQJLHJGFCQ86DA,大崙段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630026
RPUNMLQJLHJGFCQ86DA,大崙段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630027
RPUNMLQJLHJGFCQ86DA,大崙段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630028
RPUNMLQJLHJGFCQ86DA,大崙段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630029
RPUNMLQJLHJGFCQ86DA,大崙段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630030
RPUNMLMJMHJGFCQ56DA,大崎段,3435.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUNMLMJMHJGFCQ56DA,大崎段,3435.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPSNMLSKMHJGFCQ07DA,豐收段,264.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPPNMLRKMHJGFDQ76DA,中庄段,272.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040000
RPPNMLRKMHJGFDQ76DA,中庄段,51.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,10060000
RPPNMLNLJHJGFDQ78DA,鹿北段,2031.11,都市：其他:農業區,1,1,全筆移轉,01980000
RPUNMLMLMHJGFCQ76DA,民工段,2419.00,都市：其他:乙(工),1,1,全筆移轉,08580000
RPRNMLOLMHJGFCQ66DA,大潭段精忠小段,1360.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPRNMLSKMHJGFDQ07DA,柳新段,900.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13200000
RPRNMLOLMHJGFCQ66DA,大潭段精忠小段,335.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05910000
RPQNMLOLMHJGFEQ76DA,內甕段,3054.00,都市：其他:保安保護區,1,1,全筆移轉,01470095
RPSNMLTKLHJGFDQ17DA,新舊埤段,218.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04110000
RPXNMLTKMHJGFDQ77DA,下塗溝段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930004
RPXNMLTKMHJGFDQ77DA,下塗溝段,626.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930005
RPPNMLOLMHJGFDQ56DA,崙子頂段崙頂小段,102.33,都市：其他:住宅區,6,1,持分移轉,01770000
RPPNMLOLMHJGFDQ56DA,崙子頂段崙頂小段,102.17,,6,1,持分移轉,01770001
RPPNMLOLMHJGFDQ56DA,崙子頂段崙頂小段,2.00,都市：其他:住宅區,6,1,持分移轉,01770002
RPTNMLQKMHJGFCQ96DA,民工段,86.00,都市：其他:住,1,1,全筆移轉,00100024
RPPNMLRLMHJGFDQ86DA,梅子厝段梅厝小段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPVNMLOLMHJGFDQ17DA,頂港子墘段頂港小段,2675.00,都市：其他:國民小學用地,1,1,全筆移轉,01650000
RPQNMLSLMHJGFDQ07DA,十一指厝段龍德小段,1625.00,都市：其他:農業區,1,1,全筆移轉,00390000
RPQNMLSLMHJGFDQ07DA,十一指厝段龍德小段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPRNMLMJNHJGFBQ88DA,灣南段,1047.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPRNMLMJNHJGFBQ88DA,灣南段,477.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPVNMLTKLHJGFDQ47DA,太保段太保小段,17.50,都市：其他:住宅區,1,1,全筆移轉,06540040
RPXNMLOLMHJGFDQ37DA,東勢寮段東勢小段,1460.00,都市：其他:住宅區,1,1,全筆移轉,02720000
RPXNMLOLMHJGFDQ37DA,東勢寮段東勢小段,41.00,都市：其他:商業區,1,1,全筆移轉,02720003
RPPNMLKLLHJGFCQ58DA,建國段,83.00,都市：其他:住,1,1,全筆移轉,04280005
RPPNMLKLLHJGFCQ58DA,建國段,35.71,都市：其他:住,7,1,持分移轉,04280006
RPQNMLKMMHJGFDQ98DA,新埤段新埤小段,186.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22300006
RPPNMLQKMHJGFDQ66DA,下寮段下寮小段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLQJNHJGFEQ76DA,內甕段,3000.00,都市：其他:保安保護區,1,1,全筆移轉,01470001
RPQNMLRKKHJGFEQ76DA,北下坑段,417.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12930000
RPQNMLKLLHJGFCQ68DA,建國段,73.50,,1,1,全筆移轉,04280004
RPXNMLQJNHJGFDQ47DA,崙子頂段崙頂小段,399.67,都市：其他:商業區,3,1,持分移轉,02790000
RPQNMLKLLHJGFCQ68DA,建國段,35.71,,7,1,持分移轉,04280006
RPPNMLTJLHJGFEQ86DA,北下坑段,1309.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPPOMLQJNHJGFDQ76DA,崙子頂段崙頂小段,399.67,都市：其他:商業區,3,1,持分移轉,02790000
RPRNMLSJJHJGFDQ66DA,新埤段新埤小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320001
RPRNMLTJNHJGFBQ96DA,五間厝段中厝小段,1220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPOOMLQJNHJGFDQ66DA,崙子頂段崙頂小段,399.67,都市：其他:商業區,3,1,持分移轉,02790000
RPTNMLMJNHJGFBQ09DA,三姓寮段,828.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,02080000
RPTNMLMJNHJGFBQ09DA,三姓寮段,25.89,非都市：鄉村區 ; 非都市編定：交通用地,180,20,持分移轉,02080001
RPPNMLMJMHJGFDQ78DA,祥和段,20.25,都市：其他:住宅區,9,1,持分移轉,04150000
RPPNMLMJMHJGFDQ78DA,祥和段,120.60,,1,1,全筆移轉,04150004
RPPNMLMJMHJGFDQ78DA,祥和段,4.89,,9,1,持分移轉,04150011
RPRNMLKLNHJGFCQ98DA,田中央段田中央小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLKLNHJGFCQ98DA,田中央段田中央小段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPRNMLKLNHJGFCQ98DA,田中央段田中央小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLKLNHJGFCQ98DA,中央段,7.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRNMLKLNHJGFCQ98DA,中央段,636.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
