編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPKMHJGFKD68CB,一樓平面,1550000,30.58,一樓
RPSNMLPKMHJGFKD88CB,一樓平面,1550000,30.58,一樓
RPTNMLPKMHJGFKD98CB,坡道平面,1550000,30.58,地下一樓
RPUNMLPKMHJGFKD09CB,坡道平面,1500000,30.58,地下一樓
RPUNMLPKMHJGFKD09CB,坡道平面,1500000,30.58,地下一樓
RPVNMLPKMHJGFKD56CB,坡道平面,1500000,31.74,地下三樓
RPWNMLPKMHJGFKD66CB,坡道平面,1650000,31.74,地下二樓
RPXNMLPKMHJGFKD76CB,坡道平面,1450000,31.74,地下三樓
RPOOMLPKMHJGFKD58CB,坡道平面,1450000,22.75,地下三樓
RPPOMLPKMHJGFKD68CB,坡道平面,1750000,24.73,地下一樓
RPROMLPKMHJGFKD88CB,坡道平面,1550000,24.73,地下三樓
RPROMLPKMHJGFKD88CB,坡道平面,1450000,22.75,地下三樓
RPSOMLPKMHJGFKD98CB,坡道平面,1550000,24.73,地下三樓
RPSOMLPKMHJGFKD98CB,坡道平面,1450000,22.75,地下三樓
RPTOMLPKMHJGFKD09CB,坡道平面,1500000,24.73,地下二樓
RPUOMLPKMHJGFKD56CB,坡道平面,1650000,24.73,地下二樓
RPVOMLPKMHJGFKD66CB,坡道平面,1750000,24.73,地下二樓
RPRNMLQKMHJGFBD97CB,坡道平面,1860000,29.43,地下一樓
RPSNMLQKMHJGFBD08CB,坡道平面,1860000,29.43,地下一樓
RPQNMLQKMHJGFGD38CB,坡道平面,1000000,21.00,地下一樓
RPSOMLPKMHJGFID78CB,坡道平面,1550000,26.19,地下一樓
RPOOMLPKMHJGFID38CB,坡道平面,1800000,26.19,地下一樓
RPPOMLPKMHJGFID48CB,坡道平面,1450000,26.19,地下二樓
RPTOMLPKMHJGFID88CB,坡道平面,1450000,26.19,地下二樓
RPXNMLPKMHJGFID56CB,坡道平面,1450000,26.19,地下二樓
RPWOMLPKMHJGFID56CB,坡道平面,1350000,25.29,地下二樓
RPWOMLPKMHJGFID56CB,坡道平面,1350000,27.49,地下二樓
RPWNMLPKMHJGFID09CB,坡道平面,1450000,26.19,地下二樓
RPROMLPKMHJGFID68CB,坡道平面,1550000,26.19,地下一樓
RPQPMLPKMHJGFID68CB,一樓平面,1500000,17.21,一樓
RPUNMLPKMHJGFID88CB,坡道平面,1450000,26.19,地下二樓
RPVNMLPKMHJGFID98CB,坡道平面,1450000,26.19,地下二樓
RPVOMLPKMHJGFID09CB,坡道平面,1600000,27.51,地下一樓
RPQOMLPKMHJGFID58CB,坡道平面,1600000,27.51,地下一樓
RPUOMLPKMHJGFID98CB,坡道平面,1800000,26.19,地下一樓
RPTNMLPKMHJGFID78CB,坡道平面,1450000,26.19,地下二樓
RPOPMLPKMHJGFID48CB,一樓平面,1500000,12.98,一樓
RPRNMLQKMHJGFGD48CB,坡道平面,1000000,21.00,地下一樓
RPVNMLQKMHJGFHD98CB,一樓平面,1350000,15.05,一樓
RPSNMLQKMHJGFGD58CB,坡道平面,1000000,21.00,地下一樓
RPRNMLQKMHJGFHD58CB,其他,1080000,15.87,一樓
RPUNMLQKMHJGFHD88CB,坡道平面,1600000,23.09,地下二樓
RPPNMLQKMHJGFKD68CB,一樓平面,1500000,32.29,一樓
RPXNMLQKMHJGFHD56CB,其他,700000,5.69,一樓
RPQNMLQKMHJGFKD78CB,一樓平面,1550000,32.29,一樓
RPRNMLQKMHJGFKD88CB,坡道平面,1500000,32.29,地下一樓
RPPOMLQKMHJGFHD48CB,升降機械,650000,10.90,一樓
RPWNMLQKMHJGFHD09CB,一樓平面,1350000,14.40,一樓
RPTNMLQKMHJGFHD78CB,其他,980000,15.87,一樓
RPTNMLQKMHJGFKD09CB,一樓平面,1500000,32.29,一樓
RPSNMLQKMHJGFHD68CB,其他,980000,15.87,一樓
RPPNMLQKMHJGFHD38CB,其他,850000,9.71,一樓
RPSNMLQKMHJGFKD98CB,坡道平面,1500000,32.29,地下一樓
RPUNMLQKMHJGFKD56CB,坡道平面,1680000,16.48,地下一樓
RPPNMLRKMHJGFAD77CB,升降機械,1000000,11.16,一樓
RPPNMLRKMHJGFDD08CB,坡道平面,1710000,26.68,地下三樓
RPQNMLRKMHJGFDD18CB,坡道平面,1870000,26.68,地下二樓
RPSNMLRKMHJGFDD38CB,坡道平面,1300000,17.77,地下一樓
RPUNMLRKMHJGFBD38CB,坡道平面,1400000,21.60,地下一樓
RPXNMLRKMHJGFBD68CB,坡道平面,1510000,30.03,地下一樓
RPQOMLRKMHJGFBD08CB,坡道平面,1750000,26.29,地下三樓
RPQOMLRKMHJGFBD08CB,坡道平面,1750000,26.29,地下三樓
RPVNMLRKMHJGFBD48CB,坡道平面,1410000,30.03,地下二樓
RPSNMLRKMHJGFHD78CB,坡道平面,1750000,22.34,地下二樓
RPPOMLRKMHJGFBD97CB,坡道平面,1310000,30.03,地下三樓
RPOOMLRKMHJGFBD87CB,坡道平面,1310000,30.03,地下三樓
RPTNMLRKMHJGFHD88CB,坡道平面,1850000,20.55,地下一樓
RPTNMLRKMHJGFHD88CB,坡道平面,1950000,22.34,地下一樓
RPQNMLRKMHJGFHD58CB,坡道平面,1600000,22.34,地下三樓
RPRNMLRKMHJGFHD68CB,坡道平面,1850000,22.34,地下二樓
RPVNMLRKMHJGFHD09CB,坡道平面,1800000,22.34,地下二樓
RPUNMLRKMHJGFHD98CB,坡道平面,1850000,22.34,地下二樓
RPPNMLRKMHJGFHD48CB,坡道平面,1750000,22.34,地下三樓
RPWNMLRKMHJGFHD56CB,坡道平面,1950000,22.34,地下一樓
RPPNMLRKMHJGFID58CB,其他,900000,9.92,一樓
RPQNMLSKMHJGFBD08CB,坡道平面,1410000,30.03,地下二樓
RPQNMLRKMHJGFKD88CB,坡道平面,1750000,44.99,地下五樓含以下
RPSNMLSKMHJGFCD38CB,坡道平面,2260000,20.56,地下一樓
RPSNMLSKMHJGFCD38CB,坡道平面,2340000,20.56,地下一樓
RPRNMLRKMHJGFKD98CB,坡道平面,1950000,44.99,地下三樓
RPPNMLSKMHJGFAD87CB,坡道平面,1600000,16.00,地下三樓
RPPNMLRKMHJGFKD78CB,坡道平面,1750000,44.99,地下五樓含以下
RPPNMLSKMHJGFBD97CB,坡道平面,1500000,29.70,地下二樓
RPPNMLSKMHJGFBD97CB,坡道平面,1400000,29.70,地下三樓
RPTNMLSKMHJGFCD48CB,坡道平面,2320000,20.56,地下二樓
RPTNMLSKMHJGFCD48CB,坡道平面,2360000,20.56,地下二樓
RPRNMLSKMHJGFHD78CB,一樓平面,1400000,27.23,一樓
RPQNMLSKMHJGFHD68CB,坡道平面,1600000,19.84,地下一樓
RPPNMLSKMHJGFHD58CB,坡道平面,1450000,33.06,地下三樓
RPXNMLRKMHJGFHD66CB,坡道平面,1950000,35.74,地下二樓
RPUNMLSKMHJGFCD58CB,坡道平面,2540000,22.99,地下一樓
RPPOMLRKMHJGFHD58CB,坡道平面,1750000,22.34,地下三樓
RPOOMLRKMHJGFHD48CB,坡道平面,1750000,20.55,地下二樓
RPOOMLRKMHJGFHD48CB,坡道平面,1850000,22.34,地下二樓
RPSNMLSKMHJGFHD88CB,一樓平面,1300000,23.14,一樓
RPUNMLSKMHJGFHD09CB,升降機械,800000,10.90,一樓
RPTNMLSKMHJGFHD98CB,升降機械,800000,10.90,一樓
RPTNMLSKMHJGFKD66CB,坡道平面,2100000,27.52,地下一樓
RPTNMLSKMHJGFKD66CB,坡道平面,2100000,27.52,地下一樓
RPSNMLSKMHJGFKD56CB,坡道平面,1400000,38.64,地下二樓
RPSNMLTKMHJGFAD28CB,升降機械,1150000,11.16,一樓
RPRNMLSKMHJGFKD09CB,坡道平面,1150000,39.76,地下三樓
RPUNMLSKMHJGFKD76CB,坡道平面,1900000,27.52,地下二樓
RPQNMLTKMHJGFBD18CB,坡道平面,1850000,22.71,地下一樓
RPTNMLTKMHJGFBD48CB,坡道機械,1250000,13.98,地下三樓
RPSNMLTKMHJGFBD38CB,坡道平面,1750000,26.28,地下一樓
RPRNMLSKMHJGFBD28DB,一樓平面,1600000,13.75,一樓
RPRNMLTKMHJGFBD28CB,坡道平面,1750000,21.32,地下二樓
RPQNMLSKMHJGFBD18DB,一樓平面,1400000,7.50,一樓
RPRNMLTKMHJGFBD28CB,坡道平面,1750000,21.32,地下二樓
RPPNMLTKMHJGFCD18CB,坡道平面,1850000,21.67,地下二樓
RPSNMLSKMHJGFBD38DB,一樓平面,1400000,7.50,一樓
RPRNMLTKMHJGFCD38CB,坡道平面,1700000,33.32,地下一樓
RPRNMLTKMHJGFCD38CB,坡道平面,1700000,33.32,地下一樓
RPQNMLTKMHJGFDD38CB,升降機械,750000,10.05,地下一樓
RPPNMLTKMHJGFHD68CB,一樓平面,1350000,14.40,一樓
RPQNMLTKMHJGFID88CB,坡道平面,1400000,29.66,地下一樓
RPPNMLTKMHJGFDD28CB,升降機械,750000,10.05,地下一樓
RPQNMLTKMHJGFHD78CB,其他,1000000,5.69,一樓
RPPNMLTKMHJGFID78CB,坡道平面,1400000,29.66,地下二樓
RPPNMLTKMHJGFKD98CB,坡道平面,1480000,24.97,地下三樓
RPRNMLTKMHJGFBD38DB,一樓平面,1200000,18.19,一樓
RPSNMLTKMHJGFHD98CB,其他,850000,5.69,一樓
RPTNMLTKMHJGFBD58DB,一樓平面,1200000,18.19,一樓
RPRNMLTKMHJGFID98CB,坡道平面,1300000,29.66,地下二樓
RPTNMLTKMHJGFID56CB,坡道平面,1400000,29.66,地下一樓
RPQNMLTKMHJGFKD09CB,坡道平面,1660000,24.97,地下一樓
RPPNMLKLMHJGFBD27CB,坡道機械,1200000,10.19,地下三樓
RPPNMLKLMHJGFKD18CB,坡道平面,1680000,16.48,地下一樓
RPQNMLKLMHJGFBD37CB,坡道機械,1200000,10.19,地下三樓
RPQNMLLLMHJGFAD37CB,坡道平面,1500000,33.87,地下二樓
RPRNMLLLMHJGFAD47CB,坡道平面,1350000,33.87,地下三樓
RPTNMLKLMHJGFBD67CB,坡道機械,1200000,10.19,地下三樓
RPQNMLLLMHJGFBD47CB,坡道平面,1750000,21.05,地下一樓
RPRNMLKLMHJGFBD47CB,坡道機械,800000,10.19,地下三樓
RPRNMLLLMHJGFBD57CB,坡道平面,1750000,21.05,地下一樓
RPUNMLLLMHJGFBD87CB,坡道平面,1750000,21.05,地下一樓
RPVNMLLLMHJGFBD97CB,坡道平面,1650000,21.05,地下一樓
RPPNMLLLMHJGFAD27CB,坡道平面,1350000,33.87,地下三樓
RPTNMLLLMHJGFBD77CB,坡道平面,1650000,21.05,地下一樓
RPSNMLLLMHJGFBD67CB,坡道平面,1650000,21.05,地下一樓
RPWNMLLLMHJGFBD08CB,坡道平面,1750000,21.05,地下一樓
RPSNMLKLMHJGFBD57CB,坡道機械,1200000,10.19,地下三樓
RPXNMLLLMHJGFBD18CB,坡道平面,1600000,21.05,地下二樓
RPSNMLLLMHJGFKD58CB,一樓平面,0,,一樓
RPRNMLLLMHJGFKD48CB,一樓平面,0,,一樓
RPWNMLLLMHJGFKD98CB,一樓平面,1500000,30.58,一樓
RPOOMLLLMHJGFID08CB,一樓平面,1450000,18.19,一樓
RPTNMLLLMHJGFKD68CB,一樓平面,1450000,33.29,一樓
RPUNMLLLMHJGFKD78CB,一樓平面,1500000,30.58,一樓
RPVNMLLLMHJGFKD88CB,坡道平面,1500000,30.58,地下一樓
RPOOMLLLMHJGFKD28CB,坡道平面,1680000,19.05,地下一樓
RPXNMLLLMHJGFID88CB,一樓平面,1400000,18.19,一樓
RPRNMLMLMHJGFCD77CB,坡道平面,1950000,21.67,地下一樓
RPQNMLMLMHJGFBD57CB,坡道平面,1450000,29.66,地下一樓
RPUNMLMLMHJGFCD08CB,坡道平面,1950000,21.67,地下三樓
RPXNMLLLMHJGFKD09CB,坡道平面,1750000,20.15,地下一樓
RPTNMLMLMHJGFCD97CB,坡道平面,1950000,21.67,地下一樓
RPSNMLMLMHJGFCD87CB,坡道平面,2110000,21.67,地下一樓
RPPNMLMLMHJGFCD57CB,坡道平面,1890000,21.67,地下二樓
RPRNMLMLMHJGFDD87CB,坡道平面,1400000,35.88,地下一樓
RPPNMLMLMHJGFHD08CB,坡道平面,1600000,23.09,地下一樓
RPQNMLMLMHJGFID28CB,一樓平面,0,13.75,一樓
RPSNMLMLMHJGFID48CB,一樓平面,0,13.75,一樓
RPPNMLMLMHJGFID18CB,一樓平面,0,13.75,一樓
RPPNMLMLMHJGFBD57DB,一樓平面,1300000,13.80,一樓
RPRNMLMLMHJGFKD58CB,坡道平面,1550000,24.73,地下三樓
RPRNMLMLMHJGFKD58CB,坡道平面,1550000,24.73,地下三樓
RPQNMLMLMHJGFKD48CB,坡道平面,1500000,33.29,地下一樓
RPTNMLMLMHJGFKD78CB,坡道平面,1550000,24.73,地下三樓
RPTNMLMLMHJGFKD78CB,坡道平面,1550000,24.73,地下三樓
RPRNMLMLMHJGFID38CB,一樓平面,0,13.75,一樓
RPQNMLMLMHJGFHD18CB,坡道平面,1600000,23.09,地下一樓
RPPNMLNLMHJGFAD47CB,坡道平面,1850000,30.27,地下三樓
RPPNMLNLMHJGFAD47CB,坡道平面,1800000,30.27,地下三樓
RPTNMLMLMHJGFID58CB,一樓平面,0,13.75,一樓
RPUNMLNLMHJGFAD97CB,坡道平面,1750000,30.27,地下三樓
RPVNMLMLMHJGFID78CB,一樓平面,0,13.75,一樓
RPRNMLNLMHJGFAD67CB,坡道平面,1800000,30.27,地下三樓
RPUNMLMLMHJGFID68CB,一樓平面,0,13.75,一樓
RPSNMLNLMHJGFAD77CB,坡道平面,1800000,30.27,地下四樓
RPRNMLMLMHJGFFD18DB,坡道平面,1400000,29.75,地下一樓
RPVNMLNLMHJGFAD08CB,坡道平面,1800000,30.27,地下三樓
RPQNMLNLMHJGFAD57CB,坡道平面,1700000,30.27,地下四樓
RPTNMLNLMHJGFAD87CB,坡道平面,1800000,30.27,地下三樓
RPXNMLNLMHJGFAD28CB,坡道平面,1700000,30.27,地下四樓
RPTOMLNLMHJGFAD97CB,坡道平面,1790000,31.64,地下二樓
RPROMLNLMHJGFAD77CB,坡道平面,1650000,29.11,地下四樓
RPQPMLNLMHJGFAD77CB,坡道平面,1940000,31.64,地下一樓
RPQPMLNLMHJGFAD77CB,坡道平面,1940000,31.64,地下一樓
RPSOMLNLMHJGFAD87CB,坡道平面,1700000,31.64,地下四樓
RPSOMLNLMHJGFAD87CB,坡道平面,1650000,31.64,地下四樓
RPOOMLNLMHJGFAD47CB,坡道平面,1900000,23.80,地下一樓
RPOPMLNLMHJGFAD57CB,坡道平面,1940000,31.64,地下一樓
RPOPMLNLMHJGFAD57CB,坡道平面,2000000,31.64,地下一樓
RPXOMLNLMHJGFAD38CB,坡道平面,1930000,31.64,地下二樓
RPXOMLNLMHJGFAD38CB,坡道平面,1930000,31.64,地下二樓
RPWNMLNLMHJGFAD18CB,坡道平面,1850000,30.27,地下三樓
RPRPMLNLMHJGFAD87CB,坡道平面,2080000,37.97,地下一樓
RPUOMLNLMHJGFAD08CB,坡道平面,1790000,31.64,地下二樓
RPRPMLNLMHJGFAD87CB,坡道平面,2080000,37.97,地下一樓
RPPPMLNLMHJGFAD67CB,坡道平面,1920000,31.64,地下一樓
RPSPMLNLMHJGFAD97CB,坡道平面,1240000,31.64,地下二樓
RPSPMLNLMHJGFAD97CB,坡道平面,1270000,31.64,地下二樓
RPPPMLNLMHJGFAD67CB,坡道平面,2000000,31.64,地下一樓
RPWOMLNLMHJGFAD28CB,坡道平面,2050000,34.52,地下一樓
RPPNMLNLMHJGFBD57CB,坡道平面,1800000,32.94,地下三樓
RPPNMLNLMHJGFBD57CB,坡道平面,1800000,32.94,地下三樓
RPUPMLNLMHJGFAD18CB,坡道平面,1870000,31.64,地下二樓
RPUPMLNLMHJGFAD18CB,坡道平面,1870000,31.64,地下二樓
RPTPMLNLMHJGFAD08CB,坡道平面,1700000,31.64,地下四樓
RPRNMLNLMHJGFBD77CB,坡道平面,1650000,32.94,地下四樓
RPSNMLNLMHJGFBD87CB,坡道平面,1400000,24.14,地下一樓
RPTNMLNLMHJGFBD97CB,坡道平面,1400000,24.14,地下一樓
RPVNMLNLMHJGFBD18CB,坡道平面,1400000,25.22,地下二樓
RPQNMLNLMHJGFBD67CB,坡道平面,1650000,32.94,地下四樓
RPUNMLNLMHJGFBD08CB,坡道平面,1500000,25.22,地下一樓
RPQNMLNLMHJGFCD77CB,坡道平面,1570000,26.25,地下二樓
RPTNMLNLMHJGFCD08CB,坡道平面,1570000,26.25,地下二樓
RPPNMLNLMHJGFCD67CB,坡道平面,2320000,20.56,地下二樓
RPSNMLNLMHJGFCD97CB,坡道平面,1420000,26.25,地下二樓
RPWNMLNLMHJGFCD38CB,坡道平面,2150000,26.45,地下五樓含以下
RPRNMLNLMHJGFCD87CB,坡道平面,1570000,26.25,地下二樓
RPUNMLNLMHJGFCD18CB,坡道平面,1670000,26.25,地下二樓
RPPNMLNLMHJGFHD18CB,坡道平面,1500000,34.04,地下一樓
RPVNMLNLMHJGFCD28CB,坡道平面,2500000,26.45,地下三樓
RPRNMLNLMHJGFHD38CB,坡道平面,1650000,14.86,地下二樓
RPPNMLNLMHJGFFD97CB,坡道平面,1250000,23.08,地下一樓
RPSNMLNLMHJGFHD48CB,坡道平面,1750000,14.86,地下一樓
RPTNMLNLMHJGFHD58CB,坡道平面,1600000,13.70,地下一樓
RPUNMLNLMHJGFHD68CB,坡道平面,1750000,17.85,一樓
RPVNMLNLMHJGFHD78CB,一樓平面,1600000,13.70,一樓
RPWNMLNLMHJGFHD88CB,坡道平面,1650000,14.90,一樓
RPQNMLNLMHJGFHD28CB,坡道平面,1450000,13.70,地下二樓
RPVOMLNLMHJGFHD88CB,坡道平面,1800000,24.37,地下二樓
RPQOMLNLMHJGFHD38CB,坡道平面,1800000,22.34,地下二樓
RPXNMLNLMHJGFHD98CB,坡道平面,1600000,14.90,一樓
RPTOMLNLMHJGFHD68CB,坡道平面,1850000,22.34,地下二樓
RPOOMLNLMHJGFHD18CB,坡道平面,1850000,22.34,地下二樓
RPPOMLNLMHJGFHD28CB,坡道平面,1850000,22.34,地下二樓
RPROMLNLMHJGFHD48CB,坡道平面,1850000,22.34,地下二樓
RPROMLNLMHJGFHD48CB,坡道平面,1800000,22.34,地下二樓
RPSOMLNLMHJGFHD58CB,坡道平面,1850000,22.34,地下二樓
RPUOMLNLMHJGFHD78CB,坡道平面,1850000,22.34,地下二樓
RPSPMLNLMHJGFHD68CB,坡道平面,2050000,27.70,地下一樓
RPQPMLNLMHJGFHD48CB,坡道平面,2050000,27.70,地下一樓
RPVPMLNLMHJGFHD98CB,坡道平面,1950000,27.70,地下二樓
RPXOMLNLMHJGFHD09CB,坡道平面,1950000,27.70,地下二樓
RPXPMLNLMHJGFHD56CB,坡道平面,1900000,25.49,地下一樓
RPOPMLNLMHJGFHD28CB,坡道平面,2050000,27.70,地下一樓
RPWOMLNLMHJGFHD98CB,坡道平面,1700000,24.37,地下三樓
RPRPMLNLMHJGFHD58CB,坡道平面,1950000,27.70,地下二樓
RPTPMLNLMHJGFHD78CB,坡道平面,2050000,27.70,地下一樓
RPWPMLNLMHJGFHD09CB,坡道平面,1700000,25.49,地下三樓
RPPPMLNLMHJGFHD38CB,坡道平面,1800000,27.70,地下二樓
RPOQMLNLMHJGFHD38CB,一樓平面,1400000,17.26,一樓
RPSQMLNLMHJGFHD78CB,坡道平面,1850000,31.34,地下二樓
RPPQMLNLMHJGFHD48CB,坡道平面,1650000,28.70,地下一樓
RPUPMLNLMHJGFHD88CB,坡道平面,1850000,27.70,地下二樓
RPQQMLNLMHJGFHD58CB,坡道平面,1600000,31.34,地下一樓
RPTQMLNLMHJGFHD88CB,坡道平面,1550000,31.34,地下二樓
RPVQMLNLMHJGFHD09CB,坡道平面,1450000,28.70,地下三樓
RPUQMLNLMHJGFHD98CB,坡道平面,1400000,31.34,地下三樓
RPWQMLNLMHJGFHD56CB,坡道平面,1750000,31.34,地下一樓
RPRRMLNLMHJGFHD78CB,坡道平面,1200000,24.01,地下二樓
RPRRMLNLMHJGFHD78CB,坡道平面,1200000,22.91,地下二樓
RPSRMLNLMHJGFHD88CB,坡道平面,1300000,24.01,地下二樓
RPQRMLNLMHJGFHD68CB,坡道平面,1300000,24.01,地下二樓
RPRQMLNLMHJGFHD68CB,坡道平面,1600000,31.34,地下一樓
RPORMLNLMHJGFHD48CB,坡道平面,1550000,28.70,地下二樓
RPQNMLNLMHJGFID38CB,坡道平面,1500000,31.73,地下一樓
RPXQMLNLMHJGFHD66CB,坡道平面,1400000,31.34,地下三樓
RPPRMLNLMHJGFHD58CB,一樓平面,1300000,23.14,一樓
RPTNMLNLMHJGFID68CB,坡道平面,1540000,24.79,地下三樓
RPWNMLNLMHJGFID98CB,坡道平面,1200000,25.29,地下三樓
RPUNMLNLMHJGFID78CB,坡道平面,1540000,24.79,地下三樓
RPVNMLNLMHJGFID88CB,坡道平面,1400000,27.49,地下二樓
RPPNMLNLMHJGFID28CB,一樓平面,0,13.75,一樓
RPOOMLNLMHJGFID28CB,坡道平面,1350000,27.49,地下二樓
RPXNMLNLMHJGFID09CB,坡道平面,1300000,27.49,地下三樓
RPTOMLNLMHJGFID78CB,坡道平面,1300000,25.44,地下二樓
RPPOMLNLMHJGFID38CB,坡道平面,1250000,27.49,地下三樓
RPPOMLNLMHJGFID38CB,坡道平面,1250000,25.29,地下三樓
RPUOMLNLMHJGFID88CB,坡道平面,1200000,25.44,地下三樓
RPOPMLNLMHJGFID38CB,坡道平面,1200000,25.44,地下三樓
RPXOMLNLMHJGFID56CB,坡道平面,1200000,25.44,地下三樓
RPQOMLNLMHJGFID48CB,坡道平面,1300000,27.49,地下一樓
RPSOMLNLMHJGFID68CB,坡道平面,1300000,25.44,地下二樓
RPROMLNLMHJGFID58CB,坡道平面,1400000,25.44,地下二樓
RPROMLNLMHJGFID58CB,坡道平面,1400000,25.44,地下二樓
RPPPMLNLMHJGFID48CB,坡道平面,1500000,25.44,地下一樓
RPVOMLNLMHJGFID98CB,坡道平面,1200000,25.44,地下三樓
RPWOMLNLMHJGFID09CB,坡道平面,1200000,25.44,地下三樓
RPQPMLNLMHJGFID58CB,坡道平面,1200000,25.44,地下三樓
RPRPMLNLMHJGFID68CB,坡道平面,1400000,25.44,地下二樓
RPUPMLNLMHJGFID98CB,坡道平面,1400000,25.44,地下二樓
RPTPMLNLMHJGFID88CB,坡道平面,1300000,25.44,地下二樓
RPSPMLNLMHJGFID78CB,坡道平面,1300000,25.44,地下三樓
RPVPMLNLMHJGFID09CB,坡道平面,1200000,25.44,地下三樓
RPWPMLNLMHJGFID56CB,坡道平面,1200000,25.44,地下三樓
RPXPMLNLMHJGFID66CB,坡道平面,1200000,25.44,地下三樓
RPPQMLNLMHJGFID58CB,坡道平面,1200000,25.44,地下三樓
RPSQMLNLMHJGFID88CB,坡道平面,1300000,25.44,地下二樓
RPSQMLNLMHJGFID88CB,坡道平面,1300000,25.44,地下二樓
RPOQMLNLMHJGFID48CB,坡道平面,1200000,25.44,地下三樓
RPQQMLNLMHJGFID68CB,坡道平面,1300000,25.44,地下三樓
RPVQMLNLMHJGFID56CB,坡道平面,1200000,25.44,地下三樓
RPORMLNLMHJGFID58CB,坡道平面,1200000,25.44,地下三樓
RPWQMLNLMHJGFID66CB,坡道平面,1200000,25.44,地下三樓
RPUQMLNLMHJGFID09CB,坡道平面,1500000,25.44,地下一樓
RPTQMLNLMHJGFID98CB,坡道平面,1500000,25.44,地下一樓
RPTQMLNLMHJGFID98CB,坡道平面,1400000,25.44,地下一樓
RPRQMLNLMHJGFID78CB,坡道平面,1300000,25.44,地下二樓
RPRQMLNLMHJGFID78CB,坡道平面,1300000,25.44,地下二樓
RPURMLNLMHJGFID56CB,坡道平面,1300000,25.44,地下三樓
RPURMLNLMHJGFID56CB,坡道平面,1200000,25.44,地下三樓
RPWRMLNLMHJGFID76CB,坡道平面,1500000,25.44,地下一樓
RPWRMLNLMHJGFID76CB,坡道平面,1400000,25.44,地下一樓
RPRRMLNLMHJGFID88CB,坡道平面,1300000,25.44,地下三樓
RPVRMLNLMHJGFID66CB,坡道平面,1300000,25.44,地下三樓
RPPRMLNLMHJGFID68CB,坡道平面,1400000,25.44,地下二樓
RPQRMLNLMHJGFID78CB,坡道平面,1200000,25.44,地下三樓
RPTRMLNLMHJGFID09CB,坡道平面,1200000,25.44,地下三樓
RPXQMLNLMHJGFID76CB,坡道平面,1200000,25.44,地下三樓
RPSRMLNLMHJGFID98CB,坡道平面,1200000,25.44,地下三樓
RPXRMLNLMHJGFID86CB,坡道平面,1200000,25.44,地下三樓
RPOSMLNLMHJGFID68CB,坡道平面,1200000,25.44,地下三樓
RPTSMLNLMHJGFID56CB,坡道平面,1300000,25.44,地下二樓
RPPSMLNLMHJGFID78CB,坡道平面,1300000,25.44,地下三樓
RPQSMLNLMHJGFID88CB,坡道平面,1400000,25.44,地下一樓
RPSSMLNLMHJGFID09CB,坡道平面,1400000,25.44,地下二樓
RPOTMLNLMHJGFID78CB,坡道平面,1200000,25.44,地下三樓
RPRSMLNLMHJGFID98CB,坡道平面,1400000,25.44,地下二樓
RPUSMLNLMHJGFID66CB,坡道平面,1400000,25.44,地下二樓
RPVSMLNLMHJGFID76CB,坡道平面,1200000,25.44,地下三樓
RPXSMLNLMHJGFID96CB,坡道平面,1300000,25.44,地下二樓
RPWSMLNLMHJGFID86CB,坡道平面,1200000,25.44,地下三樓
RPTNMLNLMHJGFKD88CB,坡道平面,1500000,28.76,地下二樓
RPXNMLNLMHJGFKD66CB,坡道平面,1600000,28.76,地下一樓
RPRNMLNLMHJGFKD68CB,坡道平面,1600000,34.38,地下一樓
RPOOMLNLMHJGFKD48CB,坡道平面,1600000,28.76,地下一樓
RPUNMLNLMHJGFKD98CB,坡道平面,1500000,28.76,地下二樓
RPWNMLNLMHJGFKD56CB,坡道平面,1550000,30.63,地下二樓
RPQOMLNLMHJGFKD68CB,坡道平面,1700000,28.76,地下一樓
RPPOMLNLMHJGFKD58CB,坡道平面,1600000,28.76,地下二樓
RPSOMLNLMHJGFKD88CB,坡道平面,1600000,28.76,地下二樓
RPROMLNLMHJGFKD78CB,坡道平面,1600000,28.76,地下一樓
RPTOMLNLMHJGFKD98CB,坡道平面,1500000,34.38,地下二樓
RPWOMLNLMHJGFKD66CB,坡道平面,1500000,32.29,地下一樓
RPUOMLNLMHJGFKD09CB,坡道平面,1500000,32.29,地下一樓
RPVOMLNLMHJGFKD56CB,坡道平面,1500000,32.29,地下一樓
RPOPMLNLMHJGFKD58CB,坡道平面,1500000,32.29,地下一樓
RPOPMLNLMHJGFKD58CB,坡道平面,1500000,32.29,地下一樓
RPQPMLNLMHJGFKD78CB,一樓平面,0,,一樓
RPPPMLNLMHJGFKD68CB,坡道平面,1500000,32.29,地下一樓
RPQNMLNLMHJGFFD18DB,坡道平面,1300000,29.75,地下二樓
RPPNMLNLMHJGFFD08DB,坡道平面,1400000,29.75,地下一樓
RPPNMLNLMHJGFID38DB,坡道平面,1330000,26.04,地下三樓
RPPNMLNLMHJGFID38DB,坡道平面,1330000,26.04,地下三樓
RPPNMLNLMHJGFKD58DB,坡道平面,1650000,24.73,地下三樓
RPPNMLNLMHJGFKD58DB,坡道平面,1550000,24.73,地下三樓
RPQNMLNLMHJGFID48DB,坡道平面,1200000,26.04,地下四樓
RPQNMLNLMHJGFID48DB,坡道平面,1250000,26.04,地下四樓
RPPNMLOLMHJGFAD57CB,坡道平面,1650000,33.87,地下一樓
RPRNMLOLMHJGFAD77CB,坡道平面,1500000,33.87,地下二樓
