編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJMHJGFFB97DA,文光段,40.14,都市：其他:第四種住宅區,200000,1774,持分移轉,09710000
RPROMLMLLHJGFAB37DA,後壠子段,10.95,都市：其他:第二種住宅區,2500,13,持分移轉,03360000
RPTNMLTKLHJGFHB78DA,民生段,21.23,都市：其他:住宅區,100000,666,持分移轉,09870000
RPXPMLMJMHJGFAB97DA,花園段四小段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070016
RPQNMLMJMHJGFBB27EA,建安段,25.00,都市：其他:第一種住宅區,1,1,全筆移轉,02200003
RPRPMLQJLHJGFAB67DA,下橋子頭段,17.19,都市：其他:第三種住宅區。,100000,347,持分移轉,02710037
RPRQMLNKLHJGFAB57DA,下橋子頭段,97.00,都市：其他:第三種商業區,1,1,全筆移轉,02180078
RPROMLOKLHJGFAB47DA,下橋子頭段,13.77,都市：其他:第三種住宅區。,10000,14,持分移轉,02210006
RPROMLOKLHJGFAB47DA,下橋子頭段,1.07,都市：其他:道路用地,10000,14,持分移轉,02210450
RPPQMLOKLHJGFBB57DA,水源段,.14,,9096000000,7416517,持分移轉,02300077
RPPQMLOKLHJGFBB57DA,水源段,8.86,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02310000
RPPQMLOKLHJGFBB57DA,水源段,.01,都市：其他:第二種住宅區,100000,83,持分移轉,02320001
RPPQMLOKLHJGFBB57DA,錦村段,11.07,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02840000
RPPQMLOKLHJGFBB57DA,錦村段,.05,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02840003
RPPQMLOKLHJGFBB57DA,錦村段,1.27,都市：其他:第二種住宅區,9096000000,7416517,持分移轉,02840004
RPPQMLOKLHJGFBB57DA,錦村段,.02,,9096000000,7416517,持分移轉,02840007
RPPQMLOKLHJGFBB57DA,錦村段,.01,,90960,74,持分移轉,02840008
RPPQMLOKLHJGFBB57DA,錦村段,.00,,90960,74,持分移轉,02840009
RPROMLOJLHJGFBB47DA,賴厝廍段,2.51,都市：其他:第一種商業區,10000,15,持分移轉,04420000
RPRPMLMLLHJGFAB47DA,大益段,9.29,都市：其他:第二種住宅區,10000,190,持分移轉,00630000
RPRPMLMLLHJGFAB47DA,大益段,10.98,都市：其他:第二種住宅區,10000,190,持分移轉,00710000
RPXNMLQKLHJGFBB28DA,東山段,12.00,都市：其他:第二種住宅區,10000,82,持分移轉,04160000
RPVPMLLLLHJGFBB87DA,賴厝廍段,3.16,都市：其他:第二種住宅區,10000,15,持分移轉,03340000
RPUNMLSLLHJGFKB56DA,龍社段,2.38,都市：其他:第二種住宅區,81,1,持分移轉,04490000
RPTRMLQJLHJGFBB18DA,賴厝廍段,13.99,都市：其他:第三種住宅區。,10000,178,持分移轉,00490026
RPUNMLSLLHJGFKB56DA,龍社段,.44,都市：其他:第二種住宅區,81,1,持分移轉,04700000
RPUNMLSLLHJGFKB56DA,龍社段,75.17,都市：其他:第二種住宅區,1,1,全筆移轉,05170000
RPQPMLMKLHJGFAB27DA,頂橋子頭段,.43,都市：其他:第二種住宅區,10000,2,持分移轉,03090000
RPQNMLKMLHJGFAB07DA,公館段,1.26,都市：其他:第二種住宅區,1000000,398,持分移轉,00620001
RPQNMLKMLHJGFAB07DA,公館段,1.09,都市：其他:第一種商業區,1000000,398,持分移轉,00630001
RPOOMLKLLHJGFAB86DA,半平厝段,16.99,都市：其他:第三種住宅區。,100000,387,持分移轉,19800000
RPQOMLQJLHJGFBB57DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPQOMLQJLHJGFBB57DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPSOMLSJLHJGFAB87DA,下橋子頭段,.74,都市：其他:第三種住宅區。,1000000,75,持分移轉,02210006
RPSOMLSJLHJGFAB87DA,下橋子頭段,.06,都市：其他:道路用地,1000000,75,持分移轉,02210450
RPVPMLLKLHJGFCB87DA,建功段,10.43,都市：其他:第五種住宅區,100000,542,持分移轉,00200000
RPPQMLLLLHJGFCB47DA,西屯段,4.38,都市：其他:第二種住宅區,10000,200,持分移轉,20210002
RPPPMLSLLHJGFCB08DA,西屯段,5.23,都市：其他:第二種住宅區,10000,104,持分移轉,20320002
RPUOMLLJMHJGFCB67DA,中和段,7.20,都市：其他:第二種住宅區,10,1,持分移轉,03230004
RPQPMLLKLHJGFBB27DA,軍和段,84.50,都市：其他:第一種住宅區,6,1,持分移轉,00710000
RPXNMLQJLHJGFDB38DA,新店東段,2194.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQNMLSJLHJGFDB87DA,十三張段,927.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPXQMLSKLHJGFCB88DA,中和段,10.40,都市：其他:第三種住宅區。,10000,77,持分移轉,02850000
RPRNMLOKLHJGFDB67DA,師範段,36.37,都市：其他:第一種住宅區,100000,1237,持分移轉,01520000
RPPNMLPKLHJGFDB57DA,陽明段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00600000
RPPNMLPKLHJGFDB57DA,陽明段,33.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00610000
RPSNMLKLLHJGFDB47DA,圳寮段,.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14,持分移轉,03850000
RPSNMLLLLHJGFDB57DA,大順段,5.38,都市：其他:乙種工業區,2,1,持分移轉,04140002
SPSNMLLLLHJGFDB67DA,大順段,30.61,都市：其他:乙種工業區,2,1,持分移轉,03970000
SPSNMLLLLHJGFDB67DA,大順段,149.79,都市：其他:乙種工業區,2,1,持分移轉,03980000
RPRPMLPKLHJGFBB77DA,東峰段,10.79,都市：其他:第三種住宅區。,200000,514,持分移轉,01580000
RPXNMLMLLHJGFDB18DA,車路墘段車路墘小段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,00010161
RPXNMLMLLHJGFDB18DA,車路墘段車路墘小段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,00010521
RPQNMLNKLHJGFDB47DA,豐新段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPQOMLTLLHJGFDB28DA,圳前段,137.66,都市：其他:住宅區,1,1,全筆移轉,03510036
RPVNMLQLLHJGFFB58DA,興安西段,83.33,都市：其他:第四種住宅區,1,1,全筆移轉,04960000
RPVNMLQLLHJGFFB58DA,興安西段,.76,都市：其他:第四種住宅區,47,1,持分移轉,05070000
RPVNMLQLLHJGFFB58DA,興安西段,10.03,都市：其他:第四種住宅區,47,1,持分移轉,05080000
RPVNMLQLLHJGFFB58DA,興安西段,.98,都市：其他:第四種住宅區,94,2,持分移轉,05260000
RPVNMLQLLHJGFFB58DA,興安西段,3.07,都市：其他:道路用地,47,1,持分移轉,05270000
RPVNMLQLLHJGFFB58DA,興安西段,5.69,都市：其他:第四種住宅區,47,1,持分移轉,05400000
RPUNMLLJMHJGFFB87DA,市鎮北段,12.74,都市：其他:第四種商業區,100000,569,持分移轉,02010000
RPTNMLQJLHJGFFB18DA,南簡段,108.00,都市：其他:第四種住宅區,1,1,全筆移轉,08620030
RPPNMLTLLHJGFGB38DA,新南段,518.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280001
RPQNMLNJMHJGFGB77DA,新盛段,51.14,都市：其他:住宅區,4,3,持分移轉,09610000
RPUONLNKLHJGFBB87DA,東光段,2.43,都市：其他:第四種商業區,100000,123,持分移轉,01950001
RPXRMLNKLHJGFBB38DA,賴厝廍段,2.87,都市：其他:第一種商業區,10000,15,持分移轉,04380000
RPRNMLKMLHJGFHB87DA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240004
RPRNMLKMLHJGFHB87DA,自強段,13.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,20240019
RPTNMLPLLHJGFIB58DA,大峰段,4.25,都市：其他:住宅區,1152,29,持分移轉,06850000
RPTNMLPLLHJGFIB58DA,大峰段,1.65,,1152,29,持分移轉,06860000
RPPNMLOKLHJGFIB97DA,東湖段,83.90,都市：其他:住宅區,1,1,全筆移轉,00250000
RPQPMLLJMHJGFIB97DA,吉隆段,49.99,都市：其他:住宅區,1,1,全筆移轉,07770000
RPQPMLLJMHJGFIB97DA,吉隆段,24.22,都市：其他:住宅區,1,1,全筆移轉,07780000
RPVNMLQJLHJGFHB58DA,四德段,19.52,都市：其他:住宅區,10000,34,持分移轉,03780002
RPTNMLPKLHJGFJB58DA,新興段,25.91,都市：其他:住宅區,100000,219,持分移轉,01430001
RPTNMLNKLHJGFJB38DA,溪洲段,8.34,都市：其他:住宅區,1,1,全筆移轉,10150000
RPTNMLNKLHJGFJB38DA,溪洲段,83.98,都市：其他:住宅區,1,1,全筆移轉,10160000
RPSNMLTLLHJGFJB98DA,新光段,4.36,都市：其他:住宅區,100000,196,持分移轉,10370000
RPPNMLMJMHJGFBB17EA,美和段,392.53,都市：其他:第一之一種住宅區,1,1,全筆移轉,03270000
RPPNMLMJMHJGFBB17EA,美和段,229.05,都市：其他:第一之一種住宅區,1,1,全筆移轉,03570000
RPPNMLSJMHJGFEB08EA,新南埔段,7.08,非都市：特定農業區 ; 非都市編定：農牧用地,17924,1290,持分移轉,09350000
RPPNMLMLLHJGFCB37EA,福安段,47.00,都市：其他:第二種住宅區,2,1,持分移轉,00090003
RPPNMLMJMHJGFIB87EA,仁美段,18.40,都市：其他:住宅區,10160,184,持分移轉,12140000
RPUPMLMJMHJGFCB87DA,廣安段,20.61,都市：其他:農業區,1,1,全筆移轉,00890009
TPUPMLMJMHJGFCB08DA,廣安段,11.74,都市：其他:農業區,1,1,全筆移轉,01440004
SPUPMLMJMHJGFCB97DA,廣安段,130.27,都市：其他:農業區,1,1,全筆移轉,01440003
RPXNMLMJMHJGFIB58DA,大衛段,49.65,都市：其他:住宅區,1,1,全筆移轉,03030000
RPXNMLMJMHJGFIB58DA,大衛段,3.95,,1,1,全筆移轉,03030001
RPXNMLMJMHJGFIB58DA,大衛段,22.78,都市：其他:住宅區,1,1,全筆移轉,03100000
RPXNMLMJMHJGFIB58DA,大衛段,15.03,都市：其他:住宅區,1,1,全筆移轉,03100001
RPQNMLMJMHJGFKB18EA,榮華段,166.65,都市：其他:住宅區,1,1,全筆移轉,05390000
RPOQMLLJMHJGFBB17DA,水湳段,15.71,都市：其他:第二種住宅區,10000,283,持分移轉,00970002
RPURMLMJMHJGFFB38DA,忠孝段,26.13,都市：其他:第四種住宅區,1000000,21705,持分移轉,02350002
RPRNMLMJMHJGFBB27DA,景美段,12.46,都市：其他:第二種住宅區,100000,1135,持分移轉,02060000
RPRNMLMJMHJGFBB27DA,景美段,10.39,都市：其他:第三種住宅區。,100000,1135,持分移轉,02160000
RPQNMLNJMHJGFFB67DA,梧棲段,1.56,都市：其他:第四種住宅區,10000,28,持分移轉,31450000
RPQNMLNJMHJGFFB67DA,梧棲段,1.00,都市：其他:第四種住宅區,10000,28,持分移轉,31450003
RPQNMLNJMHJGFFB67DA,梧棲段,4.14,都市：其他:第四種住宅區,10000,28,持分移轉,31460000
RPQNMLNJMHJGFFB67DA,梧棲段,2.46,都市：其他:第四種住宅區,10000,28,持分移轉,31550000
RPQNMLNJMHJGFFB67DA,梧棲段,27.37,都市：其他:第四種住宅區,30,1,持分移轉,31550003
RPQNMLNJMHJGFFB67DA,梧棲段,.38,都市：其他:第四種住宅區,10000,28,持分移轉,31550005
RPQNMLNJMHJGFFB67DA,梧棲段,2.05,都市：其他:第四種住宅區,10000,28,持分移轉,31560000
RPQNMLNJMHJGFFB67DA,梧棲段,.08,都市：其他:第四種住宅區,200000,28,持分移轉,31560003
RPVUMLMJMHJGFFB78DA,洛泉段,17.41,都市：其他:第四種住宅區,4,1,持分移轉,01170000
RPSQMLMJMHJGFBB67DA,邱厝子段,11.17,都市：其他:第三種住宅區。,10000,53,持分移轉,00160009
RPOPMLMJMHJGFAB07DA,大智段,3.53,都市：其他:車站專用區,88,1,持分移轉,00130000
RPOPMLMJMHJGFAB07DA,大智段,.39,都市：其他:第二種商業區,88,1,持分移轉,00160000
RPROMLLJMHJGFIB97DA,文化段,150.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPWNMLOKLHJGFBB97DA,青萍段,6.30,都市：其他:道路用地,300,135,持分移轉,06030001
RPWNMLOKLHJGFBB97DA,青萍段,2.70,都市：其他:道路用地,300,135,持分移轉,06030002
RPWNMLOKLHJGFBB97DA,青萍段,52.88,都市：其他:道路用地,600,135,持分移轉,06030003
RPWNMLOKLHJGFBB97DA,青萍段,44.32,都市：其他:道路用地,600,135,持分移轉,06030004
RPVNMLLJLHJGFAB37DA,東勢子段,1.61,都市：其他:第二種住宅區,10000,237,持分移轉,00930035
RPVNMLLJLHJGFAB37DA,東勢子段,2.58,都市：其他:第二種住宅區,10000,237,持分移轉,00930036
RPVNMLLJLHJGFAB37DA,東勢子段,2.58,都市：其他:第二種住宅區,10000,237,持分移轉,00930037
RPRPMLMKLHJGFBB47DA,水湳段,185.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,07100000
RPRPMLMJMHJGFAB37DA,樹子腳段,26.10,都市：其他:第三種住宅區。,10,3,持分移轉,12620057
RPROMLMLLHJGFBB47DA,建安段,31.00,都市：其他:道路用地,1,1,全筆移轉,02730000
RPTOMLOKLHJGFBB77DA,東正段,20.67,都市：其他:第二種住宅區,90,5,持分移轉,00510000
RPSSMLSKLHJGFBB48DA,賴厝廍段,19.21,都市：其他:第二種住宅區,200000,1280,持分移轉,03160003
RPOOMLQLLHJGFBB57DA,中興段,11.45,都市：其他:第三種住宅區。,10000,386,持分移轉,02740000
RPQNMLTLLHJGFBB97DA,大湖段,135.77,都市：其他:旅館區,1,1,全筆移轉,08870000
RPQNMLTLLHJGFBB97DA,大湖段,2314.00,都市：其他:旅館區,1,1,全筆移轉,08870001
RPQNMLTLLHJGFBB97DA,大湖段,85.25,都市：其他:旅館區,1,1,全筆移轉,08870003
RPQNMLTLLHJGFBB97DA,大湖段,193.69,都市：其他:旅館區,1,1,全筆移轉,08870004
RPQNMLTLLHJGFBB97DA,大湖段,82.64,都市：其他:旅館區,1,1,全筆移轉,08870005
RPQNMLTLLHJGFBB97DA,大湖段,930.68,都市：其他:旅館區,1,1,全筆移轉,08870006
RPQNMLNJMHJGFAB17DA,後壠子段,4.27,都市：其他:第一種商業區,10000,62,持分移轉,00850008
RPQQMLRLLHJGFBB08DA,中清段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,05290003
RPTNMLNJMHJGFAB47DA,旱溪段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,02310012
RPQNMLNJMHJGFAB17DA,後壠子段,.05,都市：其他:道路用地,10000,62,持分移轉,00850234
RPTNMLNJMHJGFAB47DA,旱溪段,11.00,都市：其他:道路用地,1,1,全筆移轉,02310030
RPXNMLNJMHJGFAB87DA,公館段,.08,都市：其他:第二種住宅區,10000,5,持分移轉,00420126
RPXNMLNJMHJGFAB87DA,公館段,.14,都市：其他:第二種住宅區,10000,5,持分移轉,00420261
RPXNMLNJMHJGFAB87DA,公館段,.17,都市：其他:第二種住宅區,10000,5,持分移轉,00420262
RPSOMLNJMHJGFBB57DA,陳平段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,15520006
RPTNMLTLLHJGFBB28DA,東義段,7.83,都市：其他:第二種住宅區,100000,233,持分移轉,02140000
RPSOMLNJMHJGFBB57DA,陳平段,15.00,都市：其他:第一種商業區,1,1,全筆移轉,15520015
RPQNMLNJMHJGFCB37DA,惠民段,10.80,都市：其他:第一種新市政中心專用區,100000,531,持分移轉,00840000
RPWPMLPKLHJGFCB38DA,上石碑段,3.00,都市：其他:第三之二種住宅區,100000,116,持分移轉,21060000
RPOOMLRKLHJGFCB67DA,中正段,5.42,都市：其他:第二種住宅區,10000,95,持分移轉,00770000
RPRPMLPLLHJGFCB97DA,西屯段,8.29,都市：其他:第二種住宅區,340615,2509,持分移轉,17880000
RPQNMLLJLHJGFHB57DA,家興段,17.54,都市：其他:住宅區,100000,316,持分移轉,08650000
RPPNMLNJMHJGFCB27DA,楓樹段,10.10,都市：其他:第一種商業區,80,2,持分移轉,07440000
RPROMLQJLHJGFCB77DA,中仁段,35.41,都市：其他:第一種商業區,100000,4084,持分移轉,03240000
RPWNMLPKLHJGFDB28DA,三村段,25.56,都市：其他:部分第二種住宅區部分第三種住宅區,10000,203,持分移轉,11110000
RPUOMLKLLHJGFDB77DA,東陽段,30.67,都市：其他:第二種住宅區,10000,323,持分移轉,07190000
RPTPMLLJMHJGFBB57DA,乾溝子段,6.39,都市：其他:第二種住宅區,10000,244,持分移轉,01300001
RPTPMLLJMHJGFBB57DA,乾溝子段,23.59,都市：其他:第二種住宅區,10000,244,持分移轉,01310001
RPSNMLTLLHJGFCB28DA,田心段,20.87,都市：其他:第二種住宅區,60,2,持分移轉,16400023
RPUNMLTKLHJGFDB48DA,南村段,12.66,都市：其他:第二種商業區,100000,1854,持分移轉,03500000
RPPNMLPLLHJGFDB67DA,建成段,13.48,都市：其他:第二種住宅區,10000,64,持分移轉,03590000
RPXOMLMJMHJGFDB18DA,圳前段,75.60,都市：其他:住宅區,1,1,全筆移轉,09020004
RPSNMLMLLHJGFDB67DA,安康段,16.70,都市：其他:第二種住宅區,10000,40,持分移轉,09560000
RPUNMLSJMHJGFDB38DA,義里段,48.17,都市：其他:住宅區,36,6,持分移轉,01220000
RPUOMLKLLHJGFEB87DA,新城段,54.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02600000
RPRNMLNJMHJGFGB87DA,環山段,5044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,22481,5044,持分移轉,01740000
RPPNMLSLLHJGFEB08DA,太白段,1824.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPOPMLTLLHJGFBB97DA,文正段,28.00,都市：其他:第一種商業區,1,1,全筆移轉,00270350
RPUNMLNJMHJGFFB08DA,鹿峰東段,67.31,都市：其他:第四種住宅區,1,1,全筆移轉,06900000
RPOPMLTLLHJGFBB97DA,文正段,24.00,都市：其他:第一種商業區,1,1,全筆移轉,00270405
RPUOMLSLLHJGFFB78DA,興安西段,4.43,都市：其他:第四種住宅區,100000,450,持分移轉,04290000
RPVNMLNKLHJGFIB48DA,練武段,107.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040000
RPQNMLTLLHJGFAB87DA,中華段三小段,1.65,都市：其他:第一種商業區,10000,11,持分移轉,00020021
RPTNMLPKLHJGFIB48DA,環河段,47.47,,480,10,持分移轉,00290000
RPPOMLQLLHJGFIB38DA,德芳段,26.48,都市：其他:住宅區,10000,490,持分移轉,07340000
RPTOMLNJMHJGFCB77DA,協仁段,2587.64,都市：其他:農業區,3172400,506895,持分移轉,02990000
RPTTMLMJMHJGFFB48DA,南簡段,20.43,都市：其他:第四種住宅區,7,1,持分移轉,02710009
RPTTMLMJMHJGFFB48DA,南簡段,2.18,都市：其他:第四種住宅區,11,1,持分移轉,02710010
RPTTMLMJMHJGFFB48DA,南簡段,.21,都市：其他:第四種住宅區,441,47,持分移轉,02710011
RPTTMLMJMHJGFFB48DA,南簡段,43.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710013
RPTOMLLJMHJGFIB18DA,新榮和段,14.86,都市：其他:商業區,100000,178,持分移轉,00220000
RPUNMLQJLHJGFIB58DA,新榮和段,15.11,都市：其他:商業區,100000,181,持分移轉,00220000
RPSNMLMLLHJGFHB08DA,大榮段,23.20,都市：其他:住宅區,10000,212,持分移轉,06530000
RPTOMLMLLHJGFIB38DA,大忠段,15.63,都市：其他:商業區,10000,175,持分移轉,01110000
RPPNMLKKLHJGFJB67DA,萬福段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,05770000
RPVNMLMLLHJGFIB48DA,成功嶺段,11.02,都市：其他:第一種住宅區,720,12,持分移轉,06690000
RPVNMLMLLHJGFIB48DA,成功嶺段,63.50,都市：其他:第一種住宅區,180,12,持分移轉,06690011
RPVRMLPLLHJGFCB58DA,西屯段,10.50,都市：其他:第二種住宅區,10000,18,持分移轉,22500000
RPVRMLPLLHJGFCB58DA,西屯段,6.45,都市：其他:第三之二種住宅區,10000,18,持分移轉,23150000
RPTOMLQJLHJGFAB77DA,後壠子段,11.46,都市：其他:第二種住宅區,2000,157,持分移轉,02520106
RPTOMLQJLHJGFAB77DA,後壠子段,5.26,都市：其他:第二種住宅區,2000,157,持分移轉,02520107
RPTOMLQJLHJGFAB77DA,後壠子段,9.50,都市：其他:第二種住宅區,2000,157,持分移轉,02520600
RPTNMLMJMHJGFJB28DA,光興段,268.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00040001
RPUOMLLLLHJGFKB58DA,新東段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,105,持分移轉,04250000
RPUOMLLLLHJGFKB58DA,新東段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,105,持分移轉,04260000
RPSPMLMJMHJGFFB97DA,文光段,36.87,都市：其他:第四種住宅區,10000,202,持分移轉,09010000
RPPNMLMJMHJGFAB07EA,大益段,8.97,都市：其他:第二種住宅區,10000,100,持分移轉,08850000
RPQNMLMJMHJGFAB17EA,練武段,14.91,都市：其他:第七種商業區,10000,38,持分移轉,10740000
RPPNMLNJMHJGFKB08DA,福德段,890.42,都市：其他:第一種住宅區,1,1,全筆移轉,08170000
RPPNMLNJMHJGFKB08DA,福德段,20.12,都市：其他:道路用地,1,1,全筆移轉,08170001
RPQNMLNJMHJGFKB18DA,福德段,88.05,都市：其他:第一種住宅區,1,1,全筆移轉,08370000
RPQNMLNJMHJGFKB18DA,福德段,81.32,都市：其他:第一種住宅區,1,1,全筆移轉,08380000
RPPNMLSLLHJGFJB58DA,新光段,12.98,都市：其他:住宅區,10000,55,持分移轉,11060000
RPUOMLQLLHJGFKB09DA,龍山段,17.91,都市：其他:第四種住宅區,100000,467,持分移轉,04880000
RPSNMLTLLHJGFCB38EA,福德段,13.57,都市：其他:第二種住宅區,100000,450,持分移轉,02800000
