編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLQKNHJGFAO86DA,,31.88,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPPPMLMLNHJGFAO78DA,17,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPPPMLMLNHJGFAO78DA,17,17.66,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPPPMLMLNHJGFAO78DA,17,9.60,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVPMLLLNHJGFAO66DA,26,90.13,商業用,鋼筋混凝土造,87年6月23日,二十二層,一層 陽台,全筆移轉
RPVPMLLLNHJGFAO66DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPVPMLLLNHJGFAO66DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVPMLLLNHJGFAO66DA,26,11.76,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPRNMLPLNHJGFAO09DA,,40.39,見使用執照,鋼筋混凝土造,,十二層,七層 陽台,全筆移轉
RPRNMLPLNHJGFAO09DA,,10.58,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPTNMLOLNHJGFAO56DA,3,41.42,集合住宅,鋼筋混凝土造,109年10月30日,五層,三層,全筆移轉
RPTNMLOLNHJGFAO56DA,3,27.55,共有部分,鋼筋混凝土造,109年10月30日,五層,,持分移轉
RPSNMLTJNHJGFAO86EA,13,.20,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPSNMLTJNHJGFAO86EA,13,90.95,集合住宅,鋼筋混凝土造,100年10月1日,二十層,五層 陽台 雨遮,全筆移轉
RPSNMLTJNHJGFAO86EA,13,66.13,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPSNMLTJNHJGFAO86EA,13,17.18,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPSNMLTJNHJGFAO86EA,13,20.96,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPRNMLTJNHJGFAO76EA,1,76.06,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPRNMLTJNHJGFAO76EA,1,65.12,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPVTMLKMMHJGFAO96DA,32,13.64,停車空間,鋼筋混凝土造,81年10月29日,五層,地下層,持分移轉
RPVTMLKMMHJGFAO96DA,32,112.27,住家用,鋼筋混凝土造,81年10月29日,五層,五層 陽台,全筆移轉
RPVTMLKMMHJGFAO96DA,32,7.22,住家用,鋼筋混凝土造,81年10月29日,五層,,持分移轉
RPRPMLOLNHJGFAO56DA,10,29.18,集合住宅,鋼筋混凝土造,102年12月20日,十一層,五層 雨遮,全筆移轉
RPRPMLOLNHJGFAO56DA,10,11.27,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPRPMLOLNHJGFAO56DA,10,4.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPPNMLOKNHJGFAO78EA,38,84.70,住家用,鋼筋混凝土造,75年6月21日,五層,三層 陽台,全筆移轉
RPPNMLOKNHJGFAO78EA,38,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPPNMLOKNHJGFAO78EA,38,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPPNMLNKNHJGFAO68EA,6,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,三層 陽台,全筆移轉
RPPNMLNKNHJGFAO68EA,6,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPNMLNKNHJGFAO68EA,6,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPNMLKKNHJGFAO38EA,12,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPPNMLKKNHJGFAO38EA,12,97.53,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,五層 陽台 雨遮,全筆移轉
RPPNMLKKNHJGFAO38EA,12,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPNMLKKNHJGFAO38EA,12,16.92,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPNMLKKNHJGFAO38EA,12,23.46,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPOPMLMLMHJGFAO58DA,38,131.50,住家用,鋼筋混凝土造,75年8月27日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQOMLTLMHJGFAO76DA,24,29.42,共有部分,鋼筋混凝土造,88年12月30日,十二層,,持分移轉
RPUNMLMLNHJGFAO09DA,27,23.03,辦公室,鋼筋混凝土造,86年5月20日,十七層,十層,全筆移轉
RPUNMLMLNHJGFAO09DA,27,1.05,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPUNMLMLNHJGFAO09DA,27,6.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUNMLMLNHJGFAO09DA,27,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUNMLMLNHJGFAO09DA,27,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUNMLMLNHJGFAO09DA,27,.07,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
SPTUMLPKMHJGFAO27DA,,77.81,集合住宅,鋼筋混凝土造,113年2月6日,十層,八層 陽台,全筆移轉
SPTUMLPKMHJGFAO27DA,,90.80,共有部分,鋼筋混凝土造,113年2月6日,十層,,持分移轉
RPWPMLTKMHJGFAO37DA,30,96.63,住家用,鋼筋混凝土造,83年6月3日,八層,二層 陽台,全筆移轉
RPWPMLTKMHJGFAO37DA,30,12.48,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPQNMLOKNHJGFAO88EA,8,103.62,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十八層 陽台 雨遮,全筆移轉
RPWPMLTKMHJGFAO37DA,30,13.63,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPQNMLOKNHJGFAO88EA,8,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPQNMLOKNHJGFAO88EA,8,28.93,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQNMLOKNHJGFAO88EA,8,19.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQNMLOKNHJGFAO88EA,8,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVNMLLLNHJGFAO09DA,25,21.76,住家用,鋼筋混凝土造,87年11月19日,五層,三層 雨遮,全筆移轉
RPVNMLLLNHJGFAO09DA,25,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,,持分移轉
RPROMLQLMHJGFAO56DA,27,90.80,住家用,鋼筋混凝土造,85年12月31日,十三層,三層 陽台,全筆移轉
RPROMLQLMHJGFAO56DA,27,.60,管理室,鋼筋混凝土造,85年12月31日,十三層,地下一層,持分移轉
RPROMLQLMHJGFAO56DA,27,19.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPROMLQLMHJGFAO56DA,27,9.21,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPUOMLNJNHJGFAO09DA,25,60.94,店舖、停車空間,鋼筋混凝土造,87年10月27日,三層,一層,全筆移轉
RPUOMLNJNHJGFAO09DA,25,13.44,共有部分,鋼筋混凝土造,87年10月27日,三層,,持分移轉
RPQRMLKMMHJGFAO88DA,4,69.47,集合住宅,鋼筋混凝土造,109年5月20日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQRMLKMMHJGFAO88DA,4,13.46,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPQRMLKMMHJGFAO88DA,4,15.39,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPWTMLKMMHJGFAO07DA,30,74.50,住家用,鋼筋混凝土造,83年7月13日,十二層,九層 陽台,全筆移轉
RPWTMLKMMHJGFAO07DA,30,8.80,共有部分,鋼筋混凝土造,83年8月13日,十二層,,持分移轉
RPWTMLKMMHJGFAO07DA,,27.03,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPPMLNJNHJGFAO68DA,29,29.97,見使用執照,鋼筋混凝土造,84年7月15日,十二層,八層 陽台,全筆移轉
RPQNMLQLNHJGFAO09DA,27,4.12,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPUNMLNKNHJGFAO09DA,51,56.28,住家用,加強磚造,62年1月20日,二層,一層 二層,全筆移轉
RPPPMLNJNHJGFAO68DA,29,10.67,共有部分,鋼筋混凝土造,84年7月15日,十二層,,持分移轉
RPQNMLQLNHJGFAO09DA,26,89.94,住家用,鋼筋混凝土造,87年8月26日,五層,一層 平台,全筆移轉
RPTPMLQKNHJGFAO86DA,1,68.69,集合住宅,鋼筋混凝土造,112年9月20日,五層,二層 陽台,全筆移轉
RPQNMLQLNHJGFAO09DA,26,3.79,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPTPMLQKNHJGFAO86DA,1,42.51,共有部分,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPRNMLRLNHJGFAO66DA,16,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,三層 陽台,全筆移轉
RPRNMLRLNHJGFAO66DA,16,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPRNMLRLNHJGFAO66DA,16,18.29,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRQMLQKNHJGFAO76DA,1,68.69,集合住宅,鋼筋混凝土造,112年9月20日,五層,四層 陽台,全筆移轉
RPRQMLQKNHJGFAO76DA,1,42.51,共有部分,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPRNMLRLNHJGFAO66DA,16,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLRLNHJGFAO66DA,16,19.28,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLRLNHJGFAO66DA,16,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPUPMLNJNHJGFAO56DA,27,42.47,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPUPMLNJNHJGFAO56DA,27,101.23,住家用,鋼筋混凝土造,86年7月15日,五層,五層 陽台 瞭望台 見其他登記事項,全筆移轉
RPUPMLNJNHJGFAO56DA,27,8.50,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPWPMLQKNHJGFAO17DA,1,68.75,集合住宅,鋼筋混凝土造,112年9月20日,五層,四層 陽台,全筆移轉
RPWPMLQKNHJGFAO17DA,1,42.51,共有部分,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPUNMLPLNHJGFAO76DA,29,79.42,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台,全筆移轉
RPUNMLPLNHJGFAO76DA,29,11.41,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPUNMLPLNHJGFAO76DA,29,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTSMLRKNHJGFAO27DA,27,84.69,住家用,鋼筋混凝土造,86年1月10日,七層,三層 陽台,全筆移轉
RPTSMLRKNHJGFAO27DA,27,12.05,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPTSMLRKNHJGFAO27DA,27,22.02,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPXOMLSLNHJGFAO47DA,32,98.78,住家用,鋼筋混凝土造,81年8月12日,六層,四層 陽台,全筆移轉
RPXOMLSLNHJGFAO47DA,32,.33,住宅,鋼筋混凝土造,81年8月12日,六層,一層 平台,持分移轉
RPXOMLSLNHJGFAO47DA,32,30.00,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPXOMLSLNHJGFAO47DA,32,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPSOMLSLNHJGFAO96DA,,45.33,住家用,鋼筋混凝土造,,六層,二層 陽台,全筆移轉
RPVPMLTKMHJGFAO27DA,,96.67,商業用,鋼筋混凝土造,,七層,一層 平台 騎樓,全筆移轉
RPSOMLSLNHJGFAO96DA,,1.78,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPVPMLTKMHJGFAO27DA,,14.74,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSOMLSLNHJGFAO96DA,,10.80,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPRNMLSLNHJGFAO86EA,,94.50,住家用,加強磚造,,一層,一層 平台,全筆移轉
RPPOMLSKMHJGFAO09DA,1,76.18,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPPOMLSKMHJGFAO09DA,1,71.45,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPPQMLQKNHJGFAO56DA,1,68.69,集合住宅,鋼筋混凝土造,112年9月20日,五層,五層 陽台,全筆移轉
RPPQMLQKNHJGFAO56DA,1,42.51,共有部分,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPWNMLMJNHJGFAO09DA,43,101.52,住家用,鋼筋混凝土造,70年9月3日,五層,二層 陽台,全筆移轉
RPWNMLMJNHJGFAO09DA,,13.36,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLLKMHJGFAO88DA,28,57.74,住家用,鋼筋混凝土造,85年4月18日,八層,八層 陽台,全筆移轉
RPUOMLLKMHJGFAO88DA,28,8.89,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPUOMLLKMHJGFAO88DA,28,7.54,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPQOMLPLMHJGFAO98DA,16,88.37,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLPLMHJGFAO98DA,16,66.84,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPUPMLTLMHJGFAO27DA,34,111.76,住家用,鋼筋混凝土造,79年7月20日,七層,五層 陽台,全筆移轉
RPUPMLTLMHJGFAO27DA,34,27.36,共有部分,鋼筋混凝土造,79年7月20日,七層,,持分移轉
RPUQMLSJNHJGFAO17DA,12,134.83,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPWRMLQKNHJGFAO37DA,6,64.13,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十層 陽台 雨遮,全筆移轉
RPUQMLSJNHJGFAO17DA,12,148.57,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPWRMLQKNHJGFAO37DA,6,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPWRMLQKNHJGFAO37DA,6,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPWRMLQKNHJGFAO37DA,6,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXNMLTLMHJGFAO37DA,28,57.69,住家用,鋼筋混凝土造,85年4月8日,六層,六層 陽台,全筆移轉
RPXNMLTLMHJGFAO37DA,28,12.77,共有部分,鋼筋混凝土造,85年4月8日,六層,,持分移轉
RPXNMLTLMHJGFAO37DA,28,10.38,共有部分,鋼筋混凝土造,85年4月8日,六層,,持分移轉
RPWNMLSLNHJGFAO27DA,1,72.88,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPWNMLSLNHJGFAO27DA,1,70.98,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPQQMLOKNHJGFAO09DA,30,84.13,住家用,鋼筋混凝土造,83年10月13日,十二層,六層 陽台,全筆移轉
RPTNMLTLNHJGFAO07DA,17,279.31,停車空間、住宅,鋼筋混凝土造,96年3月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQQMLOKNHJGFAO09DA,30,36.77,共有部分,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPOOMLSLNHJGFAO56DA,1,72.88,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,六層 陽台,全筆移轉
RPOOMLSLNHJGFAO56DA,1,70.98,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPROMLMJNHJGFAO68DA,27,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,一層 陽台,全筆移轉
RPROMLMJNHJGFAO68DA,27,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPROMLMJNHJGFAO68DA,27,38.78,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPTOMLKKNHJGFAO78DA,2,85.27,集合住宅,鋼筋混凝土造,111年7月15日,九層,二層 陽台,全筆移轉
RPTOMLKKNHJGFAO78DA,2,66.57,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPOOMLTLNHJGFAO66DA,27,64.33,住家用,鋼筋混凝土造,86年2月3日,七層,一層 平台,全筆移轉
RPOOMLTLNHJGFAO66DA,27,19.75,公共設施,鋼筋混凝土造,86年2月3日,七層,,持分移轉
RPVNMLNKNHJGFAO56DA,24,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPVNMLNKNHJGFAO56DA,24,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台,全筆移轉
RPVNMLNKNHJGFAO56DA,24,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPVNMLNKNHJGFAO56DA,24,10.02,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPTRMLRKNHJGFAO17DA,30,74.12,住家用,鋼筋混凝土造,83年5月17日,十二層,五層 陽台,全筆移轉
RPTRMLRKNHJGFAO17DA,30,12.73,共有部分,鋼筋混凝土造,83年5月17日,十二層,,持分移轉
RPTRMLRKNHJGFAO17DA,30,2.10,共有部分,鋼筋混凝土造,83年5月17日,十二層,,持分移轉
RPQNMLTKNHJGFAO66DA,29,74.37,住家用,鋼筋混凝土造,83年12月27日,六層,二層 陽台,全筆移轉
RPQNMLTKNHJGFAO66DA,29,69.44,共有部分,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPVRMLQLNHJGFAO37DA,3,86.15,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPVRMLQLNHJGFAO37DA,3,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPVRMLQLNHJGFAO37DA,3,18.06,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVRMLQLNHJGFAO37DA,3,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVRMLQLNHJGFAO37DA,3,3.09,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVRMLQLNHJGFAO37DA,3,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVRMLQLNHJGFAO37DA,3,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWRMLQLNHJGFAO47DA,,55.11,集合住宅,鋼筋混凝土造,113年2月5日,十二層,十層 陽台,全筆移轉
RPWRMLQLNHJGFAO47DA,,13.35,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPWRMLQLNHJGFAO47DA,,47.00,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPQNMLLMNHJGFAO68DA,,66.66,集合住宅,鋼筋混凝土造,113年1月8日,五層,四層 陽台,全筆移轉
RPQNMLLMNHJGFAO68DA,,32.08,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPROMLKMNHJGFAO78DA,13,258.83,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,100年10月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLMKNHJGFAO68DA,5,46.93,集合住宅,鋼筋混凝土造,108年7月4日,十層,三層 陽台 雨遮,全筆移轉
RPWOMLLLNHJGFAO66DA,11,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,八層 陽台 雨遮,全筆移轉
RPWOMLLLNHJGFAO66DA,11,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWOMLLLNHJGFAO66DA,11,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRNMLMKNHJGFAO68DA,5,31.66,共有部分,鋼筋混凝土造,108年7月4日,十層,,持分移轉
RPPQMLSJNHJGFAO66DA,17,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,一層 雨遮,全筆移轉
RPPQMLSJNHJGFAO66DA,17,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPPQMLSJNHJGFAO66DA,17,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPQMLSJNHJGFAO66DA,17,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPVOMLTLNHJGFAO37DA,27,17.53,辦公室,鋼筋混凝土造,86年7月15日,十二層,六層,全筆移轉
RPVOMLTLNHJGFAO37DA,27,3.21,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPVOMLTLNHJGFAO37DA,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPVOMLTLNHJGFAO37DA,27,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPPMLOLNHJGFAO98DA,13,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPPPMLOLNHJGFAO98DA,13,113.64,集合住宅,鋼筋混凝土造,100年5月1日,十四層,三層 陽台 雨遮,全筆移轉
RPPPMLOLNHJGFAO98DA,13,21.08,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPPMLOLNHJGFAO98DA,13,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPPPMLOLNHJGFAO98DA,13,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPPMLOLNHJGFAO98DA,13,24.58,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTPMLKMNHJGFAO09DA,10,111.38,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮,全筆移轉
RPTPMLKMNHJGFAO09DA,10,76.96,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPTPMLKMNHJGFAO09DA,10,39.34,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPRNMLKMNHJGFAO68DA,8,147.92,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮,全筆移轉
RPRNMLKMNHJGFAO68DA,8,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPUSMLRKNHJGFAO37DA,9,88.81,集合住宅,鋼筋混凝土造,104年5月5日,十二層,九層 陽台 雨遮,全筆移轉
RPUSMLRKNHJGFAO37DA,9,17.37,共有部分,鋼筋混凝土造,104年5月5日,十二層,,持分移轉
RPUSMLRKNHJGFAO37DA,9,54.32,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPPPMLKKNHJGFAO48DA,,102.63,住家用,鋼筋混凝土造,,十二層,五層 陽台,全筆移轉
RPPPMLKKNHJGFAO48DA,,31.09,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPXQMLRKNHJGFAO47DA,15,.08,守衛室,鋼筋混凝土造,98年10月6日,十四層,一層,持分移轉
RPXQMLRKNHJGFAO47DA,15,150.43,集合住宅,鋼筋混凝土造,98年10月6日,十四層,五層 陽台 雨遮,全筆移轉
RPXQMLRKNHJGFAO47DA,15,40.62,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
