編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLMHJGFDT56DA,,41.25,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPQNMLMKMHJGFAT98DA,29,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,三層 陽台 花台,全筆移轉
RPQNMLMKMHJGFAT98DA,29,46.12,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPPPMLLJMHJGFAT88DA,24,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台,全筆移轉
RPPPMLLJMHJGFAT88DA,24,76.94,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPROMLTKMHJGFAT27DA,25,108.66,住家用,鋼筋混凝土造,87年12月14日,十四層,七層 陽台,全筆移轉
RPROMLTKMHJGFAT27DA,25,32.48,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPVOMLPLMHJGFAT37DA,42,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層,全筆移轉
RPSNMLKLMHJGFAT09DA,41,93.12,住家用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層,全筆移轉
RPPPMLRKMHJGFAT96DA,31,164.32,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLQLMHJGFAT86DA,9,171.95,集合住宅,鋼筋混凝土造,104年6月17日,十五層,六層 陽台,全筆移轉
RPPOMLQLMHJGFAT86DA,9,91.59,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPVNMLTLMHJGFAT67DA,30,110.73,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十五層 陽台 花台,全筆移轉
RPVNMLTLMHJGFAT67DA,30,51.90,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPQNMLTKLHJGFBT07DA,53,80.46,住商用,鋼筋混凝土造,60年3月1日,二層,一層 二層,全筆移轉
RPWNMLNLMHJGFAT17DA,,62.49,集合住宅,鋼筋混凝土造,113年1月2日,五層,三層 陽台,全筆移轉
RPWNMLNLMHJGFAT17DA,,14.15,樓梯間、停車空間、電梯間、梯廳,鋼筋混凝土造,113年1月2日,五層,,持分移轉
RPROMLKKMHJGFCT56DA,1,199.07,住宅,鋼筋混凝土造,112年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMLHJGFDT56DA,20,166.93,自用農舍,鋼筋混凝土造,92年12月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLTKMHJGFAT17DA,2,176.01,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPLLHJGFAT07DA,10,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台,全筆移轉
RPTOMLPLLHJGFAT07DA,10,86.94,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPXNMLPLMHJGFDT77DA,1,56.95,集合住宅,鋼筋混凝土造,112年4月12日,五層,四層 陽台,全筆移轉
RPXNMLPLMHJGFDT77DA,1,21.65,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPPNMLOKMHJGFAT09DA,,5.95,住家用,磚造,,二層,一層 二層 騎樓,持分移轉
RPVNMLMLMHJGFAT96DA,20,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPVNMLMLMHJGFAT96DA,20,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQOMLQLMHJGFAT96DA,52,80.80,住家用,鋼筋混凝土加強磚造,60年12月30日,二層,一層 二層,全筆移轉
RPPNMLSLMHJGFAT96DA,24,191.67,住宅、門廊、停車空間,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSPMLNKLHJGFCT96DA,,69.32,集合住宅,鋼筋混凝土造,112年11月1日,七層,四層 陽台,全筆移轉
RPSPMLNKLHJGFCT96DA,,20.85,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPQNMLRLLHJGFCT07DA,,82.43,集合住宅,鋼筋混凝土造,112年11月1日,七層,四層 陽台,全筆移轉
RPQNMLRLLHJGFCT07DA,,33.64,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPWNMLSJMHJGFCT67DA,,240.90,門廊、住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRLLHJGFCT57DA,,57.61,集合住宅,鋼筋混凝土造,112年11月1日,七層,二層 陽台,全筆移轉
RPVNMLRLLHJGFCT57DA,,17.35,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPROMLRLLHJGFCT27DA,,69.32,集合住宅,鋼筋混凝土造,112年11月1日,七層,三層 陽台,全筆移轉
RPQOMLQLMHJGFCT17DA,29,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台,全筆移轉
RPROMLRLLHJGFCT27DA,,20.85,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPQOMLQLMHJGFCT17DA,29,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPTNMLQLLHJGFDT37DA,33,148.85,住家用,鋼筋混凝土造,80年8月21日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLTLMHJGFCT18DA,2,174.07,住宅,鋼筋混凝土構造,110年12月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLMHJGFDT17DA,1,212.05,住家用,鋼筋混凝土造,112年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLMHJGFFT07DA,,167.91,住家用,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLMHJGFFT17DA,,167.91,住家用,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLMHJGFFT27DA,,167.91,住家用,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLMHJGFDT27DA,1,56.95,集合住宅,鋼筋混凝土造,112年5月26日,八層,五層 陽台,全筆移轉
RPROMLPLMHJGFDT27DA,1,31.05,本共有部分之項目有樓梯間、停車空間、機電空間、管委會使用空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月26日,八層,,持分移轉
RPUNMLNLMHJGFAT96DA,44,102.04,住家用,加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPROMLRKMHJGFAT07DA,41,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,四層,全筆移轉
RPROMLRKMHJGFAT07DA,41,13.33,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,,持分移轉
RPXNMLSKMHJGFCT87DA,2,1298.43,畜牧設施,鋼筋混凝土構造、加強磚構造、磚木構造,110年10月20日,一層,一層,全筆移轉
RPRPMLLJMHJGFAT09DA,42,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,持分移轉
RPRPMLLJMHJGFAT09DA,42,84.53,住家用,鋼筋混凝土造,71年7月17日,五層,五層,全筆移轉
RPUNMLTKMHJGFAT47DA,24,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPUNMLTKMHJGFAT47DA,24,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLNLMHJGFAT09DA,,62.39,集合住宅,鋼筋混凝土造,113年1月2日,五層,四層 陽台,全筆移轉
RPUNMLQLMHJGFAT27DA,30,126.25,住商用,鋼筋混凝土造,82年12月28日,七層,一層 二層 三層 騎樓,全筆移轉
RPOOMLNLMHJGFAT09DA,,24.52,樓梯間、停車空間、電梯間、梯廳,鋼筋混凝土造,113年1月2日,五層,,持分移轉
RPUNMLQLMHJGFAT27DA,30,28.14,樓梯間，防空避難室，停車空間,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPSNMLTLMHJGFAT37DA,,117.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLLHJGFBT96DA,27,258.72,住商用,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLTLMHJGFAT17DA,12,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKMHJGFCT87DA,30,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPWNMLTKMHJGFCT87DA,30,100.03,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPSOMLTLMHJGFCT67DA,,200.52,門廊、住宅、樓梯間,鋼筋混凝土造,112年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLKMMHJGFCT96DA,31,208.12,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPVOMLTLMHJGFCT97DA,18,235.72,門廊、集合住宅,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLKMMHJGFCT07DA,24,79.82,集合住宅,鋼筋混凝土造,88年12月22日,十層,十層 陽台 雨遮,全筆移轉
RPVNMLKMMHJGFCT07DA,24,27.57,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPRNMLLJNHJGFCT56DA,3,52.50,集合住宅,鋼筋混凝土構造,110年5月21日,五層,五層 陽台,全筆移轉
RPRNMLLJNHJGFCT56DA,3,14.70,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,,持分移轉
RPPNMLNJMHJGFDT56DA,1,177.50,集合住宅,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJNHJGFET76DA,45,95.20,住家用,鋼筋混凝土加強磚造,67年11月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLMHJGFFT57DA,29,448.72,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLKMMHJGFET96DA,39,107.94,住商用,加強磚造,73年10月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMMHJGFFT86EA,29,152.71,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLLHJGFAT07DA,1,309.82,住家用,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLPLLHJGFAT96DA,42,11.84,共同部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPRPMLPLLHJGFAT96DA,42,75.17,公寓,鋼筋混凝土造,71年2月27日,五層,二層,全筆移轉
RPSOMLSJMHJGFAT17DA,47,72.61,住家用,加強磚造,66年5月26日,二層,一層 二層,全筆移轉
RPRNMLQLMHJGFAT96DA,1,69.25,集合住宅,鋼筋混凝土造,112年6月16日,六層,二層 陽台,全筆移轉
RPXNMLQLMHJGFAT57DA,24,86.61,集合住宅,鋼筋混凝土造,89年7月21日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLQLMHJGFAT96DA,1,38.11,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPXNMLQLMHJGFAT57DA,24,60.84,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPXNMLOLMHJGFAT37DA,23,91.99,集合住宅,鋼筋混凝土造,90年1月18日,十三層,七層 陽台 雨遮,全筆移轉
RPXNMLOLMHJGFAT37DA,23,26.28,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPSNMLMLLHJGFAT56DA,1,50.90,集合住宅,鋼筋混凝土造,112年6月16日,六層,二層 陽台,全筆移轉
RPSNMLMLLHJGFAT56DA,1,18.00,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPSPMLTLMHJGFAT57DA,1,57.49,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPSPMLTLMHJGFAT57DA,1,17.69,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPWNMLMJNHJGFAT96DA,3,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPWNMLMJNHJGFAT96DA,3,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPQNMLRKMHJGFCT07DA,,295.88,門廊、住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLMJNHJGFAT07DA,32,170.49,住家用,鋼筋混凝土造,81年4月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLTLMHJGFAT67DA,1,65.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPTPMLTLMHJGFAT67DA,1,33.73,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPQOMLTLMHJGFCT47DA,29,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPQOMLTLMHJGFCT47DA,29,102.40,住家用,鋼筋混凝土造,83年11月9日,八層,七層 陽台 電梯樓梯間,全筆移轉
RPTNMLLKMHJGFDT86DA,2,88.08,集合住宅,鋼筋混凝土構造,111年7月22日,五層,三層 陽台,全筆移轉
RPTNMLLKMHJGFDT86DA,2,48.50,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPPNMLMLMHJGFDT66DA,,60.84,集合住宅,鋼筋混凝土造,112年12月22日,五層,二層 陽台,全筆移轉
RPPNMLMLMHJGFDT66DA,,26.81,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPSNMLKMMHJGFDT86DA,,102.60,住家用,加強磚造,57年0月0日,一層,一層,全筆移轉
RPQNMLMLMHJGFDT76DA,,61.59,集合住宅,鋼筋混凝土造,112年12月22日,五層,二層 陽台,全筆移轉
RPQNMLMLMHJGFDT76DA,,27.15,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPSNMLMJNHJGFDT86DA,1,56.95,集合住宅,鋼筋混凝土造,112年4月12日,五層,五層 陽台,全筆移轉
RPSNMLMJNHJGFDT86DA,1,21.65,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPPNMLNLMHJGFAT09DA,20,170.36,住商用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTKMHJGFAT37DA,46,99.34,住家用,加強磚造,67年8月16日,二層,一層 二層,全筆移轉
RPTNMLNJNHJGFAT76DA,41,247.60,住家用,加強磚造,72年5月9日,二層,一層 二層,全筆移轉
RPRPMLLJNHJGFAT56DA,34,213.43,住商用,鋼筋混凝土造,78年12月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPOOMLNJNHJGFAT98DA,,67.98,住商用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPQNMLTKMHJGFAT07DA,29,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKMHJGFAT07DA,29,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,,持分移轉
RPUOMLNJNHJGFAT96DA,29,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,四層,全筆移轉
RPUOMLNJNHJGFAT96DA,29,8.44,停車空間，梯間,鋼筋混凝土造,84年1月4日,五層,,持分移轉
RPWNMLKMMHJGFCT17DA,2,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPWNMLKMMHJGFCT17DA,2,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,三層 陽台,全筆移轉
RPPNMLMLMHJGFCT56DA,1,45.96,本共有部分之項目有昇降機道、梯廳、停車空間、電信室、安全梯及樓梯間等六項。,鋼筋混凝土造,112年5月22日,五層,,持分移轉
RPVNMLMJNHJGFCT07DA,48,201.12,住商用,加強磚造,65年1月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLMHJGFCT56DA,1,83.65,集合住宅,鋼筋混凝土造,112年5月22日,五層,四層 陽台,全筆移轉
RPQOMLNJNHJGFCT76DA,32,85.94,住家用,加強磚造,80年12月26日,二層,一層 二層,全筆移轉
RPRNMLMJNHJGFDT76DA,30,18.89,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,,持分移轉
RPRNMLMJNHJGFDT76DA,30,95.62,住家用,鋼筋混凝土造,83年3月10日,十二層,十一層 陽台,全筆移轉
RPRNMLTLMHJGFDT57DA,33,148.85,住家用,鋼筋混凝土造,80年8月21日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLOLMHJGFDT37DA,27,112.79,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPUNMLOLMHJGFDT37DA,27,11.95,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPUNMLOLMHJGFDT37DA,27,81.80,集合住宅,鋼筋混凝土造,85年9月18日,十三層,十三層 陽台,全筆移轉
RPOPMLLJMHJGFAT78DA,,90.02,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLQLLHJGFAT17DA,1,177.89,集合住宅,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTJMHJGFAT86DA,29,90.05,住家用,鋼筋混凝土造,84年5月25日,十二層,八層 陽台,全筆移轉
RPOOMLTJMHJGFAT86DA,29,40.50,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPPPMLKKMHJGFAT88DA,,163.83,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJNHJGFAT88DA,29,82.66,住家用,鋼筋混凝土造,83年10月6日,七層,四層 陽台,全筆移轉
RPPNMLMJNHJGFAT88DA,29,34.28,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPOOMLKMMHJGFAT88DA,,165.74,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJNHJGFAT09DA,42,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,四層,全筆移轉
RPRNMLMJNHJGFAT09DA,42,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPTNMLQJNHJGFAT07DA,27,75.77,集合住宅,鋼筋混凝土造,86年9月19日,九層,四層 陽台,全筆移轉
RPTNMLQJNHJGFAT07DA,27,25.61,樓梯間，防空避難室，停車空間,鋼筋混凝土造,86年9月19日,九層,,持分移轉
RPPOMLQJNHJGFCT96DA,1,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPTOMLKLLHJGFCT76DA,1,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPPOMLQJNHJGFCT96DA,1,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,二層 陽台,全筆移轉
RPTOMLKLLHJGFCT76DA,1,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,二層 陽台,全筆移轉
RPROMLRKMHJGFCT27DA,,240.90,門廊、住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLKLLHJGFCT66DA,1,37.69,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPSOMLKLLHJGFCT66DA,1,92.93,集合住宅,鋼筋混凝土造,112年7月20日,五層,二層 陽台,全筆移轉
RPRNMLQLMHJGFDT27DA,1,51.93,集合住宅,鋼筋混凝土造,112年8月18日,五層,四層 陽台,全筆移轉
RPRNMLQLMHJGFDT27DA,1,25.94,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
