鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,11.07,商,,,1130505,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.94,2,2,2,有,無,13700000,124388,坡道平面,24.87,1750000,,RPOVMLMLNHJGFDK56CB,心中城,B棟11F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130427,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.04,2,2,2,有,無,12630000,123177,坡道平面,22.9,1650000,,RPSVMLMLNHJGFDK96CB,心中城,C棟11F-7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1130508,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.26,2,2,2,有,無,12960000,121333,坡道平面,24.87,1750000,,RPTVMLMLNHJGFDK07CB,心中城,A棟5F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,11.23,商,,,1130426,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.32,2,2,2,有,無,14610000,130631,坡道平面,24.87,1880000,,RPOWMLMLNHJGFDK66CB,心中城,A棟4F-6號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130428,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,3,2,2,有,無,15420000,118588,一樓平面,18.0,0,,RPPNMLMLNHJGFFK68CB,築欣 x,4F-B號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130429,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12250000,118220,坡道平面,18.0,0,,RPQNMLMLNHJGFFK78CB,築欣 x,4F-C號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130428,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.0,3,2,2,有,無,15020000,115538,坡道平面,18.0,0,,RPRNMLMLNHJGFFK88CB,築欣 x,3F-B號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130429,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,3,2,2,有,無,15810000,121587,一樓平面,8.84,0,車位部分位於法定空地上,RPSNMLMLNHJGFFK98CB,築欣 x,6F-B號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130429,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12310000,118799,坡道平面,18.0,0,,RPTNMLMLNHJGFFK09CB,築欣 x,6F-D號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130429,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12610000,121695,一樓平面,18.0,0,,RPUNMLMLNHJGFFK56CB,築欣 x,5F-C號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130429,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.59,2,2,2,有,無,12090000,116710,坡道平面,18.0,0,,RPVNMLMLNHJGFFK66CB,築欣 x,3F-C號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,111.07,,特定農業區,甲種建築用地,1130501,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.54,4,2,3,有,無,9960000,80622,,0.0,0,,RPQNMLMLNHJGFDK68DB,立信晨曦,A棟31號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市為公路,36.66,住,,,1130509,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.93,3,2,2,有,無,13100000,74461,坡道平面,19.47,0,,RPQNMLNLNHJGFBK48CB,輕井澤NO.12星居,B棟2號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專五路上,85.19,住,,,1130510,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.66,3,2,3,有,無,24880000,108334,,0.0,0,,RPPNMLNLNHJGFDK58CB,富比琚,A棟6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮四維街,27.61,住,,,1130508,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.87,2,2,2,有,無,11980000,86674,坡道平面,12.65,1300000,,RPQNMLNLNHJGFDK68CB,築立方,B1棟3F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市信義路717巷旁,30.21,住,,,1130505,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.07,2,2,1,有,無,10500000,114377,一樓平面,13.76,1200000,,RPUNMLNLNHJGFFK66CB,智宇森活,B3棟4F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,26.74,住,,,1130427,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.61,3,2,2,有,無,7200000,68807,坡道機械,6.87,750000,,RPPNMLOLNHJGFCK58CB,幸福灣麗Ⅱ,C1棟7F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,20.9,住,,,1130505,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.09,2,2,1,有,無,5520000,67195,坡道機械,6.87,600000,,RPRNMLOLNHJGFCK78CB,幸福灣麗Ⅱ,C2棟4F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,23.62,住,,,1130429,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.66,3,2,2,有,無,15500000,118328,坡道平面,27.88,1800000,,RPPNMLOLNHJGFDK68CB,弘峻築南大苑,A7棟9F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,23.62,住,,,1130508,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.66,3,2,2,有,無,15750000,120487,坡道平面,27.88,1800000,,RPTNMLOLNHJGFDK09CB,弘峻築南大苑,A3棟11F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,23.62,住,,,1130507,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.66,3,2,2,有,無,11600000,87666,坡道平面,27.88,1450000,,RPUNMLOLNHJGFDK56CB,弘峻築南大苑,A3棟14F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,21.74,住,,,1130510,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.47,3,2,2,有,無,14770000,120555,坡道平面,27.88,1920000,,RPVNMLOLNHJGFDK66CB,弘峻築南大苑,A5棟13F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130504,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12360000,119282,一樓平面,18.0,0,,RPPNMLOLNHJGFFK88CB,築欣 x,5F-D號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130505,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,3,2,2,有,無,15540000,119511,一樓平面,18.0,0,,RPQNMLOLNHJGFFK98CB,築欣 x,4F-A號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130505,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12920000,124686,一樓平面,18.0,0,,RPRNMLOLNHJGFFK09CB,築欣 x,7F-C號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130509,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,3,2,2,有,無,16130000,124048,一樓平面,18.0,0,,RPSNMLOLNHJGFFK56CB,築欣 x,7F-A號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130509,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,3,2,2,有,無,16010000,123125,一樓平面,0.0,0,車位位於法定空地上,RPTNMLOLNHJGFFK66CB,築欣 x,7F-B號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130509,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,3,2,2,有,無,15610000,120049,一樓平面,18.0,0,,RPUNMLOLNHJGFFK76CB,築欣 x,5F-B號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130510,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12200000,117738,一樓平面,8.84,0,車位部分位於法定空地上,RPVNMLOLNHJGFFK86CB,築欣 x,4F-D號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130510,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12560000,121212,坡道平面,18.0,0,,RPWNMLOLNHJGFFK96CB,築欣 x,6F-C號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130501,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,12670000,122274,一樓平面,18.0,0,,RPOOMLOLNHJGFFK88CB,築欣 x,7F-D號,
頭份市,房地(土地+建物),苗栗縣頭份市中正二路,116.21,,山坡地保育區,丙種建築用地,1130504,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.33,3,2,3,有,無,13750000,88521,,0.0,0,,RPPOMLOLNHJGFFK98CB,陶璽3天月灣,A6號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130504,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,11890000,114746,一樓平面,8.84,0,車位部分位於法定空地上,RPROMLOLNHJGFFK56CB,築欣 x,2F-D號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,22.24,住,,,1130501,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.62,2,2,2,有,無,13080000,126230,一樓平面,18.0,0,,RPTOMLOLNHJGFFK76CB,築欣 x,8F-C號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝一路,29.1,住,,,1130501,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,3,2,2,有,無,15020000,115512,一樓平面,0.0,0,車位位於法定空地上,RPUOMLOLNHJGFFK86CB,築欣 x,2F-B號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130504,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.99,3,2,2,有,無,18540000,115290,坡道平面,32.46,3030000,,RPQNMLPLNHJGFDK88CB,旺旺新城II,E棟14F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130505,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.08,3,2,2,有,無,16720000,112391,坡道平面,18.55,1600000,,RPRNMLPLNHJGFDK98CB,旺旺新城II,E棟5F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130501,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.1,3,2,2,有,無,16830000,113192,坡道平面,18.55,1600000,,RPTNMLPLNHJGFDK56CB,旺旺新城II,B棟11F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130501,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.1,3,2,2,有,無,16580000,111334,坡道平面,18.55,1600000,,RPUNMLPLNHJGFDK66CB,旺旺新城II,B棟4F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130502,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.08,3,2,2,有,無,16530000,111722,坡道平面,18.55,1500000,,RPVNMLPLNHJGFDK76CB,旺旺新城II,D棟5F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130503,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.08,3,2,2,有,無,16980000,115067,坡道平面,18.55,1500000,,RPWNMLPLNHJGFDK86CB,旺旺新城II,D棟14F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130505,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.1,3,2,2,有,無,16530000,111706,坡道平面,18.55,1500000,,RPXNMLPLNHJGFDK96CB,旺旺新城II,B棟3F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130506,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.1,3,2,2,有,無,17150000,115347,坡道平面,18.55,1630000,,RPOOMLPLNHJGFDK78CB,旺旺新城II,A棟15F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130510,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.08,3,2,2,有,無,16580000,112094,坡道平面,18.55,1500000,,RPPOMLPLNHJGFDK88CB,旺旺新城II,D棟4F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,15.74,商,,,1130428,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.76,4,2,2,有,無,18950000,124699,坡道平面,24.87,1880000,,RPSOMLPLNHJGFDK56CB,心中城,B棟11F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.63,商,,,1130428,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.18,2,2,2,有,無,12430000,117322,坡道平面,24.87,1600000,,RPPNMLQLNHJGFDK88CB,心中城,A棟5F-8號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,8.98,商,,,1130430,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,11960000,130513,坡道平面,24.63,1750000,,RPPNMLQLNHJGFFK09CB,築上惠友,C7棟1F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,18.42,商,,,1130501,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.12,4,2,2,有,無,26010000,138309,坡道平面,49.26,3900000,,RPRNMLQLNHJGFFK66CB,築上惠友,A2棟15F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.44,商,,,1130504,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.65,2,2,2,有,無,11840000,123380,坡道平面,24.87,1750000,,RPPNMLRLNHJGFDK98CB,心中城,C棟5F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,11.48,商,,,1130507,土地13建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.45,2,2,2,有,無,17010000,151938,坡道平面,24.87,1880000,,RPQNMLRLNHJGFDK09CB,心中城,C棟1F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮育才路23巷,42.93,住,,,1130503,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,125.61,3,2,2,有,無,10460000,88115,一樓平面,20.52,1200000,,RPSNMLRLNHJGFDK66CB,達官悅NO.5,2F-H號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130430,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,2,2,2,有,無,12220000,117101,坡道平面,24.87,1750000,,RPUNMLRLNHJGFDK86CB,心中城,C棟5F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.49,商,,,1130504,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.01,3,2,2,有,無,15950000,120113,坡道平面,24.87,1880000,,RPVNMLRLNHJGFDK96CB,心中城,C棟6F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.73,商,,,1130504,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.04,2,2,2,有,無,13580000,128582,坡道平面,24.87,1600000,,RPWNMLRLNHJGFDK07CB,心中城,C棟5F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.44,商,,,1130507,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.65,2,2,2,有,無,12340000,131328,坡道平面,24.87,1600000,,RPXNMLRLNHJGFDK17CB,心中城,C棟15F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130504,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,2,有,無,12250000,119475,坡道平面,24.87,1600000,,RPOOMLRLNHJGFDK98CB,心中城,C棟7F-7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130504,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,2,有,無,12510000,120709,坡道平面,24.87,1750000,,RPPOMLRLNHJGFDK09CB,心中城,C棟15F-7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.49,商,,,1130505,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.04,3,2,2,有,無,15950000,120966,坡道平面,22.9,1780000,,RPQOMLRLNHJGFDK56CB,心中城,C棟7F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.44,商,,,1130510,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.65,2,2,2,有,無,11970000,126804,坡道平面,24.87,1600000,,RPROMLRLNHJGFDK66CB,心中城,C棟11F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130430,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,2,2,2,有,無,12810000,122246,坡道平面,24.87,1880000,,RPSOMLRLNHJGFDK76CB,心中城,C棟12F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130430,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,2,2,2,有,無,12300000,117996,坡道平面,24.87,1750000,,RPUOMLRLNHJGFDK96CB,心中城,C棟6F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130502,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,2,2,2,有,無,12360000,118667,坡道平面,24.87,1750000,,RPVOMLRLNHJGFDK07CB,心中城,C棟7F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.49,商,,,1130509,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.01,3,2,2,有,無,16380000,127027,坡道平面,24.87,1500000,,RPXOMLRLNHJGFDK27CB,心中城,C棟15F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.29,商,,,1130502,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.28,2,2,2,有,無,12300000,116542,坡道平面,24.87,1880000,,RPPPMLRLNHJGFDK56CB,心中城,C棟4F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.73,商,,,1130505,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.04,2,2,2,有,無,13910000,130514,坡道平面,24.87,1750000,,RPQPMLRLNHJGFDK66CB,心中城,C棟3F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.73,商,,,1130504,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.04,2,2,2,有,無,13110000,120532,坡道平面,24.87,1880000,,RPSPMLRLNHJGFDK86CB,心中城,C棟9F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.49,商,,,1130501,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.01,3,2,2,有,無,15920000,123442,坡道平面,24.87,1460000,,RPTPMLRLNHJGFDK96CB,心中城,C棟3F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.44,商,,,1130504,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.68,2,2,2,有,無,12040000,128882,坡道平面,22.9,1500000,,RPUPMLRLNHJGFDK07CB,心中城,C棟3F-5號,
