編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLNLMHJGFAG97CB,三興段,34.90,都市：農,10000,366,持分移轉,06140000
RPRNMLNLMHJGFAG97CB,三興段,45.81,都市：農,100000,4065,持分移轉,02190001
RPSNMLNLMHJGFBG18CB,坤門二段,35.89,都市：住,100000,1558,持分移轉,01000000
RPRNMLNLMHJGFBG08CB,五美段,33.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,3384,持分移轉,03750000
RPRNMLNLMHJGFBG08CB,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPTNMLNLMHJGFAG18CB,尾塹二段,81.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250005
RPTNMLNLMHJGFAG18CB,尾塹二段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250022
RPTNMLNLMHJGFAG18CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPTNMLNLMHJGFAG18CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPPNMLNLMHJGFBG97DB,壯濱一段,82.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,30983,持分移轉,01480000
RPQNMLNLMHJGFBG97CB,武營段,.64,都市：住,100000,5274,持分移轉,03250000
RPQNMLNLMHJGFBG97CB,武營段,5.05,都市：住,100000,5274,持分移轉,03260000
RPQNMLNLMHJGFBG97CB,武營段,5.65,都市：住,100000,5274,持分移轉,03270000
RPQNMLNLMHJGFBG97CB,武營段,5.65,都市：住,100000,5274,持分移轉,03280000
RPQNMLNLMHJGFBG97CB,武營段,5.65,都市：住,100000,5274,持分移轉,03290000
RPQNMLNLMHJGFBG97CB,武營段,7.92,都市：住,100000,5274,持分移轉,03300000
RPQNMLNLMHJGFBG97CB,武營段,11.23,都市：住,100000,5274,持分移轉,03310000
RPPNMLPLMHJGFAG97CB,國民一段,39.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3938,持分移轉,04480000
RPPNMLPLMHJGFAG97CB,國民一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,11,持分移轉,04480001
RPPNMLPLMHJGFBG08CB,深洲段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240009
RPSNMLOLMHJGFAG18CB,寶員段,19.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510002
RPPNMLPLMHJGFBG08CB,深洲段,54.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240010
RPSNMLOLMHJGFAG18CB,寶員段,86.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510003
RPSNMLOLMHJGFAG18CB,寶員段,10.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510004
RPQNMLOLMHJGFBG08CB,外員段,22.91,都市：住,10000,265,持分移轉,02760000
RPQNMLOLMHJGFBG08CB,外員段,6.09,都市：住,10000,265,持分移轉,02760003
RPQNMLOLMHJGFBG08CB,外員段,3.67,都市：住,10000,265,持分移轉,02760004
RPRNMLPLMHJGFAG18CB,國民一段,49.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,4959,持分移轉,04480000
RPPNMLQLMHJGFAG08CB,保昌段,39.99,都市：住,100000,1099,持分移轉,00010001
RPRNMLPLMHJGFAG18CB,國民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,14,持分移轉,04480001
RPPNMLOLMHJGFAG87CB,雙賢二段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,00090000
RPPNMLOLMHJGFAG87CB,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,434,持分移轉,00070000
RPQNMLPLMHJGFBG18CB,三民一段,24.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,03930000
RPQNMLPLMHJGFBG18CB,三民一段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,03860038
RPQNMLPLMHJGFBG18CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPQNMLPLMHJGFBG18CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPRNMLPLMHJGFBG28CB,三民一段,35.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,03930000
RPPNMLNLMHJGFBG87CB,艮門二段,6.23,都市：住,10000,525,持分移轉,07170000
RPRNMLPLMHJGFBG28CB,三民一段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,52,持分移轉,03860038
RPQNMLOLMHJGFAG97CB,尾塹二段,81.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250006
RPPNMLNLMHJGFBG87CB,艮門二段,6.54,都市：住,10000,525,持分移轉,07180000
RPPNMLOLMHJGFBG97CB,三民一段,24.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,03930000
RPRNMLPLMHJGFBG28CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPQNMLOLMHJGFAG97CB,尾塹二段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250021
RPRNMLPLMHJGFBG28CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPPNMLNLMHJGFBG87CB,艮門二段,6.22,都市：住,10000,525,持分移轉,07190000
RPQNMLOLMHJGFAG97CB,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPQNMLOLMHJGFAG97CB,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPPNMLNLMHJGFBG87CB,艮門二段,5.28,都市：住,10000,525,持分移轉,07200000
RPPNMLOLMHJGFBG97CB,三民一段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,03860038
RPRNMLOLMHJGFAG08CB,保安段,42.43,都市：住,10000,70,持分移轉,08800000
RPPNMLOLMHJGFBG97CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPPNMLNLMHJGFBG87CB,艮門二段,5.20,都市：住,10000,525,持分移轉,07210000
RPPNMLOLMHJGFBG97CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPSNMLPLMHJGFAG28CB,國民一段,37.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3725,持分移轉,04480000
RPSNMLPLMHJGFAG28CB,國民一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,11,持分移轉,04480001
RPQNMLQLMHJGFAG18CB,保昌段,42.07,都市：住,100000,1156,持分移轉,00010001
RPSNMLQLMHJGFAG38CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPRNMLQLMHJGFAG28CB,保昌段,25.98,都市：住,100000,714,持分移轉,00010001
RPTNMLQLMHJGFAG48CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPWNMLQLMHJGFAG78CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPPNMLTLMHJGFAG38CB,大洲一段,80.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400028
RPPNMLTLMHJGFAG38CB,大洲一段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400019
RPPNMLTLMHJGFAG38CB,大洲一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06400018
RPPNMLTLMHJGFAG38CB,大洲一段,9.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06400029
RPOOMLQLMHJGFAG08CB,保昌段,42.07,都市：住,100000,1156,持分移轉,00010001
RPPNMLRLMHJGFBG28CB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPQNMLTLMHJGFAG48CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPPNMLQLMHJGFBG18CB,十六結新段,41.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,4103,持分移轉,05690000
RPPNMLQLMHJGFBG18CB,十六結新段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,83,持分移轉,05690001
RPUNMLQLMHJGFAG58CB,保昌段,25.98,都市：住,100000,714,持分移轉,00010001
RPVNMLQLMHJGFAG68CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPXNMLQLMHJGFAG88CB,保昌段,45.81,都市：住,100000,1259,持分移轉,00010001
RPQNMLTLMHJGFBG58CB,十六結新段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,1873,持分移轉,05690000
RPQNMLTLMHJGFBG58CB,十六結新段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,38,持分移轉,05690001
RPSNMLTLMHJGFBG78CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPSNMLTLMHJGFBG78CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPSNMLTLMHJGFBG78CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPRNMLTLMHJGFBG68CB,雙福段,13.27,都市：住,10000,83,持分移轉,06410000
RPRNMLTLMHJGFBG68CB,雙福段,9.97,都市：住,10000,83,持分移轉,06420000
RPRNMLTLMHJGFBG68CB,雙福段,.10,都市：其他:道路用地,10000,83,持分移轉,06430000
RPRNMLTLMHJGFAG58CB,錦眾段,26.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1318,持分移轉,13640000
RPRNMLTLMHJGFAG58CB,錦眾段,40.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2115,持分移轉,13620000
RPSNMLTLMHJGFAG68CB,國民一段,61.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,6102,持分移轉,04480000
RPSNMLTLMHJGFAG68CB,國民一段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,18,持分移轉,04480001
RPRNMLMJNHJGFAG77CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPQNMLMJNHJGFAG67CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLMJNHJGFAG57CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPUNMLKMMHJGFBG18CB,過港段,35.55,都市：住,100000,2290,持分移轉,12700000
RPSNMLMJNHJGFAG87CB,百福段,28.72,都市：住,100000,11367,持分移轉,09900000
RPSNMLMJNHJGFAG87CB,百福段,17.84,都市：住,100000,11367,持分移轉,09910000
RPQNMLKMMHJGFBG77CB,金泰段,40.19,都市：住,100000,3647,持分移轉,07580000
RPPNMLKMMHJGFAG57CB,國民二段,41.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930000
RPPNMLKMMHJGFAG57CB,國民二段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930001
RPPNMLKMMHJGFAG57CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLKMMHJGFAG57CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLKMMHJGFAG57CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPVNMLTLMHJGFBG09CB,五美段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,3203,持分移轉,03750000
RPVNMLTLMHJGFBG09CB,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPPNMLMJNHJGFBG67CB,新生段,32.25,都市：住,100000,1200,持分移轉,00590000
RPUNMLTLMHJGFAG88CB,利福段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2204,持分移轉,04390000
RPUNMLTLMHJGFAG88CB,利福段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3955,持分移轉,04400000
RPSNMLKMMHJGFBG97CB,過港段,36.40,都市：住,100000,2345,持分移轉,12700000
RPQNMLLJNHJGFBG67CB,坤門二段,35.89,都市：住,100000,1558,持分移轉,01000000
RPTNMLKMMHJGFBG08CB,過港段,29.35,都市：住,100000,1891,持分移轉,12700000
RPRNMLLJNHJGFBG77CB,五美段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,3203,持分移轉,03750000
RPRNMLLJNHJGFBG77CB,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPRNMLKMMHJGFBG87CB,乾門一段,5.00,都市：住,1000000,43943,持分移轉,04130000
RPRNMLKMMHJGFBG87CB,乾門一段,.04,都市：住,1000000,43943,持分移轉,04140000
RPRNMLKMMHJGFBG87CB,乾門一段,5.02,都市：住,1000000,43943,持分移轉,04150000
RPRNMLKMMHJGFBG87CB,乾門一段,4.98,都市：住,1000000,43943,持分移轉,04160000
RPRNMLKMMHJGFBG87CB,乾門一段,33.23,都市：住,1000000,43943,持分移轉,04220000
RPPNMLLJNHJGFBG57CB,坤門二段,31.67,都市：住,100000,1375,持分移轉,01000000
RPRNMLKMMHJGFBG87CB,乾門一段,.53,都市：住,1000000,43943,持分移轉,04230000
RPRNMLKMMHJGFBG87CB,乾門一段,6.24,都市：住,1000000,43943,持分移轉,04380000
RPTNMLTLMHJGFBG88CB,美城段,46.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5020,持分移轉,01880000
RPTNMLTLMHJGFBG88CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPTNMLTLMHJGFBG88CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPVNMLTLMHJGFAG98CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPRNMLMJNHJGFBG87CB,新生段,33.35,都市：住,100000,1241,持分移轉,00590000
RPPNMLMJNHJGFBG77DB,外員段,10.23,都市：住,342158,5841,持分移轉,05290000
RPPNMLMJNHJGFBG77DB,外員段,14.85,都市：住,342158,5841,持分移轉,05300000
RPPNMLMJNHJGFBG77DB,外員段,4.83,都市：住,342158,5841,持分移轉,05340000
RPPNMLMJNHJGFBG77DB,外員段,2.52,都市：住,342158,5841,持分移轉,05360007
RPQNMLMJNHJGFBG77CB,新生段,42.81,都市：住,100000,1593,持分移轉,00590000
RPQNMLMJNHJGFBG87DB,外員段,10.34,都市：住,342158,5901,持分移轉,05290000
RPQNMLMJNHJGFBG87DB,外員段,15.00,都市：住,342158,5901,持分移轉,05300000
RPQNMLMJNHJGFBG87DB,外員段,4.88,都市：住,342158,5901,持分移轉,05340000
RPQNMLMJNHJGFBG87DB,外員段,2.54,都市：住,342158,5901,持分移轉,05360007
RPSNMLMJNHJGFBG97CB,新生段,41.06,都市：住,100000,1528,持分移轉,00590000
RPRNMLNJNHJGFAG87CB,加新段,34.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,00870000
RPRNMLMJNHJGFBG97DB,外員段,10.64,都市：住,342158,6072,持分移轉,05290000
RPRNMLMJNHJGFBG97DB,外員段,15.43,都市：住,342158,6072,持分移轉,05300000
RPQNMLNJNHJGFAG77CB,加新段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,399,持分移轉,00870000
RPRNMLMJNHJGFBG97DB,外員段,5.03,都市：住,342158,6072,持分移轉,05340000
RPRNMLMJNHJGFBG97DB,外員段,2.62,都市：住,342158,6072,持分移轉,05360007
RPSNMLMJNHJGFBG08DB,外員段,10.64,都市：住,342158,6072,持分移轉,05290000
RPSNMLMJNHJGFBG08DB,外員段,15.43,都市：住,342158,6072,持分移轉,05300000
RPSNMLMJNHJGFBG08DB,外員段,5.03,都市：住,342158,6072,持分移轉,05340000
RPSNMLMJNHJGFBG08DB,外員段,2.62,都市：住,342158,6072,持分移轉,05360007
RPUNMLNJNHJGFAG18CB,福丸段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490001
RPUNMLNJNHJGFAG18CB,福丸段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01490002
RPPNMLNJNHJGFBG77CB,三民一段,66.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860031
RPPNMLNJNHJGFBG77CB,三民一段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860032
RPPNMLNJNHJGFBG77CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPPNMLNJNHJGFBG77CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPPNMLNJNHJGFBG77CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPPNMLNJNHJGFBG77CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPPNMLNJNHJGFAG67CB,鹿得一段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810004
RPWNMLNJNHJGFAG38CB,福丸段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490008
RPWNMLNJNHJGFAG38CB,福丸段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490009
RPTNMLNJNHJGFAG08CB,太山段,40.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2146,持分移轉,03740000
RPTNMLNJNHJGFAG08CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPSNMLNJNHJGFAG97CB,十六份新段,26.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00590000
RPSNMLNJNHJGFAG97CB,十六份新段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00590003
RPSNMLNJNHJGFAG97CB,十六份新段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00600000
RPSNMLNJNHJGFAG97CB,十六份新段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00600001
RPVNMLNJNHJGFAG28CB,福丸段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPVNMLNJNHJGFAG28CB,福丸段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01490002
RPTNMLTLMHJGFAG78CB,國民一段,39.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3938,持分移轉,04480000
RPTNMLTLMHJGFAG78CB,國民一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,11,持分移轉,04480001
RPQNMLNJNHJGFBG87CB,三民一段,70.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860029
RPQNMLNJNHJGFBG87CB,三民一段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860030
RPQNMLNJNHJGFBG87CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPQNMLNJNHJGFBG87CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPQNMLNJNHJGFBG87CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPQNMLNJNHJGFBG87CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPRNMLNJNHJGFBG97CB,白玉段,47.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5226,持分移轉,01590001
RPSNMLNJNHJGFBG08CB,白玉段,50.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5511,持分移轉,01590001
RPPNMLOJNHJGFAG77CB,北成段,20.29,都市：住,100000,968,持分移轉,00250000
RPPNMLNJNHJGFBG87DB,外員段,10.64,都市：住,342158,6072,持分移轉,05290000
RPPNMLNJNHJGFAG77DB,中華段,25.46,都市：住,100000,1608,持分移轉,02090000
RPPNMLOJNHJGFAG77CB,北成段,.29,都市：住,100000,968,持分移轉,00250001
RPPNMLNJNHJGFBG87DB,外員段,15.43,都市：住,342158,6072,持分移轉,05300000
RPPNMLOJNHJGFAG77CB,北成段,.25,都市：住,100000,968,持分移轉,00250002
