編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKNHJGFDA57DA,延吉段三小段,7.00,都市：其他:第三種住宅區。,32,2,持分移轉,04420000
RPPNMLOKNHJGFDA57DA,延吉段三小段,6.56,都市：其他:第三種住宅區。,32,2,持分移轉,04430000
RPTNMLTLMHJGFEA58DA,永平段二小段,28.50,都市：其他:第三種住宅區。,10000,325,持分移轉,02090000
RPOOMLTLMHJGFEA18DA,芝蘭段一小段,11.35,都市：其他:第三種住宅區。,10000,428,持分移轉,01800000
RPUOMLNJNHJGFEA08DA,三玉段三小段,26.90,都市：其他:第三種住宅區。,2610,269,持分移轉,01730000
RPSPMLSJNHJGFEA48DA,百齡段五小段,33.60,都市：其他:第三種住宅區。,20,1,持分移轉,01430000
RPTOMLNKNHJGFEA08DA,天母段一小段,27.81,都市：其他:第三種住宅區。,100000,1991,持分移轉,01990000
RPPOMLMJNHJGFDA37DA,民生段,22.42,都市：其他:住宅用地(民生社區特定專用區)。,1200,100,持分移轉,00820018
RPOOMLPKNHJGFEA77DA,溫泉段二小段,.04,都市：其他:第三種住宅區。,24314400,5250,持分移轉,03830000
RPVNMLOLMHJGFFA38DA,金華段二小段,6.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,299,持分移轉,04670000
RPVNMLKMMHJGFFA08DA,仁愛段六小段,30.12,都市：其他:第四種住宅區。,8,1,持分移轉,05090000
RPVNMLKMMHJGFFA08DA,仁愛段六小段,.50,都市：其他:道路用地(公共設施用地)。48/3/13,8,1,持分移轉,05090001
RPTNMLNKNHJGFFA08DA,通化段二小段,16.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,1010,持分移轉,06230000
RPTNMLMJNHJGFFA87DA,復興段三小段,3.49,都市：其他:第四種住宅區。,100000,347,持分移轉,05870000
RPQOMLNJMHJGFFA67DA,復興段一小段,18.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,147,持分移轉,04620000
RPQOMLNJMHJGFFA67DA,復興段一小段,.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,100000,47,持分移轉,04620001
RPRNMLOKNHJGFCA77EA,長春段二小段,25.00,都市：其他:第三種住宅區。,2401,25,持分移轉,00780000
RPTNMLOKNHJGFCA97EA,長安段三小段,1.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,84,持分移轉,01840000
RPRNMLNKNHJGFCA67EA,潭美段三小段,55.76,都市：其他:第參種工業區(不得作住宅使用)。,10000,529,持分移轉,05260000
RPTNMLOKNHJGFCA97EA,長安段三小段,2.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,84,持分移轉,01990000
RPUNMLOKNHJGFCA08EA,東湖段二小段,41.40,都市：其他:第二種住宅區。,10000,293,持分移轉,00010006
RPPNMLOKNHJGFDA67EA,雅祥段四小段,2.70,都市：其他:第二種商業區。,100000,171,持分移轉,02760000
RPRNMLNKNHJGFDA77EA,敦化段四小段,10.83,都市：其他:第三之二種住宅區及第三種住宅區。,344008,638,持分移轉,02890000
RPPNMLOKNHJGFDA67EA,雅祥段四小段,1.13,都市：其他:第三種住宅區。,100000,171,持分移轉,02830000
RPSNMLNKNHJGFDA87EA,永吉段四小段,6.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,489,持分移轉,01400009
RPSNMLNKNHJGFDA87EA,永吉段四小段,12.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,489,持分移轉,01450000
RPQNMLNKNHJGFEA77EA,華岡段一小段,23.94,都市：其他:特定住宅區(二)。,700,40,持分移轉,01190000
RPQNMLNKNHJGFEA77EA,華岡段一小段,.07,都市：其他:道路用地(公共設施用地)。59/7/4,700,40,持分移轉,01190001
RPQNMLNKNHJGFEA77EA,華岡段一小段,.38,都市：其他:道路用地(公共設施用地)。59/7/4,700,40,持分移轉,01190002
RPQNMLNKNHJGFEA77EA,華岡段一小段,2.48,都市：其他:綠地用地(公共設施用地)。,700,40,持分移轉,01190004
RPQNMLOKMHJGFAA27DA,景美段二小段,23.40,都市：其他:第三種住宅區。,5,1,持分移轉,03970000
RPQNMLTJNHJGFEA28EA,開明段一小段,29.89,都市：其他:第三種住宅區。,10000,697,持分移轉,04770000
RPRNMLTLMHJGFAA97DA,政大段二小段,11.48,都市：其他:第三種住宅區。,10000,125,持分移轉,05210000
RPQOMLMLMHJGFAA27DA,頭廷段二小段,55.52,都市：其他:第二種住宅區。,10000,188,持分移轉,05410000
RPRNMLNKNHJGFAA37DA,南海段四小段,12.06,都市：其他:第三種住宅區。,27000,15500,持分移轉,07280000
RPPNMLKMMHJGFAA96DA,萬隆段二小段,44.54,都市：其他:第三種住宅區。,100000,484,持分移轉,04990000
RPRNMLNKNHJGFAA37DA,南海段四小段,37.31,都市：其他:第三種住宅區。,27000,15500,持分移轉,07290000
RPSNMLMJNHJGFAA27DA,河堤段一小段,2.17,都市：其他:第三種住宅區。,12,1,持分移轉,03940000
RPSNMLMJNHJGFAA27DA,河堤段一小段,15.83,都市：其他:第三種住宅區。,6,1,持分移轉,03950000
RPSNMLMJNHJGFAA27DA,河堤段一小段,1.92,都市：其他:第三種住宅區。,12,1,持分移轉,03960000
RPQNMLSJNHJGFAA67DA,政大段四小段,49.65,都市：其他:第三種住宅區。,20000,191,持分移轉,01350000
RPQOMLPKMHJGFBA57DA,福星段二小段,8.39,都市：其他:第四種商業區。,100000,2051,持分移轉,00540000
RPUOMLNLMHJGFBA87DA,青年段一小段,15.97,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,85,持分移轉,00570000
RPVNMLPKNHJGFAA97DA,木柵段二小段,25.02,都市：其他:第三種住宅區。,10000,183,持分移轉,05510000
RPVNMLPKNHJGFAA97DA,木柵段二小段,.09,都市：其他:道路用地(公共設施用地)。61/11/9,10000,183,持分移轉,05510001
RPXOMLSKMHJGFCA68DA,石潭段二小段,1086.24,都市：其他:公園用地(公共設施用地)。63/1/5,4,1,持分移轉,00990000
RPQOMLPKNHJGFBA67DA,華中段二小段,10.21,都市：其他:第三之二種住宅區。,1000,9,持分移轉,09000000
RPQOMLPKNHJGFBA67DA,華中段二小段,.04,都市：其他:道路用地(公共設施用地)。56/8/25,1000,9,持分移轉,09000001
RPQOMLPKNHJGFBA67DA,華中段二小段,4.53,都市：其他:第三種住宅區。,1000,9,持分移轉,09000002
RPPPMLTLMHJGFCA18DA,石潭段五小段,35.65,都市：其他:第二種住宅區。,100000,4577,持分移轉,00500000
RPPNMLKKNHJGFBA96DA,青年段二小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06330000
RPVPMLTLMHJGFCA78DA,東湖段八小段,32.13,都市：其他:第三種住宅區。,10000,36,持分移轉,00310000
RPVPMLTLMHJGFCA78DA,東湖段八小段,4.27,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,10000,36,持分移轉,00320000
RPVPMLTLMHJGFCA78DA,東湖段八小段,11.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,36,持分移轉,00320001
RPVPMLTLMHJGFCA78DA,東湖段八小段,.01,都市：其他:第三種住宅區。,10000,36,持分移轉,00320002
RPRNMLQKNHJGFAA67DA,木柵段四小段,10.05,都市：其他:第三種住宅區。,500000,4071,持分移轉,09000000
RPUQMLSKMHJGFCA58DA,文德段一小段,44.79,都市：其他:公園用地(公共設施用地)。64/7/8,83328,1736,持分移轉,00720000
RPQNMLKKNHJGFFA57EA,懷生段三小段,50.00,都市：其他:第三種住宅區。,3,1,持分移轉,04830000
RPPNMLKKNHJGFFA47EA,仁愛段六小段,.13,都市：其他:第四種住宅區。,10000,1,持分移轉,03160000
RPPNMLKKNHJGFFA47EA,仁愛段六小段,.04,都市：其他:第四種住宅區。,10000,1,持分移轉,03160001
RPQOMLNJNHJGFCA47DA,金泰段,14.92,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,60,持分移轉,00960000
RPPNMLPJNHJGFCA47DA,石潭段四小段,161.47,都市：其他:第二種住宅區。,10000,1487,持分移轉,02960000
RPPNMLLKNHJGFCA17DA,榮星段七小段,7.50,都市：其他:第三種住宅區。,20,1,持分移轉,00010010
RPWNMLNKNHJGFCA08DA,吉林段五小段,8.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,25110,239,持分移轉,03120000
RPWOMLNKNHJGFCA18DA,中山段一小段,26.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,8,1,持分移轉,00850000
RPTOMLPKMHJGFDA08DA,中南段五小段,41.85,都市：其他:第二種住宅區。,100000,1212,持分移轉,01090000
RPOOMLSKMHJGFDA87DA,經貿段,21.28,都市：其他:住宅區(供商務住宅使用)。,10000,155,持分移轉,00320004
RPPNMLPKNHJGFDA67DA,美仁段一小段,68.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,07580000
RPTOMLSJNHJGFCA28DA,石潭段四小段,43.70,都市：其他:第三種住宅區。,10000,1025,持分移轉,00110000
RPTNMLTKMHJGFDA38DA,西松段三小段,2.33,都市：其他:道路用地(公共設施用地)。62/12/31,12,1,持分移轉,02870000
RPSNMLPKNHJGFDA97DA,永吉段四小段,2.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,24,持分移轉,00440000
RPSNMLPKNHJGFDA97DA,永吉段四小段,6.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,24,持分移轉,00440006
RPWOMLPKNHJGFDA48DA,敦化段二小段,22.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10,1,持分移轉,02890000
RPQPMLNKNHJGFDA77DA,信義段二小段,21.50,都市：其他:第三種住宅區。,352000,21026,持分移轉,00970000
RPWNMLMKMHJGFEA08DA,新民段三小段,28.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,84,持分移轉,04500000
RPOPMLOLMHJGFEA77DA,開明段二小段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,04030000
RPSNMLTKMHJGFEA38DA,奇岩段三小段,1.41,都市：其他:道路用地(公共設施用地)。67/10/17,3840,30,持分移轉,02180000
RPSNMLNKMHJGFEA77DA,天山段一小段,74.20,都市：其他:第二種住宅區。,10000,249,持分移轉,01300000
RPSNMLTKMHJGFEA38DA,奇岩段三小段,23.56,都市：其他:道路用地(公共設施用地)。67/10/17,1920,60,持分移轉,04850000
RPRNMLQLMHJGFEA08DA,蘭雅段三小段,16.12,都市：其他:第三之二種住宅區及第三種住宅區。,10000,49,持分移轉,06990000
RPQOMLTJNHJGFEA28DA,溫泉段二小段,32.38,都市：其他:第三種住宅區。,10000,645,持分移轉,02270000
RPTOMLOKNHJGFEA18DA,三玉段五小段,17.19,都市：其他:第三種住宅區。,20000,208,持分移轉,08240000
RPTNMLKKNHJGFEA67DA,光華段四小段,10.18,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,20000,792,持分移轉,07760000
RPROMLOKNHJGFEA97DA,大業段一小段,22.55,都市：其他:特定觀光商業專用區。,10000,331,持分移轉,01030000
RPSOMLKMMHJGFEA77DA,三玉段二小段,12.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,64,持分移轉,00850000
RPQOMLPKNHJGFEA97DA,行義段二小段,52.44,都市：其他:第二種住宅區。,10000,71,持分移轉,03000000
RPPOMLMLMHJGFFA67DA,仁愛段五小段,11.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,388,持分移轉,04980000
RPRNMLTLMHJGFDA28DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPRNMLTLMHJGFDA28DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPQNMLSLMHJGFDA08DA,民生段,43.38,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00500015
RPRNMLKKNHJGFFA57DA,仁愛段六小段,4.54,都市：其他:第四種住宅區。,70000,1528,持分移轉,03640000
RPUNMLPLMHJGFFA38DA,龍泉段一小段,4.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,82,持分移轉,07890000
RPRNMLKKNHJGFFA57DA,仁愛段六小段,1.55,都市：其他:第四種住宅區。,10000,61,持分移轉,03770000
RPUNMLPLMHJGFFA38DA,龍泉段一小段,.10,都市：其他:第三種住宅區。,10000,82,持分移轉,07890003
RPQOMLRJNHJGFFA18DA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPQNMLNKNHJGFFA77DA,通化段三小段,47.14,都市：其他:第三種住宅區。,14000,280,持分移轉,03710000
RPQNMLOKNHJGFFA87DA,龍泉段三小段,17.02,都市：其他:第三種住宅區。,10000,608,持分移轉,06710000
RPQOMLOJJHJGFAA07EA,實踐段一小段,2.15,都市：其他:道路用地(公共設施用地)。61/2/7,1200,9,持分移轉,04970006
RPQNMLOKNHJGFBA57EA,橋北段一小段,16.96,都市：其他:第四種住宅區 但是否在第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理)應依建築線或俟地籍測量分割後，再確定)。,10000,390,持分移轉,00810000
RPRNMLOKNHJGFEA97EA,奇岩段五小段,39.89,都市：其他:第參種工業區(不得作住宅使用)。,40000,316,持分移轉,05930000
RPVNMLNLMHJGFDA18EA,敦化段一小段,.36,都市：其他:第三種住宅區。,10000,200,持分移轉,07090000
RPVNMLNLMHJGFDA18EA,敦化段一小段,.22,都市：其他:第三種住宅區。,10000,200,持分移轉,07150000
RPVNMLNLMHJGFDA18EA,敦化段一小段,22.40,都市：其他:第三種住宅區。,10000,200,持分移轉,07160000
RPVNMLNLMHJGFDA18EA,敦化段一小段,1.98,都市：其他:第三種住宅區。,10000,30,持分移轉,07190000
RPVNMLNLMHJGFDA18EA,敦化段一小段,.46,都市：其他:第三種住宅區。,10000,200,持分移轉,07210000
RPTNMLPKNHJGFBA97EA,大同段二小段,31.25,都市：其他:第四種住宅區。,4,1,持分移轉,07570000
RPVNMLNLMHJGFDA18EA,敦化段一小段,.78,都市：其他:第三種住宅區。,10000,200,持分移轉,07230000
RPVNMLNLMHJGFDA18EA,敦化段一小段,16.16,都市：其他:第三種住宅區。,10000,200,持分移轉,07240000
RPTNMLPKNHJGFBA97EA,大同段二小段,6.00,都市：其他:道路用地(公共設施用地)。48/11/20,4,1,持分移轉,07570001
RPQNMLSJNHJGFBA87EA,華江段三小段,7.68,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。,9490,29,持分移轉,05050007
RPTNMLOKNHJGFEA18EA,行義段三小段,7.83,都市：其他:第三種住宅區。,10000,58,持分移轉,05350000
RPSNMLOKNHJGFEA08EA,文林段五小段,.01,都市：其他:道路用地(公共設施用地)。51/7/14,6000,1,持分移轉,03330001
RPPNMLLLMHJGFAA96DA,萬芳段一小段,56.47,都市：其他:第參類住宅用地。,90,22,持分移轉,00920000
RPPOMLTJMHJGFBA77DA,漢中段二小段,11.74,都市：其他:第四種商業區。,100000,6520,持分移轉,07420000
RPRNMLPKNHJGFAA57DA,公訓段三小段,59.49,都市：其他:第二種住宅區。,10000,213,持分移轉,02850000
RPUNMLPKMHJGFBA87DA,萬華段二小段,18.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,06490000
RPTNMLSJNHJGFAA97DA,福和段一小段,16.88,都市：其他:第三種住宅區。,8,1,持分移轉,00410000
RPQNMLSKMHJGFBA77DA,漢中段三小段,8.75,都市：其他:道路用地(公共設施用地)。60/8/24,84,49,持分移轉,07380000
RPQNMLSKMHJGFBA77DA,漢中段三小段,2.40,都市：其他:道路用地(公共設施用地)。60/8/24,5,2,持分移轉,08460000
RPVNMLOKNHJGFDA18DA,新光段二小段,.26,都市：其他:第二種住宅區。,200000,6398,持分移轉,00070013
