編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLLHJGFDP17EA,福德段,12.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660017
RPQOMLKLLHJGFDP78DA,高北段,80.55,都市：其他:住宅區,5,1,持分移轉,04100000
RPPNMLKLLHJGFEP68DA,中興段,1736.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPNMLKLLHJGFEP68DA,中興段,1736.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPRNMLSLLHJGFEP07DA,瓦磘段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPRNMLSLLHJGFEP07DA,瓦磘段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPQNMLRLLHJGFCP76EA,西螺段,94.00,都市：其他:住宅區,1,1,全筆移轉,08220247
RPTNMLLKLHJGFEP09DA,新北段,1225.01,都市：其他:農業區,1,1,全筆移轉,00670000
RPVNMLLJLHJGFDP09DA,惠來厝段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30460000
RPWNMLPLLHJGFDP17DA,大荖段,249.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150001
RPPNMLSLLHJGFDP86EA,崙內段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510001
RPRNMLKLLHJGFAP48DA,海豐崙段朱丹灣小段,20.29,都市：其他:住宅區,10000,149,持分移轉,00760019
RPWNMLOJLHJGFDP86DA,三湖段,484.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPRNMLKLLHJGFAP48DA,海豐崙段朱丹灣小段,1.07,都市：其他:道路用地,10000,149,持分移轉,00760126
RPSNMLRLLHJGFEP17EA,北興段,1233.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPQNMLOKLHJGFEP09DA,潭墘段,4321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLQLLHJGFAP56EA,東陽段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100002
RPRNMLQLLHJGFAP56EA,東陽段,22.37,非都市：一般農業區 ; 非都市編定：水利用地,27,4,持分移轉,05110000
RPPNMLPLLHJGFAP78DA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPPNMLSLLHJGFBP56DA,北銘段,29.47,都市：其他:第二種住宅區,17,1,持分移轉,11990006
RPPNMLSLLHJGFBP56DA,北銘段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990008
RPSNMLSLLHJGFAP86EA,荷苞段,57.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPQNMLTLLHJGFBP76DA,明昌段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,09240001
RPRNMLSLLHJGFAP76EA,荷苞段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPWNMLTLLHJGFAP27DA,水碓東段,15.61,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08970000
RPWNMLTLLHJGFAP27DA,水碓東段,1486.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPQNMLSLLHJGFBP66DA,中天段,298.00,都市：其他:商業區,1,1,全筆移轉,03860000
RPPNMLTLLHJGFEP07EA,番子溝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00300000
RPPNMLTLLHJGFEP07EA,番子溝段,78.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00520003
RPSNMLTLLHJGFEP27DA,埔潭段,3448.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPUNMLTLLHJGFEP47DA,牛埔段,1500.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLMKLHJGFDP78DA,五間段,22.66,都市：其他:住宅區,10000,132,持分移轉,05840000
RPQNMLSLLHJGFAP56DA,西華段,136.00,都市：其他:住宅區,1,1,全筆移轉,04250063
RPPNMLLLLHJGFFP88DA,東南段,54.00,都市：其他:商業區,1,1,全筆移轉,07300002
RPPNMLNLLHJGFFP09DA,成功段,4429.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPTNMLTLLHJGFAP96DA,大潭段社口小段,4.04,都市：其他:商業區,10000,64,持分移轉,01180054
RPOOMLTKLHJGFDP76DA,新屯段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPPNMLOLLHJGFFP56DA,橋頭段,544.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840001
RPPNMLTLLHJGFCP86EA,埔西段,957.33,都市：其他:住宅區,1,1,全筆移轉,05610000
RPPNMLRLLHJGFFP86DA,成功段,9307.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10890000
RPQNMLSLLHJGFAP66EA,四合段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,229400,10718,持分移轉,08780000
RPQNMLLJMHJGFCP68EA,西螺段,56.00,都市：其他:商業區,1,1,全筆移轉,10450002
RPRNMLLJMHJGFCP78EA,社西段,502.66,都市：其他:住宅區,64260,5210,持分移轉,01680000
RPRNMLTLLHJGFEP17DA,瓦磘段,1000.07,非都市：特定農業區 ; 非都市編定：農牧用地,40000,12497,持分移轉,00260000
RPQNMLTLLHJGFAP66DA,明德段,101.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPPNMLLJMHJGFAP38EA,林頭段,23.77,都市：其他:住宅區,694431,8470,持分移轉,14630000
RPQNMLTLLHJGFAP66DA,明德段,3.83,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08010000
RPTNMLLJMHJGFCP98EA,公館段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960001
RPQNMLPLLHJGFBP98DA,明昌段,15.21,都市：其他:商業區,1800,42,持分移轉,04640000
RPQNMLPLLHJGFBP98DA,明昌段,30.45,都市：其他:第二種住宅區,1800,42,持分移轉,04680000
RPPNMLTLLHJGFDP96EA,高南段,42.03,都市：其他:住宅區,8,2,持分移轉,02110000
RPPNMLMJMHJGFAP48EA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500008
RPPNMLTLLHJGFDP96EA,高南段,69.04,都市：其他:住宅區,1,1,全筆移轉,02110006
RPPNMLMJMHJGFDP78EA,信義段,91.90,都市：其他:住宅區,1,1,全筆移轉,03790000
RPPNMLMJMHJGFDP78EA,信義段,9.76,都市：其他:住宅區,1,1,全筆移轉,03800000
RPRNMLNJMHJGFAP68DA,麻園段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26650000
RPRNMLNJMHJGFAP68DA,麻園段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26660000
RPRNMLNJMHJGFAP68DA,麻園段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26680000
RPTNMLTLLHJGFEP37DA,順天段,185.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09390000
RPTNMLKLLHJGFEP09DA,北糖段,25.08,都市：其他:住宅區,1,1,全筆移轉,04510000
RPRNMLNKLHJGFEP09DA,都統段,2985.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLKLLHJGFEP09DA,北糖段,16.82,都市：其他:住宅區,1,1,全筆移轉,04520000
RPTNMLKLLHJGFEP09DA,北糖段,43.35,都市：其他:住宅區,1,1,全筆移轉,04530000
RPSNMLRLLHJGFAP66DA,中洲段,2481.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPPNMLMJMHJGFCP68EA,社東段,113.85,都市：其他:農業區,1,1,全筆移轉,08550007
RPPNMLMJMHJGFCP68EA,社東段,36.36,都市：其他:農業區,96,10,持分移轉,08550008
RPRNMLKMLHJGFAP58DA,大湖底段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140636
RPRNMLKMLHJGFAP58DA,大湖底段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140637
RPWNMLLJMHJGFAP98DA,三平段,16.20,都市：其他:住宅區,1000,53,持分移轉,00320000
RPWNMLLJMHJGFAP98DA,三平段,8.33,都市：其他:住宅區,1000,53,持分移轉,00330000
RPTOMLRLLHJGFDP27EA,大學段,162.00,都市：其他:住宅區,1,1,全筆移轉,03380037
RPPNMLKMLHJGFAP38DA,大湖底段,1696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLKMLHJGFAP38DA,大湖底段,940.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,5,持分移轉,00660001
RPPNMLKMLHJGFAP38DA,大湖底段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140145
RPTNMLMJMHJGFEP56DA,仁德段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16390000
RPTNMLMJMHJGFEP56DA,仁德段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16400000
RPQNMLMJMHJGFAP48DA,東陽段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPRNMLQLLHJGFBP56DA,西岐段,257.00,都市：其他:商業區,1,1,全筆移轉,13060000
RPSNMLNJMHJGFAP78DA,新庄子段,3099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPSNMLMJMHJGFAP68DA,新溪洲段,1588.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPSNMLMJMHJGFAP68DA,新溪洲段,34.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06020000
RPOOMLQLLHJGFDP56DA,竹安段,132.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPQNMLSJMHJGFCP66DA,八角亭段,3.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01710001
RPRNMLSJMHJGFDP86DA,越港段,77.00,都市：其他:住宅區,1,1,全筆移轉,06470000
RPPNMLSJMHJGFCP66EA,油車段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPOMLQLLHJGFDP66DA,立仁段,1.31,都市：其他:住宅區,1,1,全筆移轉,04080000
RPQNMLSJMHJGFCP76EA,埔心段,153.34,都市：其他:農業區,1,1,全筆移轉,10860004
RPPOMLQLLHJGFDP66DA,立仁段,70.53,都市：其他:住宅區,1,1,全筆移轉,04090000
RPRNMLRLLHJGFFP07DA,萬興段,747.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,186,83,持分移轉,04730000
RPPNMLOJMHJGFCP78DA,港尾段,3648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSNMLNJMHJGFCP98DA,三塊厝段三塊厝小段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1196,296,持分移轉,11330000
RPTNMLNJMHJGFCP09DA,三塊厝段三塊厝小段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320001
RPPNMLMJMHJGFCP58DA,頂湳段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08810000
RPUNMLQLLHJGFAP76DA,大埔尾段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25020000
RPPNMLRJMHJGFAP88DA,崙北段,127.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPPNMLOJMHJGFAP58DA,新溪洲段,1763.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLSJMHJGFCP56DA,五塊厝段,13.68,非都市：鄉村區 ; 非都市編定：水利用地,28,1,持分移轉,01530007
RPSNMLSJMHJGFCP86DA,豐榮段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,4,持分移轉,06030000
RPSNMLSJMHJGFCP86DA,豐榮段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050001
RPVNMLNJMHJGFCP66DA,茄西段,18.33,都市：其他:住宅區,10000,115,持分移轉,02930000
RPTNMLSJMHJGFCP96DA,埔北段,20.82,都市：其他:住宅區,1,1,全筆移轉,06520009
RPVNMLNJMHJGFCP66DA,茄西段,.40,都市：其他:道路用地,10000,115,持分移轉,02930001
RPQOMLSJMHJGFAP56DA,南安段,80.98,都市：其他:住宅區,1,1,全筆移轉,04970000
RPVNMLNJMHJGFCP66DA,茄西段,2.99,都市：其他:住宅區,10000,135,持分移轉,02940000
RPVNMLNJMHJGFCP66DA,茄西段,.01,都市：其他:道路用地,10000,135,持分移轉,02940001
SPPNMLSJMHJGFCP66DA,五塊厝段,13.68,非都市：鄉村區 ; 非都市編定：水利用地,28,1,持分移轉,01530007
RPPNMLMJLHJGFDP58DA,興安段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,148,8,持分移轉,01100000
RPPNMLMJLHJGFDP58DA,興安段,57.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPNMLSJMHJGFDP66DA,田洋段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPVNMLTJMHJGFDP37DA,大屯段,79.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPWNMLSJMHJGFDP37DA,高南段,18.80,都市：其他:住宅區,18,1,持分移轉,03870001
RPWNMLSJMHJGFDP37DA,高南段,92.40,都市：其他:住宅區,1,1,全筆移轉,03870028
RPQNMLSJMHJGFEP86DA,北糖段,87.37,都市：其他:住宅區,1,1,全筆移轉,02930000
RPXNMLTJMHJGFEP67DA,過港段,2775.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,10,持分移轉,12680000
RPQNMLNJMHJGFBP78EA,小東段,20.00,都市：其他:農業區,1,1,全筆移轉,06610003
RPVNMLTJMHJGFEP47DA,南陽段,20.61,都市：其他:商業區,10000,23,持分移轉,01530000
RPPNMLMLLHJGFFP98DA,龍潭段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500003
RPPNMLMLLHJGFFP98DA,龍潭段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510003
RPRNMLSJMHJGFCP86EA,三塊厝段三塊厝小段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17300000
RPTNMLLJMHJGFAP68DA,行啟段,.87,都市：其他:住宅區,17,1,持分移轉,03480000
RPVNMLLJMHJGFAP88DA,大潭段大潭小段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPTNMLLJMHJGFAP68DA,行啟段,.82,都市：其他:住宅區,17,1,持分移轉,03490000
RPTNMLLJMHJGFAP68DA,行啟段,13.75,都市：其他:住宅區,17,1,持分移轉,03500000
RPTNMLLJMHJGFAP68DA,行啟段,11.63,都市：其他:住宅區,1,1,全筆移轉,03540000
RPTNMLLJMHJGFAP68DA,行啟段,64.28,都市：其他:住宅區,1,1,全筆移轉,03550000
RPQNMLLJMHJGFAP38DA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPSNMLSJMHJGFAP66DA,貞寮段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280000
RPPNMLLJMHJGFBP38DA,大東段大東小段,75.69,非都市：特定農業區 ; 非都市編定：農牧用地,13,2,持分移轉,13040000
RPPNMLLJMHJGFBP38DA,大東段大東小段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,13050000
RPPNMLLJMHJGFBP38DA,大東段大東小段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,360,持分移轉,13050002
RPPNMLLJMHJGFBP38DA,大東段大東小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050006
RPPNMLLJMHJGFBP38DA,大東段大東小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,13050008
RPRNMLTJMHJGFCP86DA,西螺段,29.00,都市：其他:住宅區,1,1,全筆移轉,09180102
RPRNMLTJMHJGFCP86DA,西螺段,68.00,都市：其他:住宅區,1,1,全筆移轉,09180110
RPOPMLTJMHJGFAP56DA,石榴段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPOPMLTJMHJGFAP56DA,石榴段,104.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPQNMLNKLHJGFDP88DA,高南段,313.27,都市：其他:住宅區,1,1,全筆移轉,03660000
RPRNMLLJMHJGFDP78DA,馬公厝段,2549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340001
RPPNMLLMLHJGFDP78DA,菜園段,85.14,都市：其他:住宅區,1,1,全筆移轉,04970000
RPRNMLTLLHJGFDP07DA,大屯段,41.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00830000
RPPNMLLMLHJGFDP78DA,菜園段,.50,都市：其他:住宅區,32,2,持分移轉,04970020
RPPNMLLMLHJGFDP78DA,菜園段,2.06,都市：其他:住宅區,20,2,持分移轉,04970029
RPRNMLTLLHJGFDP07DA,大屯段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,00850000
RPSNMLLJMHJGFDP88DA,大荖段,3721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPSNMLLJMHJGFDP88DA,大荖段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPSNMLTJMHJGFDP07DA,新北段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04390000
RPUNMLMJMHJGFEP66DA,三和段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLTJMHJGFDP07DA,新北段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04410000
RPSNMLTJMHJGFDP07DA,新北段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410003
RPSNMLTJMHJGFDP07DA,新北段,115.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410004
RPWOMLTJMHJGFDP57DA,博愛段,129.20,都市：其他:住宅區,1,1,全筆移轉,03130000
RPRNMLSJMHJGFEP96DA,復興段,120.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPSNMLTJMHJGFEP17DA,下崙段,1710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPSNMLSJMHJGFEP07DA,復興段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00180000
RPSNMLSJMHJGFEP07DA,復興段,2402.99,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00200000
RPSNMLSJMHJGFEP07DA,復興段,283.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPOOMLKKMHJGFEP68DA,水北段,9.33,都市：其他:住宅區,1,1,全筆移轉,05790002
RPWNMLTJMHJGFEP57DA,扶朝段,103.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,4,持分移轉,10680001
RPRNMLMJMHJGFFP09DA,馬山段,422.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,05360000
RPPNMLSLLHJGFFP96DA,嘉隆段,57.00,都市：其他:住宅區,1,1,全筆移轉,05210003
RPPNMLSLLHJGFFP96DA,嘉隆段,43.00,都市：其他:住宅區,1,1,全筆移轉,05220002
RPQNMLTJMHJGFAP66EA,水碓東段,56.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,24,持分移轉,06790000
RPQNMLTJMHJGFAP66EA,水碓東段,18.86,非都市：鄉村區 ; 非都市編定：交通用地,12,6,持分移轉,06830001
RPPNMLKKMHJGFCP58EA,三塊厝段三塊厝小段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPUNMLPLLHJGFAP66DA,正心段,91.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170002
RPTNMLNJMHJGFAP88DA,新園段,5312.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPWOMLSJMHJGFAP17DA,雲林溪段,116.24,都市：其他:第一種住宅區,1,1,全筆移轉,00160000
RPPNMLKKMHJGFAP28DA,重光段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03020003
RPPNMLKKMHJGFAP28DA,重光段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020012
RPUNMLPJMHJGFAP56DA,斗六段,11.37,都市：其他:住宅區,10000,98,持分移轉,08980000
RPPNMLPLLHJGFFP76EA,安西段,480.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPQNMLQLLHJGFFP96EA,五港段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,15570001
RPPNMLQLLHJGFFP86EA,五港段,396.50,非都市：一般農業區 ; 非都市編定：農牧用地,31720,3965,持分移轉,15570000
RPOOMLPLLHJGFFP76EA,崙南段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
